   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_278.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.7411, 0.329492, 0.270684, 0.232675, 1.52627, 0.0588084, 0.232675, 0, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.232675, 0.270683
14.749, 0, 0.269572, 0.232382, 1.41421, -0.269572, 0.232382, 0, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232382, 0.232383, 0.232382, 0.232382, 0.269572
14.7569, 0, 0.268567, 0.23142, 1.41421, -0.268567, 0.23142, 0, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.23142, 0.268566
14.7647, 1, 0.267986, 0.230125, 1.73205, 0.732014, 0.230125, 0, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230125, 0.230126, 0.230125, 0.230125, 0.267985
14.7726, 1, 0.26814, 0.228834, 1.73205, 0.73186, 0.228834, 0, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228834, 0.228835, 0.228834, 0.228834, 0.268139
14.7805, 0, 0.270829, 0.229379, 1.41421, -0.270829, 0.229379, 0, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.229379, 0.270828
14.7883, 0.653779, 0.273374, 0.229115, 1.62904, 0.380406, 0.229115, 0, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.229115, 0.273373
14.7962, 1.34622, 0.27583, 0.228141, 1.82927, 1.07039, 0.228141, 0, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228141, 0.228142, 0.228141, 0.228141, 0.27583
14.804, 0, 0.278507, 0.226816, 1.41421, -0.278507, 0.226816, 0, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.226816, 0.278507
14.8119, 0, 0.281706, 0.225494, 1.41421, -0.281706, 0.225494, 0, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225494, 0.225495, 0.225494, 0.225494, 0.281706
14.8198, 1, 0.286917, 0.225728, 1.73205, 0.713083, 0.225728, 0, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.225728, 0.286916
14.8276, 0, 0.291696, 0.225143, 1.41421, -0.291696, 0.225143, 0, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.225143, 0.291696
14.8355, 0, 0.296064, 0.223834, 1.41421, -0.296064, 0.223834, 0, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.223834, 0.296063
14.8434, 2.91041, 0.300305, 0.222168, 2.21594, 2.6101, 0.222168, 0, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.222168, 0.300305
14.8512, 1.08959, 0.304697, 0.220508, 1.75772, 0.784894, 0.220508, 0, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.220508, 0.304696
14.8591, 1, 0.311127, 0.220835, 1.73205, 0.688874, 0.220835, 0, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.220835, 0.311126
14.8669, 1, 0.316641, 0.22029, 1.73205, 0.683359, 0.22029, 0, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.22029, 0.31664
14.8748, 0.627138, 0.32124, 0.218971, 1.62084, 0.305897, 0.218971, 0, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.218971, 0.32124
14.8827, 0.372862, 0.325219, 0.217271, 1.54041, 0.047643, 0.217271, 0, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.217271, 0.325219
14.8905, 0.622305, 0.32887, 0.215577, 1.61935, 0.293435, 0.215577, 0, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215577, 0.215578, 0.215577, 0.215577, 0.328869
14.8984, 0.377695, 0.333825, 0.215617, 1.54198, 0.0438697, 0.215617, 0, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.215617, 0.333825
14.9063, 0, 0.337374, 0.214764, 1.41421, -0.337374, 0.214764, 0, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214764, 0.214765, 0.214764, 0.214764, 0.337373
14.9141, 0, 0.339527, 0.213112, 1.41421, -0.339527, 0.213112, 0, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.213112, 0.339527
14.922, 0, 0.340625, 0.211067, 1.41421, -0.340625, 0.211067, 0, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211067, 0.211068, 0.211067, 0.211067, 0.340624
14.9298, 0, 0.341009, 0.209033, 1.41421, -0.341009, 0.209033, 0, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.209033, 0.341008
14.9377, 0.607807, 0.342815, 0.209187, 1.61487, 0.264991, 0.209187, 0, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209187, 0.209188, 0.209187, 0.209187, 0.342815
14.9456, 0.99777, 0.342868, 0.208388, 1.73141, 0.654902, 0.208388, 0, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.208388, 0.342867
14.9534, 0.394424, 0.341248, 0.206731, 1.54739, 0.0531754, 0.206731, 0, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206731, 0.206732, 0.206731, 0.206731, 0.341248
14.9613, 0, 0.338393, 0.204655, 1.41421, -0.338393, 0.204655, 0, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.204655, 0.338392
14.9692, 1.19663, 0.334745, 0.202589, 1.78791, 0.861885, 0.202589, 0, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.202589, 0.20259, 0.202589, 0.202589, 0.334744
14.977, 0.80337, 0.33229, 0.202489, 1.67433, 0.47108, 0.202489, 0, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.202489, 0.332289
14.9849, 0, 0.328119, 0.201404, 1.41421, -0.328119, 0.201404, 0, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.201404, 0.328119
14.9927, 0, 0.322381, 0.199428, 1.41421, -0.322381, 0.199428, 0, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.199428, 0.32238
15.0006, 0.5886, 0.315598, 0.197017, 1.60891, 0.273002, 0.197017, 0, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197017, 0.197018, 0.197017, 0.197017, 0.315597
15.0085, 0.997522, 0.308293, 0.194622, 1.73134, 0.689228, 0.194622, 0, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.194622, 0.308293
15.0163, 1.41388, 0.302965, 0.194659, 1.84767, 1.11091, 0.194659, 0, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.194659, 0.302965
15.0242, 0, 0.296214, 0.193641, 1.41421, -0.296214, 0.193641, 0, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193641, 0.193642, 0.193641, 0.193641, 0.296213
15.0321, 0, 0.288227, 0.19167, 1.41421, -0.288227, 0.19167, 0, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.19167, 0.191671, 0.19167, 0.19167, 0.288226
15.0399, 1.57658, 0.279578, 0.189234, 1.89118, 1.297, 0.189234, 0, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189234, 0.189235, 0.189234, 0.189234, 0.279578
15.0478, 0.42342, 0.270838, 0.186814, 1.55673, 0.152583, 0.186814, 0, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186814, 0.186815, 0.186814, 0.186814, 0.270837
15.0556, 0.571623, 0.264304, 0.186628, 1.60363, 0.30732, 0.186628, 0, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186628, 0.186629, 0.186628, 0.186628, 0.264303
15.0635, 0.428377, 0.256729, 0.185354, 1.55832, 0.171648, 0.185354, 0, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185354, 0.185355, 0.185354, 0.185354, 0.256728
15.0714, 0, 0.248283, 0.183091, 1.41421, -0.248283, 0.183091, 0, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183091, 0.183092, 0.183091, 0.183091, 0.248282
15.0792, 0, 0.239537, 0.180349, 1.41421, -0.239537, 0.180349, 0, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.180349, 0.18035, 0.180349, 0.180349, 0.239536
15.0871, 0, 0.231042, 0.177628, 1.41421, -0.231042, 0.177628, 0, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177628, 0.177629, 0.177628, 0.177628, 0.231042
15.095, 1, 0.225484, 0.177568, 1.73205, 0.774516, 0.177568, 0, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177568, 0.177569, 0.177568, 0.177568, 0.225483
15.1028, 0.557249, 0.219091, 0.176366, 1.59914, 0.338158, 0.176366, 0, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.176366, 0.219091
15.1107, 0.442751, 0.212, 0.174128, 1.56293, 0.230751, 0.174128, 0, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174128, 0.174129, 0.174128, 0.174128, 0.211999
15.1185, 0, 0.204759, 0.17139, 1.41421, -0.204759, 0.17139, 0, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.17139, 0.171391, 0.17139, 0.17139, 0.204758
15.1264, 0.550062, 0.197899, 0.168674, 1.59689, 0.352163, 0.168674, 0, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168674, 0.168675, 0.168674, 0.168674, 0.197898
15.1343, 0.449938, 0.193832, 0.168388, 1.56523, 0.256106, 0.168388, 0, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168388, 0.168389, 0.168388, 0.168388, 0.193832
15.1421, 0, 0.188972, 0.166951, 1.41421, -0.188972, 0.166951, 0, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166951, 0.166952, 0.166951, 0.166951, 0.188971
15.15, 0, 0.183415, 0.164471, 1.41421, -0.183415, 0.164471, 0, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164471, 0.164472, 0.164471, 0.164471, 0.183415
15.1579, 0.540397, 0.177692, 0.16149, 1.59386, 0.362705, 0.16149, 0, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.16149, 0.161491, 0.16149, 0.16149, 0.177691
15.1657, 0.459603, 0.17231, 0.158536, 1.56831, 0.287293, 0.158536, 0, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158536, 0.158537, 0.158536, 0.158536, 0.172309
15.1736, 0.535688, 0.17001, 0.15837, 1.59238, 0.365678, 0.15837, 0, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.15837, 0.158371, 0.15837, 0.15837, 0.17001
15.1814, 0.997522, 0.166791, 0.157012, 1.73134, 0.830731, 0.157012, 0, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157012, 0.157013, 0.157012, 0.157012, 0.16679
15.1893, 0.466791, 0.162747, 0.15458, 1.5706, 0.304044, 0.15458, 0, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.15458, 0.154581, 0.15458, 0.15458, 0.162746
15.1972, 0, 0.158412, 0.151632, 1.41421, -0.158412, 0.151632, 0, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151632, 0.151633, 0.151632, 0.151632, 0.158412
15.205, 0, 0.154309, 0.148713, 1.41421, -0.154309, 0.148713, 0, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148713, 0.148714, 0.148713, 0.148713, 0.154308
15.2129, 0, 0.152962, 0.148371, 1.41421, -0.152962, 0.148371, 0, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.148371, 0.152961
15.2208, 0.52119, 0.150571, 0.146826, 1.58783, 0.370619, 0.146826, 0, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.146826, 0.15057
15.2286, 0.47881, 0.147234, 0.144197, 1.57442, 0.331577, 0.144197, 0, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144197, 0.144198, 0.144197, 0.144197, 0.147233
15.2365, 0, 0.1435, 0.141052, 1.41421, -0.1435, 0.141052, 0, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141052, 0.141053, 0.141052, 0.141052, 0.1435
15.2443, 1, 0.139904, 0.137943, 1.73205, 0.860096, 0.137943, 0, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.137943, 0.139904
15.2522, 0, 0.139301, 0.137738, 1.41421, -0.139301, 0.137738, 0, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137738, 0.137739, 0.137738, 0.137738, 0.1393
15.2601, 2, 0.137528, 0.13629, 2, 1.86247, 0.13629, 0, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.13629, 0.136291, 0.13629, 0.13629, 0.137527
15.2679, 0.506691, 0.134702, 0.133727, 1.58325, 0.37199, 0.133727, 0, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133727, 0.133728, 0.133727, 0.133727, 0.134701
15.2758, 0.493309, 0.131397, 0.130634, 1.57902, 0.361911, 0.130634, 0, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130634, 0.130635, 0.130634, 0.130634, 0.131396
15.2836, 0, 0.128171, 0.127577, 1.41421, -0.128171, 0.127577, 0, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127577, 0.127578, 0.127577, 0.127577, 0.12817
15.2915, 0, 0.127709, 0.127249, 1.41421, -0.127709, 0.127249, 0, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.127249, 0.12725, 0.127249, 0.127249, 0.127708
15.2994, 0.496964, 0.126021, 0.125667, 1.58018, 0.370944, 0.125667, 0, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125667, 0.125668, 0.125667, 0.125667, 0.12602
15.3072, 0.503036, 0.123231, 0.12296, 1.5821, 0.379804, 0.12296, 0, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.12296, 0.122961, 0.12296, 0.12296, 0.12323
15.3151, 1, 0.11993, 0.119725, 1.73205, 0.88007, 0.119725, 0, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.119725, 0.11993
15.323, 0, 0.116687, 0.116532, 1.41421, -0.116687, 0.116532, 0, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116532, 0.116687
15.3308, 0, 0.116468, 0.11635, 1.41421, -0.116468, 0.11635, 0, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.11635, 0.116351, 0.11635, 0.11635, 0.116467
15.3387, 0.485006, 0.114969, 0.114881, 1.57639, 0.370037, 0.114881, 0, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114881, 0.114882, 0.114881, 0.114881, 0.114969
15.3465, 0.514994, 0.112327, 0.112262, 1.58587, 0.402667, 0.112262, 0, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112262, 0.112263, 0.112262, 0.112262, 0.112327
15.3544, 0, 0.10915, 0.109102, 1.41421, -0.10915, 0.109102, 0, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109102, 0.109149
15.3623, 0, 0.106022, 0.105986, 1.41421, -0.106022, 0.105986, 0, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105986, 0.105987, 0.105986, 0.105986, 0.106022
15.3701, 1, 0.105755, 0.105729, 1.73205, 0.894245, 0.105729, 0, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.105729, 0.10573, 0.105729, 0.105729, 0.105755
15.378, 0, 0.104198, 0.104179, 1.41421, -0.104198, 0.104179, 0, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.104179, 0.10418, 0.104179, 0.104179, 0.104198
15.3859, 0.470508, 0.101489, 0.101475, 1.57178, 0.369019, 0.101475, 0, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101475, 0.101476, 0.101475, 0.101475, 0.101489
15.3937, 0.529492, 0.0982447, 0.0982344, 1.59044, 0.431247, 0.0982344, 0, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982344, 0.0982351, 0.0982344, 0.0982344, 0.098244
15.4016, 0, 0.0950537, 0.0950462, 1.41421, -0.0950537, 0.0950462, 0, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950462, 0.0950468, 0.0950462, 0.0950462, 0.0950531
15.4094, 0, 0.0949408, 0.0949353, 1.41421, -0.0949408, 0.0949353, 0, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949353, 0.0949359, 0.0949353, 0.0949353, 0.0949402
15.4173, 0.460719, 0.0935152, 0.0935111, 1.56867, 0.367204, 0.0935111, 0, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935111, 0.0935117, 0.0935111, 0.0935111, 0.0935145
