   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_589.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.672153, 0, 0.00883396, 0.000247779, 1.41421, -0.00883396, 0.000348876, 0.000247779, 0.000338137, 0.00100627, 0.000281381, 0.000853291, 0.00037535, 0.000317893, 0.000456485, 0.000263988, 0.000463612, 0.000258761, 0.000248106, 0.000251665, 0.00645211, 0.000247782, 0.00038694, 0.000247779, 0.000247779
0.680019, 0, 0.0123996, 0.000365046, 1.41421, -0.0123996, 0.000514691, 0.000365046, 0.000498795, 0.00148778, 0.000414784, 0.00126134, 0.000553879, 0.000480526, 0.000673976, 0.000389039, 0.000684525, 0.000381301, 0.00036553, 0.000370999, 0.00886854, 0.000365051, 0.000564545, 0.000365046, 0.000365046
0.687885, 0, 0.0172763, 0.000527516, 1.41421, -0.0172763, 0.000744842, 0.000527516, 0.000721758, 0.00215804, 0.00059975, 0.00182918, 0.000801754, 0.000714131, 0.000976168, 0.000562361, 0.00099149, 0.000551122, 0.00052822, 0.000536475, 0.0121345, 0.000527523, 0.000811736, 0.000527516, 0.000527516
0.695751, 0, 0.0238632, 0.000747856, 1.41421, -0.0238632, 0.00105759, 0.000747856, 0.00102469, 0.00307166, 0.000850803, 0.00260297, 0.0011387, 0.00104371, 0.00138727, 0.000797516, 0.00140911, 0.000781498, 0.000748859, 0.0007611, 0.0165082, 0.000747865, 0.00114947, 0.000747856, 0.000747856
0.703617, 0, 0.0326373, 0.00104038, 1.41421, -0.0326373, 0.00147367, 0.00104038, 0.00142765, 0.00429125, 0.00118439, 0.00363558, 0.00158714, 0.0015005, 0.00193487, 0.00110985, 0.00196543, 0.00108744, 0.00104178, 0.00105962, 0.0223009, 0.00104039, 0.00160246, 0.00104038, 0.00104038
0.711483, 0.969114, 0.0441492, 0.00142053, 1.72311, 0.924965, 0.00201567, 0.00142053, 0.00195245, 0.00588568, 0.00161834, 0.0049851, 0.00217152, 0.00212249, 0.00264913, 0.00151595, 0.00269111, 0.00148516, 0.00142245, 0.00144801, 0.0298744, 0.00142054, 0.00219905, 0.00142053, 0.00142053
0.71935, 0.0308855, 0.0590098, 0.00190415, 1.42509, -0.0281242, 0.00270695, 0.00190415, 0.00262168, 0.0079273, 0.00217098, 0.00671249, 0.00291718, 0.00295457, 0.00356144, 0.00203286, 0.00361807, 0.00199133, 0.00190675, 0.0019428, 0.0396325, 0.00190417, 0.0029709, 0.00190415, 0.00190415
0.727216, 1, 0.0778652, 0.00250645, 1.73205, 0.922135, 0.00357028, 0.00250645, 0.00345728, 0.010488, 0.00286004, 0.00887821, 0.00384887, 0.00404823, 0.00470258, 0.00267702, 0.00477764, 0.00262196, 0.0025099, 0.00255989, 0.052003, 0.00250648, 0.00395251, 0.00250645, 0.00250645
0.735082, 0, 0.101359, 0.00324073, 1.41421, -0.101359, 0.00462603, 0.00324073, 0.00447888, 0.0136342, 0.00370117, 0.0115379, 0.00498881, 0.00546035, 0.00610046, 0.00346283, 0.00619824, 0.00339112, 0.00324523, 0.00331349, 0.0674099, 0.00324077, 0.00518079, 0.00324073, 0.00324073
0.742948, 0, 0.130084, 0.00411699, 1.41421, -0.130084, 0.00589023, 0.00411699, 0.00570188, 0.017421, 0.00470637, 0.0147377, 0.0063546, 0.00725123, 0.0077775, 0.0044013, 0.00790272, 0.00430947, 0.00412277, 0.0042146, 0.0862355, 0.00411704, 0.00669475, 0.00411699, 0.00411699
0.750814, 1, 0.164517, 0.00514053, 1.73205, 0.835483, 0.00737251, 0.00514053, 0.00713543, 0.0218863, 0.00588239, 0.0185089, 0.00795701, 0.00948147, 0.00974792, 0.00549839, 0.00990563, 0.00538273, 0.00514783, 0.00526962, 0.108773, 0.0051406, 0.00853569, 0.00514053, 0.00514053
0.75868, 0, 0.204959, 0.00631067, 1.41421, -0.204959, 0.00907428, 0.00631067, 0.00878072, 0.027045, 0.00722922, 0.0228631, 0.00979799, 0.0122078, 0.0120153, 0.00675377, 0.0122107, 0.00661043, 0.00631976, 0.00647918, 0.135173, 0.00631076, 0.010748, 0.00631067, 0.00631067
0.766547, 0, 0.251463, 0.00761978, 1.41421, -0.251463, 0.0109872, 0.00761978, 0.0106295, 0.0328844, 0.00873903, 0.0277888, 0.011869, 0.0154778, 0.0145706, 0.00815969, 0.0148089, 0.00798482, 0.00763093, 0.00783716, 0.165391, 0.00761988, 0.013381, 0.00761978, 0.00761978
0.774413, 0, 0.303781, 0.00905277, 1.41421, -0.303781, 0.0130924, 0.00905277, 0.0126633, 0.0393608, 0.0103954, 0.033248, 0.0141503, 0.0193237, 0.0173909, 0.00970046, 0.0176771, 0.00949035, 0.00906627, 0.00933036, 0.199139, 0.00905289, 0.0164914, 0.00905277, 0.00905277
0.782279, 0, 0.361323, 0.0105872, 1.41421, -0.361323, 0.0153604, 0.0105872, 0.0148534, 0.0463992, 0.0121737, 0.0391763, 0.0166104, 0.0237563, 0.020439, 0.0113525, 0.0207777, 0.0111037, 0.0106034, 0.0109389, 0.235851, 0.0105873, 0.0201473, 0.0105872, 0.0105872
0.790145, 0, 0.423139, 0.0121939, 1.41421, -0.423139, 0.017752, 0.0121939, 0.0171616, 0.0538942, 0.0140412, 0.0454837, 0.0192075, 0.0287579, 0.0236649, 0.013085, 0.0240599, 0.0127945, 0.0122131, 0.0126372, 0.274668, 0.012194, 0.0244318, 0.0121939, 0.0121939
0.798011, 0, 0.487944, 0.0138384, 1.41421, -0.487944, 0.0202197, 0.0138384, 0.0195419, 0.061715, 0.0159594, 0.0520588, 0.0218908, 0.0342773, 0.0270075, 0.0148616, 0.027462, 0.0145267, 0.013861, 0.0143965, 0.314457, 0.0138386, 0.0294475, 0.0138384, 0.0138384
0.805877, 0, 0.554172, 0.015483, 1.41421, -0.554172, 0.0227109, 0.015483, 0.0219432, 0.0697114, 0.0178854, 0.0587741, 0.0246037, 0.0402263, 0.0303978, 0.0166419, 0.030914, 0.0162607, 0.0155095, 0.0161878, 0.353849, 0.0154832, 0.0353186, 0.015483, 0.015483
0.813744, 0, 0.62006, 0.0170887, 1.41421, -0.62006, 0.0251704, 0.0170887, 0.0243119, 0.0777225, 0.0197749, 0.0654933, 0.0272867, 0.046478, 0.0337634, 0.0183845, 0.0343424, 0.0179554, 0.0171196, 0.0179858, 0.391321, 0.017089, 0.0421921, 0.0170887, 0.0170887
0.82161, 1.93536, 0.683771, 0.0186179, 1.98377, 1.25158, 0.0275439, 0.0186179, 0.0265957, 0.0855864, 0.0215847, 0.0720795, 0.0298813, 0.0528696, 0.0370322, 0.020049, 0.0376741, 0.0195711, 0.0186541, 0.0197747, 0.425291, 0.0186182, 0.0502343, 0.0186179, 0.0186179
0.829476, 0.997583, 0.743525, 0.0200367, 1.73135, 0.254058, 0.0297816, 0.0200367, 0.0287464, 0.093149, 0.0232756, 0.078403, 0.0323334, 0.0592074, 0.0401371, 0.0215991, 0.0408411, 0.0210715, 0.0200792, 0.0215541, 0.454237, 0.020037, 0.0596229, 0.0200367, 0.0200367
0.837342, 0.997599, 0.797739, 0.0213169, 1.73136, 0.19986, 0.0318409, 0.0213169, 0.0307229, 0.100274, 0.0248148, 0.0843489, 0.0345967, 0.0652774, 0.0430201, 0.0230043, 0.0437845, 0.0224266, 0.0213673, 0.0233467, 0.476817, 0.0213172, 0.0705345, 0.0213169, 0.0213169
0.845208, 0.0694614, 0.845152, 0.022438, 1.43856, -0.775691, 0.033689, 0.022438, 0.0324937, 0.106848, 0.0261775, 0.0898235, 0.036635, 0.0708569, 0.045635, 0.0242419, 0.0464574, 0.0236136, 0.0224982, 0.0252065, 0.491983, 0.0224384, 0.0831253, 0.022438, 0.022438
0.853074, 0.925714, 0.884924, 0.0233876, 1.71047, 0.0407892, 0.0353041, 0.0233876, 0.0340379, 0.112789, 0.0273482, 0.094758, 0.0384241, 0.0757302, 0.04795, 0.0252981, 0.0488273, 0.0246185, 0.0234602, 0.0272285, 0.499068, 0.0233879, 0.0975079, 0.0233876, 0.0233876
0.860941, 0.0742863, 0.916696, 0.0241619, 1.44024, -0.842409, 0.0366762, 0.0241619, 0.0353462, 0.118046, 0.028321, 0.0991106, 0.0399523, 0.0797039, 0.0499481, 0.0261682, 0.0508771, 0.0254361, 0.0242505, 0.0295587, 0.497841, 0.0241623, 0.113726, 0.0241619, 0.0241619
0.868807, 0, 0.940603, 0.0247654, 1.41421, -0.940603, 0.0378068, 0.0247654, 0.0364201, 0.122599, 0.0290995, 0.102867, 0.04122, 0.0826225, 0.0516273, 0.0268561, 0.0526044, 0.0260698, 0.0248745, 0.0324041, 0.488524, 0.0247658, 0.131724, 0.0247654, 0.0247654
0.876673, 7.59237, 0.957253, 0.02521, 3.09715, 6.63511, 0.0387077, 0.02521, 0.0372713, 0.126457, 0.0296953, 0.106036, 0.0422387, 0.0843806, 0.0529986, 0.0273736, 0.0540203, 0.0265307, 0.0253453, 0.036042, 0.471763, 0.0252103, 0.151331, 0.02521, 0.02521
0.884539, 3.40763, 0.967646, 0.0255131, 2.32543, 2.43999, 0.039399, 0.0255131, 0.0379194, 0.129656, 0.0301267, 0.108651, 0.0430289, 0.084932, 0.0540847, 0.0277386, 0.0551474, 0.026836, 0.0256819, 0.0408266, 0.448564, 0.0255135, 0.172236, 0.0255131, 0.0255131
0.892405, 1, 0.973084, 0.0256968, 1.73205, 0.026916, 0.0399078, 0.0256968, 0.0383903, 0.13225, 0.0304172, 0.110759, 0.043618, 0.0842936, 0.0549165, 0.0279738, 0.056017, 0.0270078, 0.0259078, 0.0471908, 0.420201, 0.0256972, 0.193988, 0.0256968, 0.0256968
0.900271, 1.91125, 0.97505, 0.0257854, 1.97769, 0.936196, 0.0402653, 0.0257854, 0.0387135, 0.134308, 0.030593, 0.11242, 0.0440378, 0.0825437, 0.0555308, 0.0281045, 0.0566659, 0.0270709, 0.026049, 0.0556414, 0.388106, 0.0257858, 0.215996, 0.0257854, 0.0257854
0.908138, 0.0887533, 0.975088, 0.0258041, 1.44525, -0.886334, 0.0405049, 0.0258041, 0.0389203, 0.135905, 0.0306817, 0.113699, 0.0443221, 0.0798156, 0.0559671, 0.028157, 0.057134, 0.0270513, 0.0261328, 0.0667437, 0.35375, 0.0258046, 0.23756, 0.0258041, 0.0258041
0.916004, 0, 0.974684, 0.0257776, 1.41421, -0.974684, 0.0406608, 0.0257776, 0.0390418, 0.137122, 0.0307103, 0.114665, 0.0445046, 0.0762858, 0.0562652, 0.028157, 0.0574611, 0.026975, 0.0261855, 0.0810951, 0.318544, 0.025778, 0.257898, 0.0257776, 0.0257776
0.92387, 1.90401, 0.975173, 0.0257287, 1.97586, 0.92884, 0.0407662, 0.0257287, 0.0391073, 0.138033, 0.0307039, 0.115382, 0.0446172, 0.0721606, 0.0564629, 0.0281287, 0.0576854, 0.0268662, 0.0262323, 0.0992842, 0.283745, 0.0257292, 0.2762, 0.0257287, 0.0257287
0.931736, 0.0959867, 0.977655, 0.0256776, 1.44775, -0.881668, 0.0408527, 0.0256776, 0.039143, 0.13871, 0.030685, 0.115913, 0.0446886, 0.0676596, 0.0565949, 0.0280931, 0.0578416, 0.026747, 0.0262949, 0.121837, 0.2504, 0.025678, 0.291681, 0.0256776, 0.0256776
0.939602, 1.79838, 0.982934, 0.0256412, 1.94894, 0.815443, 0.0409501, 0.0256412, 0.0391712, 0.139216, 0.0306727, 0.116309, 0.0447434, 0.0630006, 0.0566909, 0.0280683, 0.0579595, 0.0266363, 0.0263925, 0.149152, 0.219306, 0.0256417, 0.303642, 0.0256412, 0.0256412
0.947468, 0.201623, 0.991482, 0.0256331, 1.48379, -0.789859, 0.0410863, 0.0256331, 0.0392103, 0.139604, 0.0306822, 0.116618, 0.044802, 0.0583855, 0.0567758, 0.0280687, 0.0580642, 0.02655, 0.0265403, 0.181427, 0.191005, 0.0256336, 0.311526, 0.0256331, 0.0256331
0.955334, 1.78873, 1.00342, 0.0256634, 1.94647, 0.785307, 0.0412884, 0.0256633, 0.0392745, 0.139919, 0.030725, 0.116875, 0.0448801, 0.0539892, 0.0568694, 0.028105, 0.0581754, 0.0265005, 0.0267506, 0.21859, 0.165799, 0.0256638, 0.314965, 0.0256634, 0.0256634
0.963201, 2.10324, 1.01851, 0.0257388, 2.02564, 1.08473, 0.0415834, 0.0257387, 0.0393738, 0.140196, 0.0308093, 0.117111, 0.0449893, 0.0499522, 0.0569864, 0.0281847, 0.0583079, 0.026497, 0.0270322, 0.260235, 0.14378, 0.0257392, 0.31381, 0.0257388, 0.0257388
0.971067, 2.88713, 1.03615, 0.0258633, 2.21069, 1.85098, 0.0420001, 0.0258632, 0.0395149, 0.140459, 0.03094, 0.117346, 0.0451372, 0.0463767, 0.0571368, 0.0283122, 0.0584719, 0.0265459, 0.0273917, 0.305584, 0.124871, 0.0258638, 0.308146, 0.0258633, 0.0258633
0.978933, 2.10805, 1.05544, 0.0260384, 2.02683, 1.0526, 0.042571, 0.0260382, 0.0397012, 0.140729, 0.0311193, 0.117597, 0.0453281, 0.0433263, 0.0573269, 0.0284893, 0.0586737, 0.0266512, 0.0278347, 0.353471, 0.108875, 0.0260388, 0.298286, 0.0260384, 0.0260384
0.986799, 0.997583, 1.07521, 0.0262633, 1.73135, -0.0776258, 0.0433346, 0.0262631, 0.0399337, 0.141017, 0.031347, 0.117872, 0.0455637, 0.0408286, 0.0575598, 0.0287156, 0.0589164, 0.0268147, 0.0283667, 0.402367, 0.0955132, 0.0262638, 0.284745, 0.0262633, 0.0262633
0.994665, 1.11528, 1.09408, 0.026536, 1.76502, 0.021201, 0.044339, 0.0265357, 0.0402113, 0.141331, 0.0316215, 0.118178, 0.0458433, 0.0388796, 0.0578358, 0.0289892, 0.0592005, 0.027037, 0.0289962, 0.450449, 0.0844682, 0.0265364, 0.268202, 0.026536, 0.026536
1.00253, 0.879911, 1.11058, 0.026853, 1.69703, -0.230667, 0.0456455, 0.0268525, 0.0405314, 0.141674, 0.0319396, 0.118516, 0.0461648, 0.03745, 0.0581534, 0.0293067, 0.0595244, 0.0273174, 0.0297379, 0.495703, 0.0754122, 0.0268534, 0.249443, 0.026853, 0.026853
1.0104, 0.997587, 1.12326, 0.02721, 1.73135, -0.125674, 0.0473339, 0.0272094, 0.0408905, 0.142048, 0.0322974, 0.118887, 0.0465247, 0.0364913, 0.0585096, 0.0296641, 0.0598853, 0.027655, 0.0306182, 0.536058, 0.0680303, 0.0272105, 0.229307, 0.02721, 0.02721
1.01826, 0.122502, 1.13083, 0.0276025, 1.45688, -1.00833, 0.0495091, 0.0276016, 0.0412842, 0.142451, 0.0326904, 0.119287, 0.0469189, 0.0359422, 0.0589005, 0.0300568, 0.0602791, 0.0280488, 0.0316828, 0.569546, 0.0620356, 0.027603, 0.208629, 0.0276025, 0.0276025
1.02613, 1, 1.13228, 0.0280255, 1.73205, -0.132282, 0.0523082, 0.0280243, 0.041708, 0.142881, 0.0331137, 0.119716, 0.047343, 0.0357343, 0.0593218, 0.03048, 0.0607014, 0.028498, 0.0330082, 0.594462, 0.0571766, 0.028026, 0.188188, 0.0280255, 0.0280255
1.034, 1.87026, 1.12705, 0.0284741, 1.9673, 0.743209, 0.0559101, 0.0284725, 0.0421571, 0.143333, 0.0335625, 0.120167, 0.0477923, 0.0357969, 0.0597687, 0.0309287, 0.0611472, 0.0290029, 0.0347175, 0.609507, 0.0532398, 0.0284746, 0.168661, 0.0284741, 0.0284741
1.04186, 1.9976, 1.11513, 0.0289435, 1.9994, 0.882467, 0.0605448, 0.0289414, 0.0426267, 0.143805, 0.0340319, 0.120638, 0.048262, 0.0360612, 0.0602367, 0.0313981, 0.0616113, 0.0295647, 0.0370022, 0.613904, 0.0500486, 0.0289439, 0.150601, 0.0289435, 0.0289435
1.04973, 1.99757, 1.09712, 0.029429, 1.99939, 0.900448, 0.0665026, 0.0294262, 0.0431124, 0.144292, 0.0345175, 0.121125, 0.0487478, 0.0364627, 0.060721, 0.0318836, 0.0620884, 0.0301858, 0.040151, 0.607464, 0.0474598, 0.0294294, 0.134417, 0.029429, 0.029429
1.05759, 0.99761, 1.07436, 0.0299262, 1.73136, -0.0767463, 0.0741413, 0.0299225, 0.0436097, 0.14479, 0.0350147, 0.121623, 0.0492451, 0.0369442, 0.0612172, 0.0323808, 0.0625732, 0.03087, 0.0445856, 0.590599, 0.0453586, 0.0299266, 0.120371, 0.0299262, 0.0299262
1.06546, 0.997588, 1.04884, 0.030431, 1.73135, -0.0512505, 0.0838897, 0.0304261, 0.0441145, 0.145295, 0.0355195, 0.122128, 0.0497499, 0.0374564, 0.0617213, 0.0328856, 0.0630602, 0.0316225, 0.0509042, 0.564281, 0.0436542, 0.0304314, 0.108589, 0.030431, 0.030431
1.07333, 1.85577, 1.02325, 0.0309394, 1.96361, 0.832515, 0.0962428, 0.030933, 0.044623, 0.145804, 0.036028, 0.122637, 0.0502584, 0.0379596, 0.0622292, 0.033394, 0.0635438, 0.0324498, 0.0599303, 0.529954, 0.0422745, 0.0309398, 0.0990754, 0.0309394, 0.0309394
1.08119, 0.283603, 1.00087, 0.0314477, 1.51116, -0.717267, 0.11175, 0.0314393, 0.0451312, 0.146312, 0.0365363, 0.123145, 0.0507667, 0.0384231, 0.0627371, 0.0339023, 0.0640182, 0.0333591, 0.0727634, 0.489397, 0.0411621, 0.0314481, 0.0917339, 0.0314477, 0.0314477
1.08906, 0, 0.985456, 0.0319522, 1.41421, -0.985456, 0.130988, 0.0319414, 0.0456358, 0.146817, 0.0370408, 0.12365, 0.0512712, 0.0388256, 0.0632414, 0.0344068, 0.0644775, 0.0343588, 0.0908249, 0.444584, 0.0402712, 0.0319526, 0.0863948, 0.0319522, 0.0319522
1.09693, 0, 0.981114, 0.0324494, 1.41421, -0.981114, 0.154521, 0.0324355, 0.046133, 0.147314, 0.037538, 0.124147, 0.0517684, 0.0391544, 0.0637384, 0.034904, 0.0649155, 0.0354574, 0.115893, 0.397519, 0.0395642, 0.0324498, 0.0828372, 0.0324494, 0.0324494
1.10479, 0, 0.992126, 0.0329356, 1.41421, -0.992126, 0.182851, 0.0329178, 0.0466192, 0.1478, 0.0380242, 0.124633, 0.0522546, 0.0394043, 0.0642245, 0.0353902, 0.0653257, 0.0366633, 0.15011, 0.350102, 0.0390101, 0.032936, 0.0808118, 0.0329356, 0.0329356
1.11266, 1.84615, 1.02276, 0.0334072, 1.96116, 0.823387, 0.216345, 0.0333844, 0.0470908, 0.148272, 0.0384957, 0.125105, 0.0527262, 0.0395763, 0.064696, 0.0358618, 0.0657018, 0.0379848, 0.195956, 0.304006, 0.0385825, 0.0334076, 0.0800593, 0.0334072, 0.0334072
1.12052, 1.9976, 1.07704, 0.0338602, 1.9994, 0.920558, 0.255171, 0.0338313, 0.0475438, 0.148725, 0.0389488, 0.125558, 0.0531793, 0.0396762, 0.065149, 0.0363149, 0.0660372, 0.0394288, 0.256171, 0.260597, 0.0382587, 0.0338607, 0.0803257, 0.0338602, 0.0338602
1.12839, 3.99759, 1.15852, 0.0342908, 2.449, 2.83907, 0.299218, 0.0342543, 0.0479744, 0.149155, 0.0393794, 0.125988, 0.0536099, 0.0397132, 0.0655795, 0.0367455, 0.0663261, 0.0410013, 0.33362, 0.220887, 0.0380188, 0.0342913, 0.0813726, 0.0342908, 0.0342908
1.13626, 3.83652, 1.26998, 0.0346947, 2.41589, 2.56654, 0.348036, 0.0346486, 0.0483783, 0.149559, 0.0397833, 0.126392, 0.0540138, 0.0396977, 0.0659834, 0.0371494, 0.0665628, 0.0427066, 0.431081, 0.18553, 0.0378449, 0.0346951, 0.0829838, 0.0346947, 0.0346947
1.14412, 2.99515, 1.41316, 0.0350674, 2.23498, 1.58198, 0.400789, 0.0350097, 0.048751, 0.149932, 0.040156, 0.126765, 0.0543865, 0.0396406, 0.0663561, 0.0375221, 0.066743, 0.0445472, 0.550992, 0.154836, 0.0377206, 0.0350679, 0.0849694, 0.0350674, 0.0350674
1.15199, 2.99522, 1.58848, 0.0354045, 2.235, 1.40674, 0.456234, 0.0353324, 0.0490881, 0.150269, 0.040493, 0.127102, 0.0547235, 0.0395518, 0.0666931, 0.0378591, 0.0668636, 0.046524, 0.695112, 0.128829, 0.0376313, 0.0354049, 0.0871654, 0.0354045, 0.0354045
1.15985, 2.99518, 1.79472, 0.0357011, 2.23499, 1.20045, 0.512752, 0.0356115, 0.0493848, 0.150566, 0.0407897, 0.127399, 0.0550202, 0.0394392, 0.0669898, 0.0381558, 0.0669238, 0.0486357, 0.864193, 0.107295, 0.0375632, 0.0357016, 0.0894335, 0.0357011, 0.0357011
1.16772, 2.82444, 2.02888, 0.0359528, 2.19646, 0.795563, 0.568393, 0.0358418, 0.0496364, 0.150817, 0.0410414, 0.12765, 0.0552719, 0.0393083, 0.0672415, 0.0384075, 0.066925, 0.0508797, 1.05762, 0.0898581, 0.0375037, 0.0359533, 0.091658, 0.0359528, 0.0359528
1.17559, 3.33903, 2.28597, 0.0361551, 2.31063, 1.05306, 0.620994, 0.0360182, 0.0498387, 0.151019, 0.0412437, 0.127852, 0.0554741, 0.039162, 0.0674437, 0.0386097, 0.066872, 0.0532527, 1.27316, 0.0760338, 0.0374415, 0.0361555, 0.0937426, 0.0361551, 0.0361551
1.18345, 2.82203, 2.55907, 0.0363038, 2.19591, 0.262961, 0.668299, 0.0361357, 0.0499874, 0.151168, 0.0413924, 0.128001, 0.0556229, 0.039001, 0.0675925, 0.0387585, 0.0667733, 0.055751, 1.50671, 0.0652936, 0.0373663, 0.0363043, 0.095607, 0.0363038, 0.0363038
1.19132, 2.99522, 2.83948, 0.0363956, 2.235, 0.155734, 0.708133, 0.0361899, 0.0500792, 0.15126, 0.0414842, 0.128093, 0.0557146, 0.0388237, 0.0676843, 0.0388502, 0.0666417, 0.0583724, 1.75233, 0.0571049, 0.0372692, 0.036396, 0.0971846, 0.0363956, 0.0363956
1.19919, 3.99515, 3.11702, 0.0364277, 2.4485, 0.878123, 0.738557, 0.0361769, 0.0501113, 0.151292, 0.0415162, 0.128125, 0.0557467, 0.0386273, 0.0677163, 0.0388823, 0.0664952, 0.061118, 2.0023, 0.0509667, 0.0371427, 0.0364281, 0.0984188, 0.0364277, 0.0364277
1.20705, 2.99519, 3.38058, 0.0363985, 2.23499, -0.385396, 0.758034, 0.036094, 0.0500821, 0.151263, 0.0414871, 0.128096, 0.0557175, 0.038408, 0.0676872, 0.0388531, 0.0663573, 0.0639958, 2.24751, 0.0464304, 0.036981, 0.0363989, 0.0992631, 0.0363985, 0.0363985
1.21492, 5.62481, 3.61874, 0.0363078, 2.76131, 2.00607, 0.765553, 0.0359394, 0.0499914, 0.151172, 0.0413964, 0.128005, 0.0556268, 0.0381625, 0.0675965, 0.0387625, 0.0662578, 0.0670258, 2.47793, 0.0431113, 0.0367801, 0.0363082, 0.0996793, 0.0363078, 0.0363078
1.22278, 5.17794, 3.82055, 0.0361569, 2.67917, 1.35739, 0.760718, 0.0357127, 0.0498404, 0.151021, 0.0412454, 0.127854, 0.0554759, 0.0378879, 0.0674455, 0.0386115, 0.0662331, 0.0702485, 2.6833, 0.0406923, 0.0365379, 0.0361573, 0.0996384, 0.0361569, 0.0361569
1.23065, 1.56281, 3.97633, 0.0359486, 1.88754, -2.41352, 0.743781, 0.035415, 0.0496322, 0.150813, 0.0410372, 0.127646, 0.0552676, 0.0375828, 0.0672372, 0.0384033, 0.0663262, 0.0737377, 2.85385, 0.0389207, 0.0362545, 0.0359491, 0.0991219, 0.0359486, 0.0359486
1.23852, 3.42269, 4.07842, 0.035688, 2.32867, -0.655725, 0.715622, 0.035049, 0.0493715, 0.150552, 0.0407765, 0.127385, 0.0550069, 0.0372476, 0.0669765, 0.0381426, 0.0665877, 0.0776204, 2.9811, 0.0376027, 0.0359322, 0.0356884, 0.0981226, 0.035688, 0.035688
1.24638, 5.57731, 4.12184, 0.0353815, 2.75269, 1.45546, 0.677671, 0.0346191, 0.049065, 0.150245, 0.0404701, 0.127078, 0.0547005, 0.0368848, 0.06667, 0.0378362, 0.0670748, 0.0821063, 3.05856, 0.0365942, 0.0355756, 0.035382, 0.0966468, 0.0353815, 0.0353815
1.25425, 2, 4.10475, 0.035038, 2, -2.10475, 0.631786, 0.0341311, 0.0487214, 0.149901, 0.0401265, 0.126734, 0.0543568, 0.0364993, 0.0663262, 0.0374926, 0.0678515, 0.0875309, 3.08226, 0.0357931, 0.0351914, 0.0350384, 0.094715, 0.035038, 0.035038
1.26211, 2.80036, 4.0287, 0.0346675, 2.19097, -1.22834, 0.580114, 0.0335922, 0.0483508, 0.149529, 0.039756, 0.126363, 0.0539862, 0.0360982, 0.0659554, 0.0371221, 0.0689872, 0.0944155, 3.05108, 0.0351299, 0.0347881, 0.034668, 0.0923635, 0.0346675, 0.0346675
1.26998, 2.79551, 3.89859, 0.0342821, 2.18986, -1.10308, 0.524915, 0.0330111, 0.0479651, 0.149142, 0.0393705, 0.125976, 0.0536004, 0.0356906, 0.0655694, 0.0367366, 0.0705565, 0.10355, 2.96689, 0.0345605, 0.0343764, 0.0342825, 0.0896429, 0.0342821, 0.0342821
1.27785, 3.19965, 3.72248, 0.0338947, 2.28027, -0.52283, 0.468418, 0.0323969, 0.0475773, 0.148751, 0.038983, 0.125586, 0.0532126, 0.0352874, 0.0651812, 0.0363492, 0.072637, 0.116103, 2.83428, 0.0340596, 0.0339681, 0.0338952, 0.0866181, 0.0338947, 0.0338947
1.28571, 2.79073, 3.51114, 0.0335195, 2.18877, -0.720411, 0.412674, 0.0317597, 0.0472014, 0.148371, 0.0386075, 0.125207, 0.0528366, 0.0349009, 0.0648045, 0.0359738, 0.075308, 0.133753, 2.66022, 0.0336155, 0.0335763, 0.0335199, 0.083365, 0.0335195, 0.0335195
1.29358, 3.20445, 3.2775, 0.0331708, 2.28133, -0.0730431, 0.359457, 0.0311091, 0.0468517, 0.148014, 0.0382585, 0.124853, 0.0524867, 0.0345443, 0.0644536, 0.0356249, 0.078648, 0.15886, 2.45343, 0.0332258, 0.0332145, 0.0331712, 0.079968, 0.0331708, 0.0331708
1.30145, 2.78588, 3.03601, 0.0328632, 2.18767, -0.250124, 0.310184, 0.0304547, 0.0465426, 0.147694, 0.0379504, 0.124536, 0.0521773, 0.0342311, 0.0641426, 0.0353169, 0.0827331, 0.194645, 2.22363, 0.0328942, 0.0328967, 0.0328636, 0.0765156, 0.0328632, 0.0328632
1.30931, 4.2093, 2.80211, 0.0326108, 2.49185, 1.40719, 0.265892, 0.0298051, 0.0462879, 0.147424, 0.0376972, 0.12427, 0.0519222, 0.0339747, 0.0638851, 0.0350641, 0.0876344, 0.245385, 1.98086, 0.032628, 0.0326363, 0.0326113, 0.0730964, 0.0326108, 0.0326108
1.31718, 5.34802, 2.59166, 0.0324271, 2.71072, 2.75637, 0.227231, 0.0291675, 0.0461007, 0.147213, 0.0375123, 0.124066, 0.0517344, 0.0337879, 0.0636937, 0.0348796, 0.0934158, 0.3166, 1.73472, 0.0324364, 0.0324464, 0.0324275, 0.0697945, 0.0324271, 0.0324271
1.32504, 6.64716, 2.42051, 0.0323241, 2.9406, 4.22664, 0.1945, 0.0285475, 0.0459927, 0.147071, 0.0374077, 0.123934, 0.0516257, 0.0336826, 0.0635798, 0.0347756, 0.100133, 0.415186, 1.49381, 0.0323291, 0.0323387, 0.0323246, 0.0666859, 0.0323241, 0.0323241
