   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_647.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.677748, 0.981157, 0.00951019, 0.000209772, 1.7266, 0.971647, 0.000320927, 0.000209772, 0.000315677, 0.00111515, 0.000242562, 0.000931153, 0.000341133, 0.000325034, 0.00053125, 0.000234035, 0.000560832, 0.000225908, 0.000210257, 0.000212575, 0.0064665, 0.000209778, 0.000414001, 0.000209772, 0.000209772
0.685609, 0.0188425, 0.013506, 0.000310091, 1.42086, 0.00533646, 0.000474533, 0.000310091, 0.000466766, 0.0016495, 0.000358599, 0.0013773, 0.000504425, 0.000501183, 0.000785682, 0.000345985, 0.000829446, 0.000333962, 0.000310808, 0.000314402, 0.00899033, 0.000310099, 0.000604392, 0.000310091, 0.000310091
0.69347, 1, 0.0190066, 0.00044934, 1.73205, 0.980993, 0.000687796, 0.00044934, 0.000676533, 0.0023916, 0.000519681, 0.00199689, 0.000731143, 0.000759938, 0.00113899, 0.00050139, 0.00120245, 0.000483955, 0.00045038, 0.00045585, 0.0124307, 0.000449351, 0.000870093, 0.00044934, 0.00044934
0.701331, 1, 0.02647, 0.000638445, 1.73205, 0.97353, 0.000977467, 0.000638445, 0.000961454, 0.00339983, 0.000738452, 0.00283865, 0.00103909, 0.00113332, 0.00161894, 0.000712447, 0.00170917, 0.000687657, 0.000639925, 0.000648095, 0.0170696, 0.000638461, 0.00123412, 0.000638445, 0.000638445
0.709192, 0, 0.0364386, 0.000889744, 1.41421, -0.0364386, 0.00136245, 0.000889744, 0.00134012, 0.00473999, 0.00102919, 0.00395754, 0.00144838, 0.00166258, 0.00225686, 0.000992927, 0.00238268, 0.000958358, 0.000891808, 0.00090379, 0.0232445, 0.000889767, 0.00172383, 0.000889744, 0.000889744
0.717053, 0, 0.0495306, 0.00121656, 1.41421, -0.0495306, 0.00186313, 0.00121656, 0.00183259, 0.00648301, 0.00140729, 0.00541275, 0.00198067, 0.00239942, 0.00308652, 0.00135769, 0.00325863, 0.00131041, 0.00121938, 0.00123664, 0.0313434, 0.00121659, 0.00237089, 0.00121656, 0.00121656
0.724914, 0, 0.0664204, 0.00163258, 1.41421, -0.0664204, 0.00250045, 0.00163258, 0.00245946, 0.00870146, 0.00188859, 0.0072649, 0.00265821, 0.00340684, 0.00414252, 0.00182202, 0.00437355, 0.00175854, 0.00163638, 0.00166083, 0.0417916, 0.00163263, 0.0032112, 0.00163258, 0.00163258
0.732775, 0.96429, 0.0878041, 0.00215102, 1.72171, 0.876485, 0.0032945, 0.00215102, 0.00324049, 0.0114648, 0.00248833, 0.00957203, 0.00350236, 0.00475904, 0.00545802, 0.00240062, 0.00576245, 0.00231696, 0.00215603, 0.00219008, 0.0550279, 0.00215108, 0.00428482, 0.00215102, 0.00215102
0.740636, 0.0357104, 0.114353, 0.00278364, 1.42678, -0.0786428, 0.00426309, 0.00278364, 0.00419321, 0.014834, 0.00322005, 0.0123851, 0.00453202, 0.00654036, 0.00706223, 0.00310657, 0.00745617, 0.00299829, 0.00279012, 0.00283676, 0.0714701, 0.0027837, 0.00563607, 0.00278364, 0.00278364
0.748497, 0, 0.146652, 0.0035396, 1.41421, -0.146652, 0.00541993, 0.0035396, 0.00533112, 0.0188552, 0.00409428, 0.0157427, 0.00576174, 0.00884242, 0.00897746, 0.00395004, 0.00947822, 0.00381236, 0.00354786, 0.00361075, 0.0914687, 0.00353969, 0.00731409, 0.0035396, 0.0035396
0.756359, 0.957048, 0.185131, 0.00442454, 1.71961, 0.771917, 0.0067731, 0.00442454, 0.00666217, 0.0235539, 0.00511733, 0.0196664, 0.00720002, 0.0117596, 0.0112164, 0.00493718, 0.011842, 0.0047651, 0.00443488, 0.00451844, 0.115254, 0.00442465, 0.00937421, 0.00442454, 0.00442454
0.76422, 0.997599, 0.229989, 0.0054395, 1.73136, 0.767611, 0.00832349, 0.0054395, 0.00818727, 0.02893, 0.00629024, 0.0241562, 0.00884775, 0.0153823, 0.0137795, 0.00606902, 0.014548, 0.00585752, 0.00545226, 0.00556176, 0.142876, 0.00543964, 0.0118802, 0.0054395, 0.0054395
0.772081, 0.0453525, 0.281129, 0.00658044, 1.43016, -0.235776, 0.0100639, 0.00658044, 0.00989937, 0.0349538, 0.00760802, 0.0291877, 0.0106971, 0.0197882, 0.0166537, 0.00734081, 0.0175822, 0.00708504, 0.00659595, 0.00673769, 0.174153, 0.0065806, 0.0149081, 0.00658044, 0.00658044
0.779942, 0, 0.338106, 0.00783785, 1.41421, -0.338106, 0.0119785, 0.00783785, 0.0117829, 0.0415642, 0.00905929, 0.0347103, 0.0127312, 0.0250322, 0.0198111, 0.00874167, 0.0209153, 0.00843714, 0.00785645, 0.00803799, 0.208627, 0.00783804, 0.0185504, 0.00783785, 0.00783785
0.787803, 0.947406, 0.400099, 0.00919701, 1.7168, 0.547307, 0.0140433, 0.00919701, 0.0138144, 0.0486705, 0.0106266, 0.0406486, 0.0149242, 0.031135, 0.0232098, 0.0102549, 0.0245029, 0.00989761, 0.00921906, 0.00944971, 0.245539, 0.00919724, 0.0229218, 0.00919701, 0.00919701
0.795664, 1.99759, 0.465919, 0.0106386, 1.9994, 1.53167, 0.0162267, 0.0106386, 0.0159628, 0.0561549, 0.012287, 0.046905, 0.0172426, 0.038072, 0.0267954, 0.0118584, 0.0282876, 0.0114452, 0.0106645, 0.0109561, 0.283836, 0.0106388, 0.0281648, 0.0106386, 0.0106386
0.803525, 1.055, 0.534051, 0.0121397, 1.74786, 0.52095, 0.0184919, 0.0121397, 0.0181919, 0.0638795, 0.0140135, 0.0533648, 0.0196466, 0.0457649, 0.0305041, 0.0135263, 0.0322019, 0.0130546, 0.0121699, 0.0125383, 0.322205, 0.01214, 0.0344534, 0.0121397, 0.0121397
0.811386, 0.940181, 0.602744, 0.0136753, 1.7147, 0.337437, 0.0207984, 0.0136753, 0.0204619, 0.0716937, 0.0157765, 0.059903, 0.0220932, 0.0540749, 0.0342661, 0.0152301, 0.036172, 0.0146983, 0.0137103, 0.0141778, 0.359147, 0.0136756, 0.0419947, 0.0136753, 0.0136753
0.819247, 0.0598194, 0.67012, 0.0152198, 1.43521, -0.610301, 0.0231047, 0.0152198, 0.0227323, 0.0794433, 0.0175457, 0.0663916, 0.024538, 0.0628022, 0.0380099, 0.0169409, 0.0401225, 0.016348, 0.0152604, 0.0158595, 0.393072, 0.0152202, 0.0510263, 0.0152198, 0.0152198
0.827108, 2, 0.73432, 0.0167487, 2, 1.26568, 0.0253712, 0.0167487, 0.0249639, 0.0869805, 0.0192922, 0.0727078, 0.0269386, 0.0716907, 0.0416671, 0.0186308, 0.0439811, 0.0179762, 0.0167958, 0.0175755, 0.422422, 0.0167491, 0.0618068, 0.0167487, 0.0167487
0.834969, 0, 0.793643, 0.0182398, 1.41421, -0.793643, 0.0275623, 0.0182398, 0.0271219, 0.0941721, 0.0209898, 0.0787409, 0.0292568, 0.0804392, 0.0451758, 0.0202747, 0.0476826, 0.0195584, 0.0182949, 0.0193297, 0.445801, 0.0182402, 0.0745991, 0.0182398, 0.0182398
0.84283, 0, 0.846684, 0.0196749, 1.41421, -0.846684, 0.0296481, 0.0196749, 0.0291769, 0.100907, 0.0226168, 0.0843989, 0.0314609, 0.0887192, 0.0484847, 0.0218518, 0.0511728, 0.0210736, 0.0197398, 0.0211436, 0.462091, 0.0196753, 0.0896472, 0.0196749, 0.0196749
0.850691, 1.92812, 0.89244, 0.0210401, 1.98195, 1.03568, 0.0316062, 0.0210401, 0.0311069, 0.107101, 0.0241569, 0.0896116, 0.0335267, 0.0961967, 0.0515547, 0.0233464, 0.0544103, 0.0225061, 0.0211174, 0.023062, 0.470554, 0.0210406, 0.107143, 0.0210401, 0.0210401
0.858552, 1.92331, 0.930372, 0.0223265, 1.98074, 0.99294, 0.0334223, 0.0223265, 0.0328978, 0.1127, 0.0255995, 0.0943338, 0.0354387, 0.102558, 0.0543607, 0.0247484, 0.0573688, 0.0238451, 0.0224199, 0.0251608, 0.470896, 0.022327, 0.127193, 0.0223265, 0.0223265
0.866413, 1.99517, 0.960427, 0.0235301, 1.99879, 1.03474, 0.0350897, 0.0235301, 0.0345429, 0.117678, 0.0269398, 0.0985449, 0.03719, 0.107536, 0.0568909, 0.0260532, 0.060036, 0.0250853, 0.0236443, 0.0275539, 0.463287, 0.0235307, 0.149776, 0.0235301, 0.0235301
0.874274, 1.9952, 0.983001, 0.0246515, 1.9988, 1.0122, 0.0366095, 0.0246515, 0.0360432, 0.122038, 0.0281785, 0.102247, 0.0387813, 0.110932, 0.0591469, 0.0272614, 0.0624132, 0.0262264, 0.0247925, 0.0304014, 0.448338, 0.0246521, 0.174713, 0.0246515, 0.0246515
0.882135, 0.158207, 0.998865, 0.0256951, 1.46908, -0.840658, 0.0379888, 0.0256951, 0.0374054, 0.125806, 0.0293207, 0.105461, 0.0402201, 0.112631, 0.0611404, 0.0283779, 0.0645131, 0.0272724, 0.0258705, 0.0339155, 0.427037, 0.0256956, 0.201636, 0.0256951, 0.0256951
0.889997, 1, 1.00906, 0.026668, 1.73205, -0.0090605, 0.0392398, 0.026668, 0.0386411, 0.129026, 0.030375, 0.108224, 0.0415191, 0.112618, 0.0628923, 0.029411, 0.0663572, 0.0282306, 0.0268874, 0.0383653, 0.400646, 0.0266686, 0.229979, 0.026668, 0.026668
0.897858, 1.91365, 1.01478, 0.0275797, 1.97829, 0.898873, 0.0403785, 0.0275797, 0.0397653, 0.131754, 0.0313525, 0.110584, 0.0426944, 0.110972, 0.0644289, 0.0303714, 0.0679735, 0.029111, 0.0278546, 0.0440764, 0.370595, 0.0275803, 0.258979, 0.0275797, 0.0275797
0.905719, 2.90885, 1.01723, 0.0284405, 2.21559, 1.89162, 0.0414228, 0.0284405, 0.0407947, 0.134056, 0.0322655, 0.112593, 0.0437643, 0.107861, 0.0657801, 0.0312709, 0.069393, 0.0299251, 0.0287849, 0.0514244, 0.338352, 0.0284411, 0.287709, 0.0284405, 0.0284405
0.91358, 1.08634, 1.01756, 0.0292613, 1.7568, 0.0687727, 0.0423919, 0.0292613, 0.0417466, 0.135997, 0.0331269, 0.114306, 0.0447476, 0.103526, 0.0669768, 0.0321217, 0.0706483, 0.0306849, 0.0296911, 0.0608203, 0.305322, 0.0292619, 0.315114, 0.0292613, 0.0292613
0.921441, 1.9976, 1.01677, 0.0300523, 1.9994, 0.98083, 0.0433052, 0.0300523, 0.0426376, 0.137643, 0.0339488, 0.115778, 0.0456626, 0.0982606, 0.0680492, 0.0329356, 0.0717707, 0.0314027, 0.0305861, 0.0726862, 0.272746, 0.0300529, 0.340088, 0.0300523, 0.0300523
0.929302, 0.0935704, 1.01563, 0.0308229, 1.44692, -0.922056, 0.0441817, 0.0308229, 0.043483, 0.139053, 0.0347426, 0.117058, 0.0465261, 0.0923844, 0.069025, 0.0337234, 0.0727893, 0.0320902, 0.0314818, 0.0874188, 0.241648, 0.0308236, 0.361541, 0.0308229, 0.0308229
0.937163, 1.80321, 1.01469, 0.0315815, 1.95018, 0.78852, 0.04504, 0.0315814, 0.0442964, 0.140281, 0.0355181, 0.118191, 0.0473527, 0.0862189, 0.069929, 0.0344945, 0.0737298, 0.0327579, 0.0323887, 0.105345, 0.212795, 0.0315821, 0.378493, 0.0315815, 0.0315815
0.945024, 1.09598, 1.01429, 0.0323346, 1.75954, 0.0816921, 0.0458984, 0.0323346, 0.0450891, 0.141372, 0.0362835, 0.119213, 0.0481549, 0.0800657, 0.070782, 0.0352567, 0.074614, 0.0334154, 0.0333157, 0.12667, 0.186692, 0.0323352, 0.390146, 0.0323346, 0.0323346
0.952885, 0.997592, 1.01452, 0.0330877, 1.73136, -0.0169255, 0.0467755, 0.0330876, 0.0458701, 0.142364, 0.0370452, 0.120156, 0.0489426, 0.0741872, 0.0716011, 0.0360161, 0.0754596, 0.0340708, 0.0342704, 0.151421, 0.163607, 0.0330883, 0.395958, 0.0330877, 0.0330877
0.960746, 1.89195, 1.0153, 0.0338446, 1.9728, 0.876646, 0.0476909, 0.0338445, 0.0466464, 0.143286, 0.0378081, 0.121045, 0.0497235, 0.0687953, 0.0723997, 0.0367775, 0.0762806, 0.0347308, 0.035259, 0.179399, 0.143596, 0.0338452, 0.395685, 0.0338446, 0.0338446
0.968607, 0.211273, 1.01637, 0.034608, 1.48703, -0.805102, 0.0486662, 0.0346079, 0.0474229, 0.144162, 0.0385756, 0.121898, 0.0505032, 0.0640439, 0.0731877, 0.0375439, 0.0770876, 0.035401, 0.0362865, 0.210141, 0.126557, 0.0346086, 0.389409, 0.034608, 0.034608
0.976468, 0, 1.01734, 0.0353793, 1.41421, -1.01734, 0.0497261, 0.0353792, 0.048203, 0.145009, 0.0393497, 0.122729, 0.0512854, 0.0600291, 0.0739723, 0.0383172, 0.0778879, 0.0360856, 0.0373579, 0.2429, 0.112271, 0.0353799, 0.377526, 0.0353793, 0.0353793
0.984329, 0, 1.01768, 0.0361592, 1.41421, -1.01768, 0.0509004, 0.036159, 0.0489887, 0.145838, 0.0401313, 0.123549, 0.0520725, 0.0567921, 0.0747581, 0.0390984, 0.0786867, 0.0367881, 0.0384788, 0.276659, 0.10045, 0.0361598, 0.360716, 0.0361592, 0.0361592
0.99219, 0, 1.01679, 0.0369474, 1.41421, -1.01679, 0.0522255, 0.0369471, 0.0497806, 0.146658, 0.0409207, 0.124362, 0.0528653, 0.0543275, 0.0755478, 0.0398875, 0.0794868, 0.0375111, 0.0396575, 0.310166, 0.0907748, 0.036948, 0.339885, 0.0369474, 0.0369474
1.00005, 0.882313, 1.01404, 0.0377433, 1.69774, -0.131729, 0.0537474, 0.0377429, 0.0505788, 0.147473, 0.0417173, 0.125174, 0.053664, 0.0525915, 0.0763426, 0.0406839, 0.0802898, 0.0382568, 0.0409081, 0.342008, 0.0829222, 0.0377439, 0.316089, 0.0377433, 0.0377433
1.00791, 0.117687, 1.00881, 0.0385456, 1.45523, -0.891125, 0.055525, 0.038545, 0.0513825, 0.148288, 0.04252, 0.125986, 0.0544681, 0.0515126, 0.0771428, 0.0414865, 0.0810959, 0.0390273, 0.0422553, 0.370711, 0.0765896, 0.0385462, 0.290459, 0.0385456, 0.0385456
1.01577, 0, 1.00057, 0.0393529, 1.41421, -1.00057, 0.0576347, 0.0393522, 0.0521908, 0.149103, 0.0433277, 0.126799, 0.0552766, 0.0510005, 0.0779476, 0.0422941, 0.0819045, 0.0398248, 0.0437414, 0.394849, 0.0715054, 0.0393536, 0.264115, 0.0393529, 0.0393529
1.02363, 1, 0.988972, 0.0401637, 1.73205, 0.0110279, 0.0601764, 0.0401627, 0.0530021, 0.149918, 0.0441386, 0.127614, 0.056088, 0.0509553, 0.0787559, 0.043105, 0.0827143, 0.0406523, 0.0454382, 0.41317, 0.0674357, 0.0401644, 0.2381, 0.0401637, 0.0401637
1.0315, 1.74535, 0.973906, 0.0409762, 1.93529, 0.771447, 0.0632809, 0.0409748, 0.0538148, 0.150733, 0.0449511, 0.128428, 0.0569008, 0.0512739, 0.0795661, 0.0439175, 0.0835235, 0.0415132, 0.0474625, 0.424705, 0.0641852, 0.0409768, 0.213315, 0.0409762, 0.0409762
1.03936, 2.99518, 0.955619, 0.0417884, 2.23499, 2.03956, 0.0671193, 0.0417866, 0.0546273, 0.151547, 0.0457635, 0.129242, 0.0577133, 0.0518566, 0.0803765, 0.0447298, 0.0843299, 0.0424121, 0.0500001, 0.428856, 0.0615944, 0.041789, 0.190488, 0.0417884, 0.0417884
1.04722, 0.259472, 0.934773, 0.0425986, 1.50315, -0.675302, 0.0719121, 0.0425961, 0.0554376, 0.152358, 0.0465737, 0.130053, 0.0585236, 0.0526107, 0.0811853, 0.04554, 0.0851307, 0.043355, 0.0533377, 0.425454, 0.0595358, 0.0425992, 0.170146, 0.0425986, 0.0425986
1.05508, 1.86543, 0.912513, 0.0434047, 1.96607, 0.952919, 0.0779387, 0.0434014, 0.0562437, 0.153165, 0.0473798, 0.130859, 0.0593298, 0.0534538, 0.0819903, 0.0463462, 0.0859227, 0.044349, 0.057904, 0.414767, 0.0579083, 0.0434054, 0.152621, 0.0434047, 0.0434047
1.06294, 1.99761, 0.890503, 0.0442047, 1.9994, 1.10711, 0.0855449, 0.0442003, 0.0570437, 0.153965, 0.0481798, 0.131659, 0.0601298, 0.054316, 0.0827894, 0.0471461, 0.086702, 0.0454026, 0.0643224, 0.397476, 0.056632, 0.0442053, 0.138058, 0.0442047, 0.0442047
1.0708, 3.85822, 0.870947, 0.0449962, 2.42038, 2.98727, 0.0951459, 0.0449905, 0.0578353, 0.154757, 0.0489713, 0.132451, 0.0609213, 0.0551411, 0.0835804, 0.0479376, 0.0874644, 0.0465256, 0.073473, 0.374606, 0.0556439, 0.0449968, 0.12644, 0.0449962, 0.0449962
1.07866, 1.13694, 0.856585, 0.0457768, 1.77114, 0.280353, 0.107221, 0.0457694, 0.0586159, 0.155537, 0.0497519, 0.133231, 0.061702, 0.0558868, 0.0843606, 0.0487183, 0.0882047, 0.0477286, 0.0865592, 0.347428, 0.0548936, 0.0457775, 0.11762, 0.0457768, 0.0457768
1.08652, 1.1418, 0.850662, 0.0465439, 1.77251, 0.291139, 0.1223, 0.0465341, 0.0593829, 0.156304, 0.050519, 0.133999, 0.062469, 0.0565244, 0.0851274, 0.0494853, 0.088917, 0.0490231, 0.105176, 0.317348, 0.0543405, 0.0465445, 0.11136, 0.0465439, 0.0465439
1.09438, 1, 0.856874, 0.0472942, 1.73205, 0.143126, 0.140933, 0.0472816, 0.0601333, 0.157055, 0.0512693, 0.134749, 0.0632194, 0.0570382, 0.0858776, 0.0502357, 0.0895947, 0.0504207, 0.131367, 0.285795, 0.0539508, 0.0472948, 0.107354, 0.0472942, 0.0472942
1.10224, 2.70198, 0.879274, 0.0480243, 2.16841, 1.82271, 0.163652, 0.0480081, 0.0608634, 0.157785, 0.0519995, 0.135479, 0.0639495, 0.0574236, 0.0866076, 0.0509658, 0.0902303, 0.0519327, 0.167657, 0.254104, 0.0536958, 0.048025, 0.105268, 0.0480243, 0.0480243
1.11011, 1.14658, 0.922148, 0.0487303, 1.77386, 0.224434, 0.190911, 0.0487095, 0.0615694, 0.158491, 0.0527054, 0.136185, 0.0646555, 0.0576853, 0.0873135, 0.0516718, 0.0908161, 0.0535698, 0.217043, 0.223446, 0.0535507, 0.048731, 0.104759, 0.0487303, 0.0487303
1.11797, 0.151436, 0.989836, 0.0494077, 1.46678, -0.8384, 0.223023, 0.0493811, 0.0622467, 0.159168, 0.0533828, 0.136862, 0.0653328, 0.057835, 0.0879908, 0.0523491, 0.0913435, 0.0553413, 0.282924, 0.194755, 0.0534934, 0.0494083, 0.105495, 0.0494077, 0.0494077
1.12583, 1.84374, 1.08649, 0.0500512, 1.96055, 0.757255, 0.26008, 0.0500175, 0.0628903, 0.159812, 0.0540264, 0.137506, 0.0659764, 0.0578889, 0.0886343, 0.0529927, 0.0918043, 0.0572545, 0.368958, 0.168711, 0.0535038, 0.0500519, 0.107169, 0.0500512, 0.0500512
1.13369, 4.99759, 1.21578, 0.0506555, 2.6453, 3.78181, 0.30189, 0.0506128, 0.0634945, 0.160416, 0.0546306, 0.13811, 0.0665806, 0.057865, 0.0892385, 0.0535969, 0.0921904, 0.0593148, 0.478831, 0.145726, 0.0535633, 0.0506561, 0.109506, 0.0506555, 0.0506555
1.14155, 2.83652, 1.38052, 0.0512141, 2.19921, 1.456, 0.347912, 0.0511604, 0.0640531, 0.160975, 0.0551892, 0.138669, 0.0671392, 0.0577813, 0.0897971, 0.0541555, 0.0924947, 0.061525, 0.615925, 0.125975, 0.0536545, 0.0512147, 0.112268, 0.0512141, 0.0512141
1.14941, 2.32215, 1.58226, 0.0517203, 2.07898, 0.739887, 0.39722, 0.0516532, 0.0645594, 0.161481, 0.0556955, 0.139175, 0.0676455, 0.0576535, 0.0903034, 0.0546618, 0.0927116, 0.0638851, 0.782918, 0.109426, 0.0537607, 0.051721, 0.115251, 0.0517203, 0.0517203
1.15727, 5.17054, 1.82089, 0.0521672, 2.67779, 3.34964, 0.4485, 0.0520834, 0.0650063, 0.161928, 0.0561423, 0.139622, 0.0680924, 0.0574939, 0.0907502, 0.0551087, 0.0928375, 0.0663934, 0.981317, 0.0958911, 0.0538663, 0.0521679, 0.118286, 0.0521672, 0.0521672
1.16513, 2.66116, 2.09423, 0.0525473, 2.15897, 0.566926, 0.500086, 0.0524432, 0.0653864, 0.162308, 0.0565224, 0.140002, 0.0684725, 0.0573104, 0.0911303, 0.0554887, 0.092872, 0.0690442, 1.21101, 0.0850709, 0.0539562, 0.0525479, 0.121231, 0.0525473, 0.0525473
1.17299, 2.65614, 2.3977, 0.0528533, 2.15781, 0.258437, 0.550028, 0.0527245, 0.0656923, 0.162614, 0.0568284, 0.140308, 0.0687784, 0.0571065, 0.0914363, 0.0557947, 0.092818, 0.0718314, 1.46981, 0.0766053, 0.0540165, 0.0528539, 0.123972, 0.0528533, 0.0528533
1.18086, 2.51217, 2.72422, 0.0530781, 2.12419, -0.212057, 0.596218, 0.0529194, 0.0659171, 0.162839, 0.0570532, 0.140533, 0.0690032, 0.0568816, 0.0916611, 0.0560195, 0.0926833, 0.0747472, 1.75321, 0.0701095, 0.054034, 0.0530787, 0.126412, 0.0530781, 0.0530781
1.18872, 4.29779, 3.06423, 0.0532152, 2.50954, 1.23356, 0.636528, 0.0530205, 0.0660543, 0.162976, 0.0571903, 0.14067, 0.0691404, 0.0566316, 0.0917982, 0.0561566, 0.0924808, 0.077784, 2.05416, 0.0652071, 0.0539972, 0.0532158, 0.128469, 0.0532152, 0.0532152
1.19658, 1.52427, 3.406, 0.0532593, 1.8773, -1.88173, 0.668978, 0.0530213, 0.0660984, 0.16302, 0.0572344, 0.140714, 0.0691845, 0.0563498, 0.0918423, 0.0562007, 0.0922298, 0.0809362, 2.36332, 0.0615509, 0.0538958, 0.0532599, 0.130075, 0.0532593, 0.0532593
1.20444, 8.55462, 3.73611, 0.0532063, 3.24879, 4.81851, 0.691891, 0.0529165, 0.0660453, 0.162967, 0.0571814, 0.140661, 0.0691314, 0.0560285, 0.0917893, 0.0561477, 0.0919566, 0.0842024, 2.66926, 0.0588367, 0.0537218, 0.0532069, 0.131171, 0.0532063, 0.0532063
1.2123, 4.89222, 4.04034, 0.0530538, 2.6253, 0.851884, 0.704047, 0.0527023, 0.0658929, 0.162814, 0.0570289, 0.140509, 0.068979, 0.0556599, 0.0916369, 0.0559953, 0.0916952, 0.0875897, 2.95926, 0.056809, 0.0534693, 0.0530545, 0.131708, 0.0530538, 0.0530538
1.22016, 5.17554, 4.30456, 0.052802, 2.67872, 0.870988, 0.704781, 0.0523771, 0.0656411, 0.162563, 0.0567771, 0.140257, 0.0687272, 0.0552373, 0.091385, 0.0557434, 0.0914886, 0.0911202, 3.22002, 0.055262, 0.053135, 0.0528026, 0.131646, 0.052802, 0.052802
1.22802, 3.18035, 4.51583, 0.0524531, 2.27604, -1.33548, 0.694045, 0.0519415, 0.0652922, 0.162214, 0.0564282, 0.139908, 0.0683783, 0.0547563, 0.0910361, 0.0553946, 0.0913889, 0.0948414, 3.43878, 0.0540361, 0.0527187, 0.0524538, 0.130959, 0.0524531, 0.0524531
1.23588, 5.99519, 4.66344, 0.0520125, 2.82758, 1.33175, 0.672415, 0.0513985, 0.0648516, 0.161773, 0.0559876, 0.139467, 0.0679376, 0.0542153, 0.0905955, 0.0549539, 0.0914577, 0.0988413, 3.60425, 0.0530132, 0.0522231, 0.0520131, 0.129634, 0.0520125, 0.0520125
1.24374, 3.80271, 4.73985, 0.0514882, 2.40888, -0.937138, 0.641034, 0.0507538, 0.0643272, 0.161248, 0.0554633, 0.138943, 0.0674133, 0.053616, 0.0900711, 0.0544296, 0.0917666, 0.103275, 3.70766, 0.0521097, 0.0516543, 0.0514888, 0.127675, 0.0514882, 0.0514882
1.25161, 5.60317, 4.7414, 0.0508911, 2.75739, 0.861775, 0.601512, 0.0500158, 0.0637301, 0.160651, 0.0548662, 0.138345, 0.0668162, 0.052964, 0.0894739, 0.0538325, 0.0923968, 0.108401, 3.74349, 0.0512704, 0.0510215, 0.0508917, 0.125106, 0.0508911, 0.0508911
1.25947, 6.38242, 4.66869, 0.0502351, 2.89524, 1.71373, 0.555789, 0.0491951, 0.063074, 0.159995, 0.0542102, 0.137689, 0.0661601, 0.0522683, 0.0888177, 0.0531765, 0.093438, 0.114638, 3.70995, 0.0504625, 0.0503368, 0.0502357, 0.121971, 0.0502351, 0.0502351
1.26733, 6.19242, 4.52667, 0.0495363, 2.86224, 1.66575, 0.505985, 0.0483045, 0.0623752, 0.159295, 0.0535114, 0.13699, 0.0654612, 0.0515412, 0.0881187, 0.0524777, 0.0949877, 0.122644, 3.60917, 0.0496703, 0.0496153, 0.049537, 0.118335, 0.0495363, 0.0495363
1.27519, 2.99515, 4.32435, 0.048813, 2.23498, -1.3292, 0.454234, 0.0473585, 0.0616516, 0.15857, 0.052788, 0.136265, 0.0647377, 0.0507979, 0.0873948, 0.0517543, 0.0971491, 0.133428, 3.44691, 0.0488906, 0.0488739, 0.0488136, 0.114282, 0.048813, 0.048813
1.28305, 2.19965, 4.07424, 0.0480848, 2.04931, -1.87459, 0.402546, 0.0463726, 0.0609232, 0.15784, 0.0520597, 0.135535, 0.0640093, 0.0500557, 0.0866658, 0.0510261, 0.100029, 0.148493, 3.23208, 0.048129, 0.0481316, 0.0480855, 0.109912, 0.0480848, 0.0480848
1.29091, 3.20449, 3.79163, 0.0473724, 2.28133, -0.587148, 0.352689, 0.0453627, 0.0602103, 0.157123, 0.0513472, 0.13482, 0.0632963, 0.0493335, 0.0859519, 0.0503135, 0.103734, 0.170025, 2.97586, 0.0473971, 0.0474081, 0.047373, 0.105338, 0.0473724, 0.0473724
1.29877, 2.58139, 3.49376, 0.0466964, 2.14042, -0.912368, 0.306116, 0.0443444, 0.0595335, 0.156441, 0.050671, 0.134139, 0.0626195, 0.0486507, 0.0852737, 0.0496372, 0.10837, 0.201112, 2.69084, 0.04671, 0.0467235, 0.046697, 0.100676, 0.0466964, 0.0466964
1.30663, 3.99519, 3.19899, 0.0460769, 2.44851, 0.796194, 0.263909, 0.0433321, 0.0589128, 0.155812, 0.0500512, 0.133513, 0.0619988, 0.0480263, 0.0846508, 0.0490174, 0.114036, 0.246005, 2.38991, 0.0460843, 0.0460974, 0.0460776, 0.0960456, 0.0460769, 0.0460769
1.31449, 1.42342, 2.92616, 0.0455329, 1.85025, -1.50274, 0.226786, 0.0423385, 0.0583669, 0.155253, 0.0495066, 0.132958, 0.0614529, 0.0474787, 0.0841013, 0.0484728, 0.120822, 0.310372, 2.0854, 0.0455368, 0.0455482, 0.0455335, 0.0915588, 0.0455329, 0.0455329
1.32235, 4, 2.69401, 0.0450812, 2.44949, 1.30599, 0.195114, 0.0413737, 0.0579124, 0.154779, 0.0490541, 0.132489, 0.0609983, 0.0470242, 0.0836415, 0.0480202, 0.128809, 0.401559, 1.78826, 0.0450832, 0.0450926, 0.0450818, 0.0873162, 0.0450812, 0.0450812
1.33022, 2, 2.52094, 0.0447364, 2, -0.520945, 0.168961, 0.0404449, 0.0575635, 0.154401, 0.0487081, 0.13212, 0.0606493, 0.0466771, 0.0832849, 0.0476742, 0.138061, 0.528749, 1.50752, 0.0447374, 0.0447449, 0.044737, 0.0834028, 0.0447364, 0.0447364
