   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_518.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.787, 3.03519, 0.680328, 0.679012, 2.24392, 2.35486, 0, 0.679016, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.679012, 0.680323, 0.679012
13.7948, 1.08525, 0.678797, 0.677518, 1.75649, 0.406457, 0, 0.677521, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677518, 0.677519, 0.677518, 0.677518, 0.678794, 0.677518
13.8027, 2.90533, 0.677359, 0.676026, 2.2148, 2.22797, 0, 0.676028, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676026, 0.676027, 0.676026, 0.676026, 0.677357, 0.676026
13.8106, 2.99504, 0.677435, 0.675955, 2.23496, 2.31761, 0, 0.675957, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675955, 0.675956, 0.675955, 0.675955, 0.677434, 0.675955
13.8184, 2.04747, 0.67696, 0.675231, 2.01183, 1.37051, 0, 0.675232, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675231, 0.675232, 0.675231, 0.675231, 0.676958, 0.675231
13.8263, 1.99752, 0.67604, 0.673953, 1.99938, 1.32148, 0, 0.673954, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673953, 0.673954, 0.673953, 0.673953, 0.676039, 0.673953
13.8341, 1.99765, 0.674968, 0.672399, 1.99941, 1.32268, 0, 0.6724, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.672399, 0.6724, 0.672399, 0.672399, 0.674967, 0.672399
13.842, 2.99765, 0.674035, 0.670847, 2.23554, 2.32361, 0, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670847, 0.670848, 0.670847, 0.670847, 0.674034, 0.670847
13.8498, 2.93569, 0.673806, 0.669844, 2.22164, 2.26188, 0, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.669844, 0.673805, 0.669844
13.8577, 3.05948, 0.673109, 0.6682, 2.24933, 2.38637, 0, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.6682, 0.668201, 0.6682, 0.6682, 0.673108, 0.6682
13.8655, 3.93087, 0.672053, 0.666005, 2.43534, 3.25882, 0, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.666005, 0.672052, 0.666005
13.8734, 1.06417, 0.670934, 0.663537, 1.75048, 0.393237, 0, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.663537, 0.670934, 0.663537
13.8812, 1.99765, 0.67005, 0.661073, 1.99941, 1.3276, 0, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661073, 0.661074, 0.661073, 0.661073, 0.670049, 0.661073
13.8891, 0.997646, 0.671038, 0.660238, 1.73137, 0.326608, 0, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660238, 0.660239, 0.660238, 0.660238, 0.671037, 0.660238
13.8969, 1.07385, 0.671535, 0.658656, 1.75324, 0.402319, 0, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658656, 0.658657, 0.658656, 0.658656, 0.671535, 0.658656
13.9048, 5.84263, 0.671657, 0.656437, 2.80047, 5.17097, 0, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.656437, 0.671656, 0.656437
13.9127, 5.07633, 0.671725, 0.653901, 2.66014, 4.40461, 0, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653901, 0.653902, 0.653901, 0.653901, 0.671724, 0.653901
13.9205, 2.914, 0.672054, 0.651371, 2.21675, 2.24195, 0, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651371, 0.651372, 0.651371, 0.651371, 0.672053, 0.651371
13.9284, 3.99506, 0.673408, 0.649628, 2.44848, 3.32166, 0, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.649628, 0.673407, 0.649628
13.9362, 2.99527, 0.674223, 0.647132, 2.23501, 2.32105, 0, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647132, 0.647133, 0.647132, 0.647132, 0.674222, 0.647132
13.9441, 6.81338, 0.67456, 0.64398, 2.96873, 6.13882, 0, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.64398, 0.643981, 0.64398, 0.64398, 0.67456, 0.64398
13.9519, 3.1772, 0.674709, 0.640506, 2.27535, 2.50249, 0, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640506, 0.640507, 0.640506, 0.640506, 0.674708, 0.640506
13.9598, 3.8995, 0.674945, 0.637042, 2.42889, 3.22456, 0, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.637042, 0.674945, 0.637042
13.9676, 7.09058, 0.677135, 0.635516, 3.01506, 6.41345, 0, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635516, 0.635517, 0.635516, 0.635516, 0.677134, 0.635516
13.9755, 7.7946, 0.67839, 0.633111, 3.12963, 7.11621, 0, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.633111, 0.678389, 0.633111
13.9833, 7.88719, 0.678754, 0.629944, 3.14439, 7.20843, 0, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629944, 0.629945, 0.629944, 0.629944, 0.678753, 0.629944
13.9912, 7.19827, 0.678536, 0.626403, 3.03286, 6.51973, 0, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626403, 0.626404, 0.626403, 0.626403, 0.678535, 0.626403
13.9991, 9.56307, 0.678045, 0.622872, 3.40045, 8.88503, 0, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622872, 0.622873, 0.622872, 0.622872, 0.678045, 0.622872
14.0069, 7.20273, 0.678348, 0.620492, 3.0336, 6.52438, 0, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620492, 0.620493, 0.620492, 0.620492, 0.678347, 0.620492
14.0148, 12.8751, 0.677331, 0.617218, 3.85682, 12.1978, 0, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617218, 0.617219, 0.617218, 0.617218, 0.67733, 0.617218
14.0226, 9.4456, 0.675044, 0.613157, 3.38313, 8.77056, 0, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613157, 0.613158, 0.613157, 0.613157, 0.675043, 0.613157
14.0305, 11.4089, 0.671843, 0.608714, 3.66182, 10.7371, 0, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.608714, 0.671842, 0.608714
14.0383, 13.8621, 0.668094, 0.604286, 3.98272, 13.194, 0, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604286, 0.604287, 0.604286, 0.604286, 0.668093, 0.604286
14.0462, 8.47027, 0.666048, 0.602145, 3.23578, 7.80422, 0, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.602145, 0.666048, 0.602145
14.054, 16.6165, 0.662398, 0.598983, 4.31468, 15.9541, 0, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598983, 0.598984, 0.598983, 0.598983, 0.662397, 0.598983
14.0619, 8.61772, 0.657287, 0.594933, 3.25848, 7.96043, 0, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.594933, 0.657286, 0.594933
14.0697, 14.0908, 0.651199, 0.590449, 4.01134, 13.4396, 0, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.590449, 0.651199, 0.590449
14.0776, 12.2411, 0.64463, 0.585981, 3.77374, 11.5965, 0, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585981, 0.585982, 0.585981, 0.585981, 0.644629, 0.585981
14.0854, 19.3118, 0.639184, 0.583083, 4.61648, 18.6727, 0, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.583083, 0.639183, 0.583083
14.0933, 15.6543, 0.632318, 0.579142, 4.2017, 15.022, 0, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579142, 0.579143, 0.579142, 0.579142, 0.632317, 0.579142
14.1012, 13.9827, 0.624224, 0.574282, 3.99783, 13.3584, 0, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574282, 0.574283, 0.574282, 0.574282, 0.624223, 0.574282
14.109, 16.8421, 0.615456, 0.568979, 4.34075, 16.2267, 0, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.568979, 0.615455, 0.568979
14.1169, 14.1249, 0.606558, 0.5637, 4.01558, 13.5183, 0, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.5637, 0.563701, 0.5637, 0.5637, 0.606558, 0.5637
14.1247, 11.2751, 0.600234, 0.561073, 3.6435, 10.6749, 0, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561073, 0.561074, 0.561073, 0.561073, 0.600233, 0.561073
14.1326, 14.6911, 0.592733, 0.557277, 4.08547, 14.0983, 0, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557277, 0.557278, 0.557277, 0.557277, 0.592732, 0.557277
14.1404, 8.58724, 0.584266, 0.552457, 3.2538, 8.00297, 0, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.552457, 0.584265, 0.552457
14.1483, 9.68522, 0.575418, 0.547141, 3.41837, 9.10981, 0, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.547141, 0.575418, 0.547141
14.1561, 15.5205, 0.566759, 0.541851, 4.18575, 14.9537, 0, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.541851, 0.566759, 0.541851
14.164, 14.1394, 0.560344, 0.538602, 4.01739, 13.5791, 0, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.538602, 0.560344, 0.538602
14.1718, 14.8219, 0.552961, 0.534155, 4.10146, 14.269, 0, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534155, 0.534156, 0.534155, 0.534155, 0.55296, 0.534155
14.1797, 10.634, 0.544766, 0.528649, 3.55443, 10.0892, 0, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.528649, 0.52865, 0.528649, 0.528649, 0.544766, 0.528649
14.1876, 10.4938, 0.536323, 0.522636, 3.53466, 9.95748, 0, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522636, 0.522637, 0.522636, 0.522636, 0.536323, 0.522636
14.1954, 13.9819, 0.528176, 0.516657, 3.99774, 13.4538, 0, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516657, 0.516658, 0.516657, 0.516657, 0.528175, 0.516657
14.2033, 12.6653, 0.523313, 0.513708, 3.82953, 12.142, 0, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.513708, 0.523312, 0.513708
14.2111, 8.81983, 0.517374, 0.509437, 3.28935, 8.30245, 0, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509437, 0.509438, 0.509437, 0.509437, 0.517373, 0.509437
14.219, 18.8149, 0.510504, 0.504005, 4.56233, 18.3044, 0, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504005, 0.504006, 0.504005, 0.504005, 0.510504, 0.504005
14.2268, 11.9888, 0.50329, 0.498017, 3.74017, 11.4856, 0, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.498017, 0.50329, 0.498017
14.2347, 9.80768, 0.496305, 0.492064, 3.43623, 9.31138, 0, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.492064, 0.496304, 0.492064
14.2425, 8.16753, 0.492032, 0.488652, 3.18866, 7.6755, 0, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.488652, 0.492032, 0.488652
14.2504, 5.72739, 0.486556, 0.483886, 2.77982, 5.24083, 0, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.483886, 0.486556, 0.483886
14.2582, 5.81021, 0.480014, 0.477922, 2.79467, 5.33019, 0, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477922, 0.477923, 0.477922, 0.477922, 0.480014, 0.477922
14.2661, 12.8567, 0.473015, 0.471389, 3.85444, 12.3837, 0, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.471389, 0.47139, 0.471389, 0.471389, 0.473015, 0.471389
14.2739, 7.74994, 0.466156, 0.464902, 3.12249, 7.28378, 0, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.464902, 0.466156, 0.464902
14.2818, 7.37893, 0.462769, 0.461806, 3.0625, 6.91617, 0, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.461806, 0.462768, 0.461806
14.2897, 7.20743, 0.457982, 0.457245, 3.03438, 6.74945, 0, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457245, 0.457982, 0.457245
14.2975, 2.18141, 0.45196, 0.451394, 2.04485, 1.72945, 0, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.451394, 0.45196, 0.451394
14.3054, 3, 0.44537, 0.444929, 2.23607, 2.55463, 0, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.444929, 0.445369, 0.444929
14.3132, 2, 0.438863, 0.438511, 2, 1.56114, 0, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438511, 0.438863, 0.438511
14.3211, 1.79356, 0.435417, 0.435122, 1.94771, 1.35814, 0, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435122, 0.435417, 0.435122
14.3289, 1.20644, 0.430499, 0.430234, 1.79065, 0.775944, 0, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430234, 0.430235, 0.430234, 0.430234, 0.430499, 0.430234
14.3368, 1.78872, 0.424281, 0.424022, 1.94646, 1.36444, 0, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424022, 0.424023, 0.424022, 0.424022, 0.42428, 0.424022
14.3446, 0.997646, 0.417459, 0.417185, 1.73137, 0.580187, 0, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417185, 0.417459, 0.417185
14.3525, 2.99752, 0.410714, 0.410403, 2.23551, 2.58681, 0, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410403, 0.410714, 0.410403
14.3603, 2.21611, 0.407707, 0.407337, 2.05332, 1.8084, 0, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407337, 0.407706, 0.407337
14.3682, 1, 0.403129, 0.402678, 1.73205, 0.596871, 0, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.402678, 0.403129, 0.402678
14.376, 0.77658, 0.397174, 0.396616, 1.66631, 0.379406, 0, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396616, 0.396617, 0.396616, 0.396616, 0.397173, 0.396616
14.3839, 1.99765, 0.390583, 0.389893, 1.99941, 1.60706, 0, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.389893, 0.390582, 0.389893
14.3918, 0.997646, 0.384079, 0.383226, 1.73137, 0.613567, 0, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383226, 0.383227, 0.383226, 0.383226, 0.384078, 0.383226
14.3996, 0.228129, 0.381077, 0.380029, 1.49269, -0.152948, 0, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.380029, 0.38003, 0.380029, 0.380029, 0.381076, 0.380029
14.4075, 1, 0.37649, 0.375212, 1.73205, 0.62351, 0, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375212, 0.375213, 0.375212, 0.375212, 0.37649, 0.375212
14.4153, 0.764589, 0.370512, 0.368965, 1.66271, 0.394078, 0, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368965, 0.368966, 0.368965, 0.368965, 0.370511, 0.368965
14.4232, 2.23541, 0.363903, 0.362048, 2.05801, 1.87151, 0, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.362048, 0.363902, 0.362048
14.431, 0, 0.357402, 0.355195, 1.41421, -0.357402, 0, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355195, 0.355196, 0.355195, 0.355195, 0.357401, 0.355195
14.4389, 2.75737, 0.354912, 0.352311, 2.18114, 2.40246, 0, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352311, 0.352312, 0.352311, 0.352311, 0.354911, 0.352311
