   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_782.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
12.3753, 5.78513, 1.86784, 0.848354, 2.79018, 3.91729, 0.848354, 0, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848354, 0.848355, 0.848354, 0.848354, 1.86784
12.3832, 1.81859, 1.86989, 0.849043, 1.95412, -0.0513018, 0.849043, 0, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 0.849043, 1.86989
12.391, 2, 1.86847, 0.849732, 2, 0.131534, 0.849732, 0, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849732, 0.849733, 0.849732, 0.849732, 1.86847
12.3989, 3.38662, 1.86439, 0.851103, 2.32091, 1.52223, 0.851103, 0, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 0.851103, 1.86439
12.4067, 0.997598, 1.85681, 0.852159, 1.73136, -0.859209, 0.852159, 0, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.852159, 0.85216, 0.852159, 0.852159, 1.85681
12.4146, 1.61578, 1.84594, 0.852953, 1.90152, -0.230154, 0.852953, 0, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 0.852953, 1.84594
12.4225, 1.37931, 1.83208, 0.853614, 1.83829, -0.452776, 0.853614, 0, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853614, 0.853615, 0.853614, 0.853614, 1.83208
12.4303, 0.997646, 1.81554, 0.854276, 1.73137, -0.817897, 0.854276, 0, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854276, 0.854277, 0.854276, 0.854276, 1.81554
12.4382, 2.74684, 1.79674, 0.855172, 2.17872, 0.950104, 0.855172, 0, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855172, 0.855173, 0.855172, 0.855172, 1.79674
12.4461, 2.87621, 1.77535, 0.855797, 2.20821, 1.10086, 0.855797, 0, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855797, 0.855798, 0.855797, 0.855797, 1.77535
12.4539, 0.739438, 1.75162, 0.856179, 1.65512, -1.01218, 0.856179, 0, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.856179, 0.85618, 0.856179, 0.856179, 1.75162
12.4618, 4.62785, 1.7259, 0.856441, 2.57446, 2.90195, 0.856441, 0, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856441, 0.856442, 0.856441, 0.856441, 1.7259
12.4697, 2.72714, 1.69856, 0.856702, 2.1742, 1.02858, 0.856702, 0, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856702, 0.856703, 0.856702, 0.856702, 1.69856
12.4775, 2.26815, 1.67024, 0.857303, 2.06595, 0.597912, 0.857303, 0, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857303, 0.857304, 0.857303, 0.857303, 1.67024
12.4854, 0.997522, 1.64074, 0.857696, 1.73134, -0.643215, 0.857696, 0, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 0.857696, 1.64074
12.4932, 2.35514, 1.61043, 0.857879, 2.0869, 0.744708, 0.857879, 0, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.857879, 0.85788, 0.857879, 0.857879, 1.61043
12.5011, 1.64015, 1.57976, 0.857821, 1.90792, 0.060392, 0.857821, 0, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857821, 0.857822, 0.857821, 0.857821, 1.57976
12.509, 0.997522, 1.54927, 0.857575, 1.73134, -0.551751, 0.857575, 0, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 0.857575, 1.54927
12.5168, 2.34787, 1.51963, 0.8572, 2.08515, 0.828234, 0.8572, 0, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 0.8572, 1.51963
12.5247, 3.69154, 1.4915, 0.856699, 2.38569, 2.20004, 0.856699, 0, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.856699, 0.8567, 0.856699, 0.856699, 1.4915
12.5326, 5.95328, 1.46564, 0.856106, 2.82016, 4.48765, 0.856106, 0, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856106, 0.856107, 0.856106, 0.856106, 1.46564
12.5404, 3.68377, 1.44261, 0.855156, 2.38407, 2.24116, 0.855156, 0, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 0.855156, 1.44261
12.5483, 3.31152, 1.4233, 0.853872, 2.30467, 1.88823, 0.853872, 0, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853872, 0.853873, 0.853872, 0.853872, 1.4233
12.5562, 1.65911, 1.40883, 0.852423, 1.91288, 0.250277, 0.852423, 0, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852423, 0.852424, 0.852423, 0.852423, 1.40883
12.564, 0.671788, 1.40038, 0.850975, 1.63456, -0.728588, 0.850975, 0, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850975, 0.850976, 0.850975, 0.850975, 1.40037
12.5719, 4.66179, 1.40005, 0.850606, 2.58104, 3.26174, 0.850606, 0, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 0.850606, 1.40005
12.5798, 3.99752, 1.40727, 0.849645, 2.44898, 2.59025, 0.849645, 0, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849645, 0.849646, 0.849645, 0.849645, 1.40727
12.5876, 1.99752, 1.42314, 0.848123, 1.99938, 0.574377, 0.848123, 0, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848123, 0.848124, 0.848123, 0.848123, 1.42314
12.5955, 3.32416, 1.44904, 0.846322, 2.30741, 1.87512, 0.846322, 0, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846322, 0.846323, 0.846322, 0.846322, 1.44904
12.6033, 3.99504, 1.48629, 0.844522, 2.44848, 2.50875, 0.844522, 0, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844522, 0.844523, 0.844522, 0.844522, 1.48629
12.6112, 4.63841, 1.53717, 0.844028, 2.57651, 3.10125, 0.844028, 0, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844028, 0.844029, 0.844028, 0.844028, 1.53716
12.6191, 6.35217, 1.6005, 0.842779, 2.89001, 4.75167, 0.842779, 0, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.842779, 0.84278, 0.842779, 0.842779, 1.60049
12.6269, 2.67828, 1.67709, 0.840811, 2.16293, 1.00118, 0.840811, 0, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 0.840811, 1.67709
12.6348, 3.94031, 1.76792, 0.838485, 2.43728, 2.17239, 0.838485, 0, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 0.838485, 1.76792
12.6427, 3.67869, 1.8737, 0.836162, 2.383, 1.80498, 0.836162, 0, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 0.836162, 1.8737
12.6505, 5.06431, 1.99672, 0.835921, 2.65788, 3.06759, 0.835921, 0, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 0.835921, 1.99672
12.6584, 0.307063, 2.13386, 0.834755, 1.5189, -1.8268, 0.834755, 0, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 0.834755, 2.13386
12.6663, 7.60706, 2.28473, 0.832733, 3.09953, 5.32234, 0.832733, 0, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832733, 0.832734, 0.832733, 0.832733, 2.28473
12.6741, 4.69026, 2.44907, 0.830286, 2.58655, 2.24119, 0.830286, 0, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830286, 0.830287, 0.830286, 0.830286, 2.44907
12.682, 3.29487, 2.62622, 0.827842, 2.30106, 0.668649, 0.827842, 0, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827842, 0.827843, 0.827842, 0.827842, 2.62622
12.6899, 7.69554, 2.81675, 0.827422, 3.11377, 4.87879, 0.827422, 0, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827422, 0.827423, 0.827422, 0.827422, 2.81675
12.6977, 4.28996, 3.0158, 0.825954, 2.50798, 1.27416, 0.825954, 0, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825954, 0.825955, 0.825954, 0.825954, 3.0158
12.7056, 7.70037, 3.22129, 0.823511, 3.11454, 4.47908, 0.823511, 0, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 0.823511, 3.22129
12.7134, 3.41487, 3.43125, 0.820583, 2.32699, -0.0163815, 0.820583, 0, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 0.820583, 3.43125
12.7213, 3.43866, 3.64343, 0.81766, 2.33209, -0.204771, 0.81766, 0, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 0.81766, 3.64343
12.7292, 7.56134, 3.85755, 0.817438, 3.09214, 3.70379, 0.817438, 0, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 0.817438, 3.85755
12.737, 2.28299, 4.06656, 0.816037, 2.06954, -1.78357, 0.816037, 0, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816037, 0.816038, 0.816037, 0.816037, 4.06656
12.7449, 7.8387, 4.26732, 0.813559, 3.13667, 3.57138, 0.813559, 0, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.813559, 0.81356, 0.813559, 0.813559, 4.26732
12.7528, 5.82565, 4.45709, 0.810547, 2.79744, 1.36856, 0.810547, 0, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810547, 0.810548, 0.810547, 0.810547, 4.45709
12.7606, 10.3284, 4.63319, 0.80754, 3.51118, 5.69519, 0.80754, 0, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.80754, 0.807541, 0.80754, 0.80754, 4.63318
12.7685, 2.27076, 4.79508, 0.807086, 2.06658, -2.52433, 0.807086, 0, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 0.807086, 4.79508
12.7764, 4.26644, 4.93613, 0.805371, 2.50329, -0.669687, 0.805371, 0, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805371, 0.805372, 0.805371, 0.805371, 4.93613
12.7842, 5.45549, 5.05389, 0.802495, 2.73047, 0.401601, 0.802495, 0, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 0.802495, 5.05389
12.7921, 7.52937, 5.1468, 0.799044, 3.08697, 2.38257, 0.799044, 0, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 0.799044, 5.1468
12.8, 8.99331, 5.21377, 0.7956, 3.31562, 3.77954, 0.7956, 0, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.7956, 0.795601, 0.7956, 0.7956, 5.21377
12.8078, 4.73135, 5.25669, 0.795283, 2.59448, -0.525335, 0.795283, 0, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795283, 0.795284, 0.795283, 0.795283, 5.25669
12.8157, 7.25378, 5.27041, 0.793618, 3.042, 1.98337, 0.793618, 0, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793618, 0.793619, 0.793618, 0.793618, 5.27041
12.8235, 2.22379, 5.25493, 0.79073, 2.05519, -3.03114, 0.79073, 0, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.79073, 0.790731, 0.79073, 0.79073, 5.25493
12.8314, 5.27014, 5.21128, 0.787235, 2.69632, 0.0588603, 0.787235, 0, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787235, 0.787236, 0.787235, 0.787235, 5.21128
12.8393, 4.48442, 5.141, 0.783749, 2.54645, -0.656583, 0.783749, 0, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 0.783749, 5.141
12.8471, 5.99303, 5.04837, 0.783138, 2.82719, 0.944656, 0.783138, 0, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783138, 0.783139, 0.783138, 0.783138, 5.04837
12.855, 7.99257, 4.93098, 0.781142, 3.1611, 3.06158, 0.781142, 0, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781142, 0.781143, 0.781142, 0.781142, 4.93098
12.8629, 4.74858, 4.79121, 0.777877, 2.5978, -0.0426321, 0.777877, 0, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777877, 0.777878, 0.777877, 0.777877, 4.79121
12.8707, 2.75328, 4.63223, 0.773986, 2.1802, -1.87895, 0.773986, 0, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 0.773986, 4.63223
12.8786, 2.23705, 4.4574, 0.770103, 2.05841, -2.22035, 0.770103, 0, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770103, 0.770104, 0.770103, 0.770103, 4.4574
12.8865, 4.75809, 4.273, 0.769553, 2.59963, 0.485087, 0.769553, 0, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769553, 0.769554, 0.769553, 0.769553, 4.273
12.8943, 3.23225, 4.07727, 0.767587, 2.28741, -0.845022, 0.767587, 0, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767587, 0.767588, 0.767587, 0.767587, 4.07727
12.9022, 4.76283, 3.87326, 0.764337, 2.60054, 0.88957, 0.764337, 0, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764337, 0.764338, 0.764337, 0.764337, 3.87325
12.9101, 2.76778, 3.66449, 0.760453, 2.18353, -0.896704, 0.760453, 0, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 0.760453, 3.66448
12.9179, 2, 3.45441, 0.756578, 2, -1.45441, 0.756578, 0, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756578, 0.756579, 0.756578, 0.756578, 3.45441
12.9258, 1.45006, 3.24844, 0.755656, 1.85743, -1.79838, 0.755656, 0, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 0.755656, 3.24844
12.9336, 3.54994, 3.04448, 0.753329, 2.35583, 0.505455, 0.753329, 0, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 0.753329, 3.04448
12.9415, 1.44064, 2.84476, 0.749724, 1.8549, -1.40412, 0.749724, 0, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 0.749724, 2.84476
12.9494, 2.77717, 2.65156, 0.745488, 2.18567, 0.125611, 0.745488, 0, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745488, 0.745489, 0.745488, 0.745488, 2.65156
12.9572, 0.997549, 2.46695, 0.741265, 1.73134, -1.4694, 0.741265, 0, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741265, 0.741266, 0.741265, 0.741265, 2.46695
12.9651, 2.21066, 2.29532, 0.740349, 2.05199, -0.0846591, 0.740349, 0, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.740349, 0.74035, 0.740349, 0.740349, 2.29531
12.973, 2.78451, 2.13277, 0.738042, 2.18735, 0.651742, 0.738042, 0, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738042, 0.738043, 0.738042, 0.738042, 2.13277
12.9808, 2.78947, 1.97996, 0.734475, 2.18849, 0.80951, 0.734475, 0, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 0.734475, 1.97996
12.9887, 2, 1.83777, 0.730285, 2, 0.162226, 0.730285, 0, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730285, 0.730286, 0.730285, 0.730285, 1.83777
12.9966, 1, 1.70694, 0.726108, 1.73205, -0.706942, 0.726108, 0, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726108, 0.726109, 0.726108, 0.726108, 1.70694
13.0044, 3.20099, 1.59007, 0.72476, 2.28057, 1.61092, 0.72476, 0, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.72476, 0.724761, 0.72476, 0.72476, 1.59007
13.0123, 1.99752, 1.48269, 0.722068, 1.99938, 0.514832, 0.722068, 0, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 0.722068, 1.48269
13.0202, 0.801487, 1.38447, 0.718158, 1.67376, -0.582981, 0.718158, 0, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 0.718158, 1.38447
13.028, 1, 1.29547, 0.713649, 1.73205, -0.295475, 0.713649, 0, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.713649, 0.71365, 0.713649, 0.713649, 1.29547
13.0359, 0, 1.2157, 0.709155, 1.41421, -1.2157, 0.709155, 0, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709155, 0.709156, 0.709155, 0.709155, 1.2157
13.0437, 0, 1.14757, 0.707774, 1.41421, -1.14757, 0.707774, 0, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707774, 0.707775, 0.707774, 0.707774, 1.14757
13.0516, 1, 1.086, 0.705098, 1.73205, -0.0859984, 0.705098, 0, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705098, 0.705099, 0.705098, 0.705098, 1.086
