   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_36.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.9423, 0.997646, 0.506654, 0.505255, 1.73137, 0.490992, 0.505255, 0, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505255, 0.505256, 0.505255, 0.506652, 0.505255, 0.505255
15.9503, 1.67423, 0.50434, 0.502896, 1.91683, 1.16989, 0.502896, 0, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502896, 0.502897, 0.502896, 0.504338, 0.502896, 0.502896
15.9582, 0, 0.50315, 0.501664, 1.41421, -0.50315, 0.501664, 0, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501664, 0.501665, 0.501664, 0.503149, 0.501664, 0.501664
15.9661, 1.63717, 0.501121, 0.499595, 1.90714, 1.13605, 0.499595, 0, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499595, 0.499596, 0.499595, 0.501119, 0.499595, 0.499595
15.974, 2.67906, 0.498379, 0.496816, 2.16311, 2.18068, 0.496816, 0, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496816, 0.496817, 0.496816, 0.498377, 0.496816, 0.496816
15.9819, 1.68377, 0.495286, 0.493688, 1.91931, 1.18848, 0.493688, 0, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.493688, 0.49369, 0.493688, 0.495284, 0.493688, 0.493688
15.9898, 2, 0.492201, 0.490571, 2, 1.5078, 0.490571, 0, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490571, 0.490572, 0.490571, 0.4922, 0.490571, 0.490571
15.9977, 0.308922, 0.491531, 0.489871, 1.51951, -0.182609, 0.489871, 0, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489871, 0.489872, 0.489871, 0.49153, 0.489871, 0.489871
16.0056, 0.691078, 0.48969, 0.488001, 1.64045, 0.201388, 0.488001, 0, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488001, 0.488002, 0.488001, 0.489689, 0.488001, 0.488001
16.0135, 0, 0.486843, 0.485125, 1.41421, -0.486843, 0.485125, 0, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485125, 0.485127, 0.485125, 0.486842, 0.485125, 0.485125
16.0214, 0.301735, 0.483501, 0.481757, 1.51715, -0.181766, 0.481757, 0, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481757, 0.481758, 0.481757, 0.4835, 0.481757, 0.481757
16.0294, 0.698265, 0.48017, 0.478399, 1.64264, 0.218095, 0.478399, 0, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478399, 0.478401, 0.478399, 0.480168, 0.478399, 0.478399
16.0373, 1, 0.479675, 0.477879, 1.73205, 0.520325, 0.477879, 0, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477879, 0.477881, 0.477879, 0.479674, 0.477879, 0.477879
16.0452, 0.588848, 0.477836, 0.476015, 1.60899, 0.111011, 0.476015, 0, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476015, 0.476017, 0.476015, 0.477835, 0.476015, 0.476015
16.0531, 1.41115, 0.474847, 0.473001, 1.84693, 0.936305, 0.473001, 0, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473001, 0.473003, 0.473001, 0.474845, 0.473001, 0.473001
16.061, 0, 0.471293, 0.469423, 1.41421, -0.471293, 0.469423, 0, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469423, 0.469424, 0.469423, 0.471291, 0.469423, 0.469423
16.0689, 2.28724, 0.467752, 0.465857, 2.07056, 1.81948, 0.465857, 0, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465857, 0.465859, 0.465857, 0.46775, 0.465857, 0.465857
16.0768, 0.997522, 0.46741, 0.465491, 1.73134, 0.530112, 0.465491, 0, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465491, 0.465492, 0.465491, 0.467409, 0.465491, 0.465491
16.0847, 1.71524, 0.465654, 0.46371, 1.9275, 1.24959, 0.46371, 0, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.46371, 0.463712, 0.46371, 0.465653, 0.46371, 0.46371
16.0926, 1, 0.462668, 0.460699, 1.73205, 0.537332, 0.460699, 0, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.460699, 0.4607, 0.460699, 0.462667, 0.460699, 0.460699
16.1005, 1, 0.459078, 0.457083, 1.73205, 0.540922, 0.457083, 0, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457083, 0.457085, 0.457083, 0.459076, 0.457083, 0.457083
16.1085, 1, 0.455502, 0.453482, 1.73205, 0.544498, 0.453482, 0, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453482, 0.453483, 0.453482, 0.4555, 0.453482, 0.453482
16.1164, 1.27274, 0.455128, 0.453082, 1.80907, 0.817611, 0.453082, 0, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453082, 0.453084, 0.453082, 0.455127, 0.453082, 0.453082
16.1243, 0.997522, 0.453323, 0.451251, 1.73134, 0.544198, 0.451251, 0, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451251, 0.451253, 0.451251, 0.453322, 0.451251, 0.451251
16.1322, 1.72974, 0.450264, 0.448166, 1.93125, 1.27948, 0.448166, 0, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448166, 0.448167, 0.448166, 0.450263, 0.448166, 0.448166
16.1401, 0.265551, 0.44659, 0.444464, 1.50517, -0.181038, 0.444464, 0, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444464, 0.444466, 0.444464, 0.446588, 0.444464, 0.444464
16.148, 0.734449, 0.442931, 0.440778, 1.65362, 0.291517, 0.440778, 0, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.440778, 0.44078, 0.440778, 0.44293, 0.440778, 0.440778
16.1559, 0.260719, 0.442644, 0.440464, 1.50357, -0.181926, 0.440464, 0, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440464, 0.440465, 0.440464, 0.442643, 0.440464, 0.440464
16.1638, 0.739281, 0.440898, 0.438689, 1.65508, 0.298383, 0.438689, 0, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438689, 0.438691, 0.438689, 0.440897, 0.438689, 0.438689
16.1717, 0, 0.437865, 0.435627, 1.41421, -0.437865, 0.435627, 0, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435627, 0.435629, 0.435627, 0.437863, 0.435627, 0.435627
16.1797, 1, 0.4342, 0.431934, 1.73205, 0.5658, 0.431934, 0, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431934, 0.431935, 0.431934, 0.434198, 0.431934, 0.431934
16.1876, 0.502107, 0.430551, 0.428255, 1.5818, 0.0715555, 0.428255, 0, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428255, 0.428257, 0.428255, 0.43055, 0.428255, 0.428255
16.1955, 1.49789, 0.430244, 0.427919, 1.87027, 1.06765, 0.427919, 0, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427919, 0.427921, 0.427919, 0.430243, 0.427919, 0.427919
16.2034, 0, 0.428463, 0.426107, 1.41421, -0.428463, 0.426107, 0, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426107, 0.426108, 0.426107, 0.428461, 0.426107, 0.426107
16.2113, 0.243836, 0.425371, 0.422985, 1.49794, -0.181535, 0.422985, 0, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422985, 0.422987, 0.422985, 0.42537, 0.422985, 0.422985
16.2192, 1.75616, 0.421639, 0.419221, 1.93808, 1.33453, 0.419221, 0, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419221, 0.419223, 0.419221, 0.421637, 0.419221, 0.419221
16.2271, 0.239033, 0.417923, 0.415474, 1.49634, -0.17889, 0.415474, 0, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415474, 0.415475, 0.415474, 0.417922, 0.415474, 0.415474
16.235, 1.76097, 0.417561, 0.41508, 1.93932, 1.34341, 0.41508, 0, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.41508, 0.415082, 0.41508, 0.41756, 0.41508, 0.41508
16.2429, 0, 0.415809, 0.413295, 1.41421, -0.415809, 0.413295, 0, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413295, 0.413296, 0.413295, 0.415807, 0.413295, 0.413295
16.2508, 0, 0.412783, 0.410236, 1.41421, -0.412783, 0.410236, 0, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410236, 0.410237, 0.410236, 0.412781, 0.410236, 0.410236
16.2588, 2, 0.409133, 0.406553, 2, 1.59087, 0.406553, 0, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406553, 0.406554, 0.406553, 0.409132, 0.406553, 0.406553
16.2667, 1, 0.405501, 0.402886, 1.73205, 0.594499, 0.402886, 0, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402886, 0.402888, 0.402886, 0.405499, 0.402886, 0.402886
16.2746, 1, 0.404916, 0.402267, 1.73205, 0.595084, 0.402267, 0, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402267, 0.402269, 0.402267, 0.404915, 0.402267, 0.402267
16.2825, 1, 0.403083, 0.400399, 1.73205, 0.596917, 0.400399, 0, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.400399, 0.4004, 0.400399, 0.403081, 0.400399, 0.400399
16.2904, 0, 0.400074, 0.397354, 1.41421, -0.400074, 0.397354, 0, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397354, 0.397355, 0.397354, 0.400072, 0.397354, 0.397354
16.2983, 1.21735, 0.396489, 0.393733, 1.7937, 0.820859, 0.393733, 0, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393733, 0.393734, 0.393733, 0.396488, 0.393733, 0.393733
16.3062, 0.997522, 0.392922, 0.390129, 1.73134, 0.6046, 0.390129, 0, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.390129, 0.39013, 0.390129, 0.39292, 0.390129, 0.390129
16.3141, 1.78513, 0.392158, 0.389328, 1.94554, 1.39297, 0.389328, 0, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389328, 0.389329, 0.389328, 0.392156, 0.389328, 0.389328
16.322, 0.210135, 0.390303, 0.387434, 1.48665, -0.180168, 0.387434, 0, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387434, 0.387436, 0.387434, 0.390301, 0.387434, 0.387434
16.3299, 0.997424, 0.387394, 0.384487, 1.73131, 0.61003, 0.384487, 0, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384487, 0.384488, 0.384487, 0.387392, 0.384487, 0.384487
16.3379, 1.79244, 0.383969, 0.381024, 1.94742, 1.40847, 0.381024, 0, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381024, 0.381025, 0.381024, 0.383968, 0.381024, 0.381024
16.3458, 0, 0.380562, 0.377576, 1.41421, -0.380562, 0.377576, 0, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377576, 0.377578, 0.377576, 0.38056, 0.377576, 0.377576
16.3537, 0.400743, 0.379203, 0.376177, 1.54943, 0.0215406, 0.376177, 0, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376177, 0.376179, 0.376177, 0.379201, 0.376177, 0.376177
16.3616, 1.59926, 0.377132, 0.374065, 1.89717, 1.22212, 0.374065, 0, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374065, 0.374066, 0.374065, 0.37713, 0.374065, 0.374065
16.3695, 1.19564, 0.374359, 0.371251, 1.78763, 0.821279, 0.371251, 0, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371251, 0.371253, 0.371251, 0.374358, 0.371251, 0.371251
16.3774, 1.99755, 0.371246, 0.368096, 1.99939, 1.6263, 0.368096, 0, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368096, 0.368097, 0.368096, 0.371245, 0.368096, 0.368096
16.3853, 1.80682, 0.368147, 0.364954, 1.95111, 1.43867, 0.364954, 0, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364954, 0.364955, 0.364954, 0.368146, 0.364954, 0.364954
16.3932, 0, 0.365864, 0.362627, 1.41421, -0.365864, 0.362627, 0, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362627, 0.362629, 0.362627, 0.365863, 0.362627, 0.362627
16.4011, 1, 0.363482, 0.360201, 1.73205, 0.636518, 0.360201, 0, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360201, 0.360202, 0.360201, 0.36348, 0.360201, 0.360201
16.409, 0.183643, 0.361002, 0.357676, 1.47772, -0.177359, 0.357676, 0, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357676, 0.357677, 0.357676, 0.361, 0.357676, 0.357676
16.417, 0.816357, 0.358295, 0.354923, 1.6782, 0.458062, 0.354923, 0, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354923, 0.354924, 0.354923, 0.358293, 0.354923, 0.354923
16.4249, 0, 0.35539, 0.351972, 1.41421, -0.35539, 0.351972, 0, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351972, 0.351973, 0.351972, 0.355388, 0.351972, 0.351972
16.4328, 1.17633, 0.352349, 0.348883, 1.78223, 0.823983, 0.348883, 0, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348883, 0.348885, 0.348883, 0.352347, 0.348883, 0.348883
16.4407, 0.997522, 0.349225, 0.345712, 1.73134, 0.648297, 0.345712, 0, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345712, 0.345713, 0.345712, 0.349223, 0.345712, 0.345712
16.4486, 0.997667, 0.346068, 0.342506, 1.73138, 0.651599, 0.342506, 0, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342506, 0.342508, 0.342506, 0.346066, 0.342506, 0.342506
16.4565, 1.99771, 0.342927, 0.339315, 1.99943, 1.65478, 0.339315, 0, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339315, 0.339317, 0.339315, 0.342925, 0.339315, 0.339315
16.4644, 1.83077, 0.340608, 0.336947, 1.95724, 1.49017, 0.336947, 0, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336947, 0.336948, 0.336947, 0.340606, 0.336947, 0.336947
16.4723, 1, 0.337695, 0.333983, 1.73205, 0.662305, 0.333983, 0, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333983, 0.333984, 0.333983, 0.337694, 0.333983, 0.333983
16.4802, 0, 0.334331, 0.330566, 1.41421, -0.334331, 0.330566, 0, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330566, 0.330568, 0.330566, 0.334329, 0.330566, 0.330566
16.4881, 0, 0.330753, 0.326936, 1.41421, -0.330753, 0.326936, 0, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326936, 0.326938, 0.326936, 0.330751, 0.326936, 0.326936
16.4961, 0, 0.327196, 0.323326, 1.41421, -0.327196, 0.323326, 0, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323326, 0.323327, 0.323326, 0.327194, 0.323326, 0.323326
16.504, 0, 0.325346, 0.321421, 1.41421, -0.325346, 0.321421, 0, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321421, 0.321423, 0.321421, 0.325345, 0.321421, 0.321421
16.5119, 0, 0.32261, 0.318631, 1.41421, -0.32261, 0.318631, 0, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318631, 0.318632, 0.318631, 0.322609, 0.318631, 0.318631
16.5198, 1, 0.319152, 0.315116, 1.73205, 0.680848, 0.315116, 0, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315116, 0.315117, 0.315116, 0.31915, 0.315116, 0.315116
16.5277, 1.29485, 0.315347, 0.311254, 1.81517, 0.979499, 0.311254, 0, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311254, 0.311256, 0.311254, 0.315346, 0.311254, 0.311254
16.5356, 1.84992, 0.311568, 0.307417, 1.96212, 1.53836, 0.307417, 0, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307417, 0.307418, 0.307417, 0.311566, 0.307417, 0.307417
16.5435, 1.14066, 0.31021, 0.306001, 1.77219, 0.830451, 0.306001, 0, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306001, 0.306002, 0.306001, 0.310209, 0.306001, 0.306001
16.5514, 1.71457, 0.3077, 0.30343, 1.92732, 1.40687, 0.30343, 0, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.30343, 0.303432, 0.30343, 0.307698, 0.30343, 0.30343
16.5593, 0.13776, 0.304221, 0.299891, 1.46211, -0.166461, 0.299891, 0, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299891, 0.299893, 0.299891, 0.30422, 0.299891, 0.299891
16.5673, 1.99759, 0.300279, 0.295887, 1.9994, 1.69731, 0.295887, 0, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295887, 0.295888, 0.295887, 0.300277, 0.295887, 0.295887
16.5752, 0.997703, 0.296364, 0.291909, 1.73139, 0.701339, 0.291909, 0, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291909, 0.291911, 0.291909, 0.296363, 0.291909, 0.291909
