   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_604.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.5841, 15.6606, 23.9401, 17.9573, 4.20245, -8.27955, 0, 17.9573, 17.9628, 17.9577, 23.9128, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9573, 17.9786, 17.9573
6.59195, 14.1496, 22.7127, 17.958, 4.01865, -8.56315, 0, 17.958, 17.9638, 17.9584, 22.6827, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.9816, 17.958
6.59981, 10.1537, 21.7039, 17.9584, 3.48621, -11.5502, 0, 17.9584, 17.9648, 17.9588, 21.6711, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9584, 17.9844, 17.9584
6.60766, 13.6663, 20.884, 17.9587, 3.95807, -7.21772, 0, 17.9587, 17.9656, 17.959, 20.8484, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.987, 17.9587
6.61551, 14.1515, 20.2251, 17.9587, 4.01889, -6.0736, 0, 17.9587, 17.9663, 17.959, 20.1865, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9587, 17.9892, 17.9587
6.62336, 10.6142, 19.7015, 17.9585, 3.55164, -9.08728, 0, 17.9585, 17.9671, 17.9588, 19.6598, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9585, 17.9911, 17.9585
6.63122, 13.3663, 19.2898, 17.958, 3.91998, -5.92353, 0, 17.958, 17.9678, 17.9583, 19.2451, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.958, 17.9926, 17.958
6.63907, 9.99037, 18.9697, 17.9574, 3.46271, -8.97937, 0, 17.9574, 17.9686, 17.9577, 18.922, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9574, 17.9936, 17.9574
6.64692, 9.54362, 18.7237, 17.9565, 3.39759, -9.18006, 0, 17.9565, 17.9696, 17.9568, 18.6727, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.9565, 17.994, 17.9565
6.65478, 5.43705, 18.5366, 17.9554, 2.7271, -13.0996, 0, 17.9554, 17.9708, 17.9557, 18.4824, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.9554, 17.994, 17.9554
6.66263, 10.2788, 18.3961, 17.9541, 3.50411, -8.11728, 0, 17.9541, 17.9724, 17.9544, 18.3384, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9541, 17.9934, 17.9541
6.67048, 13.2688, 18.2918, 17.9526, 3.90753, -5.023, 0, 17.9526, 17.9743, 17.9528, 18.2304, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9526, 17.9921, 17.9526
6.67834, 12.4234, 18.2156, 17.9509, 3.79781, -5.79223, 0, 17.9509, 17.9768, 17.9511, 18.15, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9509, 17.9903, 17.9509
6.68619, 11.538, 18.1608, 17.949, 3.6794, -6.62286, 0, 17.949, 17.98, 17.9492, 18.0907, 17.949, 17.949, 17.949, 17.949, 17.949, 17.949, 17.949, 17.949, 17.949, 17.949, 17.949, 17.949, 17.949, 17.949, 17.949, 17.9879, 17.949
6.69404, 10.5771, 18.1225, 17.9468, 3.54642, -7.54537, 0, 17.9468, 17.9839, 17.947, 18.0471, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9468, 17.9849, 17.9468
6.70189, 13.6478, 18.0965, 17.9445, 3.95573, -4.44876, 0, 17.9445, 17.9887, 17.9447, 18.0152, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9445, 17.9814, 17.9445
6.70975, 9.80991, 18.0801, 17.9419, 3.43656, -8.27022, 0, 17.9419, 17.9946, 17.9421, 17.9918, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9419, 17.9774, 17.9419
6.7176, 7.76078, 18.0711, 17.9392, 3.12422, -10.3104, 0, 17.9392, 18.0017, 17.9394, 17.9748, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9392, 17.9729, 17.9392
6.72545, 12.7335, 18.068, 17.9362, 3.83842, -5.33449, 0, 17.9362, 18.01, 17.9364, 17.9623, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9362, 17.9679, 17.9362
6.7333, 9.98796, 18.0696, 17.9331, 3.46236, -8.08166, 0, 17.9331, 18.0197, 17.9332, 17.9532, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9331, 17.9626, 17.9331
6.74116, 8.98819, 18.0754, 17.9297, 3.31484, -9.08719, 0, 17.9297, 18.0309, 17.9299, 17.9467, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.9297, 17.957, 17.9297
6.74901, 9.51745, 18.0849, 17.9261, 3.39374, -8.56744, 0, 17.9261, 18.0436, 17.9263, 17.9423, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9261, 17.9511, 17.9261
6.75686, 8.22788, 18.098, 17.9224, 3.19811, -9.8701, 0, 17.9224, 18.0578, 17.9225, 17.9398, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9224, 17.9449, 17.9224
6.76472, 11.7823, 18.1147, 17.9184, 3.71245, -6.33243, 0, 17.9184, 18.0734, 17.9186, 17.9393, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9184, 17.9387, 17.9184
6.77257, 14.5341, 18.1353, 17.9143, 4.06621, -3.6012, 0, 17.9143, 18.0904, 17.9144, 17.941, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9143, 17.9322, 17.9143
6.78042, 14.77, 18.1601, 17.9099, 4.09512, -3.39007, 0, 17.9099, 18.1085, 17.9101, 17.9455, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9099, 17.9257, 17.9099
6.78828, 6.77933, 18.1896, 17.9053, 2.96299, -11.4103, 0, 17.9054, 18.1275, 17.9055, 17.9535, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9053, 17.9191, 17.9053
6.79613, 7.09825, 18.2247, 17.9006, 3.01633, -11.1264, 0, 17.9006, 18.1472, 17.9008, 17.966, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9006, 17.9125, 17.9006
6.80398, 8.99258, 18.2662, 17.8957, 3.31551, -9.27366, 0, 17.8957, 18.1672, 17.8958, 17.9844, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.8957, 17.9058, 17.8957
6.81183, 13.2877, 18.3156, 17.8905, 3.90995, -5.02786, 0, 17.8905, 18.187, 17.8907, 18.0103, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8905, 17.8991, 17.8905
6.81969, 7.1772, 18.3743, 17.8852, 3.02939, -11.1971, 0, 17.8852, 18.2063, 17.8853, 18.0458, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8852, 17.8924, 17.8852
6.82754, 13.8872, 18.4444, 17.8796, 3.98588, -4.55715, 0, 17.8797, 18.2245, 17.8798, 18.0934, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8796, 17.8856, 17.8796
6.83539, 11.0746, 18.5282, 17.8739, 3.61588, -7.45364, 0, 17.8739, 18.241, 17.8741, 18.1559, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8739, 17.8788, 17.8739
6.84325, 17.0688, 18.6286, 17.868, 4.36679, -1.55975, 0, 17.868, 18.2555, 17.8681, 18.2368, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.868, 17.872, 17.868
6.8511, 10.7197, 18.7488, 17.8618, 3.56646, -8.02916, 0, 17.8618, 18.2674, 17.862, 18.3397, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8618, 17.8651, 17.8618
6.85895, 9.15307, 18.8927, 17.8554, 3.33962, -9.73964, 0, 17.8554, 18.2763, 17.8556, 18.469, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8554, 17.8581, 17.8554
6.86681, 19.2254, 19.0644, 17.8488, 4.6071, 0.161005, 0, 17.8489, 18.2817, 17.849, 18.6292, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.8488, 17.851, 17.8488
6.87466, 15.7359, 19.2684, 17.842, 4.21141, -3.53244, 0, 17.842, 18.2833, 17.8422, 18.8251, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.842, 17.8438, 17.842
6.88251, 17.9046, 19.5093, 17.8349, 4.46145, -1.60476, 0, 17.8349, 18.2809, 17.8351, 19.0616, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8349, 17.8365, 17.8349
6.89036, 13.909, 19.792, 17.8275, 3.9886, -5.88301, 0, 17.8276, 18.2744, 17.8277, 19.3436, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8275, 17.8289, 17.8275
6.89822, 14.1285, 20.1208, 17.8199, 4.01603, -5.99231, 0, 17.8199, 18.2636, 17.8201, 19.6756, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8199, 17.8212, 17.8199
6.90607, 16.3971, 20.5, 17.8119, 4.28918, -4.10286, 0, 17.8119, 18.2487, 17.812, 20.0617, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8119, 17.8132, 17.8119
6.91392, 19.5647, 20.9327, 17.8035, 4.64379, -1.36796, 0, 17.8035, 18.2297, 17.8037, 20.5049, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.8035, 17.805, 17.8035
6.92178, 17.9807, 21.4212, 17.7947, 4.46997, -3.44058, 0, 17.7947, 18.2069, 17.7949, 21.0072, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7947, 17.7964, 17.7947
6.92963, 15.2911, 21.9665, 17.7854, 4.15825, -6.67546, 0, 17.7855, 18.1806, 17.7856, 21.5691, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7854, 17.7876, 17.7854
6.93748, 21.9693, 22.5676, 17.7757, 4.89585, -0.598206, 0, 17.7757, 18.1511, 17.7758, 22.1892, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7757, 17.7783, 17.7757
6.94533, 20.5671, 23.2215, 17.7653, 4.75048, -2.65445, 0, 17.7653, 18.119, 17.7655, 22.8643, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7653, 17.7687, 17.7653
6.95319, 21.2597, 23.9234, 17.7542, 4.82283, -2.66368, 0, 17.7542, 18.0845, 17.7544, 23.5885, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7542, 17.7585, 17.7542
6.96104, 22.0265, 24.6656, 17.7424, 4.90169, -2.63904, 0, 17.7424, 18.0482, 17.7426, 24.3541, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7424, 17.7479, 17.7424
6.96889, 21.0203, 25.4384, 17.7298, 4.79795, -4.41807, 0, 17.7298, 18.0104, 17.7299, 25.1505, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7298, 17.7367, 17.7298
6.97675, 24.7783, 26.2297, 17.7162, 5.17477, -1.45147, 0, 17.7162, 17.9716, 17.7164, 25.9653, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.7162, 17.725, 17.7162
6.9846, 18.3859, 27.2756, 17.9517, 4.51507, -8.88977, 0, 17.9517, 18.1822, 17.9519, 27.034, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9517, 17.9627, 17.9517
6.99245, 25.8718, 28.3104, 18.1866, 5.27938, -2.43862, 0, 18.1866, 18.3929, 18.1868, 28.0904, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.1866, 18.2002, 18.1866
7.00031, 26.9997, 29.2975, 18.4011, 5.38514, -2.29781, 0, 18.4012, 18.5843, 18.4013, 29.0975, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4011, 18.4178, 18.4011
7.00816, 24.7701, 29.7931, 18.1692, 5.17398, -5.023, 0, 18.1693, 18.3306, 18.1694, 29.6113, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1692, 18.1895, 18.1692
7.01601, 22.9005, 30.2244, 17.9359, 4.99004, -7.32396, 0, 17.9359, 18.0769, 17.9361, 30.0587, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9359, 17.9603, 17.9359
7.02386, 18.0077, 30.5747, 17.7012, 4.473, -12.567, 0, 17.7013, 17.8236, 17.7014, 30.4229, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7012, 17.7305, 17.7012
7.03172, 27.9126, 30.8284, 17.4652, 5.46924, -2.91574, 0, 17.4653, 17.5707, 17.4654, 30.688, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4652, 17.4999, 17.4652
7.03957, 26.1491, 30.972, 17.2279, 5.30557, -4.8229, 0, 17.2279, 17.3183, 17.2281, 30.8406, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2279, 17.2686, 17.2279
7.04742, 25.8339, 30.9949, 16.9893, 5.27579, -5.16092, 0, 16.9893, 17.0663, 16.9895, 30.8702, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 16.9893, 17.0368, 16.9893
7.05528, 23.0926, 30.8896, 16.7496, 5.00926, -7.79694, 0, 16.7496, 16.8149, 16.7498, 30.7693, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.7496, 16.8044, 16.7496
7.06313, 29.9436, 30.6524, 16.509, 5.65186, -0.708843, 0, 16.509, 16.5641, 16.5092, 30.5343, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.509, 16.5717, 16.509
7.07098, 29.91, 30.2832, 16.2675, 5.6489, -0.373198, 0, 16.2675, 16.314, 16.2677, 30.1653, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.2675, 16.3387, 16.2675
7.07883, 21.8754, 29.7857, 16.0254, 4.88624, -7.91034, 0, 16.0254, 16.0646, 16.0256, 29.6661, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.0254, 16.1054, 16.0254
7.08669, 13.0576, 29.1673, 15.7829, 3.88041, -16.1097, 0, 15.7829, 15.816, 15.7831, 29.0446, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.7829, 15.8722, 15.7829
7.09454, 16.9419, 28.4384, 15.5403, 4.35223, -11.4965, 0, 15.5403, 15.5684, 15.5405, 28.3112, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.5403, 15.6391, 15.5403
7.10239, 22.0369, 27.6124, 15.2977, 4.90275, -5.57549, 0, 15.2977, 15.3217, 15.2979, 27.4798, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.2977, 15.406, 15.2977
7.11025, 25.9222, 26.7045, 15.0552, 5.28414, -0.782351, 0, 15.0552, 15.0758, 15.0555, 26.5657, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.0552, 15.173, 15.0552
7.1181, 16.9859, 25.7317, 14.813, 4.35728, -8.74582, 0, 14.813, 14.831, 14.8133, 25.5863, 14.813, 14.813, 14.813, 14.813, 14.813, 14.813, 14.813, 14.813, 14.813, 14.813, 14.813, 14.813, 14.813, 14.813, 14.813, 14.9401, 14.813
7.12595, 15.9869, 24.7115, 14.5711, 4.2411, -8.7246, 0, 14.5712, 14.587, 14.5715, 24.5593, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.5711, 14.7071, 14.5711
7.1338, 19.9831, 23.6615, 14.3297, 4.68861, -3.67846, 0, 14.3297, 14.344, 14.3302, 23.5027, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.3297, 14.4739, 14.3297
7.14166, 20.9776, 22.5988, 14.0887, 4.79349, -1.62119, 0, 14.0887, 14.1017, 14.0892, 22.4336, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.0887, 14.2402, 14.0887
7.14951, 10.9998, 21.5389, 13.8479, 3.60553, -10.5391, 0, 13.8479, 13.8599, 13.8485, 21.3681, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 13.8479, 14.0059, 13.8479
7.15736, 14.9723, 20.4963, 13.6072, 4.11975, -5.52397, 0, 13.6073, 13.6186, 13.6081, 20.3206, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.6072, 13.7707, 13.6072
7.16522, 16.9933, 19.4829, 13.3665, 4.35813, -2.48963, 0, 13.3666, 13.3774, 13.3677, 19.3033, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.3665, 13.5342, 13.3665
7.17307, 12.9981, 18.5091, 13.1257, 3.87274, -5.51091, 0, 13.1257, 13.1362, 13.1273, 18.3265, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.1257, 13.2962, 13.1257
7.18092, 12.003, 17.5824, 12.8847, 3.74205, -5.57938, 0, 12.8847, 12.8949, 12.8869, 17.398, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 12.8847, 13.0566, 12.8847
7.18878, 10.9554, 16.7085, 12.6435, 3.59936, -5.75315, 0, 12.6435, 12.6535, 12.6464, 16.5235, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.6435, 12.8154, 12.6435
7.19663, 13.9457, 15.8912, 12.4021, 3.99321, -1.94547, 0, 12.4021, 12.4121, 12.4061, 15.7066, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.4021, 12.5726, 12.4021
7.20448, 14.0476, 15.1315, 12.1602, 4.00594, -1.08388, 0, 12.1603, 12.1702, 12.1658, 14.9482, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.1602, 12.328, 12.1602
7.21233, 10.9636, 14.4293, 11.9179, 3.6005, -3.46569, 0, 11.9179, 11.9278, 11.9254, 14.2481, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 11.9179, 12.0815, 11.9179
7.22019, 9.01259, 13.7827, 11.6748, 3.31852, -4.77013, 0, 11.6748, 11.6847, 11.685, 13.6043, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.6748, 11.833, 11.6748
7.22804, 11.9876, 13.1892, 11.4309, 3.74, -1.20163, 0, 11.4309, 11.4409, 11.4446, 13.0138, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.4309, 11.5827, 11.4309
7.23589, 9.05204, 12.6452, 11.1861, 3.32446, -3.59313, 0, 11.1861, 11.1962, 11.2044, 12.4725, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.1861, 11.3305, 11.1861
7.24375, 12.8898, 12.1465, 10.9404, 3.85873, 0.743271, 0, 10.9405, 10.9506, 10.9645, 11.9762, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 10.9404, 11.0766, 10.9404
