   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_210.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.60512, 514.545, 495.694, 114.249, 22.7276, 18.8504, 0, 114.249, 114.249, 114.25, 488.508, 121.331, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.249, 114.353, 114.249
6.61298, 412.891, 412.791, 114.273, 20.3689, 0.100342, 0, 114.273, 114.273, 114.274, 406.515, 120.434, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.273, 114.386, 114.273
6.62085, 392.755, 345.863, 114.296, 19.8684, 46.8925, 0, 114.296, 114.296, 114.297, 340.427, 119.607, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.296, 114.418, 114.296
6.62872, 312.736, 292.394, 114.318, 17.7408, 20.3424, 0, 114.318, 114.318, 114.319, 287.724, 118.855, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.318, 114.449, 114.318
6.63658, 267.384, 250.101, 114.339, 16.4129, 17.2835, 0, 114.339, 114.34, 114.34, 246.121, 118.179, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.339, 114.479, 114.339
6.64445, 211.689, 216.986, 114.36, 14.6181, -5.29634, 0, 114.36, 114.36, 114.361, 213.619, 117.579, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.36, 114.507, 114.36
6.65232, 216.256, 191.313, 114.38, 14.7735, 24.9426, 0, 114.38, 114.38, 114.38, 188.484, 117.054, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.38, 114.532, 114.38
6.66018, 152.715, 171.607, 114.399, 12.4384, -18.8919, 0, 114.399, 114.399, 114.399, 169.245, 116.601, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.399, 114.556, 114.399
6.66805, 163.881, 156.624, 114.416, 12.8795, 7.25659, 0, 114.416, 114.417, 114.417, 154.665, 116.213, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.416, 114.578, 114.416
6.67591, 151.975, 145.348, 114.433, 12.4087, 6.62747, 0, 114.433, 114.434, 114.434, 143.731, 115.885, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.433, 114.597, 114.433
6.68378, 135.445, 136.941, 114.449, 11.7237, -1.49622, 0, 114.449, 114.45, 114.45, 135.612, 115.612, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.449, 114.613, 114.449
6.69165, 115.552, 130.738, 114.464, 10.8421, -15.186, 0, 114.464, 114.465, 114.464, 129.65, 115.387, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.464, 114.627, 114.464
6.69951, 118.64, 126.21, 114.477, 10.9836, -7.56976, 0, 114.477, 114.478, 114.477, 125.321, 115.203, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.477, 114.638, 114.477
6.70738, 113.062, 122.943, 114.489, 10.7267, -9.88137, 0, 114.489, 114.491, 114.489, 122.218, 115.055, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.489, 114.646, 114.489
6.71524, 107.69, 120.624, 114.499, 10.4733, -12.9346, 0, 114.499, 114.501, 114.5, 120.033, 114.936, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.499, 114.651, 114.499
6.72311, 115.874, 119.015, 114.508, 10.857, -3.14027, 0, 114.508, 114.511, 114.508, 118.531, 114.843, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.508, 114.653, 114.508
6.73098, 98.4978, 117.94, 114.515, 10.0249, -19.4424, 0, 114.515, 114.518, 114.516, 117.545, 114.769, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.515, 114.653, 114.515
6.73884, 106.964, 117.279, 114.521, 10.4386, -10.3149, 0, 114.521, 114.525, 114.521, 116.954, 114.712, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.521, 114.651, 114.521
6.74671, 119.244, 116.951, 114.525, 11.0111, 2.29309, 0, 114.525, 114.529, 114.525, 116.683, 114.667, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.525, 114.646, 114.525
6.75458, 107.08, 116.912, 114.527, 10.4442, -9.83167, 0, 114.527, 114.532, 114.528, 116.69, 114.632, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.527, 114.639, 114.527
6.76244, 119.125, 117.149, 114.528, 11.0057, 1.97613, 0, 114.528, 114.533, 114.528, 116.964, 114.604, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.528, 114.629, 114.528
6.77031, 108.819, 117.676, 114.526, 10.5271, -8.85717, 0, 114.526, 114.533, 114.527, 117.521, 114.582, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.526, 114.619, 114.526
6.77817, 129.052, 118.536, 114.523, 11.4478, 10.5161, 0, 114.523, 114.53, 114.524, 118.405, 114.563, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.523, 114.606, 114.523
6.78604, 107.619, 119.799, 114.518, 10.4699, -12.18, 0, 114.518, 114.526, 114.519, 119.688, 114.547, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.518, 114.592, 114.518
6.79391, 105.004, 121.563, 114.511, 10.3443, -16.5594, 0, 114.511, 114.52, 114.512, 121.469, 114.531, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.511, 114.576, 114.511
6.80177, 129.919, 123.962, 114.502, 11.4856, 5.95743, 0, 114.502, 114.512, 114.503, 123.881, 114.516, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.502, 114.559, 114.502
6.80964, 129.703, 127.159, 114.491, 11.4762, 2.54343, 0, 114.491, 114.502, 114.491, 127.09, 114.501, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.491, 114.54, 114.491
6.8175, 132.006, 131.361, 114.478, 11.5761, 0.645828, 0, 114.478, 114.489, 114.478, 131.3, 114.484, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.478, 114.519, 114.478
6.82537, 153.979, 136.811, 114.462, 12.4892, 17.1682, 0, 114.462, 114.474, 114.462, 136.758, 114.466, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.462, 114.497, 114.462
6.83324, 160.623, 143.798, 114.443, 12.7524, 16.8252, 0, 114.443, 114.456, 114.444, 143.752, 114.446, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.443, 114.473, 114.443
6.8411, 178.404, 152.655, 114.421, 13.4315, 25.7489, 0, 114.421, 114.435, 114.422, 152.614, 114.423, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.421, 114.446, 114.421
6.84897, 192.826, 163.756, 114.396, 13.958, 29.0708, 0, 114.396, 114.41, 114.396, 163.719, 114.397, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.396, 114.417, 114.396
6.85684, 185.619, 177.518, 114.367, 13.6974, 8.10135, 0, 114.367, 114.382, 114.367, 177.484, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.367, 114.383, 114.367
6.8647, 235.225, 194.387, 114.332, 15.4021, 40.8385, 0, 114.332, 114.348, 114.333, 194.356, 114.333, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.332, 114.346, 114.332
6.87257, 278.399, 214.835, 114.292, 16.7451, 63.5643, 0, 114.292, 114.307, 114.292, 214.807, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.292, 114.303, 114.292
6.88043, 238.327, 239.344, 114.244, 15.5025, -1.01674, 0, 114.244, 114.26, 114.245, 239.318, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.244, 114.253, 114.244
6.8883, 287.566, 268.384, 114.188, 17.0167, 19.183, 0, 114.188, 114.204, 114.188, 268.36, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.188, 114.195, 114.188
6.89617, 328.589, 302.403, 114.121, 18.1821, 26.1859, 0, 114.121, 114.137, 114.121, 302.381, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.121, 114.126, 114.121
6.90403, 365.077, 341.782, 114.041, 19.1593, 23.2951, 0, 114.041, 114.057, 114.041, 341.762, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.041, 114.045, 114.041
6.9119, 403.069, 386.832, 113.946, 20.1263, 16.237, 0, 113.946, 113.961, 113.946, 386.813, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.946, 113.949, 113.946
6.91976, 472.127, 437.743, 113.831, 21.7745, 34.384, 0, 113.831, 113.846, 113.832, 437.725, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.831, 113.834, 113.831
6.92763, 517.965, 494.564, 113.695, 22.8027, 23.4007, 0, 113.695, 113.709, 113.695, 494.548, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.695, 113.697, 113.695
6.9355, 595.891, 557.177, 113.532, 24.4518, 38.7144, 0, 113.532, 113.546, 113.532, 557.161, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.532, 113.533, 113.532
6.94336, 646.719, 625.265, 113.338, 25.47, 21.4536, 0, 113.338, 113.351, 113.338, 625.251, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.338, 113.339, 113.338
6.95123, 754.596, 698.301, 113.108, 27.5063, 56.2953, 0, 113.108, 113.12, 113.108, 698.288, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108, 113.108
6.9591, 808.11, 775.532, 112.836, 28.4624, 32.5778, 0, 112.836, 112.847, 112.836, 775.52, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836, 112.836
6.96696, 903.211, 855.979, 112.517, 30.0867, 47.2321, 0, 112.517, 112.527, 112.517, 855.968, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517, 112.517
6.97483, 890.878, 938.44, 112.144, 29.8811, -47.5626, 0, 112.144, 112.153, 112.144, 938.43, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144, 112.144
6.98269, 1034.37, 1021.54, 111.712, 32.1926, 12.8247, 0, 111.712, 111.72, 111.712, 1021.53, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712, 111.712
6.99056, 1086.27, 1105.92, 113.425, 32.9889, -19.65, 0, 113.425, 113.433, 113.426, 1105.91, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425, 113.425
6.99843, 1152.98, 1187.7, 115.057, 33.985, -34.7131, 0, 115.057, 115.064, 115.058, 1187.69, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057, 115.057
7.00629, 1181.44, 1262.8, 114.283, 34.4012, -81.3531, 0, 114.283, 114.289, 114.283, 1262.79, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283, 114.283
7.01416, 1260.98, 1331.26, 112.862, 35.5384, -70.2819, 0, 112.862, 112.867, 112.862, 1331.25, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862, 112.862
7.02203, 1336.47, 1391.99, 111.378, 36.5851, -55.5208, 0, 111.378, 111.383, 111.379, 1391.98, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378, 111.378
7.02989, 1423.03, 1443.43, 109.836, 37.7495, -20.4072, 0, 109.836, 109.84, 109.837, 1443.43, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836, 109.836
7.03776, 1378.83, 1484.25, 108.242, 37.1596, -105.413, 0, 108.242, 108.245, 108.242, 1484.24, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242, 108.242
7.04562, 1423.38, 1513.33, 106.603, 37.7542, -89.9576, 0, 106.603, 106.606, 106.603, 1513.33, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603, 106.603
7.05349, 1413.3, 1529.89, 104.928, 37.6205, -116.585, 0, 104.928, 104.93, 104.928, 1529.89, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.928, 104.929, 104.928
7.06136, 1325.27, 1533.45, 103.227, 36.4317, -208.184, 0, 103.227, 103.229, 103.227, 1533.45, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.227, 103.228, 103.227
7.06922, 1464.65, 1523.91, 101.511, 38.2969, -59.2538, 0, 101.511, 101.512, 101.511, 1523.9, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.511, 101.512, 101.511
7.07709, 1362.69, 1501.51, 99.7908, 36.9417, -138.816, 0, 99.7908, 99.7924, 99.7914, 1501.5, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7908, 99.7931, 99.7908
7.08496, 1313.62, 1466.84, 98.079, 36.2714, -153.222, 0, 98.079, 98.0803, 98.0796, 1466.83, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.079, 98.0822, 98.079
7.09282, 1299.33, 1420.83, 96.3874, 36.0739, -121.499, 0, 96.3875, 96.3886, 96.3881, 1420.82, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3874, 96.3875, 96.3874, 96.3874, 96.392, 96.3874
7.10069, 1317.43, 1364.66, 94.727, 36.3239, -47.2317, 0, 94.7271, 94.728, 94.7278, 1364.65, 94.727, 94.727, 94.727, 94.727, 94.727, 94.727, 94.727, 94.727, 94.727, 94.727, 94.727, 94.727, 94.727, 94.727, 94.727, 94.7271, 94.727, 94.727, 94.7334, 94.727
7.10855, 1173.26, 1299.75, 93.1089, 34.282, -126.495, 0, 93.1089, 93.1097, 93.1097, 1299.74, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1089, 93.1177, 93.1089
7.11642, 1105.52, 1227.7, 91.5429, 33.2795, -122.172, 0, 91.5429, 91.5436, 91.5438, 1227.68, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5429, 91.5549, 91.5429
7.12429, 989.889, 1150.16, 90.0368, 31.4943, -160.274, 0, 90.0368, 90.0374, 90.0379, 1150.15, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.0368, 90.053, 90.0368
7.13215, 919.175, 1068.89, 88.5983, 30.3509, -149.714, 0, 88.5983, 88.5988, 88.5996, 1068.87, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.5983, 88.62, 88.5983
7.14002, 971.029, 985.55, 87.2321, 31.1934, -14.5214, 0, 87.2321, 87.2326, 87.2338, 985.519, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2321, 87.2609, 87.2321
7.14788, 858.286, 901.76, 85.9414, 29.3306, -43.4745, 0, 85.9414, 85.9419, 85.9436, 901.719, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9414, 85.9794, 85.9414
7.15575, 736.411, 818.993, 84.727, 27.1737, -82.5819, 0, 84.727, 84.7274, 84.7299, 818.94, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.727, 84.7764, 84.727
7.16362, 648.772, 738.554, 83.5884, 25.5102, -89.7812, 0, 83.5884, 83.5888, 83.5924, 738.485, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.5884, 83.6523, 83.5884
7.17148, 639.275, 661.548, 82.5228, 25.3234, -22.2723, 0, 82.5229, 82.5232, 82.5282, 661.46, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5228, 82.5229, 82.5228, 82.5228, 82.6045, 82.5228
7.17935, 578.749, 588.873, 81.527, 24.0987, -10.1238, 0, 81.527, 81.5274, 81.5343, 588.762, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.527, 81.6304, 81.527
7.18722, 474, 521.191, 80.5956, 21.8174, -47.1909, 0, 80.5957, 80.596, 80.6056, 521.051, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.5956, 80.7255, 80.5956
7.19508, 454.344, 458.976, 79.7234, 21.3622, -4.63199, 0, 79.7234, 79.7238, 79.7369, 458.801, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.7234, 79.8848, 79.7234
7.20295, 338.945, 402.488, 78.9036, 18.4647, -63.5437, 0, 78.9036, 78.904, 78.9219, 402.271, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 78.9036, 79.1024, 78.9036
7.21081, 303.637, 351.798, 78.1292, 17.4825, -48.1607, 0, 78.1292, 78.1296, 78.1537, 351.53, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.1292, 78.3717, 78.1292
7.21868, 269.634, 306.841, 77.393, 16.4813, -37.2069, 0, 77.393, 77.3934, 77.4258, 306.515, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.393, 77.6862, 77.393
7.22655, 243.083, 267.402, 76.6878, 15.6551, -24.3191, 0, 76.6878, 76.6881, 76.7313, 267.007, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 76.6878, 77.0388, 76.6878
7.23441, 199.659, 233.184, 76.0068, 14.2007, -33.5252, 0, 76.0068, 76.0071, 76.064, 232.71, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.0068, 76.4233, 76.0068
7.24228, 193.411, 203.8, 75.3433, 13.9789, -10.389, 0, 75.3434, 75.3437, 75.4181, 203.235, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3433, 75.3434, 75.3433, 75.3433, 75.833, 75.3433
7.25014, 145.88, 178.823, 74.6915, 12.1606, -32.9434, 0, 74.6915, 74.6918, 74.7883, 178.156, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 74.6915, 75.2617, 74.6915
7.25801, 157.77, 157.8, 74.0453, 12.64, -0.0295563, 0, 74.0453, 74.0457, 74.1697, 157.017, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.0453, 74.7034, 74.0453
7.26588, 107.1, 140.27, 73.4001, 10.4451, -33.1701, 0, 73.4001, 73.4004, 73.5583, 139.359, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 73.4001, 74.1524, 73.4001
