   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_342.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.573816, 0, 0.000127406, 2.72771e-07, 1.41421, -0.000127406, 5.7471e-07, 2.72771e-07, 2.72838e-07, 2.73631e-07, 5.62749e-07, 2.72846e-06, 3.57742e-07, 2.1317e-06, 5.70473e-07, 4.17972e-07, 1.38287e-06, 3.8604e-07, 1.72218e-06, 3.53677e-07, 3.30795e-07, 2.74648e-07, 3.27644e-07, 2.8002e-07, 0.000113552, 2.72785e-07, 5.8157e-06, 2.72771e-07, 2.72771e-07
0.581685, 0, 0.000182679, 5.00521e-07, 1.41421, -0.000182679, 1.04445e-06, 5.00521e-07, 5.00641e-07, 5.02069e-07, 1.0229e-06, 4.92431e-06, 6.53591e-07, 3.84928e-06, 1.03681e-06, 7.83118e-07, 2.50031e-06, 7.04568e-07, 3.11155e-06, 6.04063e-07, 6.05047e-07, 5.03901e-07, 5.79632e-07, 5.13974e-07, 0.000160593, 5.00545e-07, 7.65544e-06, 5.00521e-07, 5.00521e-07
0.589553, 0, 0.000261495, 9.00851e-07, 1.41421, -0.000261495, 1.86204e-06, 9.00851e-07, 9.01065e-07, 9.03588e-07, 1.82397e-06, 8.7183e-06, 1.17135e-06, 6.81858e-06, 1.84856e-06, 1.44266e-06, 4.43475e-06, 1.26143e-06, 5.5149e-06, 1.03286e-06, 1.08556e-06, 9.06825e-07, 1.01421e-06, 9.25357e-07, 0.000225853, 9.00895e-07, 1.01906e-05, 9.00851e-07, 9.00851e-07
0.597422, 0, 0.000373867, 1.59058e-06, 1.41421, -0.000373867, 3.25702e-06, 1.59058e-06, 1.59095e-06, 1.59533e-06, 3.19101e-06, 1.51439e-05, 2.05955e-06, 1.18503e-05, 3.23364e-06, 2.61372e-06, 7.71737e-06, 2.21573e-06, 9.59004e-06, 1.75826e-06, 1.91082e-06, 1.60094e-06, 1.75205e-06, 1.6344e-06, 0.000316028, 1.59066e-06, 1.37538e-05, 1.59058e-06, 1.59058e-06
0.60529, 0, 0.000534066, 2.7554e-06, 1.41421, -0.000534066, 5.59023e-06, 2.7554e-06, 2.75603e-06, 2.76347e-06, 5.47793e-06, 2.58113e-05, 3.55317e-06, 2.02085e-05, 5.55045e-06, 4.65798e-06, 1.31779e-05, 3.81885e-06, 1.63635e-05, 2.96765e-06, 3.30017e-06, 2.77302e-06, 2.98408e-06, 2.83231e-06, 0.000440229, 2.75553e-06, 1.88473e-05, 2.7554e-06, 2.7554e-06
0.613159, 0, 0.000762378, 4.68375e-06, 1.41421, -0.000762378, 9.41614e-06, 4.68375e-06, 4.6848e-06, 4.69722e-06, 9.22868e-06, 4.31727e-05, 6.01553e-06, 3.38194e-05, 9.34973e-06, 8.16699e-06, 2.20828e-05, 6.45905e-06, 2.74008e-05, 4.95159e-06, 5.59318e-06, 4.71316e-06, 5.00585e-06, 4.81632e-06, 0.000610881, 4.68396e-06, 2.62296e-05, 4.68375e-06, 4.68375e-06
0.621027, 0, 0.00108747, 7.81343e-06, 1.41421, -0.00108747, 1.55671e-05, 7.81343e-06, 7.81515e-06, 7.8355e-06, 1.52599e-05, 7.08745e-05, 9.99544e-06, 5.55499e-05, 1.54583e-05, 1.40905e-05, 3.63203e-05, 1.07221e-05, 4.50336e-05, 8.15043e-06, 9.30345e-06, 7.86162e-06, 8.26479e-06, 8.03786e-06, 0.000844943, 7.81378e-06, 3.70303e-05, 7.81343e-06, 7.81343e-06
0.628896, 0, 0.00154955, 1.27934e-05, 1.41421, -0.00154955, 2.52632e-05, 1.27934e-05, 1.27961e-05, 1.28289e-05, 2.47693e-05, 0.000114212, 1.63026e-05, 8.95659e-05, 2.50882e-05, 2.39254e-05, 5.86397e-05, 1.74713e-05, 7.26528e-05, 1.32163e-05, 1.51897e-05, 1.28709e-05, 1.34228e-05, 1.31666e-05, 0.00116554, 1.27939e-05, 5.29038e-05, 1.27934e-05, 1.27934e-05
0.636764, 0, 0.00220438, 2.05629e-05, 1.41421, -0.00220438, 4.02511e-05, 2.05629e-05, 2.05673e-05, 2.0619e-05, 3.94712e-05, 0.000180689, 2.61035e-05, 0.000141776, 3.99749e-05, 3.99866e-05, 9.29479e-05, 2.79487e-05, 0.000115073, 2.10924e-05, 2.43464e-05, 2.06853e-05, 2.14368e-05, 2.11727e-05, 0.00160413, 2.05638e-05, 7.62336e-05, 2.05629e-05, 2.05629e-05
0.644633, 0, 0.00312836, 3.24491e-05, 1.41421, -0.00312836, 6.29704e-05, 3.24491e-05, 3.24559e-05, 3.2536e-05, 6.17614e-05, 0.000280682, 4.10383e-05, 0.000220358, 6.25421e-05, 6.57869e-05, 0.000144663, 4.38988e-05, 0.000178962, 3.31104e-05, 3.83143e-05, 3.26388e-05, 3.36573e-05, 3.34281e-05, 0.00220326, 3.24505e-05, 0.000110381, 3.24491e-05, 3.24491e-05
0.652501, 0, 0.00442456, 5.02808e-05, 1.41421, -0.00442456, 9.6745e-05, 5.02808e-05, 5.02911e-05, 5.04131e-05, 9.49044e-05, 0.000428178, 6.33567e-05, 0.000336345, 9.6093e-05, 0.000106554, 0.000221109, 6.77113e-05, 0.000273325, 5.11052e-05, 5.92096e-05, 5.05696e-05, 5.1945e-05, 5.18257e-05, 0.00301993, 5.02829e-05, 0.000160004, 5.02808e-05, 5.02808e-05
0.66037, 0, 0.00622968, 7.65161e-05, 1.41421, -0.00622968, 0.00014599, 7.65161e-05, 7.65316e-05, 7.67139e-05, 0.000143238, 0.000641552, 9.60673e-05, 0.000504241, 0.000145015, 0.000169916, 0.00033194, 0.000102578, 0.000410013, 7.75416e-05, 8.98663e-05, 7.6948e-05, 7.88002e-05, 7.89128e-05, 0.00412968, 7.65193e-05, 0.000231423, 7.65161e-05, 7.65161e-05
0.668238, 0, 0.00872152, 0.000114373, 1.41421, -0.00872152, 0.000216416, 0.000114373, 0.000114396, 0.000114664, 0.000212374, 0.000944293, 0.00014309, 0.000742613, 0.000214984, 0.000266778, 0.000489537, 0.000152653, 0.000604212, 0.000115646, 0.000133982, 0.000115008, 0.000117498, 0.00011803, 0.00563103, 0.000114378, 0.000333036, 0.000114373, 0.000114373
0.676107, 0, 0.0121264, 0.000167955, 1.41421, -0.0121264, 0.000315212, 0.000167955, 0.000167988, 0.000168374, 0.000309378, 0.0013656, 0.000209396, 0.00107456, 0.000313145, 0.0004124, 0.000709349, 0.000223196, 0.000874836, 0.000169531, 0.000196251, 0.000168871, 0.000172215, 0.00017344, 0.00765006, 0.000167962, 0.00047578, 0.000167955, 0.000167955
0.683975, 0, 0.0167259, 0.000242346, 1.41421, -0.0167259, 0.000451172, 0.000242346, 0.000242393, 0.000242941, 0.0004429, 0.00194074, 0.000301114, 0.00152801, 0.000448242, 0.000627686, 0.0010101, 0.000320685, 0.00124478, 0.000244292, 0.000282471, 0.000243645, 0.000248134, 0.000250443, 0.0103448, 0.000242356, 0.000673618, 0.000242346, 0.000242346
0.691844, 0, 0.0228611, 0.000343667, 1.41421, -0.0228611, 0.000634733, 0.000343667, 0.000343732, 0.000344496, 0.000623203, 0.00271093, 0.000425578, 0.00213566, 0.000630649, 0.000940606, 0.00141377, 0.000452857, 0.00174088, 0.000346062, 0.000399591, 0.000345478, 0.000351505, 0.000355427, 0.0139079, 0.00034368, 0.000944047, 0.000343667, 0.000343667
0.699712, 0, 0.0309336, 0.000479055, 1.41421, -0.0309336, 0.000877884, 0.000479055, 0.000479143, 0.00048019, 0.000862085, 0.00372277, 0.000591292, 0.00293451, 0.000872288, 0.0013877, 0.00194534, 0.000628671, 0.00239357, 0.00048199, 0.000555679, 0.000481538, 0.000489628, 0.000495881, 0.0185678, 0.000479073, 0.00130862, 0.000479055, 0.000479055
0.707581, 0, 0.0414016, 0.000656555, 1.41421, -0.0414016, 0.00119392, 0.000656555, 0.000656675, 0.000658085, 0.00117263, 0.00502696, 0.000807779, 0.0039649, 0.00118638, 0.00201549, 0.00263214, 0.00085814, 0.00323607, 0.000660137, 0.000759785, 0.000659904, 0.00067076, 0.000680254, 0.0245861, 0.00065658, 0.00179348, 0.000656555, 0.000656555
0.715449, 0, 0.0547687, 0.000884902, 1.41421, -0.0547687, 0.00159699, 0.000884902, 0.00088506, 0.000886929, 0.00156878, 0.00667634, 0.0010853, 0.00526896, 0.00158699, 0.00288159, 0.00350283, 0.00115203, 0.00430315, 0.000889248, 0.00102168, 0.000889343, 0.000903896, 0.000917784, 0.03225, 0.000884934, 0.00243, 0.000884902, 0.000884902
0.723318, 0, 0.0715655, 0.00117318, 1.41421, -0.0715655, 0.00210148, 0.00117318, 0.00117338, 0.00117582, 0.00206471, 0.00872315, 0.00143442, 0.00688842, 0.00208845, 0.00405524, 0.00458597, 0.00152142, 0.00562935, 0.00117842, 0.00135145, 0.00117897, 0.00119844, 0.00121815, 0.0418598, 0.00117322, 0.00325551, 0.00117318, 0.00117318
0.731186, 0.961873, 0.0923221, 0.00153034, 1.72101, 0.869551, 0.00272119, 0.00153034, 0.0015306, 0.00153373, 0.00267402, 0.0112156, 0.00186546, 0.008862, 0.00270448, 0.00561692, 0.0059083, 0.00197707, 0.00724683, 0.00153662, 0.00175898, 0.00153779, 0.00156376, 0.001591, 0.0537094, 0.00153039, 0.00431423, 0.00153034, 0.00153034
0.739055, 0.0381267, 0.117533, 0.00196466, 1.42763, -0.0794062, 0.00346836, 0.00196466, 0.00196499, 0.00196894, 0.00340879, 0.0141944, 0.00238783, 0.0112224, 0.00344726, 0.00765664, 0.00749264, 0.00252875, 0.00918292, 0.00197213, 0.00225328, 0.0019741, 0.0020086, 0.00204542, 0.0680607, 0.00196473, 0.00565866, 0.00196466, 0.00196466
0.746924, 0.957048, 0.147614, 0.00248309, 1.71961, 0.809434, 0.00435262, 0.00248309, 0.00248351, 0.00248842, 0.00427856, 0.0176881, 0.00300921, 0.0139931, 0.00432638, 0.0102707, 0.00935577, 0.00318442, 0.0114574, 0.00249191, 0.00284178, 0.00249488, 0.00254048, 0.00258932, 0.0851121, 0.00248318, 0.00735128, 0.00248309, 0.00248309
0.754792, 0.0429516, 0.182858, 0.00309059, 1.42932, -0.139906, 0.00537994, 0.00309059, 0.0030911, 0.00309711, 0.00528925, 0.02171, 0.00373485, 0.0171853, 0.00534781, 0.0135564, 0.0115064, 0.00394941, 0.0140802, 0.0031009, 0.00352958, 0.0031051, 0.00316501, 0.00322881, 0.104964, 0.0030907, 0.00946694, 0.00309059, 0.00309059
0.762661, 0, 0.223386, 0.00378951, 1.41421, -0.223386, 0.00655173, 0.00378951, 0.00379012, 0.00379737, 0.00644231, 0.0262549, 0.00456685, 0.0207956, 0.00651297, 0.0176051, 0.0139432, 0.00482572, 0.0170491, 0.00380147, 0.00431877, 0.00380715, 0.00388533, 0.00396769, 0.127586, 0.00378963, 0.0120958, 0.00378951, 0.00378951
0.770529, 0, 0.26911, 0.00457905, 1.41421, -0.26911, 0.00786407, 0.00457905, 0.00457978, 0.00458841, 0.00773394, 0.0312964, 0.00550351, 0.0248038, 0.00781797, 0.0224932, 0.016654, 0.00581139, 0.0203482, 0.00459279, 0.00520785, 0.00460026, 0.00470154, 0.00480712, 0.152782, 0.0045792, 0.0153468, 0.00457905, 0.00457905
0.778398, 0, 0.319699, 0.00545494, 1.41421, -0.319699, 0.00930731, 0.00545494, 0.0054558, 0.00546591, 0.0091547, 0.0367865, 0.00653907, 0.0291726, 0.00925325, 0.0282718, 0.0196145, 0.00690011, 0.0239476, 0.00547057, 0.00619137, 0.00548019, 0.00561042, 0.00574555, 0.18017, 0.00545512, 0.0193509, 0.00545494, 0.00545494
0.786266, 0, 0.374569, 0.00640931, 1.41421, -0.374569, 0.0108661, 0.00640931, 0.00641029, 0.00642199, 0.0106895, 0.0426565, 0.00766352, 0.033848, 0.0108035, 0.0349559, 0.0227893, 0.0080812, 0.0278032, 0.00642691, 0.00725978, 0.00643909, 0.00660533, 0.00677917, 0.209172, 0.00640951, 0.0242648, 0.00640931, 0.00640931
0.794135, 0, 0.432889, 0.00743079, 1.41421, -0.432889, 0.0125197, 0.00743079, 0.00743192, 0.00744528, 0.0123181, 0.0488188, 0.00886288, 0.038761, 0.0124482, 0.0425142, 0.0261324, 0.00933981, 0.031859, 0.00745044, 0.00839968, 0.00746572, 0.00767644, 0.0079028, 0.239024, 0.00743102, 0.0302725, 0.00743079, 0.00743079
0.802003, 0, 0.493608, 0.008505, 1.41421, -0.493608, 0.0142429, 0.008505, 0.00850627, 0.00852134, 0.0140156, 0.0551714, 0.0101197, 0.043831, 0.0141623, 0.0508605, 0.0295896, 0.0106575, 0.0360486, 0.0085267, 0.00959423, 0.0085458, 0.00881118, 0.00911155, 0.268797, 0.00850526, 0.0375849, 0.008505, 0.008505
0.809872, 1, 0.555511, 0.00961514, 1.73205, 0.444489, 0.0160073, 0.00961514, 0.00961655, 0.00963333, 0.015754, 0.0616027, 0.011414, 0.0489692, 0.0159176, 0.0598484, 0.0331012, 0.0120131, 0.0402995, 0.00963887, 0.0108239, 0.00966273, 0.00999508, 0.0104033, 0.297446, 0.00961543, 0.0464367, 0.00961514, 0.00961514
0.81774, 0, 0.617284, 0.0107429, 1.41421, -0.617284, 0.0177827, 0.0107429, 0.0107444, 0.0107629, 0.0175038, 0.0679977, 0.012724, 0.0540841, 0.0176838, 0.0692708, 0.0366048, 0.0133838, 0.044536, 0.0107686, 0.0120676, 0.0107985, 0.0112127, 0.0117819, 0.32387, 0.0107432, 0.0570782, 0.0107429, 0.0107429
0.825609, 1, 0.677605, 0.0118694, 1.73205, 0.322395, 0.0195387, 0.0118694, 0.0118711, 0.0118912, 0.0192348, 0.0742437, 0.0140276, 0.0590861, 0.019431, 0.0788644, 0.0400391, 0.0147464, 0.0486842, 0.011897, 0.0133036, 0.0119346, 0.0124491, 0.0132617, 0.346988, 0.0118697, 0.0697611, 0.0118694, 0.0118694
0.833477, 0.930539, 0.735226, 0.0129763, 1.71188, 0.195313, 0.0212466, 0.0129763, 0.0129782, 0.0129999, 0.0209188, 0.0802372, 0.0153037, 0.0638921, 0.0211303, 0.0883204, 0.043347, 0.0160787, 0.0526753, 0.0130056, 0.0145108, 0.0130535, 0.0136906, 0.0148733, 0.365818, 0.0129767, 0.0847199, 0.0129763, 0.0129763
0.841346, 1.99758, 0.789061, 0.014047, 1.99939, 1.20852, 0.0228806, 0.014047, 0.014049, 0.0140722, 0.0225303, 0.0858883, 0.0165328, 0.0684301, 0.0227563, 0.097301, 0.0464786, 0.0173607, 0.0564495, 0.0140778, 0.0156698, 0.0141389, 0.0149266, 0.0166693, 0.379548, 0.0140474, 0.102147, 0.014047, 0.014047
0.849214, 0.0718849, 0.838256, 0.015067, 1.4394, -0.766371, 0.0244193, 0.015067, 0.0150691, 0.0150936, 0.0240483, 0.0911251, 0.0176987, 0.0726421, 0.0242875, 0.10546, 0.0493932, 0.0185752, 0.0599583, 0.0150992, 0.0167639, 0.0151777, 0.01615, 0.0187323, 0.387606, 0.0150674, 0.122163, 0.015067, 0.015067
0.857083, 1, 0.882239, 0.0160251, 1.73205, 0.117761, 0.0258467, 0.0160251, 0.0160272, 0.016053, 0.0254565, 0.0958959, 0.0187887, 0.0764864, 0.0257077, 0.112467, 0.0520614, 0.0197091, 0.0631667, 0.0160583, 0.0177801, 0.0161596, 0.0173587, 0.0211822, 0.389699, 0.0160255, 0.144785, 0.0160251, 0.0160251
0.864951, 0, 0.92074, 0.0169134, 1.41421, -0.92074, 0.0271523, 0.0169134, 0.0169157, 0.0169426, 0.0267448, 0.100171, 0.0197943, 0.0799381, 0.0270066, 0.118031, 0.0544651, 0.0207537, 0.0660537, 0.0169475, 0.0187091, 0.0170784, 0.0185554, 0.0241844, 0.38584, 0.0169139, 0.169898, 0.0169134, 0.0169134
0.87282, 0.918473, 0.953791, 0.0177281, 1.70835, -0.0353178, 0.0283317, 0.0177281, 0.0177304, 0.0177582, 0.0279082, 0.103939, 0.0207111, 0.082989, 0.0281794, 0.121926, 0.0565978, 0.0217045, 0.0686119, 0.0177626, 0.0195459, 0.0179318, 0.0197477, 0.0279557, 0.376338, 0.0177285, 0.197226, 0.0177281, 0.0177281
0.880688, 0.997599, 0.981691, 0.0184685, 1.73136, 0.0159074, 0.0293859, 0.0184685, 0.0184709, 0.0184996, 0.0289476, 0.107211, 0.0215391, 0.0856458, 0.0292267, 0.124004, 0.0584635, 0.0225618, 0.0708466, 0.0185033, 0.0202896, 0.0187212, 0.0209477, 0.0327688, 0.36177, 0.018469, 0.22632, 0.0184685, 0.0184685
0.888557, 1.08393, 1.00496, 0.0191375, 1.75611, 0.0789706, 0.0303212, 0.0191375, 0.01914, 0.0191693, 0.0298683, 0.110012, 0.0222819, 0.0879283, 0.0301541, 0.124212, 0.0600753, 0.0233291, 0.0727737, 0.0191724, 0.0209431, 0.0194518, 0.0221708, 0.0389523, 0.342929, 0.019138, 0.256548, 0.0191375, 0.0191375
0.896425, 3.82249, 1.02426, 0.0197407, 2.41298, 2.79823, 0.0311479, 0.0197407, 0.0197432, 0.0197731, 0.0306797, 0.112378, 0.0229461, 0.0898661, 0.0309711, 0.122594, 0.0614534, 0.0240136, 0.0744174, 0.0197753, 0.0215125, 0.0201315, 0.0234344, 0.0468855, 0.320755, 0.0197412, 0.287114, 0.0197407, 0.0197407
0.904294, 0.177507, 1.04034, 0.0202858, 1.47564, -0.862836, 0.0318799, 0.0202858, 0.0202883, 0.0203187, 0.0313939, 0.114356, 0.0235407, 0.0914957, 0.0316898, 0.119286, 0.062623, 0.0246247, 0.0758081, 0.0203198, 0.0220067, 0.0207707, 0.0247554, 0.0569849, 0.296267, 0.0202863, 0.317077, 0.0202858, 0.0202858
0.912162, 1.90643, 1.05397, 0.0207819, 1.97647, 0.852463, 0.0325334, 0.0207819, 0.0207845, 0.0208152, 0.0320251, 0.115996, 0.0240764, 0.0928578, 0.0323246, 0.114507, 0.0636126, 0.0251736, 0.0769794, 0.0208152, 0.0224365, 0.0213816, 0.0261489, 0.0696827, 0.270482, 0.0207824, 0.345407, 0.0207819, 0.0207819
0.920031, 0.0935704, 1.06583, 0.021239, 1.44692, -0.972261, 0.0331265, 0.0212389, 0.0212416, 0.0212726, 0.0325882, 0.117351, 0.0245646, 0.0939944, 0.0328905, 0.108537, 0.0644516, 0.0256721, 0.0779663, 0.0212715, 0.0228137, 0.0219767, 0.0276251, 0.0853959, 0.244356, 0.0212395, 0.371038, 0.021239, 0.021239
0.9279, 0, 1.07654, 0.0216671, 1.41421, -1.07654, 0.0336783, 0.0216671, 0.0216697, 0.021701, 0.0330981, 0.118471, 0.0250167, 0.0949465, 0.0334026, 0.101699, 0.065169, 0.0261322, 0.078803, 0.0216986, 0.023151, 0.0225693, 0.029188, 0.104486, 0.218727, 0.0216676, 0.392937, 0.0216671, 0.0216671
0.935768, 3.79838, 1.08654, 0.022076, 2.40798, 2.71184, 0.0342089, 0.022076, 0.0220787, 0.0221101, 0.0335689, 0.119404, 0.0254437, 0.0957524, 0.033875, 0.0943332, 0.065792, 0.0265653, 0.0795214, 0.0221065, 0.0234607, 0.023172, 0.0308333, 0.127212, 0.194285, 0.0220766, 0.41018, 0.022076, 0.022076
0.943637, 0.201623, 1.09611, 0.0224745, 1.48379, -0.894489, 0.0347387, 0.0224745, 0.0224772, 0.0225087, 0.0340136, 0.120193, 0.0258558, 0.0964465, 0.0343209, 0.0867729, 0.0663451, 0.0269818, 0.0801504, 0.022504, 0.0237546, 0.0237969, 0.0325471, 0.15368, 0.171547, 0.0224751, 0.422019, 0.0224745, 0.0224745
0.951505, 1, 1.10537, 0.0228704, 1.73205, -0.105369, 0.0352891, 0.0228703, 0.022873, 0.0229047, 0.0344432, 0.120875, 0.0262615, 0.0970587, 0.0347514, 0.0793245, 0.0668496, 0.0273908, 0.0807149, 0.0228988, 0.0240435, 0.0244552, 0.0343062, 0.183794, 0.150861, 0.0228709, 0.427939, 0.0228704, 0.0228704
0.959374, 2.67589, 1.11422, 0.0232699, 2.16238, 1.56166, 0.035883, 0.0232698, 0.0232726, 0.0233043, 0.034867, 0.12148, 0.0266681, 0.0976139, 0.0351758, 0.072252, 0.0673231, 0.0277998, 0.0812357, 0.0232974, 0.024337, 0.0251575, 0.0360784, 0.217216, 0.132414, 0.0232704, 0.427705, 0.0232699, 0.0232699
0.967242, 0.324112, 1.12242, 0.023678, 1.5245, -0.798306, 0.0365452, 0.0236779, 0.0236807, 0.0237125, 0.0352923, 0.122034, 0.0270813, 0.0981321, 0.0356016, 0.065765, 0.0677797, 0.0282147, 0.0817296, 0.0237048, 0.0246434, 0.0259146, 0.0378238, 0.253337, 0.116257, 0.0236786, 0.421373, 0.023678, 0.023678
0.975111, 0.887139, 1.12954, 0.0240984, 1.69916, -0.242399, 0.0373039, 0.0240982, 0.0241011, 0.0241328, 0.0357245, 0.122555, 0.0275051, 0.098629, 0.0360342, 0.0600139, 0.0682305, 0.0286397, 0.0822093, 0.0241247, 0.0249696, 0.0267386, 0.0394979, 0.291273, 0.102329, 0.0240989, 0.409297, 0.0240984, 0.0240984
0.982979, 0.997583, 1.13504, 0.0245331, 1.73135, -0.137459, 0.0381924, 0.0245329, 0.0245358, 0.0245676, 0.0361675, 0.123059, 0.0279423, 0.099116, 0.0364773, 0.0550897, 0.0686831, 0.0290776, 0.0826845, 0.0245593, 0.0253212, 0.0276455, 0.041054, 0.329883, 0.0904899, 0.0245337, 0.392092, 0.0245331, 0.0245331
0.990848, 0.997591, 1.1383, 0.0249834, 1.73136, -0.140712, 0.0392511, 0.024983, 0.0249861, 0.0250179, 0.0366232, 0.123556, 0.0283942, 0.0996014, 0.0369332, 0.0510278, 0.0691428, 0.02953, 0.0831616, 0.0250098, 0.0257031, 0.028659, 0.0424471, 0.367817, 0.0805464, 0.0249839, 0.370596, 0.0249834, 0.0249834
0.998716, 2.75742, 1.13867, 0.0254493, 2.18115, 1.61875, 0.0405307, 0.0254488, 0.025452, 0.0254838, 0.0370927, 0.124052, 0.0288611, 0.10009, 0.0374028, 0.0478151, 0.0696129, 0.0299973, 0.0836446, 0.0254765, 0.026119, 0.0298161, 0.0436376, 0.40359, 0.0722784, 0.0254498, 0.345805, 0.0254493, 0.0254493
1.00658, 2.36027, 1.13554, 0.0259301, 2.08813, 1.22473, 0.0420954, 0.0259294, 0.0259328, 0.0259646, 0.0375759, 0.124553, 0.0293426, 0.100586, 0.0378861, 0.0453994, 0.0700947, 0.0304791, 0.0841355, 0.0259587, 0.0265728, 0.0311759, 0.0445939, 0.435672, 0.0654583, 0.0259307, 0.3188, 0.0259301, 0.0259301
1.01445, 0, 1.12842, 0.0264246, 1.41421, -1.12842, 0.044028, 0.0264237, 0.0264273, 0.0264591, 0.0380719, 0.12506, 0.0298375, 0.10109, 0.0383821, 0.0436995, 0.0705883, 0.0309741, 0.084635, 0.0264554, 0.027068, 0.0328328, 0.0452954, 0.462604, 0.059867, 0.0264251, 0.290682, 0.0264246, 0.0264246
1.02232, 2.74535, 1.11705, 0.026931, 2.17838, 1.62831, 0.0464345, 0.0269297, 0.0269337, 0.0269655, 0.0385792, 0.125574, 0.0303442, 0.101603, 0.0388895, 0.0426148, 0.0710931, 0.0314809, 0.0851423, 0.0269649, 0.0276086, 0.0349336, 0.0457342, 0.483105, 0.0553031, 0.0269315, 0.262499, 0.026931, 0.026931
1.03019, 5.12491, 1.10147, 0.0274473, 2.66925, 4.02344, 0.0494513, 0.0274457, 0.02745, 0.0274819, 0.0390961, 0.126096, 0.0308607, 0.102123, 0.0394064, 0.0420343, 0.0716075, 0.0319975, 0.0856556, 0.0274856, 0.0281994, 0.0377032, 0.045915, 0.496175, 0.0515883, 0.0274479, 0.235192, 0.0274473, 0.0274473
1.03806, 0.129736, 1.08212, 0.0279715, 1.45936, -0.952385, 0.0532505, 0.0279692, 0.0279742, 0.028006, 0.0396206, 0.126623, 0.031385, 0.102649, 0.0399309, 0.041845, 0.0721298, 0.0325217, 0.0861726, 0.0280156, 0.0288461, 0.0414767, 0.0458551, 0.50118, 0.0485701, 0.027972, 0.209555, 0.0279715, 0.0279715
1.04593, 1, 1.05992, 0.0285012, 1.73205, -0.0599248, 0.0580468, 0.0284982, 0.0285039, 0.0285357, 0.0401505, 0.127154, 0.0319147, 0.10318, 0.0404608, 0.0419378, 0.0726579, 0.0330515, 0.0866904, 0.028553, 0.0295559, 0.0467415, 0.0455823, 0.497903, 0.0461208, 0.0285017, 0.186204, 0.0285012, 0.0285012
1.0538, 2, 1.03633, 0.0290341, 2, 0.963665, 0.064101, 0.0290302, 0.0290368, 0.0290687, 0.0406836, 0.127688, 0.0324477, 0.103714, 0.0409939, 0.0422129, 0.0731895, 0.0335845, 0.0872053, 0.0290959, 0.0303373, 0.0541876, 0.0451325, 0.486562, 0.0441357, 0.0290347, 0.165571, 0.0290341, 0.0290341
1.06166, 2, 1.01339, 0.0295682, 2, 0.986615, 0.0717224, 0.029563, 0.0295709, 0.0296027, 0.0412177, 0.128223, 0.0329818, 0.104249, 0.041528, 0.0425832, 0.0737225, 0.0341186, 0.0877134, 0.0296429, 0.0312002, 0.0647675, 0.0445467, 0.467786, 0.0425298, 0.0295687, 0.147906, 0.0295682, 0.0295682
1.06953, 0.858198, 0.993709, 0.0301011, 1.69062, -0.135511, 0.0812647, 0.0300944, 0.0301038, 0.0301356, 0.0417507, 0.128756, 0.0335147, 0.104782, 0.042061, 0.0429761, 0.0742546, 0.0346515, 0.0882098, 0.0301923, 0.0321559, 0.0797581, 0.0438681, 0.442564, 0.0412352, 0.0301016, 0.133295, 0.0301011, 0.0301011
1.0774, 0.141802, 0.980523, 0.0306306, 1.46349, -0.838722, 0.0931176, 0.0306219, 0.0306333, 0.0306652, 0.0422802, 0.129286, 0.0340443, 0.105312, 0.0425905, 0.0433354, 0.0747835, 0.0351811, 0.0886896, 0.0307431, 0.0332171, 0.100826, 0.0431386, 0.412153, 0.0401971, 0.0306312, 0.12168, 0.0306306, 0.0306306
1.08527, 0, 0.977585, 0.0311545, 1.41421, -0.977585, 0.107687, 0.0311432, 0.0311572, 0.0311891, 0.0428042, 0.12981, 0.0345682, 0.105836, 0.0431145, 0.0436206, 0.075307, 0.035705, 0.0891469, 0.0312941, 0.034397, 0.130078, 0.0423966, 0.377989, 0.0393715, 0.0311551, 0.112895, 0.0311545, 0.0311545
1.09314, 0, 0.989118, 0.0316706, 1.41421, -0.989118, 0.125373, 0.031656, 0.0316733, 0.0317051, 0.0433202, 0.130326, 0.0350842, 0.106352, 0.0436305, 0.0438065, 0.0758227, 0.036221, 0.0895755, 0.0318447, 0.0357098, 0.170097, 0.0416748, 0.341561, 0.0387226, 0.0316711, 0.106688, 0.0316706, 0.0316706
1.10101, 2.84856, 1.01969, 0.0321763, 2.20195, 1.82888, 0.146529, 0.0321577, 0.032179, 0.0322108, 0.0438259, 0.130832, 0.0355899, 0.106857, 0.0441362, 0.0438815, 0.0763282, 0.0367268, 0.0899688, 0.0323945, 0.0371692, 0.223934, 0.0409991, 0.304323, 0.0382211, 0.0321768, 0.102754, 0.0321763, 0.0321763
1.10888, 1.99758, 1.07404, 0.0326692, 1.9994, 0.92354, 0.17142, 0.0326454, 0.0326719, 0.0327037, 0.0443188, 0.131325, 0.0360828, 0.10735, 0.0446291, 0.0438456, 0.076821, 0.0372196, 0.0903198, 0.0329433, 0.038789, 0.295059, 0.040388, 0.267594, 0.0378421, 0.0326697, 0.100763, 0.0326692, 0.0326692
