   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_462.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.32105, 3.9976, 4.3192, 0.0329236, 2.449, -0.321606, 0.0284733, 0.0329278, 0.0354312, 0.032952, 0.0353067, 0.0691413, 0.326309, 0.0406153, 0.0384279, 0.0472631, 0.251924, 0.075024, 0.658883, 2.92809, 0.0450987, 0.0350488, 0.032924, 0.0329238, 0.134235, 0.0329236, 0.0329236, 0.0592973
1.32891, 4.77864, 4.20406, 0.032306, 2.60358, 0.574582, 0.0272157, 0.0323101, 0.0348106, 0.0323343, 0.0346865, 0.0684882, 0.325418, 0.0399428, 0.0378044, 0.0466327, 0.272795, 0.0811443, 0.807403, 2.64724, 0.0427399, 0.0337279, 0.0323063, 0.0323062, 0.12723, 0.032306, 0.032306, 0.0562519
1.33676, 5.21651, 4.12211, 0.0318039, 2.68636, 1.09441, 0.0259944, 0.031808, 0.0343047, 0.0318321, 0.0341813, 0.0679419, 0.324577, 0.0393954, 0.0372948, 0.0461155, 0.295971, 0.0883894, 0.983465, 2.3678, 0.0407339, 0.0327448, 0.0318041, 0.031804, 0.120533, 0.0318039, 0.0318039, 0.0538797
1.34462, 3.22137, 4.08126, 0.031432, 2.28503, -0.85989, 0.0248161, 0.0314361, 0.0339283, 0.0314602, 0.0338056, 0.0675158, 0.323789, 0.0389851, 0.0369139, 0.0457266, 0.321525, 0.0968404, 1.18938, 2.09544, 0.0390651, 0.032048, 0.0314322, 0.0314322, 0.114228, 0.031432, 0.031432, 0.0520764
1.35247, 0.77383, 4.08804, 0.0312043, 1.66548, -3.31421, 0.0236864, 0.0312084, 0.0336951, 0.0312325, 0.0335733, 0.0672223, 0.323056, 0.0387231, 0.0366752, 0.04548, 0.349528, 0.106554, 1.42692, 1.83498, 0.0377204, 0.0316032, 0.0312045, 0.0312045, 0.108384, 0.0312043, 0.0312043, 0.0507575
1.36033, 2.99759, 4.14727, 0.0311337, 2.23553, -1.14968, 0.0226088, 0.0311378, 0.0336178, 0.0311618, 0.033497, 0.0670726, 0.322379, 0.0386202, 0.0365914, 0.045389, 0.380046, 0.117554, 1.69708, 1.59027, 0.0366892, 0.0313891, 0.0311338, 0.0311338, 0.103054, 0.0311337, 0.0311337, 0.049856
1.36818, 6.84256, 4.26176, 0.0312318, 2.97364, 2.5808, 0.0215854, 0.0312359, 0.0337081, 0.0312599, 0.0335886, 0.067077, 0.321757, 0.0386867, 0.0366738, 0.0454663, 0.413153, 0.129826, 1.99988, 1.36421, 0.0359623, 0.0313937, 0.031232, 0.031232, 0.0982766, 0.0312318, 0.0312318, 0.0493196
1.37604, 3.9192, 4.43221, 0.0315098, 2.43294, -0.513005, 0.0206169, 0.0315139, 0.0339768, 0.0315377, 0.0338588, 0.0672447, 0.32119, 0.0389321, 0.0369334, 0.045724, 0.448945, 0.143311, 2.33417, 1.1587, 0.0355326, 0.0316112, 0.0315099, 0.03151, 0.0940776, 0.0315098, 0.0315098, 0.0491088
1.38389, 3.75939, 4.65707, 0.0319778, 2.39987, -0.897678, 0.0197026, 0.0319819, 0.0344341, 0.0320056, 0.0343178, 0.0675848, 0.320676, 0.0393656, 0.03738, 0.0461741, 0.48756, 0.157902, 2.69748, 0.974756, 0.0353945, 0.0320407, 0.0319779, 0.031978, 0.0904683, 0.0319778, 0.0319778, 0.0491946
1.39175, 8.03977, 4.93257, 0.0326456, 3.16856, 3.1072, 0.0188407, 0.0326496, 0.0350895, 0.0326733, 0.0349752, 0.0681057, 0.320216, 0.0399961, 0.0380232, 0.0468286, 0.529204, 0.173443, 3.08587, 0.812593, 0.0355437, 0.0326842, 0.0326457, 0.0326458, 0.0874497, 0.0326456, 0.0326456, 0.0495563
1.3996, 5.94572, 5.25288, 0.0335226, 2.81882, 0.692836, 0.0180283, 0.0335266, 0.0359525, 0.0335501, 0.0358404, 0.0688158, 0.319812, 0.0408325, 0.0388723, 0.0477, 0.574205, 0.189727, 3.49396, 0.671732, 0.0359775, 0.033546, 0.0335227, 0.0335228, 0.0850136, 0.0335226, 0.0335226, 0.0501804
1.40746, 4.47888, 5.61027, 0.0346181, 2.54536, -1.13139, 0.0172619, 0.0346221, 0.0370322, 0.0346455, 0.0369227, 0.0697238, 0.319468, 0.0418835, 0.0399364, 0.0488012, 0.623058, 0.2065, 3.91487, 0.551165, 0.0366948, 0.0346322, 0.0346182, 0.0346183, 0.0831451, 0.0346181, 0.0346181, 0.0510591
1.41531, 6.52493, 5.99554, 0.0359417, 2.91975, 0.529394, 0.0165376, 0.0359457, 0.0383384, 0.0359689, 0.0382316, 0.0708392, 0.319194, 0.0431585, 0.0412252, 0.0501463, 0.676524, 0.223473, 4.34043, 0.449468, 0.0376959, 0.0359501, 0.0359418, 0.0359419, 0.0818247, 0.0359417, 0.0359417, 0.0521893
1.42317, 9.98303, 6.39843, 0.0375033, 3.46165, 3.5846, 0.0158511, 0.0375072, 0.0398807, 0.0375303, 0.0397771, 0.072172, 0.319, 0.0446673, 0.0427486, 0.0517508, 0.735731, 0.240324, 4.76134, 0.364957, 0.0389829, 0.0375082, 0.0375034, 0.0375035, 0.0810307, 0.0375033, 0.0375033, 0.0535717
1.43102, 7.48364, 6.8083, 0.0393136, 3.07955, 0.675344, 0.0151982, 0.0393175, 0.0416702, 0.0393404, 0.0415699, 0.0737337, 0.318902, 0.0464207, 0.0445173, 0.0536316, 0.802341, 0.256713, 5.16754, 0.29579, 0.0405596, 0.0393165, 0.0393137, 0.0393138, 0.0807407, 0.0393136, 0.0393136, 0.0552107
1.43888, 6.24069, 7.21473, 0.041384, 2.87066, -0.974045, 0.0145747, 0.0413878, 0.0437181, 0.0414105, 0.0436214, 0.075537, 0.318923, 0.0484302, 0.046543, 0.0558072, 0.878743, 0.272297, 5.54851, 0.240086, 0.0424315, 0.0413856, 0.041384, 0.0413842, 0.0809338, 0.041384, 0.041384, 0.0571134
1.44673, 9.96994, 7.60845, 0.043727, 3.45976, 2.36148, 0.0139768, 0.0437308, 0.0460373, 0.0437533, 0.0459444, 0.0775961, 0.319087, 0.0507087, 0.0488386, 0.0582983, 0.968331, 0.286747, 5.8938, 0.195997, 0.044606, 0.043728, 0.043727, 0.0437272, 0.0815916, 0.043727, 0.043727, 0.0592895
1.45459, 7.49575, 7.98213, 0.0463563, 3.08152, -0.486376, 0.0134011, 0.04636, 0.0486414, 0.0463822, 0.0485526, 0.0799269, 0.319426, 0.0532703, 0.0514179, 0.0611274, 1.07583, 0.299756, 6.19346, 0.161779, 0.0470925, 0.0463568, 0.0463563, 0.0463564, 0.0826991, 0.0463563, 0.0463563, 0.0617514
1.46244, 13.2056, 8.3314, 0.0492867, 3.89944, 4.87424, 0.0128446, 0.0492904, 0.0515458, 0.0493124, 0.0514611, 0.082547, 0.319975, 0.0561305, 0.0542964, 0.0643189, 1.20774, 0.311064, 6.43853, 0.135829, 0.0499022, 0.049287, 0.0492867, 0.0492868, 0.084246, 0.0492867, 0.0492867, 0.0645133
1.4703, 15.9785, 8.65585, 0.0525345, 4.2401, 7.32261, 0.0123048, 0.0525382, 0.0547668, 0.05256, 0.0546865, 0.0854756, 0.320773, 0.0593062, 0.0574909, 0.0678991, 1.37284, 0.320462, 6.62148, 0.116719, 0.053048, 0.0525347, 0.0525345, 0.0525347, 0.0862267, 0.0525345, 0.0525345, 0.0675917
1.47816, 21.9194, 8.96005, 0.0561175, 4.89074, 12.9593, 0.0117798, 0.0561211, 0.0583226, 0.0561427, 0.0582466, 0.0887338, 0.321863, 0.0628159, 0.0610197, 0.071896, 1.58281, 0.327811, 6.73663, 0.103204, 0.056545, 0.0561176, 0.0561175, 0.0561177, 0.0886404, 0.0561175, 0.0561175, 0.071005
1.48601, 12.7699, 9.25457, 0.0600547, 3.84316, 3.51533, 0.0112682, 0.0600582, 0.0622322, 0.0600795, 0.0621606, 0.092344, 0.323291, 0.0666792, 0.0649022, 0.0763394, 1.85295, 0.333043, 6.78041, 0.0942244, 0.0604096, 0.0600547, 0.0600547, 0.0600548, 0.0914911, 0.0600547, 0.0600547, 0.0747731
1.49387, 12.3238, 9.557, 0.0643665, 3.78468, 2.76681, 0.0107689, 0.06437, 0.0665167, 0.064391, 0.0664495, 0.0963299, 0.325102, 0.0709175, 0.0691597, 0.0812603, 2.20299, 0.336167, 6.75158, 0.0888941, 0.0646606, 0.0643665, 0.0643665, 0.0643666, 0.0947876, 0.0643665, 0.0643665, 0.078918
1.50172, 17.172, 9.8928, 0.0690747, 4.37858, 7.2792, 0.0102813, 0.0690781, 0.0711979, 0.069099, 0.071135, 0.100717, 0.327344, 0.0755532, 0.0738143, 0.0866906, 2.65791, 0.33727, 6.6513, 0.0864905, 0.0693177, 0.0690747, 0.0690747, 0.0690748, 0.0985424, 0.0690747, 0.0690747, 0.0834623
1.50958, 14.5296, 10.2961, 0.0742026, 4.06566, 4.23346, 0.0098051, 0.0742059, 0.0762994, 0.0742265, 0.0762407, 0.105531, 0.330063, 0.0806102, 0.07889, 0.0926635, 3.24888, 0.336509, 6.48303, 0.0864349, 0.0744029, 0.0742026, 0.0742026, 0.0742027, 0.102772, 0.0742026, 0.0742026, 0.0884309
1.51743, 11.7087, 10.8105, 0.0797742, 3.70252, 0.898156, 0.00934028, 0.0797775, 0.0818455, 0.0797979, 0.0817909, 0.110799, 0.333305, 0.0861134, 0.0844112, 0.0992121, 4.01403, 0.334109, 6.25237, 0.088273, 0.0799388, 0.0797742, 0.0797742, 0.0797743, 0.107496, 0.0797742, 0.0797742, 0.0938488
1.52529, 11.2623, 11.489, 0.0858153, 3.64175, -0.226661, 0.00888692, 0.0858186, 0.0878621, 0.0858387, 0.0878115, 0.116549, 0.33711, 0.0920888, 0.0904042, 0.10637, 4.99921, 0.330342, 5.96675, 0.0916563, 0.0859502, 0.0858153, 0.0858153, 0.0858154, 0.112737, 0.0858153, 0.0858153, 0.0997428
1.53314, 9.98555, 12.3945, 0.0923522, 3.46202, -2.40898, 0.00844525, 0.0923555, 0.0943757, 0.0923754, 0.0943288, 0.122808, 0.341519, 0.0985632, 0.0968956, 0.114172, 6.25839, 0.325527, 5.63506, 0.0963233, 0.0924625, 0.0923522, 0.0923522, 0.0923524, 0.118518, 0.0923522, 0.0923522, 0.10614
1.541, 12.5536, 13.5993, 0.0994125, 3.81491, -1.04577, 0.00801557, 0.0994157, 0.101414, 0.0994355, 0.101371, 0.129606, 0.346567, 0.105564, 0.103913, 0.12265, 7.85391, 0.320005, 5.26716, 0.102083, 0.0995024, 0.0994125, 0.0994125, 0.0994126, 0.124866, 0.0994125, 0.0994125, 0.113068
1.54885, 10.131, 15.1842, 0.107024, 3.48296, -5.05316, 0.00759819, 0.107027, 0.109005, 0.107047, 0.108965, 0.136971, 0.352284, 0.11312, 0.111485, 0.131838, 9.85594, 0.314129, 4.87348, 0.108801, 0.107097, 0.107024, 0.107024, 0.107024, 0.131806, 0.107024, 0.107024, 0.120556
1.55671, 14.6942, 17.2369, 0.115216, 4.08585, -2.54273, 0.00719341, 0.11522, 0.117178, 0.115239, 0.117141, 0.144931, 0.358697, 0.12126, 0.119641, 0.141768, 12.3417, 0.308249, 4.46443, 0.116386, 0.115276, 0.115216, 0.115216, 0.115217, 0.139368, 0.115216, 0.115216, 0.128631
1.56456, 22.1071, 19.8501, 0.124018, 4.90989, 2.25696, 0.00680153, 0.124021, 0.125961, 0.12404, 0.125927, 0.153515, 0.365826, 0.130013, 0.128409, 0.152471, 15.3936, 0.302701, 4.05012, 0.124779, 0.124066, 0.124018, 0.124018, 0.124018, 0.147578, 0.124018, 0.124018, 0.137323
1.57242, 24.3862, 23.1184, 0.133459, 5.13675, 1.26777, 0.00642278, 0.133462, 0.135385, 0.133481, 0.135353, 0.16275, 0.37369, 0.139407, 0.13782, 0.163977, 19.0968, 0.297792, 3.63982, 0.133949, 0.133497, 0.133459, 0.133459, 0.133459, 0.156463, 0.133459, 0.133459, 0.146661
1.58027, 21.5607, 27.1344, 0.143568, 4.85394, -5.57367, 0.0060574, 0.143571, 0.145477, 0.14359, 0.145449, 0.172664, 0.3823, 0.149472, 0.147902, 0.176316, 23.5354, 0.293799, 3.24178, 0.14388, 0.143599, 0.143568, 0.143568, 0.143568, 0.166052, 0.143568, 0.143568, 0.156672
1.58813, 16.9734, 31.9843, 0.154374, 4.35585, -15.0109, 0.00570557, 0.154377, 0.156268, 0.154396, 0.156242, 0.183283, 0.391665, 0.160236, 0.158684, 0.189515, 28.7887, 0.290958, 2.86292, 0.154571, 0.154399, 0.154374, 0.154374, 0.154374, 0.17637, 0.154374, 0.154374, 0.167383
1.59598, 25.4689, 37.7425, 0.165906, 5.24108, -12.2736, 0.00536744, 0.165909, 0.167784, 0.165927, 0.16776, 0.194631, 0.401789, 0.171725, 0.170194, 0.203598, 34.9253, 0.289462, 2.50878, 0.166028, 0.165925, 0.165906, 0.165906, 0.165906, 0.187443, 0.165906, 0.165906, 0.178822
1.60384, 23.0517, 44.4658, 0.17819, 5.00517, -21.4141, 0.00504315, 0.178193, 0.180053, 0.178211, 0.180031, 0.206733, 0.412675, 0.183968, 0.18246, 0.218591, 41.9981, 0.289462, 2.18343, 0.178265, 0.178205, 0.17819, 0.17819, 0.17819, 0.199294, 0.17819, 0.17819, 0.191015
1.61169, 27.3425, 52.1871, 0.191251, 5.41687, -24.8446, 0.00473283, 0.191254, 0.193099, 0.191272, 0.19308, 0.21961, 0.424322, 0.196987, 0.195507, 0.234515, 50.0372, 0.291068, 1.88951, 0.191297, 0.191263, 0.191251, 0.191251, 0.191251, 0.211944, 0.191251, 0.191251, 0.203982
1.61955, 32.3331, 60.9098, 0.205113, 5.85944, -28.5767, 0.00443655, 0.205115, 0.206945, 0.205134, 0.206928, 0.233283, 0.436727, 0.210805, 0.209357, 0.251389, 59.0447, 0.29435, 1.62837, 0.20514, 0.205122, 0.205113, 0.205113, 0.205113, 0.225414, 0.205113, 0.205113, 0.217748
1.6274, 29.8763, 70.6014, 0.219794, 5.64591, -40.7251, 0.0041544, 0.219797, 0.22161, 0.219815, 0.221596, 0.247768, 0.449886, 0.225441, 0.224032, 0.26923, 68.988, 0.299346, 1.40018, 0.219811, 0.219802, 0.219794, 0.219794, 0.219795, 0.239719, 0.219794, 0.219794, 0.232329
1.63526, 37.8223, 81.1901, 0.235313, 6.31049, -43.3678, 0.00388642, 0.235316, 0.237112, 0.235334, 0.237101, 0.263079, 0.463795, 0.240911, 0.239549, 0.288053, 79.7961, 0.306063, 1.20415, 0.235323, 0.235319, 0.235313, 0.235313, 0.235313, 0.254872, 0.235313, 0.235313, 0.24774
1.64311, 54.0353, 92.5605, 0.251681, 7.48567, -38.5252, 0.00363262, 0.251684, 0.253462, 0.251702, 0.253453, 0.279226, 0.478448, 0.257226, 0.25592, 0.307869, 91.3553, 0.314483, 1.0387, 0.251687, 0.251686, 0.251681, 0.251681, 0.251681, 0.270883, 0.251681, 0.251681, 0.263993
1.65097, 51.9592, 104.553, 0.268906, 7.34569, -52.5941, 0.00339296, 0.268908, 0.270668, 0.268926, 0.270661, 0.296216, 0.493842, 0.274394, 0.273155, 0.32869, 103.508, 0.324571, 0.90168, 0.268909, 0.268909, 0.268906, 0.268906, 0.268906, 0.287755, 0.268906, 0.268906, 0.281093
1.65882, 64.8228, 116.966, 0.286988, 8.17452, -52.1431, 0.00316736, 0.286991, 0.288731, 0.287008, 0.288727, 0.314049, 0.509972, 0.292416, 0.291256, 0.350525, 116.056, 0.336272, 0.790579, 0.28699, 0.286991, 0.286988, 0.286988, 0.286988, 0.305488, 0.286988, 0.286988, 0.299042
1.66668, 75.8604, 129.557, 0.305925, 8.82386, -53.6964, 0.00295565, 0.305928, 0.307648, 0.305945, 0.307645, 0.332722, 0.526835, 0.311287, 0.310222, 0.373386, 128.758, 0.349523, 0.702657, 0.305926, 0.305927, 0.305925, 0.305925, 0.305925, 0.324076, 0.305925, 0.305925, 0.317836
1.67453, 102.785, 142.051, 0.325705, 10.2364, -39.2664, 0.0027576, 0.325708, 0.327407, 0.325725, 0.327407, 0.352226, 0.544428, 0.330997, 0.330043, 0.397289, 141.344, 0.364251, 0.63512, 0.325706, 0.325707, 0.325705, 0.325705, 0.325705, 0.343507, 0.325705, 0.325705, 0.337463
1.68239, 110.316, 154.151, 0.346311, 10.5979, -43.835, 0.00257289, 0.346314, 0.347992, 0.346331, 0.347993, 0.372546, 0.562753, 0.351529, 0.350704, 0.422259, 153.517, 0.380375, 0.585224, 0.346311, 0.346312, 0.346311, 0.346311, 0.346311, 0.363762, 0.346311, 0.346311, 0.357907
1.69024, 115.552, 165.544, 0.367718, 10.8422, -49.9913, 0.00240114, 0.36772, 0.369378, 0.367737, 0.36938, 0.393661, 0.581807, 0.372857, 0.372185, 0.448337, 164.969, 0.397812, 0.550373, 0.367718, 0.367719, 0.367718, 0.367718, 0.367718, 0.384818, 0.367718, 0.367718, 0.379143
1.6981, 120.143, 175.92, 0.389895, 11.0518, -55.7772, 0.00224184, 0.389898, 0.391536, 0.389914, 0.391538, 0.415545, 0.601595, 0.394953, 0.394456, 0.475591, 175.391, 0.416477, 0.528173, 0.389895, 0.389896, 0.389895, 0.389895, 0.389895, 0.406644, 0.389895, 0.389895, 0.401144
1.70596, 124.126, 184.983, 0.412805, 11.2306, -60.8575, 0.00209444, 0.412808, 0.414427, 0.412824, 0.41443, 0.438166, 0.622116, 0.41778, 0.417484, 0.504125, 184.49, 0.43628, 0.516473, 0.412805, 0.412806, 0.412805, 0.412805, 0.412805, 0.429203, 0.412805, 0.412805, 0.423874
1.71381, 142.452, 192.465, 0.436407, 12.0188, -50.0125, 0.0019583, 0.43641, 0.438013, 0.436426, 0.438014, 0.461489, 0.643376, 0.441296, 0.441231, 0.534103, 191.997, 0.457135, 0.51338, 0.436407, 0.436408, 0.436407, 0.436407, 0.436407, 0.452458, 0.436407, 0.436407, 0.447292
1.72167, 188.278, 198.138, 0.460654, 13.7941, -9.86015, 0.00183271, 0.460656, 0.462247, 0.460672, 0.462244, 0.485476, 0.665377, 0.465458, 0.465654, 0.565765, 197.689, 0.478954, 0.517264, 0.460654, 0.460654, 0.460654, 0.460654, 0.460654, 0.476364, 0.460654, 0.460654, 0.471356
1.72952, 207.221, 201.829, 0.485499, 14.4645, 5.3924, 0.00171689, 0.485502, 0.487082, 0.485517, 0.487076, 0.510086, 0.688125, 0.490219, 0.490709, 0.599461, 201.392, 0.501655, 0.526741, 0.485499, 0.485499, 0.485499, 0.485499, 0.485499, 0.500877, 0.485499, 0.485499, 0.496021
1.73738, 218.98, 203.426, 0.510894, 14.8654, 15.5536, 0.00161007, 0.510897, 0.512472, 0.510912, 0.51246, 0.535279, 0.711625, 0.515532, 0.516351, 0.635683, 202.993, 0.525156, 0.540661, 0.510894, 0.510894, 0.510894, 0.510894, 0.510894, 0.525952, 0.510894, 0.510894, 0.521243
1.74523, 228.396, 202.885, 0.536795, 15.1788, 25.5109, 0.00151139, 0.536798, 0.538374, 0.536814, 0.538354, 0.561019, 0.735884, 0.541355, 0.542541, 0.675114, 202.451, 0.549387, 0.558082, 0.536795, 0.536796, 0.536795, 0.536795, 0.536796, 0.551549, 0.536795, 0.536795, 0.546979
1.75309, 251.489, 200.231, 0.563161, 15.9213, 51.2588, 0.00142003, 0.563164, 0.564746, 0.56318, 0.564716, 0.587269, 0.760909, 0.567648, 0.569239, 0.718671, 199.789, 0.57428, 0.578245, 0.563161, 0.563162, 0.563161, 0.563161, 0.563162, 0.57763, 0.563161, 0.563161, 0.573191
1.76094, 224.649, 195.557, 0.589961, 15.0549, 29.0918, 0.00133517, 0.589964, 0.591558, 0.589979, 0.591516, 0.614006, 0.78671, 0.594381, 0.596417, 0.76757, 195.1, 0.599782, 0.600554, 0.589961, 0.589961, 0.589961, 0.589961, 0.589961, 0.604166, 0.589961, 0.589961, 0.599852
1.7688, 248.665, 189.021, 0.617171, 15.8324, 59.6445, 0.00125599, 0.617174, 0.618787, 0.617189, 0.61873, 0.641209, 0.813299, 0.621531, 0.624055, 0.823383, 188.54, 0.625851, 0.624543, 0.617171, 0.617171, 0.617171, 0.617171, 0.617171, 0.631137, 0.617171, 0.617171, 0.626938
1.77665, 287.582, 180.832, 0.644782, 17.0171, 106.75, 0.00118174, 0.644785, 0.646424, 0.644801, 0.646352, 0.668875, 0.840691, 0.64909, 0.652146, 0.888112, 180.317, 0.65246, 0.649869, 0.644782, 0.644782, 0.644782, 0.644782, 0.644782, 0.658536, 0.644782, 0.644782, 0.654444
1.78451, 305.728, 171.245, 0.672798, 17.5422, 134.483, 0.00111173, 0.672801, 0.674474, 0.672817, 0.674382, 0.697007, 0.868905, 0.677064, 0.680695, 0.964247, 170.685, 0.679596, 0.676277, 0.672798, 0.672798, 0.672798, 0.672798, 0.672799, 0.68637, 0.672798, 0.672798, 0.682374
1.79236, 288.812, 160.546, 0.701241, 17.0532, 128.266, 0.0010453, 0.701244, 0.702957, 0.70126, 0.702845, 0.725626, 0.897965, 0.705473, 0.709724, 1.05484, 159.924, 0.707267, 0.7036, 0.701241, 0.701241, 0.701241, 0.701241, 0.701241, 0.71466, 0.701241, 0.701241, 0.710751
1.80022, 292.542, 149.036, 0.730146, 17.1622, 143.506, 0.0009819, 0.730149, 0.731908, 0.730165, 0.731773, 0.754768, 0.927897, 0.734354, 0.739269, 1.16352, 148.333, 0.735496, 0.731731, 0.730146, 0.730146, 0.730146, 0.730146, 0.730146, 0.743443, 0.730146, 0.730146, 0.739609
1.80807, 292.361, 137.02, 0.759567, 17.1569, 155.341, 0.000921061, 0.75957, 0.761383, 0.759587, 0.761223, 0.784483, 0.958738, 0.763762, 0.769387, 1.29458, 136.215, 0.764326, 0.760624, 0.759567, 0.759567, 0.759567, 0.759567, 0.759567, 0.772774, 0.759567, 0.759567, 0.769003
1.81593, 313.74, 124.794, 0.789573, 17.7691, 188.945, 0.000862396, 0.789577, 0.791448, 0.789594, 0.791262, 0.814834, 0.990524, 0.793765, 0.800145, 1.45291, 123.859, 0.793815, 0.790272, 0.789573, 0.789573, 0.789573, 0.789573, 0.789573, 0.80272, 0.789573, 0.789573, 0.799002
1.82378, 288.935, 112.636, 0.820249, 17.0568, 176.299, 0.000805611, 0.820253, 0.822187, 0.82027, 0.821974, 0.8459, 1.0233, 0.824448, 0.831627, 1.64399, 111.537, 0.824038, 0.820707, 0.820249, 0.820249, 0.820249, 0.820249, 0.820249, 0.833366, 0.820249, 0.820249, 0.829687
1.83164, 284.826, 100.79, 0.851691, 16.936, 184.036, 0.000750499, 0.851694, 0.853696, 0.851712, 0.853454, 0.87777, 1.05712, 0.855907, 0.863927, 1.8738, 99.4901, 0.855082, 0.851988, 0.851691, 0.851691, 0.851691, 0.851691, 0.851691, 0.864805, 0.851691, 0.851691, 0.861153
1.83949, 313.917, 89.469, 0.884004, 17.774, 224.448, 0.000696936, 0.884008, 0.886079, 0.884026, 0.885808, 0.910541, 1.09203, 0.888249, 0.897152, 2.14867, 87.9226, 0.887048, 0.884196, 0.884004, 0.884004, 0.884004, 0.884004, 0.884004, 0.897142, 0.884004, 0.884004, 0.893506
1.84735, 275.362, 78.8434, 0.917301, 16.6542, 196.518, 0.000644874, 0.917306, 0.919448, 0.917324, 0.919148, 0.944317, 1.12809, 0.921584, 0.931412, 2.47502, 76.9998, 0.920039, 0.917424, 0.917301, 0.917301, 0.917301, 0.917301, 0.917302, 0.930488, 0.917301, 0.917301, 0.926853
1.8552, 252.101, 69.0429, 0.951699, 15.9405, 183.058, 0.000594329, 0.951703, 0.953917, 0.951723, 0.953588, 0.979205, 1.16536, 0.95603, 0.966821, 2.85918, 66.8453, 0.954166, 0.951777, 0.951699, 0.951699, 0.951699, 0.951699, 0.951699, 0.964956, 0.951699, 0.951699, 0.96131
1.86306, 227.763, 60.157, 0.98731, 15.1579, 167.606, 0.000545371, 0.987315, 0.9896, 0.987335, 0.989243, 1.01531, 1.20389, 0.991701, 1.00349, 3.3069, 57.5427, 0.989539, 0.987359, 0.98731, 0.98731, 0.98731, 0.98731, 0.987311, 1.00066, 0.98731, 0.98731, 0.996987
1.87091, 206.479, 52.2361, 1.02425, 14.4388, 154.242, 0.000498109, 1.02425, 1.02661, 1.02427, 1.02622, 1.05274, 1.24375, 1.02871, 1.04153, 3.82311, 49.1379, 1.02627, 1.02428, 1.02425, 1.02425, 1.02425, 1.02425, 1.02425, 1.03771, 1.02425, 1.02425, 1.034
1.87877, 196.884, 45.2969, 1.06262, 14.1026, 151.587, 0.000452682, 1.06262, 1.06504, 1.06264, 1.06463, 1.09158, 1.28499, 1.06716, 1.08105, 4.41132, 41.6441, 1.06444, 1.06263, 1.06262, 1.06262, 1.06262, 1.06262, 1.06262, 1.0762, 1.06262, 1.06262, 1.07244
1.88662, 204.86, 39.3255, 1.10251, 14.3826, 165.534, 0.000409238, 1.10251, 1.105, 1.10253, 1.10456, 1.13194, 1.32765, 1.10715, 1.12213, 5.0733, 35.046, 1.10417, 1.10252, 1.10251, 1.10251, 1.10251, 1.10251, 1.10251, 1.11624, 1.10251, 1.10251, 1.1124
1.89448, 171.647, 34.2838, 1.14401, 13.1775, 137.363, 0.000367931, 1.14401, 1.14656, 1.14403, 1.1461, 1.17387, 1.37179, 1.14876, 1.16486, 5.8085, 29.306, 1.14552, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.14401, 1.1579, 1.14401, 1.14401, 1.15397
1.90233, 168.03, 30.1141, 1.18718, 13.0396, 137.916, 0.000328902, 1.18719, 1.18979, 1.18721, 1.18931, 1.21746, 1.41745, 1.19206, 1.20931, 6.61376, 24.3697, 1.18856, 1.18719, 1.18718, 1.18718, 1.18718, 1.18718, 1.18718, 1.20125, 1.18718, 1.18718, 1.19722
1.91019, 164.827, 26.7445, 1.23209, 12.9161, 138.082, 0.000292275, 1.2321, 1.23475, 1.23212, 1.23425, 1.26274, 1.46465, 1.23711, 1.25553, 7.48286, 20.1716, 1.23334, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.23209, 1.24636, 1.23209, 1.23209, 1.2422
1.91804, 135.475, 24.0929, 1.27877, 11.725, 111.383, 0.000258147, 1.27878, 1.28148, 1.2788, 1.28096, 1.30976, 1.51343, 1.28395, 1.30355, 8.40648, 16.6389, 1.27991, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.27877, 1.29325, 1.27877, 1.27877, 1.28894
1.9259, 112.507, 22.0719, 1.32725, 10.7008, 90.4352, 0.000226582, 1.32726, 1.33, 1.32728, 1.32947, 1.35855, 1.5638, 1.33262, 1.35342, 9.37194, 13.6968, 1.32829, 1.32725, 1.32725, 1.32725, 1.32725, 1.32725, 1.32725, 1.34197, 1.32725, 1.32725, 1.33748
1.93376, 99.145, 20.5914, 1.37755, 10.0571, 78.5536, 0.000197611, 1.37755, 1.38033, 1.37758, 1.37979, 1.40912, 1.61578, 1.38312, 1.40513, 10.3636, 11.2712, 1.37849, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.37755, 1.39253, 1.37755, 1.37755, 1.38783
1.94161, 89.7419, 19.562, 1.42966, 9.5782, 70.1799, 0.000171227, 1.42966, 1.43248, 1.42969, 1.43192, 1.46147, 1.66938, 1.43547, 1.45871, 11.3628, 9.29094, 1.43051, 1.42966, 1.42966, 1.42966, 1.42966, 1.42966, 1.42966, 1.44492, 1.42966, 1.42966, 1.43999
