   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_357.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.26173, 38.7435, 30.5061, 14.9254, 6.38307, 8.23738, 0, 14.9254, 14.9282, 14.9255, 30.228, 14.9594, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 14.9254, 15.1667, 14.9254
6.26958, 40.1976, 33.315, 14.9377, 6.49597, 6.88264, 0, 14.9377, 14.9405, 14.9378, 33.0537, 14.9605, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 14.9377, 15.1733, 14.9377
6.27743, 49.0986, 36.432, 14.9497, 7.14833, 12.6667, 0, 14.9497, 14.9525, 14.9498, 36.1861, 14.9649, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 14.9497, 15.1776, 14.9497
6.28529, 41.5486, 39.8432, 14.9615, 6.59913, 1.70542, 0, 14.9615, 14.9643, 14.9616, 39.6121, 14.9714, 14.9615, 14.9615, 14.9615, 14.9615, 14.9615, 14.9615, 14.9615, 14.9615, 14.9615, 14.9615, 14.9615, 14.9615, 14.9615, 14.9615, 15.1796, 14.9615
6.29315, 53.9237, 43.5218, 14.973, 7.47821, 10.4019, 0, 14.973, 14.9758, 14.9731, 43.3056, 14.9795, 14.973, 14.973, 14.973, 14.973, 14.973, 14.973, 14.973, 14.973, 14.973, 14.973, 14.973, 14.973, 14.973, 14.973, 15.1798, 14.973
6.301, 50.2197, 47.4306, 14.9842, 7.22632, 2.78915, 0, 14.9842, 14.987, 14.9843, 47.2294, 14.9884, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 14.9842, 15.1783, 14.9842
6.30886, 55.1681, 51.5188, 14.9952, 7.56096, 3.64931, 0, 14.9952, 14.998, 14.9953, 51.3329, 14.9979, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 14.9952, 15.1756, 14.9952
6.31671, 64.3889, 55.7237, 15.0058, 8.14794, 8.66522, 0, 15.0059, 15.0087, 15.0059, 55.5531, 15.0075, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.0058, 15.1718, 15.0058
6.32456, 75.9236, 59.9723, 15.0162, 8.82743, 15.9513, 0, 15.0162, 15.019, 15.0163, 59.8171, 15.0173, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.0162, 15.1675, 15.0162
6.33242, 61.098, 64.1804, 15.0263, 7.94343, -3.08242, 0, 15.0263, 15.0291, 15.0264, 64.0404, 15.027, 15.0263, 15.0263, 15.0263, 15.0263, 15.0263, 15.0263, 15.0263, 15.0263, 15.0263, 15.0263, 15.0263, 15.0263, 15.0263, 15.0263, 15.1628, 15.0263
6.34027, 84.6687, 68.2586, 15.0361, 9.3096, 16.4101, 0, 15.0361, 15.0389, 15.0362, 68.1334, 15.0365, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.0361, 15.158, 15.0361
6.34813, 86.501, 72.1132, 15.0457, 9.40749, 14.3877, 0, 15.0457, 15.0485, 15.0458, 72.0023, 15.0459, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.0457, 15.1535, 15.0457
6.35598, 91.3389, 75.6489, 15.0549, 9.66121, 15.69, 0, 15.0549, 15.0577, 15.055, 75.5514, 15.055, 15.0549, 15.0549, 15.0549, 15.0549, 15.0549, 15.0549, 15.0549, 15.0549, 15.0549, 15.0549, 15.0549, 15.0549, 15.0549, 15.0549, 15.1493, 15.0549
6.36384, 74.0848, 78.7755, 15.0638, 8.72266, -4.69067, 0, 15.0638, 15.0667, 15.064, 78.6905, 15.0639, 15.0638, 15.0638, 15.0638, 15.0638, 15.0638, 15.0638, 15.0638, 15.0638, 15.0638, 15.0638, 15.0638, 15.0638, 15.0638, 15.0638, 15.1457, 15.0638
6.37169, 99.057, 81.4082, 15.0725, 10.0527, 17.6488, 0, 15.0725, 15.0753, 15.0727, 81.3349, 15.0726, 15.0725, 15.0725, 15.0725, 15.0725, 15.0725, 15.0725, 15.0725, 15.0725, 15.0725, 15.0725, 15.0725, 15.0725, 15.0725, 15.0725, 15.1428, 15.0725
6.37955, 94.7304, 83.4747, 15.0809, 9.83516, 11.2557, 0, 15.0809, 15.0837, 15.0811, 83.4119, 15.081, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.0809, 15.1407, 15.0809
6.3874, 84.2674, 84.9164, 15.089, 9.28802, -0.649025, 0, 15.089, 15.0919, 15.0892, 84.8631, 15.0891, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.089, 15.1394, 15.089
6.39526, 91.7113, 85.6917, 15.0969, 9.68046, 6.01959, 0, 15.0969, 15.0997, 15.0971, 85.6466, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.0969, 15.1389, 15.0969
6.40311, 72.3732, 85.7782, 15.1045, 8.62399, -13.405, 0, 15.1045, 15.1073, 15.1047, 85.7404, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1045, 15.1392, 15.1045
6.41097, 92.34, 85.1736, 15.1118, 9.71288, 7.16642, 0, 15.1118, 15.1146, 15.112, 85.1421, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1118, 15.1402, 15.1118
6.41882, 92.9014, 83.896, 15.1188, 9.74174, 9.00539, 0, 15.1188, 15.1216, 15.119, 83.8698, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1188, 15.1419, 15.1188
6.42668, 83.2543, 81.9825, 15.1256, 9.23332, 1.2718, 0, 15.1256, 15.1284, 15.1258, 81.9607, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1256, 15.1442, 15.1256
6.43453, 82.6289, 79.4884, 15.1321, 9.1994, 3.14052, 0, 15.1321, 15.1349, 15.1324, 79.4703, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.1321, 15.147, 15.1321
6.44239, 71.9251, 76.4831, 15.1383, 8.59797, -4.55798, 0, 15.1383, 15.1411, 15.1386, 76.4679, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1383, 15.1503, 15.1383
6.45024, 81.1339, 73.0482, 15.1443, 9.11778, 8.0856, 0, 15.1443, 15.1471, 15.1446, 73.0354, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1443, 15.1539, 15.1443
6.4581, 69.0961, 69.2737, 15.15, 8.43185, -0.177574, 0, 15.15, 15.1529, 15.1504, 69.2626, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.15, 15.1579, 15.15
6.46595, 66.319, 65.2526, 15.1555, 8.26553, 1.06644, 0, 15.1555, 15.1584, 15.1559, 65.2428, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.1555, 15.162, 15.1555
6.47381, 63.7458, 61.0793, 15.1607, 8.10838, 2.66653, 0, 15.1607, 15.1636, 15.1611, 61.0704, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1607, 15.1663, 15.1607
6.48166, 59.7347, 56.8447, 15.1657, 7.85714, 2.89002, 0, 15.1657, 15.1686, 15.1661, 56.8364, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1657, 15.1707, 15.1657
6.48952, 59.9316, 52.6334, 15.1704, 7.86966, 7.29823, 0, 15.1704, 15.1733, 15.1708, 52.6252, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1704, 15.1752, 15.1704
6.49737, 58.9839, 48.5214, 15.1749, 7.80922, 10.4625, 0, 15.1749, 15.1778, 15.1753, 48.5131, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1749, 15.1798, 15.1749
6.50523, 35.8036, 44.5731, 15.1791, 6.14846, -8.76952, 0, 15.1791, 15.182, 15.1796, 44.5645, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1791, 15.1843, 15.1791
6.51308, 36.161, 40.8418, 15.1831, 6.17746, -4.68072, 0, 15.1831, 15.186, 15.1835, 40.8326, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1831, 15.1889, 15.1831
6.52094, 38.8432, 37.368, 15.1868, 6.39087, 1.47519, 0, 15.1868, 15.1898, 15.1873, 37.3579, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1868, 15.1935, 15.1868
6.52879, 22.5382, 34.18, 15.1903, 4.9536, -11.6419, 0, 15.1903, 15.1933, 15.1908, 34.1689, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.1903, 15.198, 15.1903
6.53665, 33.6112, 31.294, 15.1936, 5.96751, 2.31712, 0, 15.1936, 15.1966, 15.194, 31.2816, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.2025, 15.1936
6.5445, 28.1609, 28.716, 15.1966, 5.49189, -0.555138, 0, 15.1966, 15.1997, 15.1971, 28.7021, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.1966, 15.207, 15.1966
6.55236, 14.4448, 26.4427, 15.1994, 4.05522, -11.9979, 0, 15.1994, 15.2026, 15.1998, 26.427, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.1994, 15.2115, 15.1994
6.56021, 18.8631, 24.4632, 15.2019, 4.56761, -5.60011, 0, 15.2019, 15.2052, 15.2024, 24.4456, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2019, 15.2158, 15.2019
6.56807, 15.762, 22.7606, 15.2042, 4.21449, -6.99868, 0, 15.2042, 15.2076, 15.2047, 22.741, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2042, 15.2201, 15.2042
6.57592, 13.1842, 21.3137, 15.2063, 3.89669, -8.12952, 0, 15.2063, 15.2098, 15.2067, 21.2918, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2063, 15.2243, 15.2063
6.58378, 16.7965, 20.0987, 15.2082, 4.33549, -3.30226, 0, 15.2082, 15.2119, 15.2085, 20.0745, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2082, 15.2283, 15.2082
6.59163, 13.9903, 19.0904, 15.2098, 3.99879, -5.10003, 0, 15.2098, 15.2137, 15.2101, 19.0637, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2098, 15.2322, 15.2098
6.59949, 12.9903, 18.263, 15.2112, 3.87174, -5.27268, 0, 15.2112, 15.2154, 15.2115, 18.2338, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2112, 15.2358, 15.2112
6.60734, 9.82962, 17.5921, 15.2123, 3.43942, -7.76245, 0, 15.2123, 15.2169, 15.2126, 17.5603, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2123, 15.2392, 15.2123
6.61519, 11.9929, 17.054, 15.2133, 3.74071, -5.06108, 0, 15.2133, 15.2183, 15.2136, 17.0196, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2133, 15.2422, 15.2133
6.62305, 6.77277, 16.6273, 15.214, 2.96189, -9.85455, 0, 15.214, 15.2197, 15.2143, 16.5904, 15.214, 15.214, 15.214, 15.214, 15.214, 15.214, 15.214, 15.214, 15.214, 15.214, 15.214, 15.214, 15.214, 15.214, 15.214, 15.2449, 15.214
6.6309, 11.3663, 16.2928, 15.2145, 3.65599, -4.92653, 0, 15.2145, 15.2209, 15.2147, 16.2533, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2145, 15.2472, 15.2145
6.63876, 6.99037, 16.0333, 15.2147, 2.99839, -9.04297, 0, 15.2147, 15.2222, 15.215, 15.9913, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.2147, 15.249, 15.2147
6.64661, 7.13891, 15.8344, 15.2148, 3.02306, -8.69551, 0, 15.2148, 15.2234, 15.215, 15.7899, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2148, 15.2504, 15.2148
6.65447, 7.84176, 15.6836, 15.2146, 3.13716, -7.84181, 0, 15.2146, 15.2248, 15.2148, 15.6366, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2146, 15.2512, 15.2146
6.66232, 7.99058, 15.5705, 15.2142, 3.16079, -7.5799, 0, 15.2142, 15.2262, 15.2144, 15.5211, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2142, 15.2514, 15.2142
6.67018, 6.9903, 15.4867, 15.2137, 2.99838, -8.49643, 0, 15.2137, 15.2279, 15.2139, 15.4348, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2137, 15.2511, 15.2137
6.67803, 12.4332, 15.4255, 15.2129, 3.79911, -2.99226, 0, 15.2129, 15.2299, 15.213, 15.3709, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2129, 15.2502, 15.2129
6.68589, 6.82114, 15.3814, 15.2119, 2.97004, -8.56029, 0, 15.2119, 15.2322, 15.212, 15.324, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2119, 15.2487, 15.2119
6.69374, 9.58202, 15.3503, 15.2106, 3.40324, -5.76831, 0, 15.2106, 15.235, 15.2108, 15.2897, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2106, 15.2467, 15.2106
6.7016, 8.38866, 15.329, 15.2092, 3.22314, -6.94034, 0, 15.2092, 15.2383, 15.2094, 15.2648, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2092, 15.2441, 15.2092
6.70945, 13.2451, 15.315, 15.2076, 3.9045, -2.06994, 0, 15.2076, 15.2423, 15.2077, 15.2467, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2076, 15.2411, 15.2076
6.71731, 14.3447, 15.3067, 15.2058, 4.04285, -0.962062, 0, 15.2058, 15.247, 15.2059, 15.2336, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2058, 15.2376, 15.2058
6.72516, 6.74138, 15.3028, 15.2037, 2.95658, -8.56143, 0, 15.2037, 15.2525, 15.2039, 15.224, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2037, 15.2336, 15.2037
6.73302, 9.24412, 15.3024, 15.2015, 3.35323, -6.0583, 0, 15.2015, 15.2588, 15.2016, 15.2171, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2015, 15.2293, 15.2015
6.74087, 9.59294, 15.305, 15.1991, 3.40484, -5.71211, 0, 15.1991, 15.2661, 15.1992, 15.2122, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.1991, 15.2247, 15.1991
6.74873, 13.2749, 15.3104, 15.1964, 3.90831, -2.03546, 0, 15.1964, 15.2744, 15.1966, 15.2088, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.1964, 15.2199, 15.1964
6.75658, 4.34064, 15.3183, 15.1936, 2.51806, -10.9776, 0, 15.1936, 15.2836, 15.1937, 15.207, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.1936, 15.2148, 15.1936
6.76444, 5.87546, 15.3288, 15.1906, 2.80633, -9.45335, 0, 15.1906, 15.2938, 15.1907, 15.2065, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.1906, 15.2095, 15.1906
6.77229, 6.99009, 15.3422, 15.1874, 2.99835, -8.35209, 0, 15.1874, 15.3048, 15.1875, 15.2078, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.1874, 15.2042, 15.1874
6.78015, 10.4223, 15.3587, 15.184, 3.52452, -4.93643, 0, 15.184, 15.3166, 15.1841, 15.2112, 15.184, 15.184, 15.184, 15.184, 15.184, 15.184, 15.184, 15.184, 15.184, 15.184, 15.184, 15.184, 15.184, 15.184, 15.184, 15.1987, 15.184
6.788, 13.7697, 15.3788, 15.1804, 3.97111, -1.60911, 0, 15.1804, 15.329, 15.1805, 15.2172, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1804, 15.1932, 15.1804
6.79586, 8.77928, 15.4032, 15.1766, 3.28318, -6.62389, 0, 15.1766, 15.3418, 15.1767, 15.2268, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1766, 15.1876, 15.1766
6.80371, 5.99011, 15.4326, 15.1726, 2.82668, -9.44252, 0, 15.1726, 15.3548, 15.1727, 15.2409, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.1726, 15.182, 15.1726
6.81157, 4.99058, 15.4682, 15.1684, 2.64397, -10.4777, 0, 15.1684, 15.3676, 15.1685, 15.2609, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1684, 15.1764, 15.1684
6.81942, 17.2779, 15.5114, 15.164, 4.39066, 1.76653, 0, 15.164, 15.3801, 15.1642, 15.2885, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.164, 15.1707, 15.164
6.82728, 8.70279, 15.5636, 15.1595, 3.27151, -6.86083, 0, 15.1595, 15.3917, 15.1596, 15.3257, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.1595, 15.165, 15.1595
6.83513, 6.44592, 15.627, 15.1547, 2.90619, -9.18112, 0, 15.1547, 15.4023, 15.1549, 15.3748, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1547, 15.1593, 15.1547
6.84299, 15.7119, 15.704, 15.1498, 4.20856, 0.00794411, 0, 15.1498, 15.4115, 15.15, 15.4385, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1498, 15.1535, 15.1498
6.85084, 11.0716, 15.7973, 15.1447, 3.61547, -4.72562, 0, 15.1447, 15.4188, 15.1448, 15.52, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1447, 15.1477, 15.1447
6.8587, 11.1507, 15.91, 15.1393, 3.62638, -4.75934, 0, 15.1393, 15.424, 15.1395, 15.6228, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1393, 15.1417, 15.1393
6.86655, 11.6532, 16.0457, 15.1338, 3.69502, -4.39253, 0, 15.1338, 15.4268, 15.1339, 15.7506, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1338, 15.1357, 15.1338
6.87441, 9.22441, 16.2082, 15.128, 3.35029, -6.98375, 0, 15.128, 15.427, 15.1282, 15.9075, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.128, 15.1296, 15.128
6.88226, 14.828, 16.4014, 15.1221, 4.10219, -1.57338, 0, 15.1221, 15.4245, 15.1222, 16.0975, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1221, 15.1233, 15.1221
6.89012, 16.0597, 16.6293, 15.1159, 4.24967, -0.569626, 0, 15.1159, 15.419, 15.116, 16.325, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1159, 15.1169, 15.1159
6.89797, 10.9827, 16.8959, 15.1094, 3.60314, -5.91327, 0, 15.1094, 15.4105, 15.1095, 16.5937, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1094, 15.1103, 15.1094
6.90582, 13.9142, 17.2047, 15.1027, 3.98926, -3.29049, 0, 15.1027, 15.3992, 15.1028, 16.9071, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1027, 15.1036, 15.1027
6.91368, 19.1194, 17.5585, 15.0956, 4.59558, 1.56085, 0, 15.0956, 15.385, 15.0958, 17.268, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0956, 15.0966, 15.0956
6.92153, 18.0452, 17.9594, 15.0883, 4.47718, 0.0857277, 0, 15.0883, 15.3682, 15.0884, 17.6783, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0883, 15.0893, 15.0883
