   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_539.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
9.58416, 19.4734, 38.2395, 5.56387, 4.63394, -18.7662, 0, 5.56387, 38.1431, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.56387, 5.66027, 5.56387
9.59202, 30.7104, 37.4557, 5.52843, 5.7193, -6.74531, 0, 5.52844, 37.3742, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.52843, 5.61, 5.52843
9.59987, 24.4799, 36.3948, 5.49188, 5.14587, -11.9149, 0, 5.49188, 36.3264, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.49188, 5.5603, 5.49188
9.60772, 27.4489, 35.0849, 5.45449, 5.42669, -7.63593, 0, 5.45449, 35.0279, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.45449, 5.51144, 5.45449
9.61557, 24.0181, 33.5601, 5.41675, 5.10079, -9.542, 0, 5.41676, 33.513, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.41675, 5.46384, 5.41675
9.62343, 23.6808, 31.8584, 5.37865, 5.06762, -8.17762, 0, 5.37865, 31.8196, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.37865, 5.41741, 5.37865
9.63128, 19.8042, 30.0212, 5.34002, 4.6695, -10.217, 0, 5.34002, 29.9893, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.34002, 5.3719, 5.34002
9.63913, 25.1346, 28.0894, 5.30057, 5.20909, -2.95481, 0, 5.30057, 28.063, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.30057, 5.32691, 5.30057
9.64699, 28.7398, 26.1048, 5.26027, 5.54435, 2.63496, 0, 5.26027, 26.0828, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.26027, 5.28232, 5.26027
9.65484, 22.1665, 24.1076, 5.21937, 4.91595, -1.94107, 0, 5.21937, 24.0887, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.21937, 5.23829, 5.21937
9.66269, 16.1068, 22.1342, 5.17817, 4.25521, -6.02736, 0, 5.17817, 22.1173, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.17817, 5.19509, 5.17817
9.67054, 22.9768, 20.2165, 5.13651, 4.99768, 2.76032, 0, 5.13651, 20.2005, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.13651, 5.15249, 5.13651
9.6784, 13.4504, 18.3815, 5.09431, 3.9307, -4.93109, 0, 5.09431, 18.3654, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.09431, 5.1104, 5.09431
9.68625, 11.2912, 16.6517, 5.05147, 3.64571, -5.36049, 0, 5.05148, 16.6344, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.05147, 5.06875, 5.05147
9.6941, 18.1937, 15.0426, 5.00806, 4.49374, 3.15103, 0, 5.00806, 15.0231, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.00806, 5.02763, 5.00806
9.70195, 14.7677, 13.5663, 4.96425, 4.09483, 1.20135, 0, 4.96425, 13.5433, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.96425, 4.98728, 4.96425
9.70981, 15.1459, 12.2287, 4.92016, 4.14076, 2.91717, 0, 4.92016, 12.2009, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.92016, 4.94793, 4.92016
9.71766, 16.1959, 11.0312, 4.8756, 4.26566, 5.16471, 0, 4.87561, 10.9973, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.8756, 4.90951, 4.8756
9.72551, 10.5805, 9.97181, 4.83055, 3.54691, 0.608732, 0, 4.83055, 9.93025, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.83055, 4.87211, 4.83055
9.73337, 4.79145, 9.04515, 4.78503, 2.60604, -4.2537, 0, 4.78503, 8.99425, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.78503, 4.83592, 4.78503
9.74122, 11.7911, 8.24354, 4.73915, 3.71363, 3.54754, 0, 4.73915, 8.18149, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.73915, 4.8012, 4.73915
9.74907, 9.19926, 7.55714, 4.69263, 3.34653, 1.64211, 0, 4.69264, 7.48196, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.69263, 4.76781, 4.69263
9.75692, 4.57819, 6.97551, 4.64541, 2.5648, -2.39732, 0, 4.64542, 6.88511, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.64541, 4.73582, 4.64541
9.76478, 8.98761, 6.48715, 4.5974, 3.31476, 2.50045, 0, 4.5974, 6.37931, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.5974, 4.70523, 4.5974
9.77263, 7.60959, 6.08111, 4.54867, 3.09993, 1.52848, 0, 4.54868, 5.95357, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.54867, 4.67621, 4.54867
9.78048, 9.36624, 5.74634, 4.49919, 3.37139, 3.61991, 0, 4.49919, 5.59682, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.49919, 4.64871, 4.49919
9.78834, 13.8031, 5.47265, 4.44904, 3.97531, 8.33045, 0, 4.44905, 5.29892, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.44904, 4.62276, 4.44904
9.79619, 5.62652, 5.2504, 4.39821, 2.76162, 0.376113, 0, 4.39821, 5.05038, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.39821, 4.59823, 4.39821
9.80404, 5.99504, 5.071, 4.34678, 2.82755, 0.924046, 0, 4.34679, 4.84277, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.34678, 4.57501, 4.34678
9.81189, 3.99504, 4.92677, 4.29485, 2.44848, -0.931731, 0, 4.29486, 4.66874, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.29485, 4.55288, 4.29485
9.81975, 6.52071, 4.81075, 4.24234, 2.91903, 1.70995, 0, 4.24234, 4.52169, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.24234, 4.5314, 4.24234
9.8276, 8.46963, 4.71699, 4.18923, 3.23568, 3.75264, 0, 4.18923, 4.39613, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.18923, 4.51008, 4.18923
9.83545, 4.99504, 4.64043, 4.13565, 2.64481, 0.35461, 0, 4.13565, 4.28755, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.13565, 4.48852, 4.13565
9.84331, 3.82776, 4.57656, 4.08147, 2.41407, -0.748802, 0, 4.08147, 4.19204, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.08147, 4.46599, 4.08147
9.85116, 4.16283, 4.52166, 4.02673, 2.4825, -0.358835, 0, 4.02674, 4.10652, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02673, 4.02674, 4.02673, 4.02673, 4.44187, 4.02673
9.85901, 5.66939, 4.47265, 3.97151, 2.76937, 1.19674, 0, 3.97152, 4.0286, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 3.97151, 4.41556, 3.97151
9.86686, 0.160595, 4.42705, 3.91597, 1.4699, -4.26645, 0, 3.91597, 3.95647, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 3.91597, 4.38654, 3.91597
9.87472, 2.47187, 4.38284, 3.86027, 2.11468, -1.91097, 0, 3.86028, 3.88877, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 3.86027, 4.35435, 3.86027
9.88257, 4.52315, 4.3381, 3.80429, 2.55405, 0.185052, 0, 3.8043, 3.82417, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 3.80429, 4.31822, 3.80429
9.89042, 2.76408, 4.29154, 3.74817, 2.18268, -1.52746, 0, 3.74817, 3.76192, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 3.74817, 4.27778, 3.74817
9.89827, 5.83432, 4.24221, 3.69206, 2.79899, 1.59212, 0, 3.69207, 3.7015, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 3.69206, 4.23276, 3.69206
9.90613, 8.28513, 4.18944, 3.63612, 3.20704, 4.09569, 0, 3.63613, 3.64255, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 3.63612, 4.183, 3.63612
9.91398, 8.39913, 4.13269, 3.58037, 3.22477, 4.26644, 0, 3.58038, 3.58471, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 3.58037, 4.12834, 3.58037
9.92183, 6.13611, 4.07173, 3.52488, 2.85239, 2.06438, 0, 3.52488, 3.52778, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 3.52488, 4.06882, 3.52488
9.92969, 8.56674, 4.00654, 3.4697, 3.25065, 4.5602, 0, 3.46971, 3.47163, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 3.4697, 4.0046, 3.4697
9.93754, 3.99765, 3.93727, 3.41489, 2.44901, 0.0603738, 0, 3.4149, 3.41616, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.41489, 3.93599, 3.41489
9.94539, 4.86121, 3.86422, 3.36048, 2.61939, 0.99699, 0, 3.36049, 3.36132, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.36048, 3.86338, 3.36048
9.95324, 1.40186, 3.78786, 3.30651, 1.84441, -2.386, 0, 3.30652, 3.30705, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.30651, 3.7873, 3.30651
9.9611, 4.86134, 3.70952, 3.2538, 2.61942, 1.15181, 0, 3.25382, 3.25415, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.2538, 3.70916, 3.2538
9.96895, 3.7368, 3.62799, 3.20052, 2.39516, 0.108813, 0, 3.20054, 3.20075, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.20052, 3.62775, 3.20052
9.9768, 0.380297, 3.54406, 3.14683, 1.54282, -3.16376, 0, 3.14685, 3.14697, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.14683, 3.5439, 3.14683
9.98466, 4.99289, 3.45887, 3.09317, 2.64441, 1.53403, 0, 3.09319, 3.09326, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.09317, 3.45875, 3.09317
9.99251, 3.62681, 3.37349, 3.03996, 2.37209, 0.253323, 0, 3.03999, 3.04002, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.03996, 3.3734, 3.03996
10.0004, 1.11945, 3.30219, 3.00086, 1.7662, -2.18273, 0, 3.00089, 3.00089, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.00086, 3.30212, 3.00086
10.0082, 4.11475, 3.23025, 2.96054, 2.4728, 0.884497, 0, 2.96058, 2.96056, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 2.96054, 3.23019, 2.96054
10.0161, 4.7658, 3.15835, 2.91921, 2.60111, 1.60745, 0, 2.91925, 2.91922, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 2.91921, 3.15829, 2.91921
10.0239, 2.22478, 3.08552, 2.87546, 2.05543, -0.860733, 0, 2.87551, 2.87547, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 2.87546, 3.08546, 2.87546
10.0318, 2.21482, 3.01247, 2.82968, 2.053, -0.79765, 0, 2.82974, 2.82969, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 2.82968, 3.0124, 2.82968
10.0396, 4.77502, 2.94068, 2.7831, 2.60289, 1.83435, 0, 2.78316, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.7831, 2.94061, 2.7831
10.0475, 2.89046, 2.87149, 2.7369, 2.21144, 0.0189648, 0, 2.73697, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.7369, 2.87142, 2.7369
10.0553, 4.10012, 2.81568, 2.70177, 2.46984, 1.28445, 0, 2.70185, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.70177, 2.8156, 2.70177
10.0632, 2.89492, 2.76069, 2.66514, 2.21245, 0.134228, 0, 2.66523, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.66514, 2.7606, 2.66514
10.071, 1.19356, 2.70651, 2.62706, 1.78705, -1.51295, 0, 2.62716, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.62706, 2.70641, 2.62706
10.0789, 4.89715, 2.65101, 2.58549, 2.62624, 2.24614, 0, 2.58559, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.58549, 2.6509, 2.58549
10.0867, 2.99504, 2.59457, 2.54094, 2.23496, 0.400471, 0, 2.54105, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.54094, 2.59446, 2.54094
10.0946, 1.99552, 2.53877, 2.49513, 1.99888, -0.543251, 0, 2.49526, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.49513, 2.53864, 2.49513
10.1024, 1.90671, 2.4851, 2.44975, 1.97654, -0.578385, 0, 2.44988, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.44975, 2.48497, 2.44975
10.1103, 1.99752, 2.47896, 2.45034, 1.99938, -0.481437, 0, 2.45048, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.45034, 2.47882, 2.45034
10.1182, 2.99777, 2.4736, 2.45032, 2.23557, 0.524171, 0, 2.45047, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.45032, 2.47345, 2.45032
10.126, 1.99752, 2.46886, 2.44971, 1.99938, -0.471341, 0, 2.44987, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.44971, 2.46871, 2.44971
10.1339, 1.99765, 2.46491, 2.4488, 1.99941, -0.467266, 0, 2.44896, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.4488, 2.46475, 2.4488
10.1417, 2.07383, 2.46191, 2.44787, 2.01837, -0.388079, 0, 2.44804, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44787, 2.44788, 2.44787, 2.44787, 2.46175, 2.44787
10.1496, 5.8476, 2.45977, 2.44695, 2.80136, 3.38783, 0, 2.44712, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.44695, 2.4596, 2.44695
10.1574, 0.213755, 2.45839, 2.44602, 1.48787, -2.24463, 0, 2.44619, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.44602, 2.45822, 2.44602
10.1653, 3.13073, 2.45771, 2.4451, 2.26511, 0.673024, 0, 2.44527, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.4451, 2.45753, 2.4451
10.1731, 5.92119, 2.45755, 2.44405, 2.81446, 3.46364, 0, 2.44422, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.44405, 2.45738, 2.44405
10.181, 5.79839, 2.45784, 2.44283, 2.79256, 3.34055, 0, 2.443, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.44283, 2.45767, 2.44283
10.1888, 1.99765, 2.45845, 2.44136, 1.99941, -0.460799, 0, 2.44153, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.44136, 2.45828, 2.44136
10.1967, 3.05675, 2.4594, 2.43967, 2.24872, 0.597358, 0, 2.43984, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.43967, 2.45923, 2.43967
10.2045, 2.05215, 2.46063, 2.43774, 2.01299, -0.408485, 0, 2.43789, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.43774, 2.46047, 2.43774
10.2124, 7.99259, 2.46219, 2.4356, 3.16111, 5.53039, 0, 2.43575, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.4356, 2.46204, 2.4356
10.2202, 3.88872, 2.46412, 2.43333, 2.42667, 1.4246, 0, 2.43347, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.43333, 2.46398, 2.43333
10.2281, 1.09678, 2.46645, 2.43097, 1.75977, -1.36967, 0, 2.43111, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.43097, 2.46631, 2.43097
10.2359, 5.8513, 2.46918, 2.42857, 2.80202, 3.38212, 0, 2.4287, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.42857, 2.46905, 2.42857
