   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_332.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.587362, 0, 0.000106152, 3.89831e-07, 1.41421, -0.000106152, 7.60297e-07, 3.89831e-07, 3.89848e-07, 3.90156e-07, 7.21211e-07, 3.02674e-06, 4.66534e-07, 2.42232e-06, 6.96564e-07, 6.56575e-07, 1.56987e-06, 4.97948e-07, 1.77579e-06, 4.07784e-07, 4.46371e-07, 3.919e-07, 4.05213e-07, 3.94179e-07, 9.3752e-05, 3.89842e-07, 3.99791e-06, 3.89831e-07, 3.89831e-07
0.595229, 0, 0.000156908, 7.33546e-07, 1.41421, -0.000156908, 1.41879e-06, 7.33546e-07, 7.33577e-07, 7.34148e-07, 1.3465e-06, 5.61101e-06, 8.75422e-07, 4.49302e-06, 1.30091e-06, 1.26688e-06, 2.91625e-06, 9.33528e-07, 3.29713e-06, 7.56809e-07, 8.38127e-07, 7.37374e-07, 7.56144e-07, 7.41878e-07, 0.000135887, 7.33566e-07, 5.4673e-06, 7.33546e-07, 7.33546e-07
0.603097, 0, 0.000231466, 1.35034e-06, 1.41421, -0.000231466, 2.59068e-06, 1.35034e-06, 1.3504e-06, 1.35143e-06, 2.45982e-06, 1.01789e-05, 1.60715e-06, 8.15525e-06, 2.3773e-06, 2.39998e-06, 5.30117e-06, 1.71232e-06, 5.99061e-06, 1.38036e-06, 1.53964e-06, 1.35727e-06, 1.38331e-06, 1.36597e-06, 0.000195662, 1.35038e-06, 7.60778e-06, 1.35034e-06, 1.35034e-06
0.610964, 0, 0.000340893, 2.43215e-06, 1.41421, -0.000340893, 4.62953e-06, 2.43215e-06, 2.43225e-06, 2.43408e-06, 4.39769e-06, 1.80727e-05, 2.88711e-06, 1.44876e-05, 4.2515e-06, 4.46534e-06, 9.43139e-06, 3.07344e-06, 1.06528e-05, 2.47073e-06, 2.76751e-06, 2.44443e-06, 2.47994e-06, 2.46089e-06, 0.000280044, 2.43222e-06, 1.07886e-05, 2.43215e-06, 2.43215e-06
0.618832, 0, 0.000501336, 4.28681e-06, 1.41421, -0.000501336, 8.0975e-06, 4.28681e-06, 4.28698e-06, 4.29016e-06, 7.69545e-06, 3.14106e-05, 5.07579e-06, 2.51934e-05, 7.44192e-06, 8.16245e-06, 1.64249e-05, 5.39892e-06, 1.8543e-05, 4.3362e-06, 4.86839e-06, 4.3081e-06, 4.35562e-06, 4.33854e-06, 0.000398683, 4.28692e-06, 1.5587e-05, 4.28681e-06, 4.28681e-06
0.626699, 0, 0.000736226, 7.39501e-06, 1.41421, -0.000736226, 1.38651e-05, 7.39501e-06, 7.39531e-06, 7.40069e-06, 1.31825e-05, 5.34482e-05, 8.73461e-06, 4.28921e-05, 1.27521e-05, 1.46636e-05, 2.80041e-05, 9.28325e-06, 3.16005e-05, 7.45804e-06, 8.38247e-06, 7.43115e-06, 7.49349e-06, 7.48625e-06, 0.000564975, 7.3952e-06, 2.28875e-05, 7.39501e-06, 7.39501e-06
0.634567, 0, 0.0010793, 1.24873e-05, 1.41421, -0.0010793, 2.32445e-05, 1.24873e-05, 1.24877e-05, 1.24967e-05, 2.21096e-05, 8.90557e-05, 1.47145e-05, 7.15051e-05, 2.13939e-05, 2.58956e-05, 4.67521e-05, 1.56267e-05, 5.27315e-05, 1.25674e-05, 1.4129e-05, 1.25474e-05, 1.26274e-05, 1.2645e-05, 0.000797517, 1.24876e-05, 3.40216e-05, 1.24873e-05, 1.24873e-05
0.642435, 0, 0.00157864, 2.06438e-05, 1.41421, -0.00157864, 3.81604e-05, 2.06438e-05, 2.06445e-05, 2.06591e-05, 3.63123e-05, 0.000145324, 2.42705e-05, 0.000116745, 3.51469e-05, 4.49656e-05, 7.64389e-05, 2.57558e-05, 8.61755e-05, 2.07455e-05, 2.33171e-05, 2.07416e-05, 2.0842e-05, 2.0911e-05, 0.00112212, 2.06443e-05, 5.09507e-05, 2.06438e-05, 2.06438e-05
0.650302, 0, 0.00230193, 3.34177e-05, 1.41421, -0.00230193, 6.13583e-05, 3.34177e-05, 3.34189e-05, 3.34422e-05, 5.84104e-05, 0.000232294, 3.92026e-05, 0.000186709, 5.65516e-05, 7.67864e-05, 0.000122416, 4.15719e-05, 0.000137947, 3.35464e-05, 3.76819e-05, 3.35737e-05, 3.36968e-05, 3.38617e-05, 0.00157448, 3.34185e-05, 7.64952e-05, 3.34177e-05, 3.34177e-05
0.65817, 0, 0.00334296, 5.29784e-05, 1.41421, -0.00334296, 9.66441e-05, 5.29784e-05, 5.29804e-05, 5.30167e-05, 9.20372e-05, 0.000363783, 6.20191e-05, 0.000292542, 8.91321e-05, 0.000128971, 0.000192065, 6.57218e-05, 0.000216337, 5.31409e-05, 5.96425e-05, 5.32223e-05, 5.33696e-05, 5.3702e-05, 0.00220363, 5.29797e-05, 0.000114611, 5.29784e-05, 5.29784e-05
0.666037, 0, 0.00482957, 8.22686e-05, 1.41421, -0.00482957, 0.000149141, 8.22686e-05, 8.22717e-05, 8.23273e-05, 0.000142086, 0.000558258, 9.61142e-05, 0.000449154, 0.000137637, 0.00021308, 0.000295276, 0.000101785, 0.000332448, 8.24734e-05, 9.24744e-05, 8.26422e-05, 8.28144e-05, 8.34252e-05, 0.00307629, 8.22706e-05, 0.000170705, 8.22686e-05, 8.22686e-05
0.673905, 0, 0.00693256, 0.000125159, 1.41421, -0.00693256, 0.000225541, 0.000125159, 0.000125164, 0.000125247, 0.00021495, 0.000839657, 0.000145943, 0.000675884, 0.000208272, 0.000346298, 0.0004449, 0.000154454, 0.000500698, 0.000125416, 0.000140479, 0.00012572, 0.000125918, 0.000126973, 0.00428193, 0.000125162, 0.000251971, 0.000125159, 0.000125159
0.681772, 0, 0.00987531, 0.000186582, 1.41421, -0.00987531, 0.000334305, 0.000186582, 0.000186588, 0.000186711, 0.000318719, 0.00123805, 0.000217167, 0.000997038, 0.000308891, 0.000553614, 0.000657118, 0.000229693, 0.000739232, 0.000186904, 0.000209126, 0.000187407, 0.000187632, 0.000189374, 0.00593848, 0.000186586, 0.000367725, 0.000186582, 0.000186582
0.68964, 0, 0.013943, 0.000272608, 1.41421, -0.013943, 0.000485782, 0.000272608, 0.000272618, 0.000272796, 0.000463291, 0.00178994, 0.000316745, 0.00144214, 0.000449108, 0.000870534, 0.000951617, 0.000334821, 0.00107011, 0.000273011, 0.00030514, 0.0002738, 0.000274056, 0.000276829, 0.00819793, 0.000272615, 0.00052969, 0.000272608, 0.000272608
0.697508, 0, 0.0194905, 0.000390453, 1.41421, -0.0194905, 0.000692178, 0.000390453, 0.000390466, 0.000390718, 0.000660345, 0.00253808, 0.000452923, 0.00204581, 0.000640271, 0.0013463, 0.00135152, 0.000478508, 0.00151924, 0.000390954, 0.000436497, 0.000392139, 0.000392441, 0.000396717, 0.0112513, 0.000390462, 0.000752213, 0.000390453, 0.000390453
0.705375, 0, 0.0269466, 0.000548348, 1.41421, -0.0269466, 0.000967333, 0.000548348, 0.000548367, 0.000548716, 0.000923128, 0.00353061, 0.000635096, 0.00284703, 0.000895253, 0.00204749, 0.00188291, 0.000670625, 0.00211582, 0.000548968, 0.000612284, 0.00055069, 0.000551068, 0.000557483, 0.0153317, 0.000548361, 0.00105236, 0.000548348, 0.000548348
0.713243, 0, 0.0368131, 0.000755284, 1.41421, -0.0368131, 0.00132625, 0.000755284, 0.00075531, 0.000755786, 0.00126601, 0.00481934, 0.0008735, 0.0038878, 0.00122803, 0.00306163, 0.00257393, 0.000921916, 0.00289135, 0.000756049, 0.000842406, 0.000758478, 0.000758988, 0.000768379, 0.0207132, 0.000755301, 0.00144987, 0.000755284, 0.000755284
0.72111, 0, 0.0496556, 0.00102057, 1.41421, -0.0496556, 0.00178437, 0.00102057, 0.00102061, 0.00102124, 0.00170379, 0.00645717, 0.00117871, 0.00521102, 0.00165297, 0.00450048, 0.00345341, 0.00124348, 0.00387804, 0.00102151, 0.00113711, 0.00102485, 0.00102559, 0.00103903, 0.0277055, 0.00102059, 0.00196702, 0.00102057, 0.00102057
0.728978, 0, 0.0660853, 0.00135325, 1.41421, -0.0660853, 0.00235657, 0.00135325, 0.0013533, 0.00135414, 0.00225071, 0.00849465, 0.00156098, 0.00685774, 0.00218396, 0.00650215, 0.00454895, 0.00164606, 0.00510676, 0.00135439, 0.00150631, 0.00135887, 0.00136002, 0.00137884, 0.0366411, 0.00135328, 0.00262833, 0.00135325, 0.00135325
0.736845, 0, 0.0867288, 0.00176138, 1.41421, -0.0867288, 0.00305596, 0.00176138, 0.00176144, 0.00176252, 0.00291937, 0.010976, 0.00202941, 0.00886384, 0.00283325, 0.00923139, 0.00588474, 0.00213919, 0.00660455, 0.00176275, 0.00195884, 0.00176864, 0.00177043, 0.00179629, 0.0478546, 0.00176142, 0.00346043, 0.00176138, 0.00176138
0.744713, 0, 0.112185, 0.00225116, 1.41421, -0.112185, 0.00389255, 0.00225116, 0.00225123, 0.0022526, 0.00371937, 0.0139343, 0.002591, 0.0112563, 0.00361017, 0.0128766, 0.00747906, 0.00273018, 0.00839178, 0.0022528, 0.00250145, 0.00226038, 0.00226319, 0.00229806, 0.0616527, 0.00225121, 0.00449202, 0.00225116, 0.00225116
0.75258, 0, 0.142973, 0.00282617, 1.41421, -0.142973, 0.00487193, 0.00282617, 0.00282626, 0.00282797, 0.00465609, 0.0173875, 0.00324973, 0.0140498, 0.00451999, 0.0176435, 0.00934186, 0.0034232, 0.0104796, 0.00282811, 0.00313802, 0.00283769, 0.00284204, 0.00288828, 0.078278, 0.00282623, 0.00575424, 0.00282617, 0.00282617
0.760448, 0, 0.17947, 0.0034866, 1.41421, -0.17947, 0.00599408, 0.0034866, 0.00348671, 0.0034888, 0.00572952, 0.0213344, 0.00400576, 0.0172434, 0.0055627, 0.0237432, 0.0114726, 0.00421838, 0.0128674, 0.00348888, 0.00386865, 0.00350077, 0.00350738, 0.00356775, 0.0978663, 0.00348667, 0.00728174, 0.0034866, 0.0034866
0.768316, 0, 0.221847, 0.0042287, 1.41421, -0.221847, 0.00725252, 0.0042287, 0.00422884, 0.00423136, 0.00693349, 0.0257517, 0.00485476, 0.0208183, 0.00673232, 0.0313759, 0.0138589, 0.00511117, 0.0155412, 0.00423135, 0.00468913, 0.00424589, 0.00425568, 0.00433341, 0.120403, 0.00422879, 0.00911447, 0.0042287, 0.0042287
0.776183, 0, 0.270007, 0.00504452, 1.41421, -0.270007, 0.0086339, 0.00504452, 0.00504468, 0.00504767, 0.0082552, 0.0305931, 0.00578768, 0.024737, 0.0080164, 0.0407091, 0.0164754, 0.00609205, 0.0184728, 0.00504757, 0.00559058, 0.00506508, 0.00507925, 0.0051782, 0.145682, 0.00504463, 0.0113003, 0.00504452, 0.00504452
0.784051, 0.949823, 0.323537, 0.00592202, 1.7175, 0.626286, 0.0101182, 0.00592202, 0.00592221, 0.00592571, 0.00967548, 0.0357897, 0.00679081, 0.0289436, 0.00939631, 0.0518527, 0.0192846, 0.00714664, 0.0216204, 0.00592548, 0.00655963, 0.00594632, 0.00596635, 0.00609124, 0.173279, 0.00592215, 0.0138987, 0.00592202, 0.00592202
0.791918, 0.050177, 0.381679, 0.00684556, 1.43184, -0.331502, 0.0116795, 0.00684556, 0.00684578, 0.0068498, 0.0111695, 0.0412529, 0.0078464, 0.0333662, 0.0108479, 0.064832, 0.0222381, 0.0082563, 0.02493, 0.00684945, 0.00757887, 0.00687398, 0.00690169, 0.00705854, 0.202537, 0.0068457, 0.0169845, 0.00684556, 0.00684556
0.799786, 1.89, 0.443328, 0.00779675, 1.97231, 1.44667, 0.0132875, 0.00779675, 0.007797, 0.00780157, 0.0127082, 0.0468787, 0.00893357, 0.0379205, 0.0123429, 0.0795624, 0.0252791, 0.00939916, 0.0283382, 0.00780109, 0.00862787, 0.00782974, 0.00786732, 0.00806428, 0.232579, 0.00779691, 0.020652, 0.00779675, 0.00779675
0.807653, 0.110004, 0.507065, 0.00875563, 1.45259, -0.397062, 0.014909, 0.00875563, 0.00875591, 0.00876104, 0.0142597, 0.0525538, 0.0100296, 0.0425147, 0.0138504, 0.0958287, 0.0283456, 0.0105514, 0.0317759, 0.00876041, 0.00968433, 0.00879373, 0.00884379, 0.00909252, 0.262338, 0.00875582, 0.0250177, 0.00875563, 0.00875563
0.815521, 2.88036, 0.571221, 0.00970207, 2.20915, 2.30914, 0.0165104, 0.00970207, 0.00970238, 0.00970805, 0.0157921, 0.0581628, 0.0111117, 0.0470549, 0.0153392, 0.113275, 0.0313748, 0.011689, 0.0351729, 0.00970728, 0.0107257, 0.00974596, 0.00981163, 0.0101296, 0.290624, 0.00970228, 0.0302215, 0.00970207, 0.00970207
0.823389, 1.0574, 0.633976, 0.0106171, 1.74854, 0.423427, 0.0180601, 0.0106171, 0.0106175, 0.0106237, 0.0172748, 0.0635948, 0.0121581, 0.0514515, 0.0167796, 0.131404, 0.0343062, 0.0127893, 0.0384621, 0.0106227, 0.0117304, 0.0106677, 0.0107528, 0.0111668, 0.316199, 0.0106174, 0.036424, 0.0106171, 0.0106171
0.831256, 0.0622357, 0.693478, 0.0114844, 1.43605, -0.631242, 0.0195299, 0.0114844, 0.0114848, 0.0114915, 0.018681, 0.0687503, 0.0131501, 0.0556241, 0.0181457, 0.149595, 0.0370863, 0.0138324, 0.0415833, 0.0114904, 0.0126799, 0.0115431, 0.011652, 0.0122037, 0.337874, 0.0114846, 0.0438, 0.0114844, 0.0114844
0.839124, 0, 0.747978, 0.012291, 1.41421, -0.747978, 0.0208972, 0.012291, 0.0122914, 0.0122986, 0.0199891, 0.0735473, 0.0140729, 0.0595065, 0.0194165, 0.167134, 0.039671, 0.0148026, 0.0444872, 0.0122974, 0.013559, 0.0123596, 0.0124979, 0.0132521, 0.354609, 0.0122913, 0.0525268, 0.012291, 0.012291
0.846991, 0, 0.795961, 0.0130286, 1.41421, -0.795961, 0.0221461, 0.0130286, 0.013029, 0.0130366, 0.021184, 0.0779243, 0.0149163, 0.0630492, 0.0205774, 0.183263, 0.0420279, 0.0156894, 0.0471377, 0.0130352, 0.0143573, 0.0131096, 0.0132842, 0.0143398, 0.365601, 0.0130288, 0.0627671, 0.0130286, 0.0130286
0.854859, 1, 0.836259, 0.0136931, 1.73205, 0.163741, 0.0232679, 0.0136931, 0.0136935, 0.0137015, 0.0222574, 0.0818427, 0.0156754, 0.0662218, 0.0216205, 0.197229, 0.0441375, 0.0164873, 0.0495124, 0.0137, 0.0150693, 0.0137901, 0.0140094, 0.0155157, 0.370355, 0.0136934, 0.0746475, 0.0136931, 0.0136931
0.862726, 0, 0.868135, 0.0142852, 1.41421, -0.868135, 0.024261, 0.0142852, 0.0142857, 0.014294, 0.023208, 0.0852867, 0.0163505, 0.0690121, 0.0225443, 0.208351, 0.0459929, 0.0171964, 0.0516035, 0.0142923, 0.0156946, 0.0144028, 0.0146773, 0.0168545, 0.368727, 0.0142855, 0.0882334, 0.0142852, 0.0142852
0.870594, 1.84659, 0.891328, 0.0148095, 1.96127, 0.955267, 0.0251301, 0.0148095, 0.01481, 0.0148186, 0.0240402, 0.0882616, 0.0169461, 0.0714252, 0.0233537, 0.216076, 0.0475992, 0.0178211, 0.0534158, 0.0148167, 0.0162367, 0.0149537, 0.0152963, 0.0184621, 0.360932, 0.0148098, 0.103503, 0.0148095, 0.0148095
0.878461, 1.0743, 0.906055, 0.0152738, 1.75337, 0.168247, 0.0258854, 0.0152738, 0.0152743, 0.0152831, 0.0247639, 0.0907905, 0.0174704, 0.0734809, 0.0240581, 0.22003, 0.048971, 0.0183701, 0.0549652, 0.0152811, 0.0167033, 0.0154523, 0.0158785, 0.0204794, 0.347519, 0.0152741, 0.120327, 0.0152738, 0.0152738
0.886329, 0.997577, 0.912964, 0.0156881, 1.73135, 0.0846123, 0.026541, 0.0156881, 0.0156886, 0.0156976, 0.0253926, 0.0929104, 0.0179343, 0.0752099, 0.0246708, 0.220048, 0.0501307, 0.0188543, 0.056276, 0.0156954, 0.0171044, 0.0159106, 0.0164388, 0.0230863, 0.329314, 0.0156884, 0.138446, 0.0156881, 0.0156881
0.894197, 0.997599, 0.91306, 0.0160637, 1.73136, 0.0845381, 0.0271135, 0.0160637, 0.0160642, 0.0160734, 0.0259418, 0.0946677, 0.0183501, 0.0766505, 0.0252071, 0.216194, 0.0511055, 0.0192865, 0.0573778, 0.0160709, 0.0174519, 0.016342, 0.0169933, 0.0265024, 0.307345, 0.016064, 0.157468, 0.0160637, 0.0160637
0.902064, 0.997577, 0.907598, 0.0164121, 1.73135, 0.0899782, 0.027621, 0.0164121, 0.0164126, 0.0164219, 0.0264282, 0.0961139, 0.0187304, 0.077845, 0.0256832, 0.208754, 0.051925, 0.0196799, 0.0583032, 0.0164192, 0.017758, 0.0167603, 0.0175578, 0.0309841, 0.282746, 0.0164124, 0.176872, 0.0164121, 0.0164121
0.909932, 0.0863518, 0.897966, 0.0167441, 1.44442, -0.811615, 0.0280812, 0.0167441, 0.0167447, 0.0167541, 0.0268678, 0.0973014, 0.0190874, 0.0788365, 0.0261148, 0.198203, 0.0526191, 0.0200471, 0.0590849, 0.0167512, 0.0180351, 0.017179, 0.0181471, 0.0368169, 0.256666, 0.0167445, 0.196024, 0.0167441, 0.0167441
0.917799, 0.90883, 0.885571, 0.0170697, 1.70553, 0.0232593, 0.0285114, 0.0170697, 0.0170702, 0.0170797, 0.0272754, 0.0982807, 0.0194319, 0.0796659, 0.0265164, 0.185167, 0.0532163, 0.0203994, 0.0597541, 0.0170765, 0.0182946, 0.0176105, 0.0187728, 0.0443014, 0.230187, 0.01707, 0.214214, 0.0170697, 0.0170697
0.925667, 0.0911696, 0.871734, 0.0173967, 1.44609, -0.780564, 0.0289277, 0.0173967, 0.0173972, 0.0174068, 0.027664, 0.0990978, 0.0197732, 0.0803707, 0.0269004, 0.170367, 0.053742, 0.0207465, 0.0603387, 0.0174033, 0.0185464, 0.0180655, 0.0194431, 0.0537316, 0.204256, 0.017397, 0.230696, 0.0173967, 0.0173967
0.933534, 1.80803, 0.857607, 0.0177314, 1.95142, 0.95042, 0.0293447, 0.0177314, 0.0177319, 0.0177415, 0.0280441, 0.099793, 0.0201184, 0.0809833, 0.027277, 0.154558, 0.0542179, 0.021096, 0.0608629, 0.0177378, 0.018799, 0.0185529, 0.0201615, 0.0653666, 0.179641, 0.0177317, 0.244744, 0.0177314, 0.0177314
0.941402, 1.99518, 0.844112, 0.0180782, 1.9988, 1.15107, 0.0297764, 0.0180782, 0.0180787, 0.0180884, 0.0284236, 0.1004, 0.0204728, 0.0815306, 0.0276541, 0.138473, 0.0546621, 0.0214535, 0.0613464, 0.0180843, 0.0190593, 0.0190795, 0.0209265, 0.0793964, 0.156906, 0.0180786, 0.255708, 0.0180782, 0.0180782
0.94927, 1.09598, 0.83191, 0.0184398, 1.75954, 0.264068, 0.0302361, 0.0184398, 0.0184403, 0.01845, 0.0288083, 0.100946, 0.0208398, 0.0820341, 0.0280371, 0.122775, 0.0550884, 0.0218227, 0.0618047, 0.0184457, 0.0193323, 0.0196505, 0.0217316, 0.0959039, 0.136414, 0.0184402, 0.263066, 0.0184398, 0.0184398
0.957137, 0.100812, 0.821384, 0.0188174, 1.44942, -0.720573, 0.0307377, 0.0188173, 0.0188179, 0.0188276, 0.029202, 0.101451, 0.0212211, 0.0825103, 0.0284296, 0.10802, 0.055507, 0.0222055, 0.0622495, 0.018823, 0.0196219, 0.0202695, 0.0225653, 0.114829, 0.118343, 0.0188177, 0.266467, 0.0188174, 0.0188174
0.965005, 0, 0.812653, 0.019211, 1.41421, -0.812653, 0.0312966, 0.0192109, 0.0192115, 0.0192212, 0.0296065, 0.101932, 0.0216171, 0.082971, 0.0288333, 0.0946324, 0.055925, 0.0226026, 0.0626889, 0.0192164, 0.0199305, 0.020939, 0.0234126, 0.135935, 0.102712, 0.0192113, 0.265765, 0.019211, 0.019211
0.972872, 3.78393, 0.805588, 0.0196196, 2.40498, 2.97834, 0.0319311, 0.0196195, 0.0196201, 0.0196298, 0.0300225, 0.102399, 0.0220275, 0.0834246, 0.0292487, 0.0829007, 0.056347, 0.0230137, 0.0631281, 0.0196248, 0.0202598, 0.0216612, 0.0242551, 0.158793, 0.0894212, 0.01962, 0.261032, 0.0196196, 0.0196196
0.98074, 1.10562, 0.799855, 0.0200419, 1.76228, 0.305766, 0.0326637, 0.0200417, 0.0200424, 0.0200521, 0.0304495, 0.102859, 0.0224509, 0.0838764, 0.0296755, 0.0729777, 0.0567754, 0.0234375, 0.0635704, 0.020047, 0.0206107, 0.0224391, 0.0250733, 0.182774, 0.0782841, 0.0200422, 0.25255, 0.0200419, 0.0200419
0.988607, 0.110454, 0.794959, 0.020476, 1.45274, -0.684506, 0.0335228, 0.0204757, 0.0204765, 0.0204862, 0.0308867, 0.103318, 0.0228857, 0.0843295, 0.0301124, 0.0648963, 0.0572113, 0.0238726, 0.0640172, 0.020481, 0.0209838, 0.0232778, 0.0258477, 0.207067, 0.0690662, 0.0204763, 0.240787, 0.020476, 0.020476
0.996475, 0.884721, 0.790299, 0.0209198, 1.69845, 0.0944223, 0.0345454, 0.0209195, 0.0209204, 0.0209301, 0.0313326, 0.103778, 0.02333, 0.0847854, 0.0305581, 0.0585892, 0.0576544, 0.0243171, 0.0644689, 0.0209249, 0.0213794, 0.0241872, 0.0265604, 0.230721, 0.0615112, 0.0209202, 0.226362, 0.0209198, 0.0209198
1.00434, 0.115279, 0.785232, 0.0213714, 1.4544, -0.669953, 0.0357793, 0.021371, 0.021372, 0.0213817, 0.0317854, 0.104239, 0.0237819, 0.0852445, 0.0310108, 0.0539124, 0.0581041, 0.0247691, 0.0649249, 0.0213766, 0.0217983, 0.0251861, 0.0271968, 0.252699, 0.0553647, 0.0213718, 0.209991, 0.0213714, 0.0213714
1.01221, 0.879911, 0.779145, 0.0218288, 1.69703, 0.100766, 0.0372876, 0.0218282, 0.0218294, 0.0218391, 0.0322435, 0.104702, 0.0242395, 0.0857064, 0.0314689, 0.0506683, 0.0585591, 0.0252268, 0.0653843, 0.0218343, 0.0222416, 0.0263078, 0.0277466, 0.271953, 0.0503891, 0.0218292, 0.192436, 0.0218288, 0.0218288
1.02008, 0.997587, 0.771534, 0.0222902, 1.73135, 0.226052, 0.0391533, 0.0222894, 0.0222908, 0.0223005, 0.0327054, 0.105167, 0.024701, 0.0861705, 0.0319307, 0.0486277, 0.0590182, 0.0256883, 0.0658458, 0.0222961, 0.0227109, 0.0276106, 0.0282046, 0.287515, 0.0463726, 0.0222906, 0.174449, 0.0222902, 0.0222902
1.02795, 0.997568, 0.76208, 0.0227539, 1.73135, 0.235488, 0.041485, 0.0227528, 0.0227544, 0.0227641, 0.0331693, 0.105633, 0.0251647, 0.0866358, 0.0323946, 0.047549, 0.0594798, 0.0261521, 0.0663077, 0.0227604, 0.0232091, 0.0291907, 0.0285707, 0.298568, 0.043134, 0.0227543, 0.156728, 0.0227539, 0.0227539
1.03581, 0.997611, 0.750728, 0.0232184, 1.73136, 0.246882, 0.0444248, 0.0232169, 0.0232189, 0.0232286, 0.0336339, 0.106099, 0.0256292, 0.0871012, 0.0328592, 0.0471928, 0.0599425, 0.0266166, 0.0667684, 0.0232256, 0.02374, 0.0312036, 0.02885, 0.304529, 0.0405222, 0.0232187, 0.139874, 0.0232184, 0.0232184
1.04368, 1.12732, 0.737764, 0.0236822, 1.76842, 0.38956, 0.0481559, 0.0236802, 0.0236827, 0.0236924, 0.0340978, 0.106563, 0.026093, 0.0875655, 0.0333231, 0.0473339, 0.060405, 0.0270804, 0.0672258, 0.0236905, 0.0243085, 0.0338922, 0.029052, 0.305097, 0.0384147, 0.0236825, 0.12437, 0.0236822, 0.0236822
1.05155, 0.867859, 0.723873, 0.024144, 1.69348, 0.143987, 0.0529108, 0.0241413, 0.0241445, 0.0241542, 0.0345597, 0.107025, 0.0265549, 0.0880277, 0.033785, 0.0477701, 0.0608658, 0.0275423, 0.0676776, 0.0241538, 0.0249212, 0.0376253, 0.0291893, 0.30028, 0.0367132, 0.0241444, 0.110564, 0.024144, 0.024144
1.05942, 2.72844, 0.710198, 0.0246026, 2.1745, 2.01824, 0.0589774, 0.024599, 0.0246031, 0.0246128, 0.0350183, 0.107484, 0.0270135, 0.0884864, 0.0342436, 0.0483276, 0.0613236, 0.0280008, 0.0681214, 0.0246143, 0.0255859, 0.0429466, 0.0292767, 0.290395, 0.0353405, 0.0246029, 0.0986723, 0.0246026, 0.0246026
1.06728, 0.403705, 0.698377, 0.0250566, 1.55039, -0.294672, 0.0667022, 0.0250519, 0.0250572, 0.0250669, 0.0354723, 0.107938, 0.0274675, 0.0889405, 0.0346977, 0.0488647, 0.0617771, 0.0284549, 0.0685541, 0.0250708, 0.0263115, 0.0506356, 0.0293294, 0.276033, 0.0342356, 0.025057, 0.088787, 0.0250566, 0.0250566
1.07515, 0, 0.690567, 0.0255048, 1.41421, -0.690567, 0.0764876, 0.0254987, 0.0255053, 0.025515, 0.0359205, 0.108386, 0.0279157, 0.0893887, 0.0351458, 0.0492731, 0.0622248, 0.028903, 0.068972, 0.0255221, 0.0271084, 0.0617767, 0.0293622, 0.258002, 0.0333505, 0.0255051, 0.0808919, 0.0255048, 0.0255048
1.08302, 0, 0.68945, 0.0259456, 1.41421, -0.68945, 0.0887804, 0.0259376, 0.0259461, 0.0259558, 0.0363613, 0.108827, 0.0283565, 0.0898296, 0.0355866, 0.0494782, 0.0626654, 0.0293439, 0.0693711, 0.0259669, 0.0279875, 0.0778321, 0.029388, 0.237261, 0.032647, 0.025946, 0.0748856, 0.0259456, 0.0259456
1.09089, 0.855793, 0.698221, 0.0263775, 1.68991, 0.157572, 0.104052, 0.0263671, 0.026378, 0.0263877, 0.0367932, 0.109259, 0.0287884, 0.0902614, 0.0360185, 0.0494367, 0.0630971, 0.0297757, 0.0697466, 0.0264039, 0.0289605, 0.100714, 0.0294174, 0.214828, 0.0320943, 0.0263778, 0.0706025, 0.0263775, 0.0263775
1.09875, 0.997588, 0.72054, 0.0267986, 1.73135, 0.277048, 0.122761, 0.0267852, 0.0267992, 0.0268089, 0.0372143, 0.10968, 0.0292095, 0.0906826, 0.0364397, 0.0491341, 0.0635181, 0.0301969, 0.070093, 0.0268316, 0.0300391, 0.132835, 0.0294582, 0.191709, 0.0316672, 0.026799, 0.0678372, 0.0267986, 0.0267986
1.10662, 2.69959, 0.760459, 0.027207, 2.16785, 1.93913, 0.145314, 0.0271898, 0.0272075, 0.0272172, 0.0376227, 0.110089, 0.0296178, 0.091091, 0.036848, 0.0485801, 0.0639264, 0.0306052, 0.0704045, 0.0272484, 0.0312346, 0.177134, 0.029515, 0.168822, 0.0313443, 0.0272073, 0.0663628, 0.027207, 0.027207
1.11449, 0.447026, 0.822286, 0.0276002, 1.5643, -0.37526, 0.172003, 0.0275782, 0.0276007, 0.0276104, 0.0380159, 0.110482, 0.0300111, 0.0914842, 0.0372412, 0.0478039, 0.0643196, 0.0309985, 0.0706747, 0.0276523, 0.0325575, 0.237041, 0.0295894, 0.146948, 0.0311073, 0.0276006, 0.0659481, 0.0276002, 0.0276002
1.12236, 0.846146, 0.910402, 0.0279757, 1.68705, -0.0642564, 0.202951, 0.0279477, 0.0279762, 0.0279859, 0.0383914, 0.110857, 0.0303866, 0.0918597, 0.0376167, 0.0468478, 0.064695, 0.031374, 0.0708973, 0.0280415, 0.0340174, 0.316384, 0.0296805, 0.126691, 0.0309402, 0.027976, 0.0663701, 0.0279757, 0.0279757
