   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_475.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.1458, 0, 0.0440663, 7.11324e-35, 1.41421, -0.0440663, 7.11324e-35, 0, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 7.11324e-35, 3.40033e-06, 7.11324e-35, 0.0440629, 7.11324e-35
18.1536, 0, 0.0449489, 0, 1.41421, -0.0449489, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67522e-06, 0, 0.0449452, 0
18.1615, 0, 0.0458509, 0, 1.41421, -0.0458509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9722e-06, 0, 0.0458469, 0
18.1694, 0, 0.0467716, 0, 1.41421, -0.0467716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.29131e-06, 0, 0.0467673, 0
18.1772, 0, 0.0477119, 0, 1.41421, -0.0477119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63283e-06, 0, 0.0477072, 0
18.1851, 0, 0.0486723, 0, 1.41421, -0.0486723, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99682e-06, 0, 0.0486673, 0
18.1929, 0, 0.0496528, 0, 1.41421, -0.0496528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38287e-06, 0, 0.0496474, 0
18.2008, 0, 0.0506543, 0, 1.41421, -0.0506543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7907e-06, 0, 0.0506485, 0
18.2087, 0, 0.0516768, 0, 1.41421, -0.0516768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.21955e-06, 0, 0.0516706, 0
18.2165, 0, 0.0527206, 0, 1.41421, -0.0527206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66842e-06, 0, 0.0527139, 0
18.2244, 0, 0.0537863, 0, 1.41421, -0.0537863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13629e-06, 0, 0.0537792, 0
18.2323, 0, 0.0548748, 0, 1.41421, -0.0548748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62206e-06, 0, 0.0548672, 0
18.2401, 0, 0.0559856, 0, 1.41421, -0.0559856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12366e-06, 0, 0.0559774, 0
18.248, 0, 0.0571196, 1.24606e-22, 1.41421, -0.0571196, 1.24606e-22, 0, 1.24606e-22, 1.24606e-22, 1.24606e-22, 1.24606e-22, 1.24606e-22, 1.24606e-22, 1.24606e-22, 1.24606e-22, 1.24606e-22, 1.24606e-22, 1.24606e-22, 1.24606e-22, 1.24606e-22, 8.63956e-06, 1.24606e-22, 0.0571109, 1.24606e-22
18.2558, 0, 0.0582776, 4.58846e-22, 1.41421, -0.0582776, 4.58846e-22, 0, 4.58846e-22, 4.58846e-22, 4.58846e-22, 4.58846e-22, 4.58846e-22, 4.58846e-22, 4.58846e-22, 4.58846e-22, 4.58846e-22, 4.58846e-22, 4.58846e-22, 4.58846e-22, 4.58846e-22, 9.16789e-06, 4.58846e-22, 0.0582684, 4.58846e-22
18.2637, 0, 0.0594595, 9.5726e-22, 1.41421, -0.0594595, 9.5726e-22, 0, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.5726e-22, 9.70618e-06, 9.5726e-22, 0.0594498, 9.5726e-22
18.2716, 0, 0.0606665, 1.59565e-21, 1.41421, -0.0606665, 1.59565e-21, 0, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.59565e-21, 1.02523e-05, 1.59565e-21, 0.0606562, 1.59565e-21
18.2794, 0, 0.0618987, 2.36425e-21, 1.41421, -0.0618987, 2.36425e-21, 0, 2.36425e-21, 2.36425e-21, 2.36425e-21, 2.36425e-21, 2.36425e-21, 2.36425e-21, 2.36425e-21, 2.36425e-21, 2.36425e-21, 2.36425e-21, 2.36425e-21, 2.36425e-21, 2.36425e-21, 1.08035e-05, 2.36425e-21, 0.0618879, 2.36425e-21
18.2873, 0.580669, 0.0631565, 3.26058e-21, 1.60645, 0.517513, 3.26058e-21, 0, 3.26058e-21, 3.26058e-21, 3.26058e-21, 3.26058e-21, 3.26058e-21, 3.26058e-21, 3.26058e-21, 3.26058e-21, 3.26058e-21, 3.26058e-21, 3.26058e-21, 3.26058e-21, 3.26058e-21, 1.1357e-05, 3.26058e-21, 0.0631451, 3.26058e-21
18.2952, 0.997626, 0.0644407, 4.28522e-21, 1.73137, 0.933186, 4.28522e-21, 0, 4.28522e-21, 4.28522e-21, 4.28522e-21, 4.28522e-21, 4.28522e-21, 4.28522e-21, 4.28522e-21, 4.28522e-21, 4.28522e-21, 4.28522e-21, 4.28522e-21, 4.28522e-21, 4.28522e-21, 1.19099e-05, 4.28522e-21, 0.0644288, 4.28522e-21
18.303, 0.421705, 0.0657523, 5.43962e-21, 1.55618, 0.355952, 5.43962e-21, 0, 5.43962e-21, 5.43962e-21, 5.43962e-21, 5.43962e-21, 5.43962e-21, 5.43962e-21, 5.43962e-21, 5.43962e-21, 5.43962e-21, 5.43962e-21, 5.43962e-21, 5.43962e-21, 5.43962e-21, 1.24594e-05, 5.43962e-21, 0.0657398, 5.43962e-21
18.3109, 0, 0.0670915, 6.72524e-21, 1.41421, -0.0670915, 6.72524e-21, 0, 6.72524e-21, 6.72524e-21, 6.72524e-21, 6.72524e-21, 6.72524e-21, 6.72524e-21, 6.72524e-21, 6.72524e-21, 6.72524e-21, 6.72524e-21, 6.72524e-21, 6.72524e-21, 6.72524e-21, 1.30022e-05, 6.72524e-21, 0.0670785, 6.72524e-21
18.3187, 0, 0.0684591, 7.8894e-21, 1.41421, -0.0684591, 7.8894e-21, 0, 7.8894e-21, 7.8894e-21, 7.8894e-21, 7.8894e-21, 7.8894e-21, 7.8894e-21, 7.8894e-21, 7.8894e-21, 7.8894e-21, 7.8894e-21, 7.8894e-21, 7.8894e-21, 7.8894e-21, 1.3535e-05, 7.8894e-21, 0.0684456, 7.8894e-21
18.3266, 0, 0.0698554, 8.87506e-21, 1.41421, -0.0698554, 8.87506e-21, 0, 8.87506e-21, 8.87506e-21, 8.87506e-21, 8.87506e-21, 8.87506e-21, 8.87506e-21, 8.87506e-21, 8.87506e-21, 8.87506e-21, 8.87506e-21, 8.87506e-21, 8.87506e-21, 8.87506e-21, 1.40543e-05, 8.87506e-21, 0.0698413, 8.87506e-21
18.3345, 0, 0.0712813, 9.70679e-21, 1.41421, -0.0712813, 9.70679e-21, 0, 9.70679e-21, 9.70679e-21, 9.70679e-21, 9.70679e-21, 9.70679e-21, 9.70679e-21, 9.70679e-21, 9.70679e-21, 9.70679e-21, 9.70679e-21, 9.70679e-21, 9.70679e-21, 9.70679e-21, 1.45569e-05, 9.70679e-21, 0.0712667, 9.70679e-21
18.3423, 1, 0.0727379, 1.04298e-20, 1.73205, 0.927262, 1.04298e-20, 0, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.04298e-20, 1.50395e-05, 1.04298e-20, 0.0727229, 1.04298e-20
18.3502, 0, 0.0742257, 1.10848e-20, 1.41421, -0.0742257, 1.10848e-20, 0, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.10848e-20, 1.54985e-05, 1.10848e-20, 0.0742102, 1.10848e-20
18.3581, 0.559217, 0.0757447, 1.16336e-20, 1.59976, 0.483472, 1.16336e-20, 0, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.16336e-20, 1.59303e-05, 1.16336e-20, 0.0757288, 1.16336e-20
18.3659, 0.440783, 0.0772967, 1.20054e-20, 1.5623, 0.363486, 1.20054e-20, 0, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.20054e-20, 1.6332e-05, 1.20054e-20, 0.0772804, 1.20054e-20
18.3738, 0, 0.0788813, 1.22186e-20, 1.41421, -0.0788813, 1.22186e-20, 0, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.22186e-20, 1.66999e-05, 1.22186e-20, 0.0788646, 1.22186e-20
18.3816, 0, 0.0804995, 1.22892e-20, 1.41421, -0.0804995, 1.22892e-20, 0, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.22892e-20, 1.70311e-05, 1.22892e-20, 0.0804825, 1.22892e-20
18.3895, 0, 0.0821528, 1.22492e-20, 1.41421, -0.0821528, 1.22492e-20, 0, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.22492e-20, 1.73227e-05, 1.22492e-20, 0.0821354, 1.22492e-20
18.3974, 0, 0.0838399, 1.20478e-20, 1.41421, -0.0838399, 1.20478e-20, 0, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.20478e-20, 1.75717e-05, 1.20478e-20, 0.0838223, 1.20478e-20
18.4052, 0, 0.085562, 1.17159e-20, 1.41421, -0.085562, 1.17159e-20, 0, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.17159e-20, 1.77757e-05, 1.17159e-20, 0.0855442, 1.17159e-20
18.4131, 0, 0.0873199, 1.12825e-20, 1.41421, -0.0873199, 1.12825e-20, 0, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.12825e-20, 1.79325e-05, 1.12825e-20, 0.087302, 1.12825e-20
18.421, 0, 0.0891131, 1.0785e-20, 1.41421, -0.0891131, 1.0785e-20, 0, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.0785e-20, 1.80401e-05, 1.0785e-20, 0.0890951, 1.0785e-20
18.4288, 0, 0.0909414, 1.01595e-20, 1.41421, -0.0909414, 1.01595e-20, 0, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.01595e-20, 1.8097e-05, 1.01595e-20, 0.0909233, 1.01595e-20
18.4367, 0.534953, 0.0928052, 9.43547e-21, 1.59215, 0.442148, 9.43547e-21, 0, 9.43547e-21, 9.43547e-21, 9.43547e-21, 9.43547e-21, 9.43547e-21, 9.43547e-21, 9.43547e-21, 9.43547e-21, 9.43547e-21, 9.43547e-21, 9.43547e-21, 9.43547e-21, 9.43547e-21, 1.8102e-05, 9.43547e-21, 0.0927871, 9.43547e-21
18.4445, 0.465047, 0.0947032, 8.65806e-21, 1.57005, 0.370344, 8.65806e-21, 0, 8.65806e-21, 8.65806e-21, 8.65806e-21, 8.65806e-21, 8.65806e-21, 8.65806e-21, 8.65806e-21, 8.65806e-21, 8.65806e-21, 8.65806e-21, 8.65806e-21, 8.65806e-21, 8.65806e-21, 1.80545e-05, 8.65806e-21, 0.0946852, 8.65806e-21
18.4524, 0, 0.0966353, 7.86449e-21, 1.41421, -0.0966353, 7.86449e-21, 0, 7.86449e-21, 7.86449e-21, 7.86449e-21, 7.86449e-21, 7.86449e-21, 7.86449e-21, 7.86449e-21, 7.86449e-21, 7.86449e-21, 7.86449e-21, 7.86449e-21, 7.86449e-21, 7.86449e-21, 1.79543e-05, 7.86449e-21, 0.0966174, 7.86449e-21
18.4603, 0, 0.0986015, 7.08554e-21, 1.41421, -0.0986015, 7.08554e-21, 0, 7.08554e-21, 7.08554e-21, 7.08554e-21, 7.08554e-21, 7.08554e-21, 7.08554e-21, 7.08554e-21, 7.08554e-21, 7.08554e-21, 7.08554e-21, 7.08554e-21, 7.08554e-21, 7.08554e-21, 1.78014e-05, 7.08554e-21, 0.0985837, 7.08554e-21
18.4681, 0, 0.100599, 6.33258e-21, 1.41421, -0.100599, 6.33258e-21, 0, 6.33258e-21, 6.33258e-21, 6.33258e-21, 6.33258e-21, 6.33258e-21, 6.33258e-21, 6.33258e-21, 6.33258e-21, 6.33258e-21, 6.33258e-21, 6.33258e-21, 6.33258e-21, 6.33258e-21, 1.75968e-05, 6.33258e-21, 0.100581, 6.33258e-21
18.476, 0, 0.102626, 5.59652e-21, 1.41421, -0.102626, 5.59652e-21, 0, 5.59652e-21, 5.59652e-21, 5.59652e-21, 5.59652e-21, 5.59652e-21, 5.59652e-21, 5.59652e-21, 5.59652e-21, 5.59652e-21, 5.59652e-21, 5.59652e-21, 5.59652e-21, 5.59652e-21, 1.73416e-05, 5.59652e-21, 0.102609, 5.59652e-21
18.4839, 0, 0.104682, 4.85708e-21, 1.41421, -0.104682, 4.85708e-21, 0, 4.85708e-21, 4.85708e-21, 4.85708e-21, 4.85708e-21, 4.85708e-21, 4.85708e-21, 4.85708e-21, 4.85708e-21, 4.85708e-21, 4.85708e-21, 4.85708e-21, 4.85708e-21, 4.85708e-21, 1.70374e-05, 4.85708e-21, 0.104665, 4.85708e-21
18.4917, 0, 0.106764, 4.13044e-21, 1.41421, -0.106764, 4.13044e-21, 0, 4.13044e-21, 4.13044e-21, 4.13044e-21, 4.13044e-21, 4.13044e-21, 4.13044e-21, 4.13044e-21, 4.13044e-21, 4.13044e-21, 4.13044e-21, 4.13044e-21, 4.13044e-21, 4.13044e-21, 1.66868e-05, 4.13044e-21, 0.106748, 4.13044e-21
18.4996, 0, 0.10887, 3.4446e-21, 1.41421, -0.10887, 3.4446e-21, 0, 3.4446e-21, 3.4446e-21, 3.4446e-21, 3.4446e-21, 3.4446e-21, 3.4446e-21, 3.4446e-21, 3.4446e-21, 3.4446e-21, 3.4446e-21, 3.4446e-21, 3.4446e-21, 3.4446e-21, 1.62921e-05, 3.4446e-21, 0.108854, 3.4446e-21
18.5074, 0, 0.110997, 2.82098e-21, 1.41421, -0.110997, 2.82098e-21, 0, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 2.82098e-21, 1.58565e-05, 2.82098e-21, 0.110981, 2.82098e-21
18.5153, 0, 0.11314, 2.34529e-21, 1.41421, -0.11314, 2.34529e-21, 0, 2.34529e-21, 2.34529e-21, 2.34529e-21, 2.34529e-21, 2.34529e-21, 2.34529e-21, 2.34529e-21, 2.34529e-21, 2.34529e-21, 2.34529e-21, 2.34529e-21, 2.34529e-21, 2.34529e-21, 1.53837e-05, 2.34529e-21, 0.113125, 2.34529e-21
18.5232, 0, 0.115297, 1.87643e-21, 1.41421, -0.115297, 1.87643e-21, 0, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.87643e-21, 1.48775e-05, 1.87643e-21, 0.115282, 1.87643e-21
18.531, 0.505946, 0.117463, 1.43261e-21, 1.58302, 0.388484, 1.43261e-21, 0, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43261e-21, 1.43419e-05, 1.43261e-21, 0.117449, 1.43261e-21
18.5389, 0.494054, 0.119633, 1.03704e-21, 1.57926, 0.37442, 1.03704e-21, 0, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.03704e-21, 1.37814e-05, 1.03704e-21, 0.119619, 1.03704e-21
18.5467, 0, 0.121802, 7.05245e-22, 1.41421, -0.121802, 7.05245e-22, 0, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 7.05245e-22, 1.32007e-05, 7.05245e-22, 0.121789, 7.05245e-22
18.5546, 0, 0.123965, 4.81372e-22, 1.41421, -0.123965, 4.81372e-22, 0, 4.81372e-22, 4.81372e-22, 4.81372e-22, 4.81372e-22, 4.81372e-22, 4.81372e-22, 4.81372e-22, 4.81372e-22, 4.81372e-22, 4.81372e-22, 4.81372e-22, 4.81372e-22, 4.81372e-22, 1.26041e-05, 4.81372e-22, 0.123952, 4.81372e-22
18.5625, 0, 0.126115, 2.84162e-22, 1.41421, -0.126115, 2.84162e-22, 0, 2.84162e-22, 2.84162e-22, 2.84162e-22, 2.84162e-22, 2.84162e-22, 2.84162e-22, 2.84162e-22, 2.84162e-22, 2.84162e-22, 2.84162e-22, 2.84162e-22, 2.84162e-22, 2.84162e-22, 1.19968e-05, 2.84162e-22, 0.126103, 2.84162e-22
18.5703, 0, 0.128247, 1.29324e-22, 1.41421, -0.128247, 1.29324e-22, 0, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.29324e-22, 1.1383e-05, 1.29324e-22, 0.128235, 1.29324e-22
18.5782, 0, 0.130353, 3.2331e-23, 1.41421, -0.130353, 3.2331e-23, 0, 3.2331e-23, 3.2331e-23, 3.2331e-23, 3.2331e-23, 3.2331e-23, 3.2331e-23, 3.2331e-23, 3.2331e-23, 3.2331e-23, 3.2331e-23, 3.2331e-23, 3.2331e-23, 3.2331e-23, 1.07675e-05, 3.2331e-23, 0.130342, 3.2331e-23
18.5861, 0, 0.132426, 0, 1.41421, -0.132426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.01548e-05, 0, 0.132416, 0
18.5939, 0, 0.13446, 0, 1.41421, -0.13446, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.54878e-06, 0, 0.134451, 0
18.6018, 0, 0.136447, 0, 1.41421, -0.136447, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95364e-06, 0, 0.136438, 0
18.6096, 0, 0.138379, 1.35276e-16, 1.41421, -0.138379, 1.35276e-16, 0, 1.35276e-16, 1.35276e-16, 1.35276e-16, 1.35276e-16, 1.35276e-16, 1.35276e-16, 1.35276e-16, 1.35276e-16, 1.35276e-16, 1.35276e-16, 1.35276e-16, 1.35276e-16, 1.35276e-16, 8.37264e-06, 1.35276e-16, 0.13837, 1.35276e-16
18.6175, 0, 0.140248, 4.81737e-16, 1.41421, -0.140248, 4.81737e-16, 0, 4.81737e-16, 4.81737e-16, 4.81737e-16, 4.81737e-16, 4.81737e-16, 4.81737e-16, 4.81737e-16, 4.81737e-16, 4.81737e-16, 4.81737e-16, 4.81737e-16, 4.81737e-16, 4.81737e-16, 7.80915e-06, 4.81737e-16, 0.14024, 4.81737e-16
18.6254, 0, 0.142045, 9.63906e-16, 1.41421, -0.142045, 9.63906e-16, 0, 9.63906e-16, 9.63906e-16, 9.63906e-16, 9.63906e-16, 9.63906e-16, 9.63906e-16, 9.63906e-16, 9.63906e-16, 9.63906e-16, 9.63906e-16, 9.63906e-16, 9.63906e-16, 9.63906e-16, 7.26611e-06, 9.63906e-16, 0.142038, 9.63906e-16
18.6332, 0, 0.143765, 1.56305e-15, 1.41421, -0.143765, 1.56305e-15, 0, 1.56305e-15, 1.56305e-15, 1.56305e-15, 1.56305e-15, 1.56305e-15, 1.56305e-15, 1.56305e-15, 1.56305e-15, 1.56305e-15, 1.56305e-15, 1.56305e-15, 1.56305e-15, 1.56305e-15, 6.74578e-06, 1.56305e-15, 0.143758, 1.56305e-15
18.6411, 0, 0.145397, 2.24146e-15, 1.41421, -0.145397, 2.24146e-15, 0, 2.24146e-15, 2.24146e-15, 2.24146e-15, 2.24146e-15, 2.24146e-15, 2.24146e-15, 2.24146e-15, 2.24146e-15, 2.24146e-15, 2.24146e-15, 2.24146e-15, 2.24146e-15, 2.24146e-15, 6.25003e-06, 2.24146e-15, 0.145391, 2.24146e-15
18.649, 0.469772, 0.146936, 2.95324e-15, 1.57155, 0.322836, 2.95324e-15, 0, 2.95324e-15, 2.95324e-15, 2.95324e-15, 2.95324e-15, 2.95324e-15, 2.95324e-15, 2.95324e-15, 2.95324e-15, 2.95324e-15, 2.95324e-15, 2.95324e-15, 2.95324e-15, 2.95324e-15, 5.78057e-06, 2.95324e-15, 0.14693, 2.95324e-15
18.6568, 0.530228, 0.148372, 3.54963e-15, 1.59067, 0.381856, 3.54963e-15, 0, 3.54963e-15, 3.54963e-15, 3.54963e-15, 3.54963e-15, 3.54963e-15, 3.54963e-15, 3.54963e-15, 3.54963e-15, 3.54963e-15, 3.54963e-15, 3.54963e-15, 3.54963e-15, 3.54963e-15, 5.33865e-06, 3.54963e-15, 0.148366, 3.54963e-15
18.6647, 0, 0.149699, 4.00075e-15, 1.41421, -0.149699, 4.00075e-15, 0, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.00075e-15, 4.9248e-06, 4.00075e-15, 0.149694, 4.00075e-15
18.6725, 0, 0.15091, 4.37491e-15, 1.41421, -0.15091, 4.37491e-15, 0, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.37491e-15, 4.5396e-06, 4.37491e-15, 0.150905, 4.37491e-15
18.6804, 0, 0.151998, 4.55559e-15, 1.41421, -0.151998, 4.55559e-15, 0, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.55559e-15, 4.18297e-06, 4.55559e-15, 0.151994, 4.55559e-15
18.6883, 0, 0.152958, 4.55188e-15, 1.41421, -0.152958, 4.55188e-15, 0, 4.55188e-15, 4.55188e-15, 4.55188e-15, 4.55188e-15, 4.55188e-15, 4.55188e-15, 4.55188e-15, 4.55188e-15, 4.55188e-15, 4.55188e-15, 4.55188e-15, 4.55188e-15, 4.55188e-15, 3.85444e-06, 4.55188e-15, 0.152954, 4.55188e-15
18.6961, 0, 0.153783, 4.35291e-15, 1.41421, -0.153783, 4.35291e-15, 0, 4.35291e-15, 4.35291e-15, 4.35291e-15, 4.35291e-15, 4.35291e-15, 4.35291e-15, 4.35291e-15, 4.35291e-15, 4.35291e-15, 4.35291e-15, 4.35291e-15, 4.35291e-15, 4.35291e-15, 3.55377e-06, 4.35291e-15, 0.153779, 4.35291e-15
18.704, 0, 0.154469, 4.01535e-15, 1.41421, -0.154469, 4.01535e-15, 0, 4.01535e-15, 4.01535e-15, 4.01535e-15, 4.01535e-15, 4.01535e-15, 4.01535e-15, 4.01535e-15, 4.01535e-15, 4.01535e-15, 4.01535e-15, 4.01535e-15, 4.01535e-15, 4.01535e-15, 3.27994e-06, 4.01535e-15, 0.154466, 4.01535e-15
18.7119, 0, 0.155012, 3.60051e-15, 1.41421, -0.155012, 3.60051e-15, 0, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.60051e-15, 3.03185e-06, 3.60051e-15, 0.155009, 3.60051e-15
18.7197, 0, 0.155409, 3.15491e-15, 1.41421, -0.155409, 3.15491e-15, 0, 3.15491e-15, 3.15491e-15, 3.15491e-15, 3.15491e-15, 3.15491e-15, 3.15491e-15, 3.15491e-15, 3.15491e-15, 3.15491e-15, 3.15491e-15, 3.15491e-15, 3.15491e-15, 3.15491e-15, 2.8084e-06, 3.15491e-15, 0.155406, 3.15491e-15
18.7276, 0, 0.155657, 2.67008e-15, 1.41421, -0.155657, 2.67008e-15, 0, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.67008e-15, 2.60812e-06, 2.67008e-15, 0.155654, 2.67008e-15
18.7354, 0.443508, 0.155753, 2.17484e-15, 1.56317, 0.287755, 2.17484e-15, 0, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.17484e-15, 2.42964e-06, 2.17484e-15, 0.155751, 2.17484e-15
18.7433, 0.556492, 0.155699, 1.69915e-15, 1.5989, 0.400793, 1.69915e-15, 0, 1.69915e-15, 1.69915e-15, 1.69915e-15, 1.69915e-15, 1.69915e-15, 1.69915e-15, 1.69915e-15, 1.69915e-15, 1.69915e-15, 1.69915e-15, 1.69915e-15, 1.69915e-15, 1.69915e-15, 2.27146e-06, 1.69915e-15, 0.155696, 1.69915e-15
