   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_503.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.8338, 0.942999, 0.44832, 0.44584, 1.71552, 0.494679, 0, 0.445842, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.44584, 0.445841, 0.44584, 0.44584, 0.448317, 0.44584
13.8417, 0.997646, 0.448793, 0.445806, 1.73137, 0.548853, 0, 0.445807, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445806, 0.445807, 0.445806, 0.445806, 0.448791, 0.445806
13.8495, 0.0593556, 0.446734, 0.443126, 1.43505, -0.387379, 0, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443126, 0.443127, 0.443126, 0.443126, 0.446733, 0.443126
13.8574, 1.87162, 0.443492, 0.439138, 1.96764, 1.42813, 0, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439138, 0.439139, 0.439138, 0.439138, 0.44349, 0.439138
13.8653, 0.128377, 0.4404, 0.435168, 1.4589, -0.312023, 0, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435168, 0.435169, 0.435168, 0.435168, 0.440399, 0.435168
13.8731, 1.86171, 0.443847, 0.437595, 1.96512, 1.41786, 0, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437595, 0.437596, 0.437595, 0.437595, 0.443846, 0.437595
13.881, 1.06679, 0.444827, 0.437405, 1.75123, 0.621964, 0, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437405, 0.437406, 0.437405, 0.437405, 0.444826, 0.437405
13.8888, 1.92379, 0.443613, 0.434868, 1.98086, 1.48018, 0, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.434868, 0.443613, 0.434868
13.8967, 0.147708, 0.441397, 0.43117, 1.46551, -0.29369, 0, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.43117, 0.431171, 0.43117, 0.43117, 0.441396, 0.43117
13.9045, 6.68525, 0.439354, 0.427488, 2.94708, 6.2459, 0, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427488, 0.427489, 0.427488, 0.427488, 0.439353, 0.427488
13.9124, 4.99058, 0.442701, 0.429045, 2.64397, 4.54788, 0, 0.429046, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429045, 0.429046, 0.429045, 0.429045, 0.4427, 0.429045
13.9202, 3.15712, 0.444054, 0.428465, 2.27093, 2.71307, 0, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.428465, 0.444053, 0.428465
13.9281, 1.99506, 0.443628, 0.425977, 1.99877, 1.55144, 0, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425977, 0.425978, 0.425977, 0.425977, 0.443627, 0.425977
13.9359, 4.08362, 0.44237, 0.422548, 2.4665, 3.64125, 0, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422548, 0.422549, 0.422548, 0.422548, 0.44237, 0.422548
13.9438, 2.90669, 0.441212, 0.419133, 2.21511, 2.46548, 0, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419133, 0.419134, 0.419133, 0.419133, 0.441211, 0.419133
13.9517, 4.99554, 0.44422, 0.419829, 2.64491, 4.55132, 0, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.419829, 0.41983, 0.419829, 0.419829, 0.444219, 0.419829
13.9595, 3.99504, 0.445717, 0.418993, 2.44848, 3.54933, 0, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.418993, 0.445716, 0.418993
13.9674, 7.60297, 0.445784, 0.416744, 3.09887, 7.15719, 0, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.416744, 0.445783, 0.416744
13.9752, 5.28703, 0.445096, 0.413797, 2.69945, 4.84193, 0, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.413797, 0.445095, 0.413797
13.9831, 10.8897, 0.444318, 0.41086, 3.59022, 10.4454, 0, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.41086, 0.410861, 0.41086, 0.41086, 0.444317, 0.41086
13.9909, 3.99009, 0.445861, 0.41039, 2.44747, 3.54423, 0, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.41039, 0.44586, 0.41039
13.9988, 5.09864, 0.446372, 0.409073, 2.66433, 4.65226, 0, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409073, 0.409074, 0.409073, 0.409073, 0.446372, 0.409073
14.0066, 9.88253, 0.445835, 0.406935, 3.4471, 9.43669, 0, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406935, 0.406936, 0.406935, 0.406935, 0.445834, 0.406935
14.0145, 5.1026, 0.444553, 0.404315, 2.66507, 4.65805, 0, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404315, 0.404316, 0.404315, 0.404315, 0.444553, 0.404315
14.0223, 8.53432, 0.442706, 0.401424, 3.24566, 8.09162, 0, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401424, 0.401425, 0.401424, 0.401424, 0.442706, 0.401424
14.0302, 9.09988, 0.440393, 0.398386, 3.33165, 8.65948, 0, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.398386, 0.440392, 0.398386
14.0381, 6.2241, 0.437223, 0.394827, 2.86777, 5.78688, 0, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.394827, 0.437222, 0.394827
14.0459, 10.1131, 0.433233, 0.390794, 3.48038, 9.67984, 0, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390794, 0.390795, 0.390794, 0.390794, 0.433233, 0.390794
14.0538, 9.86803, 0.428293, 0.386157, 3.445, 9.43974, 0, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386157, 0.386158, 0.386157, 0.386157, 0.428293, 0.386157
14.0616, 10.482, 0.422542, 0.381048, 3.53299, 10.0595, 0, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381048, 0.381049, 0.381048, 0.381048, 0.422541, 0.381048
14.0695, 13.1114, 0.416254, 0.375725, 3.88734, 12.6951, 0, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.375725, 0.416253, 0.375725
14.0773, 12.7192, 0.409703, 0.370439, 3.83656, 12.3095, 0, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.370439, 0.409702, 0.370439
14.0852, 11.3804, 0.403909, 0.36618, 3.65792, 10.9765, 0, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.36618, 0.366181, 0.36618, 0.36618, 0.403908, 0.36618
14.093, 11.5761, 0.397099, 0.36114, 3.68458, 11.179, 0, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.36114, 0.361141, 0.36114, 0.36114, 0.397099, 0.36114
14.1009, 13.3948, 0.389444, 0.35545, 3.92362, 13.0054, 0, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.35545, 0.355451, 0.35545, 0.35545, 0.389443, 0.35545
14.1087, 15.4203, 0.38134, 0.349466, 4.17377, 15.039, 0, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.349466, 0.381339, 0.349466
14.1166, 18.689, 0.373176, 0.343532, 4.54851, 18.3158, 0, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.343532, 0.373175, 0.343532
14.1245, 16.14, 0.367217, 0.33987, 4.25911, 15.7728, 0, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.33987, 0.339871, 0.33987, 0.33987, 0.367216, 0.33987
14.1323, 16.5449, 0.360002, 0.33498, 4.30637, 16.1849, 0, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.33498, 0.334981, 0.33498, 0.33498, 0.360001, 0.33498
14.1402, 16.2289, 0.351767, 0.329057, 4.26953, 15.8771, 0, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329057, 0.329058, 0.329057, 0.329057, 0.351766, 0.329057
14.148, 13.7366, 0.343103, 0.322659, 3.96693, 13.3935, 0, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.322659, 0.32266, 0.322659, 0.322659, 0.343102, 0.322659
14.1559, 13.8275, 0.334578, 0.316323, 3.97838, 13.4929, 0, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316323, 0.316324, 0.316323, 0.316323, 0.334578, 0.316323
14.1637, 9.29765, 0.329615, 0.313446, 3.3612, 8.96803, 0, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313446, 0.313447, 0.313446, 0.313446, 0.329614, 0.313446
14.1716, 10.503, 0.32318, 0.308975, 3.53595, 10.1798, 0, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308975, 0.308976, 0.308975, 0.308975, 0.323179, 0.308975
14.1794, 13.6317, 0.31551, 0.303131, 3.9537, 13.3162, 0, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303131, 0.303132, 0.303131, 0.303131, 0.315509, 0.303131
14.1873, 9.65675, 0.307349, 0.296649, 3.4142, 9.3494, 0, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.296649, 0.29665, 0.296649, 0.296649, 0.307349, 0.296649
14.1951, 15.4779, 0.299412, 0.290237, 4.18066, 15.1785, 0, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290237, 0.290238, 0.290237, 0.290237, 0.299411, 0.290237
14.203, 16.318, 0.295447, 0.287644, 4.27995, 16.0226, 0, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287644, 0.287645, 0.287644, 0.287644, 0.295447, 0.287644
14.2109, 12.3257, 0.289873, 0.28329, 3.78492, 12.0358, 0, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.28329, 0.283291, 0.28329, 0.28329, 0.289873, 0.28329
14.2187, 9.51078, 0.282927, 0.277418, 3.39275, 9.22785, 0, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277418, 0.277419, 0.277418, 0.277418, 0.282926, 0.277418
14.2266, 9.81586, 0.275415, 0.270841, 3.43742, 9.54045, 0, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.270841, 0.275414, 0.270841
14.2344, 6.17001, 0.26811, 0.264342, 2.85832, 5.9019, 0, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264342, 0.264343, 0.264342, 0.264342, 0.268109, 0.264342
14.2423, 8.81016, 0.265294, 0.262215, 3.28788, 8.54487, 0, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262215, 0.262216, 0.262215, 0.262215, 0.265294, 0.262215
14.2501, 10.4372, 0.260669, 0.258172, 3.52664, 10.1765, 0, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258172, 0.258173, 0.258172, 0.258172, 0.260668, 0.258172
14.258, 7.10523, 0.254493, 0.252482, 3.01749, 6.85073, 0, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252482, 0.252483, 0.252482, 0.252482, 0.254492, 0.252482
14.2658, 6.61807, 0.247636, 0.246028, 2.93565, 6.37043, 0, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.246028, 0.247635, 0.246028
14.2737, 7.18525, 0.240936, 0.239657, 3.03072, 6.94432, 0, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239657, 0.239658, 0.239657, 0.239657, 0.240935, 0.239657
14.2815, 7.99504, 0.238827, 0.237814, 3.16149, 7.75622, 0, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.237814, 0.238826, 0.237814
14.2894, 6.79814, 0.234746, 0.233944, 2.96617, 6.5634, 0, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233944, 0.233945, 0.233944, 0.233944, 0.234745, 0.233944
14.2973, 2.59071, 0.228975, 0.228338, 2.14259, 2.36173, 0, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228338, 0.228339, 0.228338, 0.228338, 0.228974, 0.228338
14.3051, 2.79829, 0.222441, 0.221929, 2.1905, 2.57585, 0, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.221929, 0.22193, 0.221929, 0.221929, 0.22244, 0.221929
14.313, 3.20171, 0.216031, 0.215612, 2.28073, 2.98568, 0, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.215612, 0.21603, 0.215612
14.3208, 1.58711, 0.214528, 0.214171, 1.89397, 1.37258, 0, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214171, 0.214172, 0.214171, 0.214171, 0.214527, 0.214171
14.3287, 3.99504, 0.21092, 0.2106, 2.44848, 3.78412, 0, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.2106, 0.210601, 0.2106, 0.2106, 0.210919, 0.2106
14.3365, 1.41784, 0.205513, 0.205208, 1.84874, 1.21233, 0, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205208, 0.205512, 0.205208
14.3444, 1.57274, 0.199286, 0.198974, 1.89017, 1.37345, 0, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198974, 0.198975, 0.198974, 0.198974, 0.199285, 0.198974
14.3522, 2.99504, 0.193174, 0.192837, 2.23496, 2.80187, 0, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192837, 0.192838, 0.192837, 0.192837, 0.193173, 0.192837
14.3601, 1.43222, 0.192074, 0.191692, 1.85262, 1.24014, 0, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191692, 0.191693, 0.191692, 0.191692, 0.192073, 0.191692
14.3679, 2, 0.188796, 0.18835, 2, 1.8112, 0, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.18835, 0.188795, 0.18835
14.3758, 1, 0.183663, 0.183133, 1.73205, 0.816337, 0, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183133, 0.183134, 0.183133, 0.183133, 0.183662, 0.183133
14.3837, 0, 0.177689, 0.177055, 1.41421, -0.177689, 0, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177055, 0.177056, 0.177055, 0.177055, 0.177689, 0.177055
14.3915, 2, 0.17184, 0.17108, 2, 1.82816, 0, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.17108, 0.171839, 0.17108
14.3994, 3.76939, 0.17117, 0.170261, 2.40196, 3.59822, 0, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.170261, 0.171169, 0.170261
14.4072, 1.23061, 0.168277, 0.167195, 1.79739, 1.06233, 0, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167195, 0.167196, 0.167195, 0.167195, 0.168277, 0.167195
14.4151, 1, 0.163499, 0.162219, 1.73205, 0.836501, 0, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.162219, 0.16222, 0.162219, 0.162219, 0.163498, 0.162219
14.4229, 3, 0.157871, 0.156368, 2.23607, 2.84213, 0, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156368, 0.156369, 0.156368, 0.156368, 0.15787, 0.156368
14.4308, 1.75985, 0.152376, 0.150624, 1.93903, 1.60748, 0, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150624, 0.150625, 0.150624, 0.150624, 0.152375, 0.150624
14.4386, 0.240149, 0.152144, 0.150118, 1.49671, 0.0880044, 0, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150118, 0.150119, 0.150118, 0.150118, 0.152143, 0.150118
14.4465, 1, 0.149653, 0.147328, 1.73205, 0.850347, 0, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147328, 0.147329, 0.147328, 0.147328, 0.149652, 0.147328
14.4543, 0.752664, 0.145241, 0.142595, 1.65912, 0.607423, 0, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142595, 0.142596, 0.142595, 0.142595, 0.14524, 0.142595
14.4622, 2.99752, 0.139964, 0.136977, 2.23551, 2.85756, 0, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.136977, 0.139963, 0.136977
14.47, 0.249814, 0.134817, 0.131471, 1.49994, 0.114997, 0, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131471, 0.131472, 0.131471, 0.131471, 0.134816, 0.131471
14.4779, 0, 0.135468, 0.131751, 1.41421, -0.135468, 0, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131751, 0.131752, 0.131751, 0.131751, 0.135467, 0.131751
14.4858, 0, 0.133489, 0.129393, 1.41421, -0.133489, 0, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129393, 0.129394, 0.129393, 0.129393, 0.133488, 0.129393
