   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_500.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.58425, 65.0938, 44.648, 22.2579, 8.19108, 20.4458, 0, 22.2579, 22.2599, 22.2904, 44.149, 22.697, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2579, 22.2831, 22.2579
6.59215, 64.9591, 38.8245, 22.2572, 8.18285, 26.1346, 0, 22.2572, 22.2593, 22.2876, 38.3884, 22.6318, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2572, 22.2862, 22.2572
6.60004, 50.6274, 34.3726, 22.2564, 7.25448, 16.2549, 0, 22.2564, 22.2586, 22.2846, 33.9938, 22.5718, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2564, 22.2894, 22.2564
6.60794, 44.2904, 31.0161, 22.2554, 6.8037, 13.2743, 0, 22.2554, 22.2577, 22.2815, 30.6885, 22.5176, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2554, 22.2924, 22.2554
6.61583, 38.9942, 28.5208, 22.2542, 6.40267, 10.4734, 0, 22.2543, 22.2567, 22.2783, 28.2382, 22.4694, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2542, 22.2952, 22.2542
6.62373, 28.181, 26.6905, 22.2529, 5.49372, 1.49052, 0, 22.2529, 22.2556, 22.2751, 26.4466, 22.4273, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2529, 22.2977, 22.2529
6.63162, 20.297, 25.366, 22.2515, 4.72197, -5.06908, 0, 22.2515, 22.2544, 22.2718, 25.1551, 22.3909, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2515, 22.2998, 22.2515
6.63952, 21.9811, 24.42, 22.2498, 4.89705, -2.43894, 0, 22.2498, 22.2531, 22.2685, 24.2365, 22.36, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.2498, 22.3013, 22.2498
6.64741, 23.3755, 23.7529, 22.248, 5.03741, -0.377375, 0, 22.248, 22.2517, 22.2652, 23.5921, 22.3339, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.248, 22.3021, 22.248
6.65531, 13.5854, 23.2882, 22.246, 3.94783, -9.70285, 0, 22.2461, 22.2503, 22.262, 23.1458, 22.3122, 22.246, 22.246, 22.246, 22.246, 22.246, 22.246, 22.246, 22.246, 22.246, 22.246, 22.246, 22.246, 22.246, 22.246, 22.246, 22.3021, 22.246
6.6632, 15.8347, 22.9683, 22.2439, 4.22311, -7.1336, 0, 22.2439, 22.2489, 22.2587, 22.8407, 22.2942, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.2439, 22.3013, 22.2439
6.6711, 13.8394, 22.7503, 22.2415, 3.97988, -8.91089, 0, 22.2415, 22.2474, 22.2554, 22.6346, 22.2793, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2415, 22.2996, 22.2415
6.67899, 12.5604, 22.6031, 22.2389, 3.81581, -10.0427, 0, 22.2389, 22.246, 22.252, 22.4969, 22.2669, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2389, 22.2969, 22.2389
6.68689, 6.85337, 22.5044, 22.2361, 2.97546, -15.651, 0, 22.2361, 22.2447, 22.2486, 22.4057, 22.2566, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2361, 22.2932, 22.2361
6.69478, 5.5427, 22.4384, 22.2331, 2.7464, -16.8957, 0, 22.2331, 22.2436, 22.245, 22.3456, 22.2479, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2886, 22.2331
6.70268, 9.58202, 22.3944, 22.2298, 3.40324, -12.8124, 0, 22.2298, 22.2426, 22.2413, 22.3061, 22.2404, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2298, 22.2831, 22.2298
6.71057, 5.72881, 22.3649, 22.2263, 2.78007, -16.6361, 0, 22.2263, 22.2419, 22.2375, 22.28, 22.2337, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2263, 22.2768, 22.2263
6.71847, 3.64572, 22.3451, 22.2225, 2.37607, -18.6993, 0, 22.2225, 22.2416, 22.2335, 22.2624, 22.2277, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2225, 22.2698, 22.2225
6.72636, 10.4767, 22.3318, 22.2185, 3.53224, -11.8551, 0, 22.2185, 22.2418, 22.2294, 22.2504, 22.222, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2185, 22.2621, 22.2185
6.73426, 9.49425, 22.3231, 22.2142, 3.39032, -12.8288, 0, 22.2142, 22.2424, 22.225, 22.2418, 22.2166, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.2142, 22.254, 22.2142
6.74215, 11.1079, 22.318, 22.2097, 3.62049, -11.2101, 0, 22.2097, 22.2437, 22.2204, 22.2358, 22.2113, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2097, 22.2455, 22.2097
6.75005, 9.50345, 22.3161, 22.2048, 3.39167, -12.8127, 0, 22.2048, 22.2456, 22.2156, 22.2317, 22.2059, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2048, 22.2367, 22.2048
6.75794, 12.4623, 22.3175, 22.1998, 3.80293, -9.85519, 0, 22.1998, 22.2483, 22.2105, 22.2296, 22.2005, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.1998, 22.2277, 22.1998
6.76584, 13.6382, 22.3227, 22.1944, 3.95451, -8.68456, 0, 22.1944, 22.2517, 22.2052, 22.2301, 22.1949, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.1944, 22.2186, 22.1944
6.77373, 9.32887, 22.3329, 22.1888, 3.36584, -13.0041, 0, 22.1888, 22.2558, 22.1997, 22.2342, 22.1891, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.1888, 22.2095, 22.1888
6.78163, 10.0929, 22.3498, 22.183, 3.47749, -12.2568, 0, 22.183, 22.2606, 22.1939, 22.2436, 22.1831, 22.183, 22.183, 22.183, 22.183, 22.183, 22.183, 22.183, 22.183, 22.183, 22.183, 22.183, 22.183, 22.183, 22.183, 22.183, 22.2004, 22.183
6.78952, 15.9811, 22.3758, 22.1768, 4.24041, -6.39469, 0, 22.1768, 22.2661, 22.1878, 22.2609, 22.1769, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1768, 22.1913, 22.1768
6.79742, 12.4532, 22.4146, 22.1704, 3.80173, -9.9615, 0, 22.1704, 22.272, 22.1815, 22.29, 22.1705, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1704, 22.1823, 22.1704
6.80531, 6.71437, 22.4714, 22.1638, 2.95201, -15.7571, 0, 22.1638, 22.2782, 22.1749, 22.3361, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1638, 22.1734, 22.1638
6.81321, 13.6734, 22.5532, 22.1568, 3.95897, -8.87979, 0, 22.1568, 22.2844, 22.1681, 22.4066, 22.1569, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1568, 22.1646, 22.1568
6.8211, 12.9835, 22.6696, 22.1496, 3.87086, -9.68608, 0, 22.1496, 22.2904, 22.1609, 22.5114, 22.1497, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1496, 22.1558, 22.1496
6.829, 13.4623, 22.8334, 22.1422, 3.93222, -9.37108, 0, 22.1422, 22.2958, 22.1536, 22.6636, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.1422, 22.147, 22.1422
6.83689, 16.5973, 23.0614, 22.1344, 4.31246, -6.46412, 0, 22.1344, 22.3003, 22.1459, 22.8803, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1344, 22.1381, 22.1344
6.84479, 10.4365, 23.375, 22.1264, 3.52654, -12.9386, 0, 22.1264, 22.3036, 22.1379, 23.1834, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1264, 22.1292, 22.1264
6.85268, 17.9679, 23.8013, 22.118, 4.46854, -5.83349, 0, 22.118, 22.3053, 22.1297, 23.6003, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.118, 22.1201, 22.118
6.86058, 24.7962, 24.3735, 22.1093, 5.1765, 0.422707, 0, 22.1093, 22.305, 22.1211, 24.1645, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1093, 22.1109, 22.1093
6.86847, 14.8897, 25.1312, 22.1002, 4.10971, -10.2414, 0, 22.1003, 22.3024, 22.1121, 24.916, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1002, 22.1014, 22.1002
6.87637, 21.4649, 26.121, 22.0907, 4.84406, -4.65604, 0, 22.0907, 22.2972, 22.1027, 25.9017, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0907, 22.0916, 22.0907
6.88426, 21.3289, 27.3959, 22.0807, 4.83, -6.06705, 0, 22.0807, 22.2892, 22.0927, 27.1747, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0807, 22.0813, 22.0807
6.89216, 17.9, 29.0144, 22.07, 4.46094, -11.1144, 0, 22.07, 22.2783, 22.0821, 28.7935, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.07, 22.0705, 22.07
6.90005, 26.6551, 31.0392, 22.0586, 5.35305, -4.38404, 0, 22.0586, 22.2642, 22.0708, 30.8209, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.0586, 22.059, 22.0586
6.90795, 33.3905, 33.5334, 22.0461, 5.94899, -0.142982, 0, 22.0461, 22.2469, 22.0584, 33.3201, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0461, 22.0465, 22.0461
6.91584, 43.2254, 36.5595, 22.0325, 6.72498, 6.66591, 0, 22.0325, 22.2262, 22.0449, 36.3531, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0325, 22.0328, 22.0325
6.92374, 34.6064, 40.1729, 22.0172, 6.05032, -5.56643, 0, 22.0173, 22.202, 22.0297, 39.9752, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0172, 22.0177, 22.0172
6.93163, 49.655, 44.4179, 22.0001, 7.18714, 5.23714, 0, 22.0001, 22.1744, 22.0126, 44.2305, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0001, 22.0006, 22.0001
6.93953, 55.7364, 49.3236, 21.9804, 7.59845, 6.4128, 0, 21.9804, 22.1429, 21.9931, 49.1477, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9804, 21.9811, 21.9804
6.94742, 50.2302, 54.8952, 21.9577, 7.22705, -4.66497, 0, 21.9577, 22.1075, 21.9705, 54.7316, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9577, 21.9587, 21.9577
6.95532, 56.8014, 61.1128, 21.9312, 7.6682, -4.31142, 0, 21.9312, 22.0678, 21.9441, 60.9619, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9312, 21.9326, 21.9312
6.96321, 63.471, 67.9238, 21.9001, 8.09142, -4.45277, 0, 21.9001, 22.0233, 21.9131, 67.7858, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.9001, 21.902, 21.9001
6.97111, 75.796, 75.2413, 21.8635, 8.82021, 0.554733, 0, 21.8635, 21.9733, 21.8766, 75.1159, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8635, 21.8661, 21.8635
6.979, 68.451, 82.9423, 21.8204, 8.39351, -14.4913, 0, 21.8204, 21.9172, 21.8335, 82.8289, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8204, 21.8239, 21.8204
6.9869, 79.9243, 90.8711, 21.7696, 9.05121, -10.9467, 0, 21.7696, 21.8541, 21.7829, 90.7688, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7696, 21.7742, 21.7696
6.99479, 79.8776, 99.1588, 22.0316, 9.04862, -19.2812, 0, 22.0316, 22.1045, 22.0449, 99.0665, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0316, 22.0377, 22.0316
7.00269, 96.0061, 107.085, 22.0965, 9.8998, -11.0794, 0, 22.0965, 22.1588, 22.11, 107.002, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.0965, 22.1044, 22.0965
7.01058, 90.1024, 114.239, 21.7822, 9.597, -24.1365, 0, 21.7822, 21.8349, 21.7957, 114.162, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7822, 21.7923, 21.7822
7.01847, 104.666, 120.763, 21.4653, 10.3279, -16.0963, 0, 21.4653, 21.5095, 21.479, 120.692, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4653, 21.4782, 21.4653
7.02637, 99.9393, 126.43, 21.146, 10.0965, -26.4908, 0, 21.146, 21.1828, 21.1598, 126.364, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.146, 21.1621, 21.146
7.03426, 98.0182, 131.031, 20.8248, 10.0009, -33.013, 0, 20.8248, 20.8552, 20.8386, 130.967, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8248, 20.8446, 20.8248
7.04216, 108.128, 134.39, 20.5021, 10.4942, -26.2613, 0, 20.5021, 20.5271, 20.516, 134.327, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5021, 20.5262, 20.5021
7.05005, 120.518, 136.369, 20.179, 11.0688, -15.8509, 0, 20.179, 20.1994, 20.193, 136.306, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.179, 20.2079, 20.179
7.05795, 108.138, 136.885, 19.8566, 10.4947, -28.7471, 0, 19.8566, 19.8733, 19.8708, 136.82, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.8566, 19.891, 19.8566
7.06584, 128.728, 135.908, 19.5366, 11.4336, -7.17982, 0, 19.5366, 19.5503, 19.5509, 135.839, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5366, 19.5769, 19.5366
7.07374, 117.481, 133.464, 19.2208, 10.9307, -15.9836, 0, 19.2208, 19.232, 19.2352, 133.392, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2208, 19.2673, 19.2208
7.08163, 93.727, 129.639, 18.9109, 9.78402, -35.9122, 0, 18.9109, 18.9203, 18.9255, 129.562, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9109, 18.9641, 18.9109
7.08953, 84.9097, 124.565, 18.609, 9.32254, -39.6555, 0, 18.609, 18.6169, 18.6238, 124.483, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.609, 18.669, 18.609
7.09742, 95.9242, 118.42, 18.3173, 9.89566, -22.4957, 0, 18.3173, 18.3241, 18.3322, 118.331, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.3173, 18.384, 18.3173
7.10532, 97.8341, 111.409, 18.0376, 9.9917, -13.5754, 0, 18.0376, 18.0435, 18.0528, 111.315, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.0376, 18.1108, 18.0376
7.11321, 83.8984, 103.762, 17.7718, 9.26814, -19.8632, 0, 17.7718, 17.7771, 17.7873, 103.661, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.7718, 17.8512, 17.7718
7.12111, 86.901, 95.7108, 17.5216, 9.42873, -8.80988, 0, 17.5216, 17.5265, 17.5375, 95.6051, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.5216, 17.6066, 17.5216
7.129, 84.912, 87.4846, 17.288, 9.32266, -2.57259, 0, 17.288, 17.2925, 17.3045, 87.3738, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.288, 17.3778, 17.288
7.1369, 84.8791, 79.2986, 17.0721, 9.32089, 5.5805, 0, 17.0721, 17.0763, 17.0894, 79.1832, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.0721, 17.1657, 17.0721
7.14479, 72.9154, 71.3404, 16.8743, 8.65537, 1.57504, 0, 16.8743, 16.8784, 16.893, 71.2212, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.8743, 16.9707, 16.8743
7.15269, 59.9325, 63.7691, 16.6945, 7.86972, -3.83661, 0, 16.6945, 16.6985, 16.7151, 63.6464, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.6945, 16.7925, 16.6945
7.16058, 54.9599, 56.7086, 16.5319, 7.54718, -1.74874, 0, 16.5319, 16.5358, 16.5554, 56.5827, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.5319, 16.6302, 16.5319
7.16848, 56.9576, 50.2479, 16.3855, 7.67839, 6.70975, 0, 16.3855, 16.3894, 16.4133, 50.1186, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.3855, 16.4829, 16.3855
7.17637, 47.9469, 44.4418, 16.2541, 7.06731, 3.50507, 0, 16.2541, 16.258, 16.2886, 44.308, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.2541, 16.3494, 16.2541
7.18427, 40.0479, 39.3142, 16.1362, 6.48444, 0.733719, 0, 16.1362, 16.1401, 16.1806, 39.1737, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.1362, 16.2282, 16.1362
7.19216, 38.9662, 34.8617, 16.0303, 6.40048, 4.10452, 0, 16.0303, 16.0342, 16.0897, 34.7104, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.0303, 16.118, 16.0303
7.20006, 33.0011, 31.0599, 15.9346, 5.91618, 1.94119, 0, 15.9346, 15.9386, 16.0165, 30.8915, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 15.9346, 16.0172, 15.9346
7.20795, 25.0505, 27.8689, 15.8475, 5.20101, -2.81841, 0, 15.8475, 15.8515, 15.9624, 27.6733, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.8475, 15.9243, 15.8475
7.21585, 22.0476, 25.2378, 15.7672, 4.90383, -3.19019, 0, 15.7672, 15.7712, 15.9304, 25.0001, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.7672, 15.8376, 15.7672
7.22374, 27.7663, 23.1121, 15.6922, 5.45585, 4.65422, 0, 15.6922, 15.6963, 15.9255, 22.8109, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.6922, 15.756, 15.6922
