   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_425.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
20.3664, 0, 0.0440483, 0, 1.41421, -0.0440483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0394038, 0, 0.00464445, 0
20.3742, 0, 0.0406609, 0, 1.41421, -0.0406609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0359395, 0, 0.00472133, 0
20.3821, 0, 0.0374448, 0, 1.41421, -0.0374448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0326438, 0, 0.00480101, 0
20.39, 0, 0.0344122, 0, 1.41421, -0.0344122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0295288, 0, 0.00488338, 0
20.3978, 0, 0.0315678, 0, 1.41421, -0.0315678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0265993, 0, 0.00496846, 0
20.4057, 0, 0.0289166, 0, 1.41421, -0.0289166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0238604, 0, 0.00505619, 0
20.4136, 0, 0.0264604, 0, 1.41421, -0.0264604, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0213139, 0, 0.00514653, 0
20.4214, 0, 0.0241987, 0, 1.41421, -0.0241987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0189593, 0, 0.00523945, 0
20.4293, 0, 0.0221287, 0, 1.41421, -0.0221287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0167937, 0, 0.00533494, 0
20.4372, 0, 0.0202457, 0, 1.41421, -0.0202457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0148128, 0, 0.00543296, 0
20.445, 0, 0.0185442, 0, 1.41421, -0.0185442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0130107, 0, 0.00553349, 0
20.4529, 0, 0.0170153, 0, 1.41421, -0.0170153, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0113787, 0, 0.00563661, 0
20.4608, 0, 0.015652, 0, 1.41421, -0.015652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00990983, 0, 0.00574221, 0
20.4686, 0, 0.014444, 0, 1.41421, -0.014444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00859364, 0, 0.00585038, 0
20.4765, 0, 0.0133814, 0, 1.41421, -0.0133814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00742029, 0, 0.00596114, 0
20.4844, 0, 0.0124548, 0, 1.41421, -0.0124548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00638033, 0, 0.00607443, 0
20.4922, 0, 0.0116529, 0, 1.41421, -0.0116529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00546254, 0, 0.00619035, 0
20.5001, 0, 0.0109658, 0, 1.41421, -0.0109658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00465683, 0, 0.00630892, 0
20.508, 0, 0.0103832, 0, 1.41421, -0.0103832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00395302, 0, 0.00643018, 0
20.5158, 0, 0.00989541, 0, 1.41421, -0.00989541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00334126, 0, 0.00655416, 0
20.5237, 0, 0.00949302, 0, 1.41421, -0.00949302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281211, 0, 0.00668091, 0
20.5316, 0, 0.00916715, 0, 1.41421, -0.00916715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00235665, 0, 0.0068105, 0
20.5394, 0, 0.00890949, 0, 1.41421, -0.00890949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00196653, 0, 0.00694296, 0
20.5473, 0, 0.00871234, 0, 1.41421, -0.00871234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163398, 0, 0.00707836, 0
20.5552, 0, 0.00856861, 0, 1.41421, -0.00856861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00135186, 0, 0.00721675, 0
20.563, 0, 0.00847187, 0, 1.41421, -0.00847187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00111368, 0, 0.00735818, 0
20.5709, 0, 0.00841627, 0, 1.41421, -0.00841627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000913555, 0, 0.00750271, 0
20.5788, 0, 0.00839659, 0, 1.41421, -0.00839659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000746231, 0, 0.00765036, 0
20.5866, 0, 0.00840816, 0, 1.41421, -0.00840816, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000606894, 0, 0.00780126, 0
20.5945, 0, 0.00844685, 0, 1.41421, -0.00844685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000491525, 0, 0.00795532, 0
20.6024, 0, 0.00850905, 0, 1.41421, -0.00850905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000396374, 0, 0.00811267, 0
20.6102, 0, 0.0085916, 0, 1.41421, -0.0085916, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000318268, 0, 0.00827333, 0
20.6181, 0, 0.00869167, 0, 1.41421, -0.00869167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000254498, 0, 0.00843717, 0
20.626, 0, 0.00880695, 0, 1.41421, -0.00880695, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000202634, 0, 0.00860432, 0
20.6338, 0, 0.00893533, 0, 1.41421, -0.00893533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00016066, 0, 0.00877467, 0
20.6417, 0, 0.00907503, 0, 1.41421, -0.00907503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126847, 0, 0.00894818, 0
20.6496, 1, 0.00922451, 0, 1.73205, 0.990775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.97329e-05, 0, 0.00912477, 0
20.6574, 0, 0.00938242, 0, 1.41421, -0.00938242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.80907e-05, 0, 0.00930433, 0
20.6653, 0, 0.0095476, 0, 1.41421, -0.0095476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.08955e-05, 0, 0.0094867, 0
20.6732, 0, 0.00971899, 0, 1.41421, -0.00971899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.72994e-05, 0, 0.00967169, 0
20.681, 0, 0.0098958, 0, 1.41421, -0.0098958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.65907e-05, 0, 0.00985921, 0
20.6889, 0, 0.0100771, 0, 1.41421, -0.0100771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82019e-05, 0, 0.0100489, 0
20.6968, 0, 0.0102621, 0, 1.41421, -0.0102621, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16605e-05, 0, 0.0102404, 0
20.7046, 0, 0.0104502, 0, 1.41421, -0.0104502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65804e-05, 0, 0.0104336, 0
20.7125, 0, 0.0106406, 0, 1.41421, -0.0106406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26578e-05, 0, 0.0106279, 0
20.7204, 0, 0.0108327, 0, 1.41421, -0.0108327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.64168e-06, 0, 0.010823, 0
20.7282, 0, 0.0110258, 0, 1.41421, -0.0110258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.33512e-06, 0, 0.0110185, 0
20.7361, 0, 0.0112194, 0, 1.41421, -0.0112194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.58075e-06, 0, 0.0112138, 0
20.744, 0, 0.0114127, 0, 1.41421, -0.0114127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25418e-06, 0, 0.0114084, 0
20.7519, 0, 0.011605, 0, 1.41421, -0.011605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25756e-06, 0, 0.0116017, 0
20.7597, 0, 0.0117957, 0, 1.41421, -0.0117957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5142e-06, 0, 0.0117932, 0
20.7676, 0, 0.011984, 0, 1.41421, -0.011984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96403e-06, 0, 0.011982, 0
20.7755, 0, 0.0121693, 0, 1.41421, -0.0121693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5623e-06, 0, 0.0121677, 0
20.7833, 0, 0.0123507, 0, 1.41421, -0.0123507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27259e-06, 0, 0.0123494, 0
20.7912, 0, 0.0125276, 0, 1.41421, -0.0125276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.06739e-06, 0, 0.0125265, 0
20.7991, 0, 0.0126991, 0, 1.41421, -0.0126991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.25749e-07, 0, 0.0126982, 0
20.8069, 0, 0.0128646, 0, 1.41421, -0.0128646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.31776e-07, 0, 0.0128638, 0
20.8148, 0, 0.0130234, 0, 1.41421, -0.0130234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.73319e-07, 0, 0.0130226, 0
20.8227, 0, 0.0131746, 0, 1.41421, -0.0131746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.41277e-07, 0, 0.0131738, 0
20.8305, 0, 0.0133175, 0, 1.41421, -0.0133175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.28705e-07, 0, 0.0133167, 0
20.8384, 0, 0.0134515, 0, 1.41421, -0.0134515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.30364e-07, 0, 0.0134508, 0
20.8463, 0, 0.013576, 0, 1.41421, -0.013576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.42295e-07, 0, 0.0135752, 0
20.8541, 0, 0.0136902, 0, 1.41421, -0.0136902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.61491e-07, 0, 0.0136895, 0
20.862, 0, 0.0137938, 0, 1.41421, -0.0137938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.85649e-07, 0, 0.013793, 0
20.8699, 0, 0.0138861, 0, 1.41421, -0.0138861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12994e-07, 0, 0.0138853, 0
20.8777, 0, 0.0139668, 0, 1.41421, -0.0139668, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.42141e-07, 0, 0.0139659, 0
20.8856, 0, 0.0140354, 0, 1.41421, -0.0140354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.71988e-07, 0, 0.0140345, 0
20.8935, 0, 0.0140917, 0, 1.41421, -0.0140917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.0163e-07, 0, 0.0140908, 0
20.9013, 0, 0.0141354, 0, 1.41421, -0.0141354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.30151e-07, 0, 0.0141345, 0
20.9092, 0, 0.0141665, 0, 1.41421, -0.0141665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.55704e-07, 0, 0.0141655, 0
20.9171, 0, 0.0141848, 0, 1.41421, -0.0141848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.81562e-07, 0, 0.0141838, 0
20.9249, 0, 0.0141904, 0, 1.41421, -0.0141904, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00503e-06, 0, 0.0141894, 0
20.9328, 0, 0.0141833, 0, 1.41421, -0.0141833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02564e-06, 0, 0.0141823, 0
20.9407, 0, 0.0141639, 0, 1.41421, -0.0141639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0431e-06, 0, 0.0141628, 0
20.9485, 0, 0.0141323, 0, 1.41421, -0.0141323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05721e-06, 0, 0.0141312, 0
20.9564, 0, 0.0140888, 0, 1.41421, -0.0140888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0678e-06, 0, 0.0140877, 0
20.9643, 0, 0.0140339, 0, 1.41421, -0.0140339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07474e-06, 0, 0.0140329, 0
20.9721, 0, 0.0139681, 0, 1.41421, -0.0139681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07797e-06, 0, 0.013967, 0
20.98, 0, 0.0138918, 0, 1.41421, -0.0138918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07743e-06, 0, 0.0138908, 0
20.9879, 0, 0.0138057, 0, 1.41421, -0.0138057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.07316e-06, 0, 0.0138047, 0
20.9957, 0, 0.0137104, 0, 1.41421, -0.0137104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0652e-06, 0, 0.0137093, 0
21.0036, 0, 0.0136064, 0, 1.41421, -0.0136064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05364e-06, 0, 0.0136054, 0
21.0115, 0, 0.0134946, 0, 1.41421, -0.0134946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03863e-06, 0, 0.0134936, 0
21.0193, 0, 0.0133756, 0, 1.41421, -0.0133756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02034e-06, 0, 0.0133746, 0
21.0272, 0, 0.01325, 0, 1.41421, -0.01325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.98971e-07, 0, 0.013249, 0
21.0351, 0, 0.0131187, 0, 1.41421, -0.0131187, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.74782e-07, 0, 0.0131178, 0
21.0429, 0, 0.0129823, 0, 1.41421, -0.0129823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.48018e-07, 0, 0.0129814, 0
21.0508, 0, 0.0128415, 0, 1.41421, -0.0128415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.18989e-07, 0, 0.0128406, 0
21.0587, 0.732276, 0.0126971, 0, 1.65296, 0.719579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.88001e-07, 0, 0.0126962, 0
21.0665, 0.267724, 0.0125496, 0, 1.5059, 0.255175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.5535e-07, 0, 0.0125487, 0
21.0744, 0, 0.0123997, 0, 1.41421, -0.0123997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.21393e-07, 0, 0.0123989, 0
21.0823, 0, 0.0122479, 0, 1.41421, -0.0122479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.86436e-07, 0, 0.0122472, 0
21.0901, 0, 0.0120949, 0, 1.41421, -0.0120949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.50809e-07, 0, 0.0120941, 0
21.098, 0, 0.0119411, 0, 1.41421, -0.0119411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14833e-07, 0, 0.0119403, 0
21.1059, 0, 0.0117869, 0, 1.41421, -0.0117869, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.78811e-07, 0, 0.0117862, 0
21.1137, 0, 0.0116329, 0, 1.41421, -0.0116329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43036e-07, 0, 0.0116322, 0
21.1216, 0, 0.0114793, 0, 1.41421, -0.0114793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07779e-07, 0, 0.0114787, 0
21.1295, 0, 0.0113266, 0, 1.41421, -0.0113266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.733e-07, 0, 0.011326, 0
21.1373, 0, 0.0111748, 0, 1.41421, -0.0111748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.398e-07, 0, 0.0111743, 0
21.1452, 0, 0.0110244, 0, 1.41421, -0.0110244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.07507e-07, 0, 0.0110239, 0
21.1531, 0, 0.0108755, 0, 1.41421, -0.0108755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.76594e-07, 0, 0.010875, 0
21.1609, 0, 0.0107281, 0, 1.41421, -0.0107281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.47188e-07, 0, 0.0107277, 0
21.1688, 0, 0.0105826, 0, 1.41421, -0.0105826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19438e-07, 0, 0.0105822, 0
21.1767, 0, 0.0104388, 0, 1.41421, -0.0104388, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9342e-07, 0, 0.0104384, 0
21.1845, 0, 0.0102969, 0, 1.41421, -0.0102969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69201e-07, 0, 0.0102965, 0
21.1924, 0, 0.0101568, 0, 1.41421, -0.0101568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46844e-07, 0, 0.0101565, 0
21.2003, 0, 0.0100186, 0, 1.41421, -0.0100186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26351e-07, 0, 0.0100182, 0
21.2081, 0, 0.00988212, 0, 1.41421, -0.00988212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07728e-07, 0, 0.00988181, 0
21.216, 0, 0.00974739, 0, 1.41421, -0.00974739, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90952e-07, 0, 0.0097471, 0
21.2239, 0, 0.00961434, 0, 1.41421, -0.00961434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.75988e-07, 0, 0.00961406, 0
21.2317, 0, 0.0094828, 0, 1.41421, -0.0094828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.62772e-07, 0, 0.00948253, 0
21.2396, 0, 0.00935276, 0, 1.41421, -0.00935276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51243e-07, 0, 0.00935251, 0
21.2475, 0, 0.00922412, 0, 1.41421, -0.00922412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.41321e-07, 0, 0.00922388, 0
21.2553, 1, 0.0090967, 0, 1.73205, 0.990903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32908e-07, 0, 0.00909646, 0
21.2632, 0, 0.0089705, 0, 1.41421, -0.0089705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25913e-07, 0, 0.00897027, 0
21.2711, 0, 0.00884532, 0, 1.41421, -0.00884532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20226e-07, 0, 0.0088451, 0
21.2789, 0, 0.00872114, 0, 1.41421, -0.00872114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15741e-07, 0, 0.00872092, 0
21.2868, 0, 0.00859788, 0, 1.41421, -0.00859788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12345e-07, 0, 0.00859767, 0
21.2947, 0, 0.00847538, 0, 1.41421, -0.00847538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09924e-07, 0, 0.00847517, 0
21.3025, 0, 0.00835368, 0, 1.41421, -0.00835368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08364e-07, 0, 0.00835347, 0
21.3104, 0, 0.00823264, 0, 1.41421, -0.00823264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07552e-07, 0, 0.00823243, 0
21.3183, 0, 0.00811224, 0, 1.41421, -0.00811224, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.07377e-07, 0, 0.00811203, 0
21.3261, 0, 0.00799245, 0, 1.41421, -0.00799245, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0773e-07, 0, 0.00799224, 0
21.334, 0, 0.00787324, 0, 1.41421, -0.00787324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08508e-07, 0, 0.00787303, 0
21.3419, 0, 0.00775461, 0, 1.41421, -0.00775461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09611e-07, 0, 0.0077544, 0
21.3497, 0, 0.00763654, 0, 1.41421, -0.00763654, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10943e-07, 0, 0.00763633, 0
21.3576, 0, 0.0075191, 0, 1.41421, -0.0075191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12414e-07, 0, 0.00751889, 0
21.3655, 0, 0.0074022, 0, 1.41421, -0.0074022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13944e-07, 0, 0.00740198, 0
21.3733, 0, 0.00728596, 0, 1.41421, -0.00728596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15454e-07, 0, 0.00728574, 0
21.3812, 0, 0.00717041, 0, 1.41421, -0.00717041, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16874e-07, 0, 0.0071702, 0
21.3891, 0, 0.00705553, 0, 1.41421, -0.00705553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18142e-07, 0, 0.00705532, 0
21.3969, 0, 0.00694148, 0, 1.41421, -0.00694148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19203e-07, 0, 0.00694126, 0
21.4048, 0, 0.00682821, 0, 1.41421, -0.00682821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20009e-07, 0, 0.00682799, 0
21.4127, 0, 0.00671579, 0, 1.41421, -0.00671579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2052e-07, 0, 0.00671557, 0
21.4205, 0, 0.00660437, 0, 1.41421, -0.00660437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20702e-07, 0, 0.00660415, 0
21.4284, 0, 0.00649393, 0, 1.41421, -0.00649393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20531e-07, 0, 0.00649371, 0
21.4363, 0, 0.00638455, 0, 1.41421, -0.00638455, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19988e-07, 0, 0.00638433, 0
21.4442, 0, 0.00627629, 0, 1.41421, -0.00627629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19063e-07, 0, 0.00627607, 0
21.452, 0, 0.00616925, 0, 1.41421, -0.00616925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.17751e-07, 0, 0.00616903, 0
21.4599, 0, 0.00606339, 0, 1.41421, -0.00606339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.16053e-07, 0, 0.00606317, 0
21.4678, 0, 0.00595885, 0, 1.41421, -0.00595885, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13979e-07, 0, 0.00595864, 0
21.4756, 0, 0.00585568, 0, 1.41421, -0.00585568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11543e-07, 0, 0.00585547, 0
