   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_439.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
9.98718, 3.61029, 1.40076, 1.24109, 2.3686, 2.20952, 1.24109, 0, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.24109, 1.40076
9.99505, 2.12203, 1.39435, 1.24532, 2.03028, 0.727672, 1.24532, 0, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.24532, 1.39435
10.0029, 2.87302, 1.38773, 1.24965, 2.20749, 1.48529, 1.24965, 0, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.24965, 1.38773
10.0108, 1.23656, 1.38078, 1.2538, 1.79904, -0.14423, 1.2538, 0, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.2538, 1.38078
10.0187, 3.87584, 1.3737, 1.25778, 2.42401, 2.50213, 1.25778, 0, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.25778, 1.3737
10.0265, 2.88042, 1.36672, 1.26168, 2.20917, 1.5137, 1.26168, 0, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.26168, 1.36672
10.0344, 0.99777, 1.36007, 1.26559, 1.73141, -0.362303, 1.26559, 0, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.26559, 1.36007
10.0423, 0.997508, 1.35444, 1.27007, 1.73133, -0.35693, 1.27007, 0, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.27007, 1.35444
10.0501, 0.997411, 1.34907, 1.2743, 1.7313, -0.351662, 1.2743, 0, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.2743, 1.34907
10.058, 1.99777, 1.34408, 1.27828, 1.99944, 0.653693, 1.27828, 0, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.27828, 1.34408
10.0659, 2.10012, 1.33962, 1.28215, 2.02488, 0.760504, 1.28215, 0, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.28215, 1.33962
10.0737, 2.99504, 1.33586, 1.28602, 2.23496, 1.65918, 1.28602, 0, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.28602, 1.33586
10.0816, 1.79975, 1.33315, 1.29024, 1.9493, 0.466602, 1.29024, 0, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.29024, 1.33315
10.0895, 1, 1.33085, 1.29417, 1.73205, -0.330846, 1.29417, 0, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.29417, 1.33085
10.0973, 0.27881, 1.32896, 1.29782, 1.50957, -1.05015, 1.29782, 0, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.29782, 1.32896
10.1052, 2.72119, 1.32759, 1.30134, 2.17283, 1.3936, 1.30134, 0, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.30134, 1.32759
10.1131, 1.0881, 1.32686, 1.30487, 1.7573, -0.238753, 1.30487, 0, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.30487, 1.32686
10.121, 1.99752, 1.32753, 1.30922, 1.99938, 0.669996, 1.30922, 0, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.30922, 1.32752
10.1288, 3.08116, 1.32836, 1.31321, 2.25414, 1.7528, 1.31321, 0, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.31321, 1.32836
10.1367, 2.99504, 1.32936, 1.31687, 2.23496, 1.66568, 1.31687, 0, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.31687, 1.32936
10.1446, 2.91673, 1.33063, 1.32036, 2.21737, 1.58609, 1.32036, 0, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.32036, 1.33063
10.1524, 2.07383, 1.33231, 1.32386, 2.01837, 0.741527, 1.32386, 0, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.32386, 1.33231
10.1603, 1.92121, 1.33487, 1.32789, 1.9802, 0.586338, 1.32789, 0, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.32789, 1.33487
10.1682, 1.92639, 1.33736, 1.33154, 1.98151, 0.589036, 1.33154, 0, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33154, 1.33736
10.176, 0.137794, 1.33977, 1.33483, 1.46212, -1.20198, 1.33483, 0, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33483, 1.33977
10.1839, 3.86221, 1.34225, 1.33794, 2.4212, 2.51995, 1.33794, 0, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.33794, 1.34225
10.1918, 1, 1.34496, 1.34106, 1.73205, -0.344965, 1.34106, 0, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34106, 1.34496
10.1996, 1.12342, 1.34892, 1.34522, 1.76732, -0.225496, 1.34522, 0, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34522, 1.34892
10.2075, 1.93581, 1.3526, 1.34892, 1.98389, 0.583212, 1.34892, 0, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.34892, 1.3526
10.2154, 0.940768, 1.35605, 1.35221, 1.71487, -0.415279, 1.35221, 0, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35221, 1.35605
10.2232, 0.054399, 1.35946, 1.35529, 1.43332, -1.30506, 1.35529, 0, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35529, 1.35946
10.2311, 4.04944, 1.36303, 1.35838, 2.45956, 2.68641, 1.35838, 0, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.35838, 1.36303
10.239, 3.99529, 1.36747, 1.36217, 2.44853, 2.62782, 1.36217, 0, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36217, 1.36747
10.2469, 3.94808, 1.3716, 1.36549, 2.43887, 2.57648, 1.36549, 0, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.36549, 1.3716
10.2547, 2.13172, 1.37546, 1.36838, 2.03266, 0.756263, 1.36838, 0, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.36838, 1.37546
10.2626, 3.90606, 1.37926, 1.37106, 2.43024, 2.5268, 1.37106, 0, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37106, 1.37926
10.2705, 2.03471, 1.38323, 1.37374, 2.00866, 0.651477, 1.37374, 0, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.37374, 1.38323
10.2783, 3.95514, 1.38857, 1.37764, 2.44032, 2.56657, 1.37764, 0, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.37764, 1.38857
10.2862, 2.96035, 1.39354, 1.38101, 2.22718, 1.56681, 1.38101, 0, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.38101, 1.39354
10.2941, 2.09566, 1.39818, 1.38389, 2.02377, 0.697481, 1.38389, 0, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.38389, 1.39818
10.3019, 3.92962, 1.40273, 1.38654, 2.43508, 2.52689, 1.38654, 0, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.38654, 1.40272
10.3098, 5.05155, 1.4074, 1.38919, 2.65548, 3.64415, 1.38919, 0, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.38919, 1.4074
10.3177, 4.93903, 1.41303, 1.39268, 2.6342, 3.526, 1.39268, 0, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.39268, 1.41303
10.3255, 2.01808, 1.41823, 1.39563, 2.00452, 0.59985, 1.39563, 0, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.39563, 1.41823
10.3334, 2.95156, 1.42302, 1.3981, 2.22521, 1.52854, 1.3981, 0, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.3981, 1.42302
10.3413, 2.03395, 1.4276, 1.40032, 2.00847, 0.60635, 1.40032, 0, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.40032, 1.4276
10.3491, 3.99257, 1.43221, 1.40255, 2.44797, 2.56036, 1.40255, 0, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.40255, 1.43221
10.357, 2.9798, 1.43811, 1.40609, 2.23155, 1.54169, 1.40609, 0, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.40609, 1.43811
10.3649, 2.99504, 1.44341, 1.40907, 2.23496, 1.55163, 1.40907, 0, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.40907, 1.44341
10.3728, 3.98649, 1.4481, 1.41154, 2.44673, 2.53839, 1.41154, 0, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.41154, 1.4481
10.3806, 0.991451, 1.45241, 1.41375, 1.72958, -0.460964, 1.41375, 0, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.41375, 1.45241
10.3885, 1.01859, 1.45657, 1.41597, 1.73741, -0.437978, 1.41597, 0, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.41597, 1.45656
10.3964, 6.98278, 1.46137, 1.41903, 2.99713, 5.52141, 1.41903, 0, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.41903, 1.46136
10.4042, 4.99765, 1.4654, 1.42156, 2.64531, 3.53224, 1.42156, 0, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.42156, 1.4654
10.4121, 1.99752, 1.46869, 1.42359, 1.99938, 0.528832, 1.42359, 0, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.42359, 1.46869
10.42, 0.00346964, 1.47145, 1.42538, 1.41544, -1.46798, 1.42538, 0, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.42538, 1.47145
10.4278, 2, 1.47391, 1.42717, 2, 0.526089, 1.42717, 0, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.42717, 1.47391
10.4357, 6.96803, 1.47736, 1.43026, 2.99467, 5.49067, 1.43026, 0, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.43026, 1.47736
10.4436, 2.0057, 1.47995, 1.4328, 2.00143, 0.525751, 1.4328, 0, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.4328, 1.47995
10.4514, 5.01078, 1.48174, 1.43484, 2.64779, 3.52904, 1.43484, 0, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.43484, 1.48174
10.4593, 1.01549, 1.48299, 1.43663, 1.73652, -0.467496, 1.43663, 0, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.43663, 1.48298
10.4672, 6.93903, 1.48396, 1.43842, 2.98982, 5.45507, 1.43842, 0, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.43842, 1.48396
10.4751, 3.01561, 1.48547, 1.44099, 2.23956, 1.53014, 1.44099, 0, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.44099, 1.48547
10.4829, 6.96989, 1.48628, 1.44304, 2.99498, 5.48361, 1.44304, 0, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44304, 1.44305, 1.44304, 1.44304, 1.48628
10.4908, 5.02021, 1.48647, 1.44464, 2.64957, 3.53374, 1.44464, 0, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.44464, 1.48647
10.4987, 2.02527, 1.48633, 1.446, 2.00631, 0.538938, 1.446, 0, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.446, 1.48633
10.5065, 3.99752, 1.48618, 1.44736, 2.44898, 2.51134, 1.44736, 0, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.44736, 1.48618
10.5144, 1.99777, 1.48726, 1.44991, 1.99944, 0.510507, 1.44991, 0, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.44991, 1.48726
10.5223, 3.99752, 1.48799, 1.45197, 2.44898, 2.50953, 1.45197, 0, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.45197, 1.48799
10.5301, 4.83891, 1.4885, 1.45357, 2.61513, 3.35041, 1.45357, 0, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.45357, 1.4885
10.538, 2.19827, 1.48912, 1.45495, 2.04897, 0.709141, 1.45495, 0, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.45495, 1.48912
10.5459, 2.95564, 1.4902, 1.45632, 2.22613, 1.46543, 1.45632, 0, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.45632, 1.4902
10.5537, 2.90349, 1.49241, 1.45823, 2.21438, 1.41108, 1.45823, 0, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.45823, 1.49241
10.5616, 2.14087, 1.49496, 1.45976, 2.03491, 0.645911, 1.45976, 0, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.45976, 1.49496
10.5695, 0.948327, 1.49804, 1.46092, 1.71707, -0.549711, 1.46092, 0, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.46092, 1.49804
10.5773, 4.99752, 1.50199, 1.4619, 2.64528, 3.49553, 1.4619, 0, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.4619, 1.50199
10.5852, 2.99777, 1.50719, 1.46287, 2.23557, 1.49058, 1.46287, 0, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.46287, 1.50719
10.5931, 1.93866, 1.51423, 1.46425, 1.98461, 0.42443, 1.46425, 0, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.46425, 1.51423
10.601, 3.11772, 1.52282, 1.46551, 2.26224, 1.5949, 1.46551, 0, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.46551, 1.52282
10.6088, 0, 1.53321, 1.46669, 1.41421, -1.53321, 1.46669, 0, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.46669, 1.53321
10.6167, 3.86766, 1.54548, 1.46764, 2.42232, 2.32218, 1.46764, 0, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.46764, 1.54548
10.6246, 0.132342, 1.55988, 1.46838, 1.46025, -1.42754, 1.46838, 0, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.46838, 1.55988
10.6324, 3.85824, 1.57666, 1.4689, 2.42038, 2.28158, 1.4689, 0, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.4689, 1.57666
10.6403, 1.99504, 1.59609, 1.46926, 1.99876, 0.398954, 1.46926, 0, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.46926, 1.59609
10.6482, 3.071, 1.61846, 1.46954, 2.25189, 1.45254, 1.46954, 0, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46954, 1.46955, 1.46954, 1.46954, 1.61846
10.656, 0.997646, 1.64404, 1.46983, 1.73137, -0.646392, 1.46983, 0, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.46983, 1.64404
10.6639, 2.07807, 1.67333, 1.47045, 2.01942, 0.40474, 1.47045, 0, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.47045, 1.67333
