   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_448.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.2961, 3.39157, 0.506042, 0.505245, 2.32198, 2.88553, 0, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.505245, 0.506042, 0.505245
14.3039, 3.99742, 0.502499, 0.501873, 2.44896, 3.49492, 0, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501873, 0.501874, 0.501873, 0.501873, 0.502499, 0.501873
14.3118, 6.58944, 0.498937, 0.498432, 2.93077, 6.09051, 0, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498432, 0.498937, 0.498432
14.3196, 3.61227, 0.495316, 0.494887, 2.36902, 3.11695, 0, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.494887, 0.495315, 0.494887
14.3275, 3.58216, 0.491538, 0.491148, 2.36266, 3.09062, 0, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491148, 0.491537, 0.491148
14.3354, 3.20657, 0.48763, 0.487245, 2.28179, 2.71894, 0, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487245, 0.487246, 0.487245, 0.487245, 0.487629, 0.487245
14.3432, 2.78401, 0.483614, 0.483204, 2.18724, 2.3004, 0, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483204, 0.483614, 0.483204
14.3511, 3.21115, 0.479536, 0.47907, 2.28279, 2.73162, 0, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.47907, 0.479536, 0.47907
14.3589, 3.77918, 0.475379, 0.474827, 2.40399, 3.3038, 0, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.474827, 0.475379, 0.474827
14.3668, 3.77418, 0.471175, 0.470503, 2.40295, 3.30301, 0, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.470503, 0.471175, 0.470503
14.3746, 0.662743, 0.466958, 0.466132, 1.63179, 0.195785, 0, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466132, 0.466957, 0.466132
14.3825, 0, 0.462756, 0.461739, 1.41421, -0.462756, 0, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.461739, 0.46174, 0.461739, 0.461739, 0.462756, 0.461739
14.3903, 0.771871, 0.458596, 0.457346, 1.66489, 0.313275, 0, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.457346, 0.458596, 0.457346
14.3982, 0.228129, 0.454471, 0.452943, 1.49269, -0.226342, 0, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.452943, 0.45447, 0.452943
14.406, 1.76704, 0.45031, 0.448456, 1.94089, 1.31673, 0, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.448456, 0.450309, 0.448456
14.4139, 2.23296, 0.446082, 0.443849, 2.05742, 1.78688, 0, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.443849, 0.44385, 0.443849, 0.443849, 0.446081, 0.443849
14.4217, 0, 0.441818, 0.439153, 1.41421, -0.441818, 0, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.439153, 0.441817, 0.439153
14.4296, 0.759851, 0.437578, 0.434424, 1.66128, 0.322273, 0, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.434424, 0.437578, 0.434424
14.4374, 0.997522, 0.433421, 0.42972, 1.73134, 0.564101, 0, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.42972, 0.429721, 0.42972, 0.42972, 0.433421, 0.42972
14.4453, 1.75242, 0.429877, 0.425574, 1.93712, 1.32254, 0, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.425574, 0.429876, 0.425574
14.4532, 0.490211, 0.426113, 0.421155, 1.57804, 0.0640973, 0, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.421155, 0.426113, 0.421155
14.461, 0, 0.42218, 0.416517, 1.41421, -0.42218, 0, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.416517, 0.42218, 0.416517
14.4689, 0.747708, 0.418195, 0.411785, 1.65762, 0.329513, 0, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.411785, 0.418195, 0.411785
14.4767, 0.997677, 0.41427, 0.40708, 1.73138, 0.583407, 0, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.40708, 0.41427, 0.40708
14.4846, 0.254615, 0.411191, 0.403197, 1.50154, -0.156575, 0, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.403197, 0.41119, 0.403197
14.4924, 1.7404, 0.407748, 0.39894, 1.93401, 1.33265, 0, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.39894, 0.407747, 0.39894
14.5003, 1.2596, 0.404006, 0.394389, 1.80544, 0.855597, 0, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.394389, 0.404006, 0.394389
14.5081, 1, 0.400114, 0.389706, 1.73205, 0.599886, 0, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389706, 0.389707, 0.389706, 0.389706, 0.400113, 0.389706
14.516, 0, 0.396213, 0.385052, 1.41421, -0.396213, 0, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.385052, 0.396213, 0.385052
14.5238, 0.730888, 0.39319, 0.381326, 1.65254, 0.337698, 0, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381326, 0.381327, 0.381326, 0.381326, 0.39319, 0.381326
14.5317, 0.269112, 0.389708, 0.37721, 1.50636, -0.120596, 0, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.37721, 0.389707, 0.37721
14.5395, 0, 0.38582, 0.372772, 1.41421, -0.38582, 0, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372772, 0.372773, 0.372772, 0.372772, 0.385819, 0.372772
14.5474, 0.723668, 0.38169, 0.36819, 1.65035, 0.341978, 0, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.36819, 0.38169, 0.36819
14.5552, 0.997522, 0.37748, 0.363636, 1.73134, 0.620042, 0, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363636, 0.363637, 0.363636, 0.363636, 0.37748, 0.363636
14.5631, 0.997646, 0.373667, 0.359598, 1.73137, 0.623979, 0, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.359598, 0.373667, 0.359598
14.571, 0.281165, 0.369575, 0.355404, 1.51035, -0.0884105, 0, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.355404, 0.369575, 0.355404
14.5788, 0, 0.365209, 0.351063, 1.41421, -0.365209, 0, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.351063, 0.365209, 0.351063
14.5867, 0, 0.360455, 0.346458, 1.41421, -0.360455, 0, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346458, 0.346459, 0.346458, 0.346458, 0.360454, 0.346458
14.5945, 0, 0.355363, 0.341639, 1.41421, -0.355363, 0, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.341639, 0.355363, 0.341639
14.6024, 0, 0.350019, 0.336681, 1.41421, -0.350019, 0, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336681, 0.336682, 0.336681, 0.336681, 0.350018, 0.336681
14.6102, 1.70434, 0.344495, 0.331649, 1.92467, 1.35984, 0, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.331649, 0.33165, 0.331649, 0.331649, 0.344495, 0.331649
14.6181, 1.29566, 0.338863, 0.3266, 1.8154, 0.9568, 0, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.3266, 0.326601, 0.3266, 0.3266, 0.338863, 0.3266
14.6259, 1, 0.333192, 0.32159, 1.73205, 0.666808, 0, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.32159, 0.321591, 0.32159, 0.32159, 0.333192, 0.32159
14.6338, 0, 0.328257, 0.317377, 1.41421, -0.328257, 0, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317377, 0.317378, 0.317377, 0.317377, 0.328256, 0.317377
14.6416, 1, 0.322604, 0.312493, 1.73205, 0.677396, 0, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.312493, 0.322603, 0.312493
14.6495, 0, 0.316365, 0.307052, 1.41421, -0.316365, 0, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.307052, 0.316365, 0.307052
14.6573, 1.37968, 0.309868, 0.301365, 1.83839, 1.06981, 0, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.301365, 0.309867, 0.301365
14.6652, 2.62032, 0.303425, 0.295731, 2.14949, 2.3169, 0, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295731, 0.295732, 0.295731, 0.295731, 0.303425, 0.295731
14.673, 0, 0.29918, 0.29228, 1.41421, -0.29918, 0, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29228, 0.29918, 0.29228
14.6809, 0, 0.293929, 0.287795, 1.41421, -0.293929, 0, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287795, 0.287796, 0.287795, 0.287795, 0.293928, 0.287795
14.6888, 0, 0.287835, 0.282431, 1.41421, -0.287835, 0, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.282431, 0.287834, 0.282431
14.6966, 0, 0.281383, 0.276664, 1.41421, -0.281383, 0, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.276664, 0.281383, 0.276664
14.7045, 0, 0.275042, 0.270956, 1.41421, -0.275042, 0, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.270956, 0.275042, 0.270956
14.7123, 0, 0.271462, 0.267955, 1.41421, -0.271462, 0, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.267955, 0.271462, 0.267955
14.7202, 1, 0.266724, 0.263738, 1.73205, 0.733276, 0, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.263738, 0.266724, 0.263738
14.728, 0.668278, 0.260986, 0.258464, 1.63349, 0.407292, 0, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258464, 0.258465, 0.258464, 0.258464, 0.260985, 0.258464
14.7359, 0.331722, 0.254818, 0.252705, 1.527, 0.0769041, 0, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.252705, 0.254818, 0.252705
14.7437, 0, 0.248771, 0.24701, 1.41421, -0.248771, 0, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.24701, 0.247011, 0.24701, 0.24701, 0.24877, 0.24701
14.7516, 2.9829, 0.245892, 0.244433, 2.23224, 2.73701, 0, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.244433, 0.245891, 0.244433
14.7594, 1.67559, 0.241715, 0.240508, 1.91718, 1.43387, 0, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.240508, 0.241714, 0.240508
14.7673, 1.34151, 0.236403, 0.235402, 1.82798, 1.10511, 0, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235402, 0.235403, 0.235402, 0.235402, 0.236402, 0.235402
14.7751, 0, 0.230589, 0.229753, 1.41421, -0.230589, 0, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.229753, 0.230589, 0.229753
14.783, 0, 0.224883, 0.224172, 1.41421, -0.224883, 0, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224172, 0.224883, 0.224172
14.7908, 0, 0.222672, 0.222049, 1.41421, -0.222672, 0, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222049, 0.222672, 0.222049
14.7987, 0.646512, 0.218999, 0.218429, 1.62681, 0.427513, 0, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.218429, 0.21843, 0.218429, 0.218429, 0.218999, 0.218429
14.8066, 1.99748, 0.214033, 0.213484, 1.99937, 1.78344, 0, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.213484, 0.214033, 0.213484
14.8144, 0.35601, 0.208487, 0.207926, 1.53493, 0.147523, 0, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.207926, 0.208487, 0.207926
14.8223, 0, 0.203047, 0.202441, 1.41421, -0.203047, 0, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202441, 0.202442, 0.202441, 0.202441, 0.203046, 0.202441
14.8301, 0, 0.201719, 0.201037, 1.41421, -0.201719, 0, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201037, 0.201718, 0.201037
14.838, 0, 0.198598, 0.197807, 1.41421, -0.198598, 0, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.197807, 0.198598, 0.197807
14.8458, 0.632016, 0.193887, 0.192951, 1.62235, 0.438129, 0, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192951, 0.192952, 0.192951, 0.192951, 0.193887, 0.192951
14.8537, 0.367984, 0.18846, 0.187343, 1.53883, 0.179524, 0, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187343, 0.187344, 0.187343, 0.187343, 0.188459, 0.187343
14.8615, 0, 0.183153, 0.181818, 1.41421, -0.183153, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181819, 0.181818, 0.181818, 0.183153, 0.181818
14.8694, 0.624783, 0.184798, 0.183205, 1.62012, 0.439985, 0, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.183205, 0.184798, 0.183205
14.8772, 0.375217, 0.184604, 0.182711, 1.54117, 0.190612, 0, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182711, 0.182712, 0.182711, 0.182711, 0.184604, 0.182711
14.8851, 0, 0.1827, 0.180465, 1.41421, -0.1827, 0, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180465, 0.180466, 0.180465, 0.180465, 0.1827, 0.180465
14.8929, 0, 0.179984, 0.177365, 1.41421, -0.179984, 0, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177365, 0.177366, 0.177365, 0.177365, 0.179984, 0.177365
14.9008, 0, 0.177336, 0.174292, 1.41421, -0.177336, 0, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174292, 0.174293, 0.174292, 0.174292, 0.177336, 0.174292
14.9086, 2.22537, 0.178293, 0.174785, 2.05557, 2.04708, 0, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.174785, 0.178293, 0.174785
14.9165, 0.774625, 0.178018, 0.174009, 1.66572, 0.596607, 0, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.174009, 0.178018, 0.174009
14.9244, 0.607807, 0.176574, 0.172031, 1.61487, 0.431233, 0, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172031, 0.172032, 0.172031, 0.172031, 0.176573, 0.172031
14.9322, 0.99777, 0.17457, 0.169469, 1.73141, 0.8232, 0, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.169469, 0.17457, 0.169469
14.9401, 0.394424, 0.172603, 0.166926, 1.54739, 0.22182, 0, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.166926, 0.172603, 0.166926
14.9479, 2, 0.172612, 0.166349, 2, 1.82739, 0, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.166349, 0.172612, 0.166349
