   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_256.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.11267, 18.6116, 22.9946, 15.0249, 4.54001, -4.38294, 0, 15.0249, 15.0276, 15.025, 15.0799, 22.895, 15.0249, 15.0249, 15.0249, 15.0249, 15.0249, 15.0249, 15.0249, 15.0249, 15.0249, 15.0249, 15.0249, 15.0249, 15.0249, 15.0249, 15.0667, 15.0249
6.12053, 22.7385, 21.3127, 15.0161, 4.97378, 1.42573, 0, 15.0161, 15.0187, 15.0162, 15.0898, 21.1857, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0161, 15.0666, 15.0161
6.12838, 14.2984, 19.9582, 15.0117, 4.03713, -5.6598, 0, 15.0117, 15.0143, 15.0117, 15.1123, 19.7944, 15.0117, 15.0117, 15.0117, 15.0117, 15.0117, 15.0117, 15.0117, 15.0117, 15.0117, 15.0117, 15.0117, 15.0117, 15.0117, 15.0117, 15.072, 15.0117
6.13624, 13.5995, 18.8906, 15.0111, 3.94962, -5.29107, 0, 15.0111, 15.0138, 15.0112, 15.1502, 18.6774, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0111, 15.0825, 15.0111
6.1441, 16.3762, 18.0724, 15.0138, 4.28675, -1.69619, 0, 15.0139, 15.0165, 15.0139, 15.2071, 17.7931, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0138, 15.0972, 15.0138
6.15196, 11.5895, 17.4705, 15.0193, 3.68639, -5.88104, 0, 15.0193, 15.022, 15.0194, 15.2881, 17.1027, 15.0193, 15.0193, 15.0193, 15.0193, 15.0193, 15.0193, 15.0193, 15.0193, 15.0193, 15.0193, 15.0193, 15.0193, 15.0193, 15.0193, 15.1156, 15.0193
6.15982, 14.2819, 17.0571, 15.027, 4.03508, -2.77519, 0, 15.027, 15.0297, 15.0271, 15.3999, 16.5714, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.027, 15.137, 15.027
6.16768, 16.0525, 16.8105, 15.0365, 4.24882, -0.757999, 0, 15.0365, 15.0392, 15.0366, 15.5514, 16.1687, 15.0365, 15.0365, 15.0365, 15.0365, 15.0365, 15.0365, 15.0365, 15.0365, 15.0365, 15.0365, 15.0365, 15.0365, 15.0365, 15.0365, 15.1606, 15.0365
6.17553, 19.3216, 16.7155, 15.0474, 4.61754, 2.60615, 0, 15.0474, 15.0501, 15.0475, 15.7534, 15.8682, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.0474, 15.1859, 15.0474
6.18339, 10.5679, 16.7636, 15.0593, 3.54512, -6.19573, 0, 15.0593, 15.062, 15.0594, 16.0195, 15.6478, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.0593, 15.2122, 15.0593
6.19125, 15.1145, 16.953, 15.072, 4.13697, -1.83848, 0, 15.072, 15.0747, 15.0721, 16.3662, 15.4893, 15.072, 15.072, 15.072, 15.072, 15.072, 15.072, 15.072, 15.072, 15.072, 15.072, 15.072, 15.072, 15.072, 15.072, 15.2388, 15.072
6.19911, 14.7056, 17.288, 15.0853, 4.08724, -2.58246, 0, 15.0853, 15.0879, 15.0854, 16.8128, 15.3779, 15.0853, 15.0853, 15.0853, 15.0853, 15.0853, 15.0853, 15.0853, 15.0853, 15.0853, 15.0853, 15.0853, 15.0853, 15.0853, 15.0853, 15.2651, 15.0853
6.20697, 17.2703, 17.7791, 15.0989, 4.38979, -0.50886, 0, 15.0989, 15.1015, 15.099, 17.3817, 15.3018, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.0989, 15.2906, 15.0989
6.21482, 9.39529, 18.442, 15.1126, 3.37569, -9.04668, 0, 15.1126, 15.1153, 15.1127, 18.0978, 15.2518, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.1126, 15.3148, 15.1126
6.22268, 18.0921, 19.2969, 15.1264, 4.48242, -1.20478, 0, 15.1265, 15.1291, 15.1266, 18.9889, 15.2208, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.1264, 15.3372, 15.1264
6.23054, 22.8601, 20.3672, 15.1402, 4.98599, 2.49282, 0, 15.1402, 15.1429, 15.1403, 20.0839, 15.2036, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.1402, 15.3574, 15.1402
6.2384, 25.0732, 21.6788, 15.1539, 5.20319, 3.39431, 0, 15.1539, 15.1566, 15.154, 21.4128, 15.1959, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.1539, 15.3752, 15.1539
6.24626, 17.5962, 23.2576, 15.1674, 4.42675, -5.66142, 0, 15.1674, 15.1701, 15.1675, 23.0043, 15.195, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.1674, 15.3903, 15.1674
6.25411, 30.6831, 25.1281, 15.1807, 5.71692, 5.55507, 0, 15.1807, 15.1834, 15.1808, 24.8853, 15.1986, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.1807, 15.4028, 15.1807
6.26197, 34.5566, 27.3114, 15.1938, 6.04621, 7.24526, 0, 15.1938, 15.1965, 15.1939, 27.0784, 15.2053, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.1938, 15.4124, 15.1938
6.26983, 36.8798, 29.8223, 15.2066, 6.23537, 7.05755, 0, 15.2066, 15.2093, 15.2067, 29.5992, 15.2139, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.2066, 15.4195, 15.2066
6.27769, 32.9994, 32.6676, 15.2191, 5.91603, 0.331818, 0, 15.2191, 15.2218, 15.2192, 32.4552, 15.2237, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.2191, 15.4241, 15.2191
6.28555, 36.6022, 35.8437, 15.2313, 6.21307, 0.758537, 0, 15.2313, 15.234, 15.2315, 35.6429, 15.2342, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.2313, 15.4265, 15.2313
6.29341, 38.3065, 39.3338, 15.2433, 6.34874, -1.02734, 0, 15.2433, 15.2459, 15.2434, 39.1455, 15.245, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.2433, 15.427, 15.2433
6.30126, 51.4597, 43.1077, 15.2549, 7.31161, 8.35198, 0, 15.2549, 15.2576, 15.255, 42.9329, 15.256, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.2549, 15.4259, 15.2549
6.30912, 55.4015, 47.119, 15.2662, 7.57638, 8.2825, 0, 15.2663, 15.2689, 15.2664, 46.9583, 15.2669, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2662, 15.2663, 15.2662, 15.2662, 15.4236, 15.2662
6.31698, 55.6804, 51.3067, 15.2773, 7.59476, 4.37369, 0, 15.2773, 15.28, 15.2774, 51.1604, 15.2777, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.2773, 15.4204, 15.2773
6.32484, 68.912, 55.595, 15.288, 8.42093, 13.317, 0, 15.288, 15.2907, 15.2882, 55.4632, 15.2882, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.288, 15.4168, 15.288
6.3327, 65.9152, 59.8942, 15.2985, 8.24107, 6.02109, 0, 15.2985, 15.3011, 15.2986, 59.7766, 15.2986, 15.2985, 15.2985, 15.2985, 15.2985, 15.2985, 15.2985, 15.2985, 15.2985, 15.2985, 15.2985, 15.2985, 15.2985, 15.2985, 15.2985, 15.4131, 15.2985
6.34055, 61.4266, 64.1047, 15.3086, 7.96408, -2.67812, 0, 15.3086, 15.3113, 15.3088, 64.001, 15.3087, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.4094, 15.3086
6.34841, 72.3208, 68.1203, 15.3185, 8.62095, 4.20056, 0, 15.3185, 15.3211, 15.3186, 68.0297, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.3185, 15.4062, 15.3185
6.35627, 79.9434, 71.8316, 15.328, 9.05226, 8.11182, 0, 15.328, 15.3307, 15.3282, 71.7532, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.328, 15.4034, 15.328
6.36413, 73.1463, 75.132, 15.3373, 8.6687, -1.98571, 0, 15.3373, 15.3399, 15.3375, 75.065, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.3373, 15.4014, 15.3373
6.37199, 96.9234, 77.9217, 15.3462, 9.94602, 19.0017, 0, 15.3462, 15.3489, 15.3465, 77.8648, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.3462, 15.4002, 15.3462
6.37984, 86.026, 80.1136, 15.3549, 9.38222, 5.91244, 0, 15.3549, 15.3576, 15.3552, 80.0658, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3549, 15.3998, 15.3549
6.3877, 94.3192, 81.6375, 15.3633, 9.81423, 12.6817, 0, 15.3633, 15.366, 15.3636, 81.5976, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.3633, 15.4002, 15.3633
6.39556, 96.7179, 82.4435, 15.3714, 9.93569, 14.2744, 0, 15.3714, 15.3741, 15.3717, 82.4105, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.3714, 15.4015, 15.3714
6.40342, 95.0642, 82.5053, 15.3793, 9.85211, 12.5589, 0, 15.3793, 15.382, 15.3796, 82.4781, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.3793, 15.4035, 15.3793
6.41128, 77.9076, 81.8212, 15.3868, 8.93911, -3.91351, 0, 15.3868, 15.3895, 15.3872, 81.7988, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.3868, 15.4061, 15.3868
6.41914, 82.2165, 80.4143, 15.3941, 9.17696, 1.80221, 0, 15.3941, 15.3968, 15.3945, 80.396, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.3941, 15.4093, 15.3941
6.42699, 90.2132, 78.3313, 15.4011, 9.60277, 11.8819, 0, 15.4011, 15.4038, 15.4016, 78.3163, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.4011, 15.413, 15.4011
6.43485, 67.4321, 75.64, 15.4079, 8.33259, -8.20786, 0, 15.4079, 15.4106, 15.4084, 75.6275, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4079, 15.4171, 15.4079
6.44271, 68.8575, 72.4251, 15.4144, 8.41769, -3.5676, 0, 15.4144, 15.4171, 15.4149, 72.4147, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4144, 15.4215, 15.4144
6.45057, 73.7637, 68.7843, 15.4206, 8.70424, 4.97943, 0, 15.4206, 15.4233, 15.4211, 68.7755, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4206, 15.4261, 15.4206
6.45843, 74.6778, 64.8237, 15.4265, 8.75658, 9.85403, 0, 15.4265, 15.4292, 15.4271, 64.8161, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4265, 15.4309, 15.4265
6.46628, 75.932, 60.6518, 15.4322, 8.82791, 15.2802, 0, 15.4322, 15.4349, 15.4328, 60.6449, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4322, 15.4357, 15.4322
6.47414, 59.7198, 56.375, 15.4376, 7.8562, 3.34485, 0, 15.4376, 15.4404, 15.4383, 56.3686, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4376, 15.4406, 15.4376
6.482, 47.5517, 52.0941, 15.4428, 7.0393, -4.54244, 0, 15.4428, 15.4455, 15.4435, 52.088, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4428, 15.4455, 15.4428
6.48986, 47.9647, 47.8995, 15.4477, 7.06857, 0.0652161, 0, 15.4477, 15.4505, 15.4484, 47.8933, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4477, 15.4504, 15.4477
6.49772, 39.7948, 43.8688, 15.4524, 6.46489, -4.07403, 0, 15.4524, 15.4551, 15.4531, 43.8625, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4524, 15.4552, 15.4524
6.50558, 28.3248, 40.0655, 15.4568, 5.5068, -11.7407, 0, 15.4568, 15.4595, 15.4575, 40.0588, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4568, 15.4599, 15.4568
6.51343, 39.3918, 36.5374, 15.4609, 6.43365, 2.85438, 0, 15.4609, 15.4637, 15.4617, 36.5302, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4609, 15.4646, 15.4609
6.52129, 40.4054, 33.3179, 15.4648, 6.51194, 7.08746, 0, 15.4648, 15.4676, 15.4656, 33.3099, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4648, 15.4693, 15.4648
6.52915, 31.4209, 30.4253, 15.4685, 5.78108, 0.995642, 0, 15.4685, 15.4713, 15.4693, 30.4163, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4685, 15.4738, 15.4685
6.53701, 21.8968, 27.865, 15.4719, 4.88843, -5.96826, 0, 15.4719, 15.4748, 15.4727, 27.8549, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4719, 15.4783, 15.4719
6.54487, 31.1512, 25.6321, 15.4751, 5.75771, 5.51911, 0, 15.4751, 15.478, 15.4758, 25.6207, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4751, 15.4828, 15.4751
6.55272, 23.7239, 23.712, 15.478, 5.07187, 0.0118752, 0, 15.478, 15.4809, 15.4787, 23.6991, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.478, 15.4872, 15.478
6.56058, 19.6349, 22.0838, 15.4807, 4.65133, -2.44891, 0, 15.4807, 15.4837, 15.4814, 22.0693, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4807, 15.4915, 15.4807
6.56844, 12.9901, 20.7219, 15.4831, 3.87171, -7.73172, 0, 15.4831, 15.4862, 15.4838, 20.7055, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4831, 15.4957, 15.4831
6.5763, 13.6725, 19.5977, 15.4853, 3.95885, -5.9252, 0, 15.4853, 15.4885, 15.486, 19.5793, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4853, 15.4998, 15.4853
6.58416, 7.80368, 18.6822, 15.4872, 3.13108, -10.8786, 0, 15.4872, 15.4905, 15.4879, 18.6617, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.4872, 15.5038, 15.4872
6.59202, 11.4948, 17.9463, 15.489, 3.67353, -6.4515, 0, 15.489, 15.4924, 15.4896, 17.9235, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.489, 15.5077, 15.489
6.59987, 11.4803, 17.3623, 15.4904, 3.67155, -5.88201, 0, 15.4904, 15.4941, 15.491, 17.3372, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.4904, 15.5113, 15.4904
6.60773, 12.5006, 16.9049, 15.4917, 3.80797, -4.40425, 0, 15.4917, 15.4956, 15.4922, 16.8773, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.4917, 15.5148, 15.4917
6.61559, 12.9905, 16.5511, 15.4927, 3.87176, -3.56053, 0, 15.4927, 15.497, 15.4932, 16.5211, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.4927, 15.5179, 15.4927
6.62345, 9.14595, 16.2809, 15.4935, 3.33856, -7.13497, 0, 15.4935, 15.4982, 15.494, 16.2486, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.5206, 15.4935
6.63131, 11.8345, 16.0772, 15.4941, 3.71947, -4.24277, 0, 15.4941, 15.4994, 15.4945, 16.0426, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.523, 15.4941
6.63916, 9.83907, 15.9256, 15.4944, 3.4408, -6.08652, 0, 15.4944, 15.5004, 15.4948, 15.8886, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.5249, 15.4944
6.64702, 7.84374, 15.8141, 15.4945, 3.13747, -7.97036, 0, 15.4945, 15.5015, 15.4949, 15.7749, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.4945, 15.5264, 15.4945
6.65488, 5.28823, 15.7332, 15.4944, 2.69967, -10.4449, 0, 15.4944, 15.5025, 15.4948, 15.6919, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.4944, 15.5273, 15.4944
6.66274, 9.27881, 15.6752, 15.4941, 3.35839, -6.39638, 0, 15.4941, 15.5037, 15.4944, 15.6318, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.4941, 15.5276, 15.4941
6.6706, 10.4187, 15.6342, 15.4935, 3.52402, -5.21553, 0, 15.4936, 15.5049, 15.4938, 15.5887, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.4935, 15.5274, 15.4935
6.67845, 5.41272, 15.6057, 15.4928, 2.72263, -10.193, 0, 15.4928, 15.5065, 15.4931, 15.558, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.4928, 15.5265, 15.4928
6.68631, 9.57762, 15.5863, 15.4918, 3.40259, -6.00865, 0, 15.4918, 15.5083, 15.4921, 15.5363, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.4918, 15.5251, 15.4918
6.69417, 7.26383, 15.5734, 15.4906, 3.04365, -8.30956, 0, 15.4906, 15.5105, 15.4909, 15.5208, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.4906, 15.5231, 15.4906
6.70203, 10.3862, 15.5653, 15.4892, 3.51941, -5.17904, 0, 15.4892, 15.5132, 15.4895, 15.5098, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.4892, 15.5205, 15.4892
6.70989, 10.7243, 15.5607, 15.4876, 3.56711, -4.83643, 0, 15.4876, 15.5165, 15.4878, 15.5017, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.5175, 15.4876
6.71775, 8.24232, 15.5588, 15.4858, 3.20036, -7.31653, 0, 15.4858, 15.5205, 15.486, 15.4957, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.4858, 15.514, 15.4858
6.7256, 11.7335, 15.5592, 15.4838, 3.70587, -3.82568, 0, 15.4838, 15.5254, 15.484, 15.4911, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.4838, 15.51, 15.4838
6.73346, 9.98796, 15.5614, 15.4815, 3.46236, -5.57339, 0, 15.4815, 15.5311, 15.4818, 15.4873, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.4815, 15.5058, 15.4815
6.74132, 9.86819, 15.5653, 15.4791, 3.44502, -5.69709, 0, 15.4791, 15.5379, 15.4793, 15.4842, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.4791, 15.5012, 15.4791
6.74918, 8.34229, 15.5709, 15.4765, 3.21594, -7.22862, 0, 15.4765, 15.5457, 15.4767, 15.4815, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4765, 15.4964, 15.4765
6.75704, 11.8684, 15.5783, 15.4736, 3.72403, -3.70988, 0, 15.4736, 15.5546, 15.4738, 15.4793, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4736, 15.4914, 15.4736
6.76489, 12.0986, 15.5875, 15.4706, 3.75482, -3.48889, 0, 15.4706, 15.5646, 15.4708, 15.4776, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4706, 15.4863, 15.4706
6.77275, 11.7621, 15.5988, 15.4673, 3.70973, -3.83671, 0, 15.4673, 15.5756, 15.4676, 15.4766, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.4673, 15.481, 15.4673
