   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_552.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.53385, 2685.17, 2686.97, 29.9339, 51.8379, -1.79956, 0, 29.9339, 29.937, 29.9339, 30.0071, 30.0381, 2686.79, 29.9339, 29.9339, 29.9339, 29.9339, 29.9339, 29.9339, 29.9339, 29.9339, 29.9339, 29.9339, 29.9339, 29.9339, 29.9339, 29.9373, 29.9339
4.5417, 2518.08, 2587.08, 30.0656, 50.2004, -69.0029, 0, 30.0656, 30.0687, 30.0656, 30.1498, 30.1717, 2586.88, 30.0656, 30.0656, 30.0656, 30.0656, 30.0656, 30.0656, 30.0656, 30.0656, 30.0656, 30.0656, 30.0656, 30.0656, 30.0656, 30.0686, 30.0656
4.54956, 2405.99, 2465.44, 30.1976, 49.0712, -59.4504, 0, 30.1976, 30.2007, 30.1976, 30.2937, 30.3055, 2465.23, 30.1976, 30.1976, 30.1976, 30.1976, 30.1976, 30.1976, 30.1976, 30.1976, 30.1976, 30.1976, 30.1976, 30.1976, 30.1976, 30.2001, 30.1976
4.55741, 2269.88, 2325.57, 30.3297, 47.6642, -55.6887, 0, 30.3297, 30.3328, 30.3297, 30.4385, 30.4396, 2325.34, 30.3297, 30.3297, 30.3297, 30.3297, 30.3297, 30.3297, 30.3297, 30.3297, 30.3297, 30.3297, 30.3297, 30.3297, 30.3297, 30.3319, 30.3297
4.56527, 2135.14, 2171.34, 30.462, 46.2292, -36.1987, 0, 30.462, 30.4651, 30.462, 30.5841, 30.5738, 2171.1, 30.462, 30.462, 30.462, 30.462, 30.462, 30.462, 30.462, 30.462, 30.462, 30.462, 30.462, 30.462, 30.462, 30.4639, 30.462
4.57312, 1904.17, 2006.83, 30.5946, 43.6597, -102.66, 0, 30.5946, 30.5977, 30.5946, 30.7304, 30.7083, 2006.57, 30.5946, 30.5946, 30.5946, 30.5946, 30.5946, 30.5946, 30.5946, 30.5946, 30.5946, 30.5946, 30.5946, 30.5946, 30.5946, 30.5961, 30.5946
4.58098, 1816.82, 1836.1, 30.7273, 42.6476, -19.2881, 0, 30.7273, 30.7304, 30.7273, 30.877, 30.843, 1835.84, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7273, 30.7285, 30.7273
4.58883, 1614.24, 1663.09, 30.8602, 40.2025, -48.8574, 0, 30.8602, 30.8633, 30.8602, 31.0237, 30.9779, 1662.81, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8602, 30.8612, 30.8602
4.59669, 1481.54, 1491.46, 30.9933, 38.5168, -9.91296, 0, 30.9933, 30.9964, 30.9933, 31.1702, 31.1131, 1491.16, 30.9933, 30.9933, 30.9933, 30.9933, 30.9933, 30.9933, 30.9933, 30.9933, 30.9933, 30.9933, 30.9933, 30.9933, 30.9933, 30.9941, 30.9933
4.60454, 1281.55, 1324.41, 31.1266, 35.8267, -42.8589, 0, 31.1266, 31.1297, 31.1266, 31.3162, 31.2484, 1324.1, 31.1266, 31.1266, 31.1266, 31.1266, 31.1266, 31.1266, 31.1266, 31.1266, 31.1266, 31.1266, 31.1266, 31.1266, 31.1266, 31.1272, 31.1266
4.6124, 1060.96, 1164.69, 31.26, 32.6031, -103.727, 0, 31.26, 31.2631, 31.26, 31.4614, 31.3839, 1164.36, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.26, 31.2605, 31.26
4.62025, 943.178, 1014.52, 31.3936, 30.7437, -71.3413, 0, 31.3936, 31.3967, 31.3936, 31.6055, 31.5196, 1014.18, 31.3936, 31.3936, 31.3936, 31.3936, 31.3936, 31.3936, 31.3936, 31.3936, 31.3936, 31.3936, 31.3936, 31.3936, 31.3936, 31.394, 31.3936
4.62811, 817.117, 875.521, 31.5274, 28.6202, -58.4039, 0, 31.5274, 31.5305, 31.5274, 31.7481, 31.6554, 875.168, 31.5274, 31.5274, 31.5274, 31.5274, 31.5274, 31.5274, 31.5274, 31.5274, 31.5274, 31.5274, 31.5274, 31.5274, 31.5274, 31.5277, 31.5274
4.63596, 736.836, 748.792, 31.6613, 27.1815, -11.9562, 0, 31.6613, 31.6644, 31.6613, 31.8891, 31.7914, 748.431, 31.6613, 31.6613, 31.6613, 31.6613, 31.6613, 31.6613, 31.6613, 31.6613, 31.6613, 31.6613, 31.6613, 31.6613, 31.6613, 31.6615, 31.6613
4.64382, 590.757, 634.94, 31.7953, 24.3466, -44.1835, 0, 31.7953, 31.7984, 31.7953, 32.0281, 31.9276, 634.572, 31.7953, 31.7953, 31.7953, 31.7953, 31.7953, 31.7953, 31.7953, 31.7953, 31.7953, 31.7953, 31.7953, 31.7953, 31.7953, 31.7955, 31.7953
4.65167, 478.425, 534.087, 31.9294, 21.9186, -55.6613, 0, 31.9294, 31.9325, 31.9294, 32.1651, 32.0639, 533.713, 31.9294, 31.9294, 31.9294, 31.9294, 31.9294, 31.9294, 31.9294, 31.9294, 31.9294, 31.9294, 31.9294, 31.9294, 31.9294, 31.9296, 31.9294
4.65953, 393.867, 445.998, 32.0636, 19.8964, -52.131, 0, 32.0636, 32.0667, 32.0636, 32.2998, 32.2002, 445.622, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0636, 32.0637, 32.0636
4.66738, 355.563, 370.118, 32.1978, 18.9093, -14.5545, 0, 32.1978, 32.2009, 32.1978, 32.4323, 32.3366, 369.741, 32.1978, 32.1978, 32.1978, 32.1978, 32.1978, 32.1978, 32.1978, 32.1978, 32.1978, 32.1978, 32.1978, 32.1978, 32.1978, 32.1979, 32.1978
4.67524, 290.451, 305.649, 32.332, 17.1012, -15.1982, 0, 32.332, 32.3351, 32.332, 32.5625, 32.4729, 305.274, 32.332, 32.332, 32.332, 32.332, 32.332, 32.332, 32.332, 32.332, 32.332, 32.332, 32.332, 32.332, 32.332, 32.3321, 32.332
4.68309, 227.292, 251.669, 32.466, 15.1424, -24.377, 0, 32.4661, 32.4692, 32.4661, 32.6904, 32.6092, 251.299, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.466, 32.4661, 32.466
4.69095, 192.114, 207.154, 32.5999, 13.9325, -15.0402, 0, 32.5999, 32.603, 32.5999, 32.8162, 32.7453, 206.789, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999, 32.5999
4.6988, 173.093, 171.056, 32.7333, 13.2323, 2.03653, 0, 32.7333, 32.7364, 32.7333, 32.9398, 32.8809, 170.699, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333, 32.7333
4.70666, 124.235, 142.363, 32.8662, 11.2355, -18.1272, 0, 32.8662, 32.8693, 32.8662, 33.0614, 33.016, 142.014, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662, 32.8662
4.71451, 126.843, 120.115, 32.9981, 11.3509, 6.72775, 0, 32.9981, 33.0012, 32.9982, 33.1809, 33.1503, 119.777, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981, 32.9981
4.72237, 102.931, 103.456, 33.1289, 10.2436, -0.524879, 0, 33.1289, 33.132, 33.1289, 33.2983, 33.2833, 103.129, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289, 33.1289
4.73022, 86.2123, 91.6295, 33.2579, 9.39214, -5.41724, 0, 33.2579, 33.261, 33.2579, 33.4135, 33.4146, 91.3141, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579, 33.2579
4.73808, 96.6657, 84.0014, 33.3846, 9.93306, 12.6643, 0, 33.3846, 33.3877, 33.3846, 33.5261, 33.5436, 83.6978, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846, 33.3846
4.74593, 84.8195, 80.0566, 33.5082, 9.3177, 4.76289, 0, 33.5082, 33.5113, 33.5082, 33.6356, 33.6695, 79.7647, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082, 33.5082
4.75379, 100.227, 79.3904, 33.6277, 10.1107, 20.8366, 0, 33.6277, 33.6308, 33.6277, 33.7413, 33.7914, 79.11, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277, 33.6277
4.76164, 93.4801, 81.6996, 33.7418, 9.77139, 11.7806, 0, 33.7419, 33.7449, 33.7419, 33.8423, 33.9079, 81.43, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418, 33.7418
4.7695, 101.741, 86.7656, 33.8491, 10.1853, 14.9757, 0, 33.8492, 33.8522, 33.8492, 33.9371, 34.0175, 86.5062, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491, 33.8491
4.77736, 116.273, 94.4389, 33.9478, 10.8753, 21.8337, 0, 33.9478, 33.9509, 33.9478, 34.0241, 34.1185, 94.1888, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478, 33.9478
4.78521, 140.738, 104.615, 34.0356, 11.9473, 36.1226, 0, 34.0356, 34.0387, 34.0356, 34.1012, 34.2087, 104.373, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356, 34.0356
4.79307, 151.85, 117.216, 34.1101, 12.4036, 34.6333, 0, 34.1101, 34.1132, 34.1101, 34.166, 34.2856, 116.982, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101, 34.1101
4.80092, 166.215, 132.172, 34.1682, 12.9698, 34.0432, 0, 34.1682, 34.1713, 34.1682, 34.2155, 34.3461, 131.943, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682, 34.1682
4.80878, 187.697, 149.391, 34.2067, 13.7731, 38.3066, 0, 34.2067, 34.2098, 34.2067, 34.2464, 34.387, 149.167, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067, 34.2067
4.81663, 228.009, 168.75, 34.2219, 15.166, 59.2587, 0, 34.2219, 34.225, 34.2219, 34.2549, 34.4046, 168.531, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219, 34.2219
4.82449, 253.538, 190.082, 34.2097, 15.9856, 63.4566, 0, 34.2097, 34.2128, 34.2097, 34.237, 34.3949, 189.866, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097, 34.2097
4.83234, 279.105, 213.144, 34.1658, 16.7662, 65.961, 0, 34.1658, 34.1689, 34.1658, 34.1883, 34.3534, 212.931, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658, 34.1658
4.8402, 290.818, 237.632, 34.0857, 17.1119, 53.1862, 0, 34.0857, 34.0888, 34.0857, 34.1041, 34.2757, 237.421, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857, 34.0857
4.84805, 354.068, 263.159, 33.9647, 18.8698, 90.9093, 0, 33.9647, 33.9678, 33.9647, 33.9798, 34.1573, 262.948, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647, 33.9647
4.85591, 386.552, 289.267, 33.7984, 19.7117, 97.2852, 0, 33.7984, 33.8015, 33.7984, 33.8108, 33.9934, 289.057, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984, 33.7984
4.86376, 390.489, 315.432, 33.5823, 19.8113, 75.0572, 0, 33.5823, 33.5854, 33.5823, 33.5925, 33.7798, 315.221, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823, 33.5823
4.87162, 431.001, 341.076, 33.3125, 20.8087, 89.925, 0, 33.3125, 33.3156, 33.3125, 33.3209, 33.5125, 340.864, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125, 33.3125
4.87947, 473.777, 365.582, 32.9857, 21.8123, 108.195, 0, 32.9857, 32.9888, 32.9857, 32.9927, 33.1882, 365.369, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857, 32.9857
4.88733, 493.924, 388.323, 32.5992, 22.2693, 105.601, 0, 32.5992, 32.6023, 32.5992, 32.6052, 32.8043, 388.109, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992, 32.5992
4.89518, 554.612, 408.679, 32.1515, 23.5926, 145.933, 0, 32.1516, 32.1546, 32.1516, 32.1566, 32.3591, 408.463, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515, 32.1515
4.90304, 573.107, 426.07, 31.6421, 23.9814, 147.037, 0, 31.6421, 31.6452, 31.6421, 31.6466, 31.8522, 425.853, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421, 31.6421
4.91089, 540.795, 439.98, 31.0717, 23.298, 100.816, 0, 31.0717, 31.0748, 31.0717, 31.0757, 31.2844, 439.76, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717, 31.0717
4.91875, 548.148, 449.979, 30.4425, 23.4552, 98.1685, 0, 30.4425, 30.4456, 30.4425, 30.4461, 30.6578, 449.757, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425, 30.4425
4.9266, 566.258, 455.753, 29.7579, 23.8382, 110.505, 0, 29.7579, 29.761, 29.7579, 29.7613, 29.9758, 455.529, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579, 29.7579
4.93446, 583.956, 457.107, 29.023, 24.2065, 126.85, 0, 29.023, 29.0261, 29.023, 29.0263, 29.2436, 456.88, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023, 29.023
4.94231, 586.571, 453.985, 28.244, 24.2605, 132.586, 0, 28.244, 28.2471, 28.244, 28.2472, 28.4672, 453.755, 28.244, 28.244, 28.244, 28.244, 28.244, 28.244, 28.244, 28.244, 28.244, 28.244, 28.244, 28.244, 28.244, 28.244, 28.244
4.95017, 545.702, 446.468, 27.4283, 23.403, 99.2346, 0, 27.4283, 27.4314, 27.4283, 27.4314, 27.6541, 446.236, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283, 27.4283
4.95802, 544.388, 434.773, 26.5844, 23.3749, 109.614, 0, 26.5844, 26.5875, 26.5844, 26.5875, 26.8129, 434.539, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844, 26.5844
4.96588, 518.119, 419.241, 25.7215, 22.8061, 98.8781, 0, 25.7215, 25.7246, 25.7215, 25.7246, 25.9528, 419.004, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215, 25.7215
4.97373, 489.839, 400.317, 24.8493, 22.1775, 89.5221, 0, 24.8493, 24.8524, 24.8493, 24.8523, 25.0833, 400.077, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493, 24.8493
4.98159, 485.478, 378.532, 23.9776, 22.0789, 106.946, 0, 23.9777, 23.9808, 23.9777, 23.9807, 24.2144, 378.289, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776, 23.9776
4.98944, 473.701, 354.475, 23.1163, 21.8106, 119.227, 0, 23.1163, 23.1194, 23.1163, 23.1194, 23.3559, 354.229, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163, 23.1163
4.9973, 407.338, 328.771, 22.2747, 20.2321, 78.5676, 0, 22.2747, 22.2778, 22.2747, 22.2778, 22.5172, 328.522, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747, 22.2747
5.00515, 357.538, 302.047, 21.4614, 18.9615, 55.491, 0, 21.4614, 21.4645, 21.4614, 21.4646, 21.707, 301.795, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614, 21.4614
5.01301, 322.378, 274.912, 20.6843, 18.0105, 47.4659, 0, 20.6843, 20.6874, 20.6843, 20.6876, 20.9332, 274.657, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843, 20.6843
5.02086, 319.789, 247.933, 19.9499, 17.9385, 71.8557, 0, 19.9499, 19.953, 19.9499, 19.9532, 20.2024, 247.674, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499, 19.9499
5.02872, 265.995, 221.615, 19.2635, 16.3705, 44.3799, 0, 19.2635, 19.2667, 19.2636, 19.2669, 19.5202, 221.352, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635, 19.2635
5.03657, 265.259, 196.395, 18.6293, 16.348, 68.864, 0, 18.6293, 18.6324, 18.6294, 18.6328, 18.891, 196.126, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293, 18.6293
5.04443, 222.21, 172.622, 18.0499, 14.9736, 49.5881, 0, 18.0499, 18.053, 18.0499, 18.0534, 18.3177, 172.347, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499, 18.0499
5.05228, 170.218, 150.561, 17.5264, 13.1232, 19.6566, 0, 17.5264, 17.5295, 17.5264, 17.5301, 17.8024, 150.279, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264, 17.5264
5.06014, 157.677, 130.399, 17.0591, 12.6363, 27.2775, 0, 17.0591, 17.0622, 17.0591, 17.0629, 17.3461, 130.105, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591, 17.0591
5.06799, 158.969, 112.233, 16.6467, 12.6874, 46.7364, 0, 16.6467, 16.6498, 16.6467, 16.6507, 16.9493, 111.923, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467, 16.6467
5.07585, 128.889, 96.0971, 16.2874, 11.4407, 32.7919, 0, 16.2874, 16.2905, 16.2874, 16.2915, 16.6122, 95.7651, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874, 16.2874
5.0837, 100.264, 81.9622, 15.9783, 10.1125, 18.3014, 0, 15.9783, 15.9814, 15.9783, 15.9826, 16.3351, 81.598, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783, 15.9783
5.09156, 81.3273, 69.7495, 15.7159, 9.12838, 11.5779, 0, 15.7159, 15.719, 15.7159, 15.7204, 16.1192, 69.3386, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159, 15.7159
5.09941, 71.434, 59.346, 15.4965, 8.56936, 12.0879, 0, 15.4965, 15.4996, 15.4965, 15.5012, 15.967, 58.8677, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965, 15.4965
5.10727, 69.3148, 50.6125, 15.3158, 8.44481, 18.7023, 0, 15.3158, 15.3189, 15.3158, 15.3209, 15.8834, 50.0367, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158, 15.3158
5.11513, 61.939, 43.397, 15.1697, 7.99619, 18.542, 0, 15.1697, 15.1728, 15.1698, 15.1752, 15.8767, 42.6814, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697, 15.1697
5.12298, 41.7751, 37.5453, 15.0541, 6.61627, 4.22982, 0, 15.0541, 15.0572, 15.0541, 15.06, 15.9596, 36.6308, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541, 15.0541
5.13084, 49.6502, 32.9092, 14.9649, 7.18681, 16.741, 0, 14.9649, 14.968, 14.9649, 14.9713, 16.1508, 31.7138, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649, 14.9649
5.13869, 28.6063, 29.3553, 14.8984, 5.5323, -0.748957, 0, 14.8984, 14.9015, 14.8984, 14.9053, 16.4764, 27.7672, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984, 14.8984
5.14654, 31.4628, 26.7696, 14.851, 5.7847, 4.69317, 0, 14.851, 14.8541, 14.8511, 14.8587, 16.9721, 24.6378, 14.851, 14.851, 14.851, 14.851, 14.851, 14.851, 14.851, 14.851, 14.851, 14.851, 14.851, 14.851, 14.851, 14.851, 14.851
5.1544, 31.1016, 25.0635, 14.8198, 5.7534, 6.03809, 0, 14.8198, 14.8229, 14.8198, 14.8282, 17.6851, 22.1866, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198
5.16226, 25.3704, 24.1778, 14.8018, 5.23167, 1.1926, 0, 14.8018, 14.8049, 14.8018, 14.8111, 18.6763, 20.2908, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018, 14.8018
5.17011, 28.9891, 24.0845, 14.7948, 5.56679, 4.9046, 0, 14.7948, 14.7979, 14.7948, 14.8051, 20.023, 18.8428, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948, 14.7948
5.17797, 32.1641, 24.7903, 14.7965, 5.845, 7.37377, 0, 14.7965, 14.7996, 14.7965, 14.808, 21.8207, 17.7515, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7965, 14.7966, 14.7965
5.18582, 42.5345, 26.3365, 14.8054, 6.67342, 16.198, 0, 14.8054, 14.8085, 14.8054, 14.8181, 24.1855, 16.9405, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054, 14.8054
5.19368, 24.4156, 28.8001, 14.8198, 5.13962, -4.38449, 0, 14.8198, 14.8229, 14.8199, 14.8339, 27.2558, 16.3469, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8198, 14.8199, 14.8198
5.20153, 32.8614, 32.2927, 14.8387, 5.90435, 0.568668, 0, 14.8388, 14.8419, 14.8388, 14.8544, 31.1928, 15.9198, 14.8387, 14.8387, 14.8387, 14.8387, 14.8387, 14.8387, 14.8387, 14.8387, 14.8387, 14.8387, 14.8387, 14.8387, 14.8387, 14.8388, 14.8387
