   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_372.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
4.33781, 21.9686, 45.7587, 33.6815, 4.89577, -23.7901, 33.6815, 0, 33.6959, 33.7964, 33.7079, 34.0335, 45.251, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815, 33.6815
4.34567, 32.6531, 49.2273, 33.8362, 5.88669, -16.5742, 33.8362, 0, 33.8506, 33.953, 33.8574, 34.1563, 48.7548, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362, 33.8362
4.35354, 28.5483, 53.4526, 33.9912, 5.52705, -24.9042, 33.9912, 0, 34.0056, 34.1106, 34.0083, 34.2844, 53.0085, 33.9912, 33.9912, 33.9912, 33.9912, 33.9912, 33.9912, 33.9912, 33.9912, 33.9912, 33.9912, 33.9912
4.36141, 38.4608, 58.5284, 34.1465, 6.36088, -20.0675, 34.1465, 0, 34.1609, 34.2694, 34.1604, 34.4175, 58.1061, 34.1465, 34.1465, 34.1465, 34.1465, 34.1465, 34.1465, 34.1465, 34.1465, 34.1465, 34.1465, 34.1465
4.36927, 54.111, 64.5383, 34.3021, 7.49073, -10.4273, 34.3021, 0, 34.3165, 34.4298, 34.3135, 34.5552, 64.1317, 34.3021, 34.3021, 34.3021, 34.3021, 34.3021, 34.3021, 34.3021, 34.3021, 34.3021, 34.3021, 34.3021
4.37714, 60.5925, 71.5507, 34.458, 7.91154, -10.9582, 34.458, 0, 34.4724, 34.5921, 34.4675, 34.697, 71.1535, 34.458, 34.458, 34.458, 34.458, 34.458, 34.458, 34.458, 34.458, 34.458, 34.458, 34.458
4.385, 69.114, 79.6094, 34.6141, 8.43291, -10.4954, 34.6141, 0, 34.6285, 34.7569, 34.6222, 34.8425, 79.2159, 34.6141, 34.6141, 34.6141, 34.6141, 34.6141, 34.6141, 34.6141, 34.6141, 34.6141, 34.6141, 34.6141
4.39287, 73.8893, 88.7271, 34.7705, 8.71145, -14.8378, 34.7705, 0, 34.7849, 34.9247, 34.7776, 34.9911, 88.331, 34.7705, 34.7705, 34.7705, 34.7705, 34.7705, 34.7705, 34.7705, 34.7705, 34.7705, 34.7705, 34.7705
4.40073, 89.3017, 98.8779, 34.9272, 9.55519, -9.57622, 34.9272, 0, 34.9417, 35.0964, 34.9335, 35.1424, 98.4729, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272, 34.9272
4.4086, 104.367, 109.989, 35.0842, 10.3134, -5.62234, 35.0842, 0, 35.0986, 35.2731, 35.0899, 35.296, 109.568, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842, 35.0842
4.41647, 125.166, 121.94, 35.2414, 11.2768, 3.22635, 35.2414, 0, 35.2559, 35.4559, 35.2468, 35.4516, 121.496, 35.2414, 35.2414, 35.2414, 35.2414, 35.2414, 35.2414, 35.2414, 35.2414, 35.2414, 35.2414, 35.2414
4.42433, 138.132, 134.558, 35.3989, 11.8377, 3.57358, 35.3989, 0, 35.4134, 35.6466, 35.404, 35.6088, 134.081, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989, 35.3989
4.4322, 146.125, 147.621, 35.5567, 12.1707, -1.49599, 35.5567, 0, 35.5711, 35.8471, 35.5616, 35.7674, 147.101, 35.5567, 35.5567, 35.5567, 35.5567, 35.5567, 35.5567, 35.5567, 35.5567, 35.5567, 35.5567, 35.5567
4.44006, 166.675, 160.859, 35.7147, 12.9875, 5.81606, 35.7147, 0, 35.7292, 36.0596, 35.7196, 35.9271, 160.283, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147, 35.7147
4.44793, 183.528, 173.967, 35.873, 13.6209, 9.56111, 35.873, 0, 35.8874, 36.287, 35.8778, 36.0877, 173.319, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873, 35.873
4.4558, 208.054, 186.607, 36.0316, 14.4932, 21.4462, 36.0316, 0, 36.046, 36.5324, 36.0363, 36.2492, 185.87, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316, 36.0316
4.46366, 226.413, 198.436, 36.1904, 15.1133, 27.9768, 36.1904, 0, 36.2048, 36.7995, 36.1951, 36.4112, 197.587, 36.1904, 36.1904, 36.1904, 36.1904, 36.1904, 36.1904, 36.1904, 36.1904, 36.1904, 36.1904, 36.1904
4.47153, 205.377, 209.109, 36.3494, 14.4006, -3.73172, 36.3494, 0, 36.3638, 37.0924, 36.3542, 36.5739, 208.122, 36.3494, 36.3494, 36.3494, 36.3494, 36.3494, 36.3494, 36.3494, 36.3494, 36.3494, 36.3494, 36.3494
4.47939, 218.36, 218.303, 36.5087, 14.8445, 0.0578766, 36.5087, 0, 36.5231, 37.4155, 36.5136, 36.737, 217.148, 36.5087, 36.5087, 36.5087, 36.5087, 36.5087, 36.5087, 36.5087, 36.5087, 36.5087, 36.5087, 36.5087
4.48726, 235.909, 225.733, 36.6682, 15.4243, 10.1764, 36.6682, 0, 36.6826, 37.7737, 36.6732, 36.9006, 224.376, 36.6682, 36.6682, 36.6682, 36.6682, 36.6682, 36.6682, 36.6682, 36.6682, 36.6682, 36.6682, 36.6682
4.49512, 217.926, 231.167, 36.828, 14.8299, -13.2413, 36.828, 0, 36.8424, 38.1717, 36.8331, 37.0646, 229.567, 36.828, 36.828, 36.828, 36.828, 36.828, 36.828, 36.828, 36.828, 36.828, 36.828, 36.828
4.50299, 238.867, 234.439, 36.988, 15.5199, 4.42725, 36.988, 0, 37.0024, 38.6145, 36.9932, 37.2289, 232.552, 36.988, 36.988, 36.988, 36.988, 36.988, 36.988, 36.988, 36.988, 36.988, 36.988, 36.988
4.51086, 275.659, 235.46, 37.1481, 16.6631, 40.1993, 37.1481, 0, 37.1626, 39.1064, 37.1536, 37.3935, 233.236, 37.1481, 37.1481, 37.1481, 37.1481, 37.1481, 37.1481, 37.1481, 37.1481, 37.1481, 37.1481, 37.1481
4.51872, 258.923, 234.218, 37.3085, 16.1531, 24.7052, 37.3085, 0, 37.323, 39.6513, 37.3142, 37.5584, 231.605, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085, 37.3085
4.52659, 218.885, 230.785, 37.4691, 14.8622, -11.9, 37.4691, 0, 37.4836, 40.2519, 37.4751, 37.7235, 227.728, 37.4691, 37.4691, 37.4691, 37.4691, 37.4691, 37.4691, 37.4691, 37.4691, 37.4691, 37.4691, 37.4691
4.53445, 237.527, 225.309, 37.6299, 15.4767, 12.2184, 37.6299, 0, 37.6443, 40.9095, 37.6362, 37.889, 221.75, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299, 37.6299
4.54232, 223.966, 218.002, 37.7909, 15.0322, 5.96384, 37.7909, 0, 37.8053, 41.6239, 37.7975, 38.0546, 213.884, 37.7909, 37.7909, 37.7909, 37.7909, 37.7909, 37.7909, 37.7909, 37.7909, 37.7909, 37.7909, 37.7909
4.55019, 208.353, 209.132, 37.952, 14.5035, -0.778748, 37.952, 0, 37.9664, 42.3926, 37.9591, 38.2206, 204.401, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952, 37.952
4.55805, 195.485, 199.006, 38.1133, 14.0529, -3.52177, 38.1133, 0, 38.1277, 43.2105, 38.121, 38.3867, 193.614, 38.1133, 38.1133, 38.1133, 38.1133, 38.1133, 38.1133, 38.1133, 38.1133, 38.1133, 38.1133, 38.1133
4.56592, 179.412, 187.954, 38.2748, 13.4689, -8.54224, 38.2748, 0, 38.2892, 44.0704, 38.2831, 38.553, 181.858, 38.2748, 38.2748, 38.2748, 38.2748, 38.2748, 38.2748, 38.2748, 38.2748, 38.2748, 38.2748, 38.2748
4.57378, 170.472, 176.31, 38.4364, 13.1329, -5.83778, 38.4364, 0, 38.4508, 44.9619, 38.4455, 38.7195, 169.478, 38.4364, 38.4364, 38.4364, 38.4364, 38.4364, 38.4364, 38.4364, 38.4364, 38.4364, 38.4364, 38.4364
4.58165, 189.236, 164.396, 38.5982, 13.8288, 24.8401, 38.5982, 0, 38.6126, 45.8725, 38.6082, 38.8863, 156.809, 38.5982, 38.5982, 38.5982, 38.5982, 38.5982, 38.5982, 38.5982, 38.5982, 38.5982, 38.5982, 38.5982
4.58951, 161.318, 152.51, 38.7601, 12.7796, 8.80768, 38.7601, 0, 38.7745, 46.787, 38.7712, 39.0532, 144.165, 38.7601, 38.7601, 38.7601, 38.7601, 38.7601, 38.7601, 38.7601, 38.7601, 38.7601, 38.7601, 38.7601
4.59738, 141.843, 140.917, 38.9222, 11.9935, 0.925705, 38.9222, 0, 38.9366, 47.6885, 38.9345, 39.2203, 131.826, 38.9222, 38.9222, 38.9222, 38.9222, 38.9222, 38.9222, 38.9222, 38.9222, 38.9222, 38.9222, 38.9222
4.60525, 134.436, 129.836, 39.0843, 11.6806, 4.60085, 39.0843, 0, 39.0987, 48.5587, 39.0981, 39.3875, 120.03, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843, 39.0843
4.61311, 119.149, 119.434, 39.2466, 11.0068, -0.284424, 39.2466, 0, 39.261, 49.3787, 39.2621, 39.555, 108.963, 39.2466, 39.2466, 39.2466, 39.2466, 39.2466, 39.2466, 39.2466, 39.2466, 39.2466, 39.2466, 39.2466
4.62098, 103.91, 109.835, 39.4091, 10.2913, -5.92508, 39.4091, 0, 39.4235, 50.1298, 39.4265, 39.7226, 98.7689, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091, 39.4091
4.62884, 98.3713, 101.113, 39.5716, 10.0185, -2.74187, 39.5716, 0, 39.586, 50.7944, 39.5911, 39.8903, 89.5376, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716, 39.5716
4.63671, 72.7204, 93.2983, 39.7342, 8.6441, -20.5779, 39.7342, 0, 39.7487, 51.357, 39.7561, 40.0583, 81.3153, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342, 39.7342
4.64457, 67.4709, 86.3863, 39.897, 8.33492, -18.9154, 39.897, 0, 39.9114, 51.8044, 39.9214, 40.2263, 74.1106, 39.897, 39.897, 39.897, 39.897, 39.897, 39.897, 39.897, 39.897, 39.897, 39.897, 39.897
4.65244, 65.2795, 80.3398, 40.0598, 8.20241, -15.0604, 40.0598, 0, 40.0742, 52.1276, 40.0871, 40.3945, 67.8958, 40.0598, 40.0598, 40.0598, 40.0598, 40.0598, 40.0598, 40.0598, 40.0598, 40.0598, 40.0598, 40.0598
4.66031, 53.4877, 75.1029, 40.2227, 7.44901, -21.6153, 40.2227, 0, 40.2372, 52.3209, 40.2529, 40.5628, 62.6202, 40.2227, 40.2227, 40.2227, 40.2227, 40.2227, 40.2227, 40.2227, 40.2227, 40.2227, 40.2227, 40.2227
4.66817, 42.7484, 70.6034, 40.3857, 6.68942, -27.8551, 40.3857, 0, 40.4001, 52.3832, 40.4189, 40.7312, 58.2129, 40.3857, 40.3857, 40.3857, 40.3857, 40.3857, 40.3857, 40.3857, 40.3857, 40.3857, 40.3857, 40.3857
4.67604, 54.709, 66.762, 40.5488, 7.53054, -12.053, 40.5488, 0, 40.5632, 52.3177, 40.5851, 40.8997, 54.5914, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488, 40.5488
4.6839, 48.4411, 63.4986, 40.7119, 7.10219, -15.0574, 40.7119, 0, 40.7263, 52.1318, 40.7513, 41.0683, 51.6683, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119, 40.7119
4.69177, 28.7195, 60.735, 40.875, 5.54251, -32.0155, 40.875, 0, 40.8894, 51.8365, 40.9175, 41.237, 49.3545, 40.875, 40.875, 40.875, 40.875, 40.875, 40.875, 40.875, 40.875, 40.875, 40.875, 40.875
4.69964, 28.4678, 58.4005, 41.0381, 5.51976, -29.9327, 41.0381, 0, 41.0525, 51.446, 41.0836, 41.4057, 47.5651, 41.0381, 41.0381, 41.0381, 41.0381, 41.0381, 41.0381, 41.0381, 41.0381, 41.0381, 41.0381, 41.0381
4.7075, 35.4792, 56.4337, 41.2012, 6.12203, -20.9544, 41.2012, 0, 41.2156, 50.9771, 41.2494, 41.5743, 46.2219, 41.2012, 41.2012, 41.2012, 41.2012, 41.2012, 41.2012, 41.2012, 41.2012, 41.2012, 41.2012, 41.2012
4.71537, 31.4249, 54.783, 41.3642, 5.78143, -23.3581, 41.3642, 0, 41.3786, 50.4479, 41.4149, 41.743, 45.2554, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642, 41.3642
4.72323, 21.0428, 53.4078, 41.5271, 4.8003, -32.365, 41.5271, 0, 41.5415, 49.8774, 41.5799, 41.9116, 44.6058, 41.5271, 41.5271, 41.5271, 41.5271, 41.5271, 41.5271, 41.5271, 41.5271, 41.5271, 41.5271, 41.5271
4.7311, 24.9781, 52.2776, 41.6897, 5.19405, -27.2994, 41.6897, 0, 41.7041, 49.2841, 41.7443, 42.0799, 44.224, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897, 41.6897
4.73896, 21.1823, 51.3712, 41.8522, 4.8148, -30.1889, 41.8522, 0, 41.8666, 48.6861, 41.908, 42.2481, 44.0711, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522, 41.8522
4.74683, 16.31, 50.6759, 42.0142, 4.27902, -34.3658, 42.0142, 0, 42.0286, 48.0994, 42.0708, 42.4159, 44.1179, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142, 42.0142
4.7547, 24.3626, 50.1852, 42.1757, 5.13446, -25.8226, 42.1757, 0, 42.1901, 47.5381, 42.2326, 42.5832, 44.344, 42.1757, 42.1757, 42.1757, 42.1757, 42.1757, 42.1757, 42.1757, 42.1757, 42.1757, 42.1757, 42.1757
4.76256, 20.2405, 49.8981, 42.3365, 4.71599, -29.6576, 42.3365, 0, 42.351, 47.0136, 42.3932, 42.7499, 44.7367, 42.3365, 42.3365, 42.3365, 42.3365, 42.3365, 42.3365, 42.3365, 42.3365, 42.3365, 42.3365, 42.3365
4.77043, 28.4217, 49.817, 42.4965, 5.51559, -21.3953, 42.4965, 0, 42.5109, 46.5348, 42.5524, 42.9157, 45.2891, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965, 42.4965
4.77829, 21.9664, 49.9463, 42.6553, 4.89555, -27.9799, 42.6553, 0, 42.6697, 46.1079, 42.71, 43.0804, 45.9994, 42.6553, 42.6553, 42.6553, 42.6553, 42.6553, 42.6553, 42.6553, 42.6553, 42.6553, 42.6553, 42.6553
4.78616, 20.9651, 50.2909, 42.8127, 4.79219, -29.3258, 42.8127, 0, 42.8271, 45.7365, 42.8658, 43.2437, 46.8685, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127, 42.8127
4.79402, 29.5563, 50.8547, 42.9682, 5.6175, -21.2984, 42.9682, 0, 42.9826, 45.4218, 43.0193, 43.4052, 47.8986, 42.9682, 42.9682, 42.9682, 42.9682, 42.9682, 42.9682, 42.9682, 42.9682, 42.9682, 42.9682, 42.9682
4.80189, 39.8256, 51.6395, 43.1216, 6.46728, -11.8139, 43.1216, 0, 43.136, 45.1628, 43.1704, 43.5645, 49.0921, 43.1216, 43.1216, 43.1216, 43.1216, 43.1216, 43.1216, 43.1216, 43.1216, 43.1216, 43.1216, 43.1216
4.80976, 32.3695, 52.6434, 43.2723, 5.86255, -20.2739, 43.2723, 0, 43.2867, 44.9571, 43.3185, 43.7212, 50.449, 43.2723, 43.2723, 43.2723, 43.2723, 43.2723, 43.2723, 43.2723, 43.2723, 43.2723, 43.2723, 43.2723
4.81762, 37.5356, 53.8597, 43.4198, 6.28773, -16.3241, 43.4198, 0, 43.4342, 44.8007, 43.4633, 43.8747, 51.9659, 43.4198, 43.4198, 43.4198, 43.4198, 43.4198, 43.4198, 43.4198, 43.4198, 43.4198, 43.4198, 43.4198
4.82549, 37.2115, 55.2764, 43.5635, 6.26191, -18.0649, 43.5635, 0, 43.5779, 44.6887, 43.6042, 44.0245, 53.635, 43.5635, 43.5635, 43.5635, 43.5635, 43.5635, 43.5635, 43.5635, 43.5635, 43.5635, 43.5635, 43.5635
4.83335, 33.2401, 56.8743, 43.7027, 5.93634, -23.6343, 43.7027, 0, 43.7171, 44.6157, 43.7406, 44.1698, 55.4419, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027, 43.7027
4.84122, 50.279, 58.6284, 43.837, 7.23042, -8.3494, 43.837, 0, 43.8514, 44.5761, 43.8721, 44.3102, 57.3665, 43.837, 43.837, 43.837, 43.837, 43.837, 43.837, 43.837, 43.837, 43.837, 43.837, 43.837
4.84909, 64.9492, 60.5055, 43.9655, 8.18225, 4.44369, 43.9655, 0, 43.9799, 44.564, 43.9979, 44.4448, 59.3808, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655, 43.9655
4.85695, 76.0034, 62.4664, 44.0876, 8.83195, 13.537, 44.0876, 0, 44.102, 44.5739, 44.1175, 44.5731, 61.4503, 44.0876, 44.0876, 44.0876, 44.0876, 44.0876, 44.0876, 44.0876, 44.0876, 44.0876, 44.0876, 44.0876
4.86482, 81.3126, 64.4658, 44.2028, 9.12757, 16.8468, 44.2028, 0, 44.2172, 44.6007, 44.2304, 44.6945, 63.5343, 44.2028, 44.2028, 44.2028, 44.2028, 44.2028, 44.2028, 44.2028, 44.2028, 44.2028, 44.2028, 44.2028
4.87268, 92.4851, 66.4535, 44.3105, 9.72034, 26.0316, 44.3105, 0, 44.3249, 44.6396, 44.3359, 44.8084, 65.5866, 44.3105, 44.3105, 44.3105, 44.3105, 44.3105, 44.3105, 44.3105, 44.3105, 44.3105, 44.3105, 44.3105
4.88055, 89.9504, 68.3762, 44.4103, 9.58908, 21.5742, 44.4103, 0, 44.4247, 44.6867, 44.4338, 44.9145, 67.5577, 44.4103, 44.4103, 44.4103, 44.4103, 44.4103, 44.4103, 44.4103, 44.4103, 44.4103, 44.4103, 44.4103
4.88841, 82.198, 70.1796, 44.5018, 9.17595, 12.0184, 44.5018, 0, 44.5162, 44.7383, 44.5236, 45.0123, 69.3963, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018
4.89628, 96.6986, 71.8101, 44.5849, 9.93472, 24.8885, 44.5849, 0, 44.5993, 44.7918, 44.6053, 45.1017, 71.0516, 44.5849, 44.5849, 44.5849, 44.5849, 44.5849, 44.5849, 44.5849, 44.5849, 44.5849, 44.5849, 44.5849
4.90415, 103.035, 73.2181, 44.6597, 10.2486, 29.8167, 44.6597, 0, 44.6741, 44.8449, 44.6788, 45.1828, 72.4761, 44.6597, 44.6597, 44.6597, 44.6597, 44.6597, 44.6597, 44.6597, 44.6597, 44.6597, 44.6597, 44.6597
4.91201, 126.53, 74.3595, 44.7263, 11.3371, 52.1709, 44.7263, 0, 44.7407, 44.896, 44.7444, 45.2558, 73.6276, 44.7263, 44.7263, 44.7263, 44.7263, 44.7263, 44.7263, 44.7263, 44.7263, 44.7263, 44.7263, 44.7263
4.91988, 124.288, 75.1986, 44.7851, 11.2378, 49.0899, 44.7851, 0, 44.7995, 44.9441, 44.8024, 45.3212, 74.4718, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851, 44.7851
4.92774, 113.648, 75.709, 44.8369, 10.754, 37.9389, 44.8369, 0, 44.8513, 44.9886, 44.8535, 45.3794, 74.9837, 44.8369, 44.8369, 44.8369, 44.8369, 44.8369, 44.8369, 44.8369, 44.8369, 44.8369, 44.8369, 44.8369
4.93561, 131.242, 75.8759, 44.8824, 11.5431, 55.3662, 44.8824, 0, 44.8968, 45.0296, 44.8985, 45.4314, 75.1491, 44.8824, 44.8824, 44.8824, 44.8824, 44.8824, 44.8824, 44.8824, 44.8824, 44.8824, 44.8824, 44.8824
4.94347, 122.24, 75.6963, 44.9226, 11.1463, 46.5432, 44.9226, 0, 44.937, 45.0672, 44.9384, 45.4782, 74.9659, 44.9226, 44.9226, 44.9226, 44.9226, 44.9226, 44.9226, 44.9226, 44.9226, 44.9226, 44.9226, 44.9226
4.95134, 141.819, 75.179, 44.9587, 11.9925, 66.6399, 44.9587, 0, 44.9731, 45.1021, 44.9742, 45.5209, 74.4433, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587, 44.9587
4.95921, 136.202, 74.3443, 44.9918, 11.756, 61.8582, 44.9918, 0, 45.0063, 45.1352, 45.0073, 45.5607, 73.6022, 44.9918, 44.9918, 44.9918, 44.9918, 44.9918, 44.9918, 44.9918, 44.9918, 44.9918, 44.9918, 44.9918
4.96707, 140.857, 73.2227, 45.0236, 11.9523, 67.6339, 45.0236, 0, 45.038, 45.1676, 45.0389, 45.5992, 72.4733, 45.0236, 45.0236, 45.0236, 45.0236, 45.0236, 45.0236, 45.0236, 45.0236, 45.0236, 45.0236, 45.0236
4.97494, 156.224, 71.8533, 45.0551, 12.5787, 84.3709, 45.0551, 0, 45.0695, 45.2005, 45.0705, 45.6375, 71.0958, 45.0551, 45.0551, 45.0551, 45.0551, 45.0551, 45.0551, 45.0551, 45.0551, 45.0551, 45.0551, 45.0551
4.9828, 131.196, 70.2812, 45.0878, 11.541, 60.9144, 45.0878, 0, 45.1023, 45.2349, 45.1032, 45.677, 69.5152, 45.0878, 45.0878, 45.0878, 45.0878, 45.0878, 45.0878, 45.0878, 45.0878, 45.0878, 45.0878, 45.0878
4.99067, 129.42, 68.556, 45.123, 11.4639, 60.8642, 45.123, 0, 45.1374, 45.2721, 45.1385, 45.7191, 67.7808, 45.123, 45.123, 45.123, 45.123, 45.123, 45.123, 45.123, 45.123, 45.123, 45.123, 45.123
4.99854, 119.359, 66.7287, 45.1618, 11.0163, 52.6306, 45.1618, 0, 45.1762, 45.3133, 45.1774, 45.7649, 65.944, 45.1618, 45.1618, 45.1618, 45.1618, 45.1618, 45.1618, 45.1618, 45.1618, 45.1618, 45.1618, 45.1618
5.0064, 113.393, 64.8498, 45.2053, 10.7421, 48.5429, 45.2053, 0, 45.2197, 45.3594, 45.2211, 45.8156, 64.0551, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053, 45.2053
5.01427, 101.61, 62.9667, 45.2542, 10.1789, 38.6433, 45.2542, 0, 45.2686, 45.4112, 45.2702, 45.872, 62.1616, 45.2542, 45.2542, 45.2542, 45.2542, 45.2542, 45.2542, 45.2542, 45.2542, 45.2542, 45.2542, 45.2542
5.02213, 88.5656, 61.1226, 45.3094, 9.51659, 27.4429, 45.3094, 0, 45.3238, 45.4694, 45.3256, 45.9349, 60.3064, 45.3094, 45.3094, 45.3094, 45.3094, 45.3094, 45.3094, 45.3094, 45.3094, 45.3094, 45.3094, 45.3094
5.03, 96.686, 59.3549, 45.3712, 9.93408, 37.3311, 45.3712, 0, 45.3856, 45.5346, 45.3876, 46.0052, 58.5266, 45.3712, 45.3712, 45.3712, 45.3712, 45.3712, 45.3712, 45.3712, 45.3712, 45.3712, 45.3712, 45.3712
5.03786, 83.3503, 57.6943, 45.44, 9.23852, 25.6559, 45.44, 0, 45.4544, 45.6071, 45.4566, 46.0834, 56.8528, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44, 45.44
5.04573, 89.4993, 56.1646, 45.5158, 9.56552, 33.3346, 45.5158, 0, 45.5302, 45.687, 45.5327, 46.1702, 55.3078, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158, 45.5158
5.0536, 76.3725, 54.7828, 45.5986, 8.85283, 21.5898, 45.5986, 0, 45.6131, 45.7744, 45.6157, 46.2664, 53.9078, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986, 45.5986
5.06146, 80.2059, 53.5594, 45.6882, 9.06675, 26.6465, 45.6882, 0, 45.7026, 45.869, 45.7055, 46.3732, 52.6618, 45.6882, 45.6882, 45.6882, 45.6882, 45.6882, 45.6882, 45.6882, 45.6882, 45.6882, 45.6882, 45.6882
5.06933, 74.3961, 52.4998, 45.7842, 8.74049, 21.8963, 45.7842, 0, 45.7986, 45.9708, 45.8017, 46.4925, 51.5728, 45.7842, 45.7842, 45.7842, 45.7842, 45.7842, 45.7842, 45.7842, 45.7842, 45.7842, 45.7842, 45.7842
5.07719, 57.6301, 51.6055, 45.8861, 7.72205, 6.02457, 45.8861, 0, 45.9005, 46.0795, 45.9039, 46.6272, 50.6388, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861, 45.8861
5.08506, 44.7059, 50.8752, 45.9935, 6.83417, -6.16932, 45.9935, 0, 46.0079, 46.1946, 46.0115, 46.7818, 49.8531, 45.9935, 45.9935, 45.9935, 45.9935, 45.9935, 45.9935, 45.9935, 45.9935, 45.9935, 45.9935, 45.9935
5.09293, 44.8469, 50.3067, 46.1057, 6.84448, -5.45977, 46.1057, 0, 46.1201, 46.3161, 46.1241, 46.9633, 49.2061, 46.1057, 46.1057, 46.1057, 46.1057, 46.1057, 46.1057, 46.1057, 46.1057, 46.1057, 46.1057, 46.1057
5.10079, 52.7146, 49.8995, 46.2223, 7.39693, 2.81516, 46.2223, 0, 46.2367, 46.4434, 46.2409, 47.1819, 48.6858, 46.2223, 46.2223, 46.2223, 46.2223, 46.2223, 46.2223, 46.2223, 46.2223, 46.2223, 46.2223, 46.2223
5.10866, 50.9656, 49.6564, 46.3427, 7.27775, 1.30919, 46.3427, 0, 46.3571, 46.5765, 46.3615, 47.4532, 48.2789, 46.3427, 46.3427, 46.3427, 46.3427, 46.3427, 46.3427, 46.3427, 46.3427, 46.3427, 46.3427, 46.3427
5.11652, 45.9658, 49.5868, 46.4662, 6.92574, -3.62099, 46.4662, 0, 46.4806, 46.7151, 46.4853, 47.799, 47.9715, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662, 46.4662
