   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_798.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.620065, 0, 0.00187282, 2.13291e-05, 1.41421, -0.00187282, 3.72502e-05, 2.13291e-05, 2.1343e-05, 3.62965e-05, 0.000149949, 2.68881e-05, 0.000124893, 4.46009e-05, 5.60691e-05, 2.27472e-05, 4.36063e-05, 2.23479e-05, 2.1352e-05, 2.16132e-05, 2.17554e-05, 0.00149703, 2.13296e-05, 4.50177e-05, 2.13291e-05, 2.13291e-05
0.627927, 0, 0.00259231, 3.31984e-05, 1.41421, -0.00259231, 5.76289e-05, 3.31984e-05, 3.32196e-05, 5.61654e-05, 0.000230563, 4.17285e-05, 0.000192115, 6.89084e-05, 8.6506e-05, 3.53744e-05, 6.73822e-05, 3.47616e-05, 3.32336e-05, 3.35857e-05, 3.38751e-05, 0.00201958, 3.31991e-05, 6.56532e-05, 3.31984e-05, 3.31984e-05
0.635789, 0, 0.00358006, 5.08292e-05, 1.41421, -0.00358006, 8.77112e-05, 5.08292e-05, 5.08612e-05, 8.55018e-05, 0.000348784, 6.37068e-05, 0.00029074, 0.000104739, 0.000131306, 5.41142e-05, 0.000102435, 5.31891e-05, 5.08823e-05, 5.13554e-05, 5.18868e-05, 0.00271966, 5.08303e-05, 9.56211e-05, 5.08292e-05, 5.08292e-05
0.643651, 0, 0.00492938, 7.65615e-05, 1.41421, -0.00492938, 0.000131347, 7.65615e-05, 7.66091e-05, 0.000128065, 0.000519155, 9.56904e-05, 0.000432933, 0.000156642, 0.000196104, 8.14413e-05, 0.000153219, 8.0067e-05, 7.66404e-05, 7.72741e-05, 7.81894e-05, 0.00365574, 7.65631e-05, 0.000138684, 7.65615e-05, 7.65615e-05
0.651513, 0, 0.00676123, 0.000113466, 1.41421, -0.00676123, 0.000193551, 0.000113466, 0.000113535, 0.000188753, 0.000760443, 0.000141428, 0.000634406, 0.000230526, 0.000288211, 0.000120599, 0.000225523, 0.00011859, 0.000113581, 0.000114427, 0.000115933, 0.00490388, 0.000113468, 0.000199827, 0.000113466, 0.000113466
0.659375, 0, 0.00922965, 0.000165474, 1.41421, -0.00922965, 0.000280693, 0.000165474, 0.000165574, 0.000273791, 0.00109629, 0.000205703, 0.000914955, 0.000333889, 0.000416881, 0.000175736, 0.000326691, 0.000172846, 0.00016564, 0.000166768, 0.000169159, 0.00656161, 0.000165477, 0.000285531, 0.000165474, 0.000165474
0.667237, 0, 0.012527, 0.0002375, 1.41421, -0.012527, 0.000400673, 0.0002375, 0.000237642, 0.000390898, 0.00155571, 0.000294473, 0.00129891, 0.000476009, 0.00059354, 0.000252034, 0.000465815, 0.00024794, 0.000237735, 0.000239237, 0.000242923, 0.0087519, 0.000237505, 0.000404049, 0.0002375, 0.0002375
0.675099, 0, 0.0168884, 0.000335528, 1.41421, -0.0168884, 0.00056303, 0.000335528, 0.000335725, 0.000549401, 0.00217343, 0.000414962, 0.00181539, 0.000668066, 0.00083193, 0.000355791, 0.000653854, 0.000350082, 0.000335856, 0.000337852, 0.000343393, 0.0116268, 0.000335534, 0.000565694, 0.000335528, 0.000335528
0.682961, 0, 0.0225943, 0.00046665, 1.41421, -0.0225943, 0.000778976, 0.00046665, 0.000466921, 0.000760266, 0.00298981, 0.0005757, 0.00249827, 0.000923175, 0.00114813, 0.000494468, 0.000903663, 0.000486629, 0.0004671, 0.000469749, 0.000477906, 0.0153702, 0.000466659, 0.000783111, 0.00046665, 0.00046665
0.690823, 0, 0.0299708, 0.000639027, 1.41421, -0.0299708, 0.0010613, 0.000639027, 0.000639394, 0.001036, 0.00405037, 0.000786464, 0.0033858, 0.00125625, 0.00156039, 0.000676638, 0.00122987, 0.000666037, 0.000639636, 0.000643146, 0.000654909, 0.0201985, 0.000639039, 0.00107152, 0.000639027, 0.000639027
0.698685, 0, 0.0393851, 0.000861761, 1.41421, -0.0393851, 0.00142411, 0.000861761, 0.00086225, 0.00139042, 0.00540474, 0.00105811, 0.00451972, 0.00168374, 0.00208875, 0.000911849, 0.00164861, 0.000897726, 0.000862574, 0.000867216, 0.000883863, 0.0263589, 0.000861778, 0.00144895, 0.000861761, 0.000861761
0.706547, 0, 0.0512373, 0.00114465, 1.41421, -0.0512373, 0.00188245, 0.00114465, 0.00114529, 0.00183825, 0.00710503, 0.00140226, 0.00594389, 0.00222309, 0.00275445, 0.00121037, 0.002177, 0.00119183, 0.00114572, 0.00115185, 0.00117501, 0.0341242, 0.00114467, 0.00193642, 0.00114465, 0.00114465
0.714409, 0, 0.0659454, 0.00149782, 1.41421, -0.0659454, 0.00245167, 0.00149782, 0.00149865, 0.00239453, 0.00920353, 0.00183086, 0.00770238, 0.00289205, 0.00357897, 0.00158278, 0.00283246, 0.0015588, 0.00149921, 0.00150727, 0.001539, 0.0437824, 0.00149785, 0.00255815, 0.00149782, 0.00149782
0.722271, 0, 0.0839249, 0.00193127, 1.41421, -0.0839249, 0.00314665, 0.00193127, 0.00193232, 0.00307385, 0.0117499, 0.00235563, 0.00983714, 0.00370779, 0.00458303, 0.00203952, 0.00363187, 0.00200894, 0.00193303, 0.0019436, 0.00198646, 0.0556223, 0.0019313, 0.00334178, 0.00193127, 0.00193127
0.730133, 0, 0.105561, 0.00245421, 1.41421, -0.105561, 0.00398091, 0.00245421, 0.00245554, 0.00388946, 0.0147878, 0.00298727, 0.0123851, 0.00468578, 0.00578513, 0.00259019, 0.00459041, 0.00255174, 0.00245644, 0.00247024, 0.00252738, 0.0699121, 0.00245425, 0.00431867, 0.00245421, 0.00245421
0.737995, 0, 0.131178, 0.0030745, 1.41421, -0.131178, 0.00496555, 0.0030745, 0.00307614, 0.00485226, 0.0183515, 0.00373477, 0.0153754, 0.00583863, 0.00720023, 0.00324293, 0.00572049, 0.00319524, 0.00307727, 0.00309521, 0.00317055, 0.0868749, 0.00307455, 0.00552431, 0.0030745, 0.0030745
0.745857, 0, 0.161002, 0.00379788, 1.41421, -0.161002, 0.0061082, 0.00379788, 0.00379988, 0.0059698, 0.0224621, 0.00460454, 0.0188261, 0.00717486, 0.0088382, 0.00400366, 0.00703053, 0.00394529, 0.00380129, 0.00382448, 0.00392289, 0.106659, 0.00379794, 0.00699896, 0.00379788, 0.00379788
0.753719, 0, 0.195126, 0.00462736, 1.41421, -0.195126, 0.00741215, 0.00462736, 0.00462978, 0.00724533, 0.0271246, 0.00559969, 0.0227419, 0.00869787, 0.0107026, 0.0048754, 0.0085239, 0.00480489, 0.00463151, 0.00466133, 0.00478897, 0.129308, 0.00462744, 0.00878841, 0.00462736, 0.00462736
0.761581, 1, 0.233478, 0.00556265, 1.73205, 0.766522, 0.00887542, 0.00556265, 0.00556553, 0.00867697, 0.0323252, 0.00671933, 0.0271116, 0.0104049, 0.0127893, 0.00585772, 0.010198, 0.0057736, 0.00556765, 0.00560577, 0.00577061, 0.154731, 0.00556275, 0.0109449, 0.00556265, 0.00556265
0.769443, 0.952231, 0.275794, 0.00659975, 1.71821, 0.676438, 0.0104903, 0.00659975, 0.00660313, 0.0102573, 0.0380302, 0.00795817, 0.0319072, 0.0122866, 0.0150864, 0.00694629, 0.0120435, 0.00684713, 0.00660572, 0.00665415, 0.00686683, 0.182678, 0.00659987, 0.0135284, 0.00659975, 0.00659975
0.777305, 0.0477688, 0.3216, 0.00773077, 1.431, -0.273831, 0.0122432, 0.00773077, 0.00773469, 0.0119729, 0.0441851, 0.00930633, 0.0370835, 0.0143266, 0.0175733, 0.0081327, 0.0140447, 0.00801715, 0.00773785, 0.00779901, 0.00807413, 0.212723, 0.00773091, 0.016607, 0.00773077, 0.00773077
0.785167, 1.89481, 0.37022, 0.00894404, 1.97353, 1.52459, 0.0141148, 0.00894404, 0.00894854, 0.013805, 0.0507164, 0.0107494, 0.0425788, 0.0165021, 0.0202215, 0.0094046, 0.0161791, 0.00927141, 0.00895238, 0.0090292, 0.00938739, 0.244262, 0.0089442, 0.0202583, 0.00894404, 0.00894404
0.793029, 1.99518, 0.420784, 0.0102244, 1.9988, 1.5744, 0.0160806, 0.0102244, 0.0102295, 0.0157297, 0.0575337, 0.0122691, 0.0483173, 0.0187843, 0.0229955, 0.010746, 0.0184184, 0.0105941, 0.0102342, 0.0103302, 0.0108012, 0.276517, 0.0102246, 0.0245685, 0.0102244, 0.0102244
0.800891, 0.110004, 0.472264, 0.0115539, 1.45259, -0.362261, 0.018112, 0.0115539, 0.0115596, 0.0177191, 0.0645333, 0.0138437, 0.0542124, 0.0211397, 0.0258541, 0.0121381, 0.02073, 0.0119663, 0.0115654, 0.0116848, 0.0123122, 0.308571, 0.0115541, 0.0296317, 0.0115539, 0.0115539
0.808753, 1, 0.523532, 0.0129127, 1.73205, 0.476468, 0.0201778, 0.0129127, 0.012919, 0.0197425, 0.0716038, 0.0154493, 0.0601702, 0.0235319, 0.0287524, 0.0135598, 0.023078, 0.0133673, 0.0129262, 0.0130741, 0.0139218, 0.339401, 0.0129129, 0.0355469, 0.0129127, 0.0129127
0.816615, 0, 0.573413, 0.0142798, 1.41421, -0.573413, 0.0222455, 0.0142798, 0.0142867, 0.0217682, 0.0786307, 0.017061, 0.0660945, 0.025923, 0.0316443, 0.0149893, 0.0254254, 0.0147752, 0.0142956, 0.0144784, 0.0156401, 0.367938, 0.01428, 0.0424133, 0.0142798, 0.0142798
0.824477, 1, 0.620769, 0.0156345, 1.73205, 0.379231, 0.0242833, 0.0156345, 0.015642, 0.0237649, 0.0855027, 0.0186542, 0.0718917, 0.028276, 0.0344845, 0.0164048, 0.0277357, 0.0161684, 0.0156533, 0.0158784, 0.0174903, 0.393132, 0.0156347, 0.0503235, 0.0156345, 0.0156345
0.832339, 0.932939, 0.664566, 0.0169574, 1.71258, 0.268373, 0.0262613, 0.0169574, 0.0169655, 0.0257035, 0.0921167, 0.0202057, 0.0774749, 0.0305562, 0.0372307, 0.017786, 0.029975, 0.0175265, 0.0169798, 0.0172566, 0.0195143, 0.414019, 0.0169576, 0.0593547, 0.0169574, 0.0169574
0.840201, 1.06706, 0.703948, 0.0182313, 1.7513, 0.363113, 0.0281535, 0.0182313, 0.0182399, 0.0275584, 0.0983827, 0.0216954, 0.0827684, 0.0327334, 0.0398461, 0.019115, 0.0321136, 0.0188314, 0.0182582, 0.0185981, 0.0217783, 0.429787, 0.0182316, 0.0695577, 0.0182313, 0.0182313
0.848063, 0, 0.738293, 0.0194421, 1.41421, -0.738293, 0.0299386, 0.0194421, 0.0194512, 0.0293085, 0.104227, 0.0231065, 0.0877105, 0.0347827, 0.0423006, 0.0203769, 0.034127, 0.0200682, 0.0194747, 0.0198912, 0.024379, 0.439836, 0.0194424, 0.0809452, 0.0194421, 0.0194421
0.855925, 0, 0.767257, 0.0205795, 1.41421, -0.767257, 0.0316009, 0.0205795, 0.0205891, 0.0309384, 0.109597, 0.0244268, 0.0922558, 0.0366858, 0.044572, 0.0215609, 0.0359975, 0.0212261, 0.0206193, 0.0211289, 0.0274496, 0.443821, 0.0205798, 0.0934801, 0.0205795, 0.0205795
0.863787, 1.9233, 0.79079, 0.021637, 1.98073, 1.13251, 0.0331311, 0.021637, 0.021647, 0.0324385, 0.114459, 0.0256487, 0.0963761, 0.0384316, 0.0466465, 0.0226604, 0.0377138, 0.0222979, 0.0216859, 0.0223081, 0.0311645, 0.441671, 0.0216373, 0.107064, 0.021637, 0.021637
0.871649, 1.0767, 0.80913, 0.0226122, 1.75405, 0.267572, 0.0345255, 0.0226122, 0.0226226, 0.0338052, 0.118798, 0.0267694, 0.10006, 0.0400155, 0.0485188, 0.0236727, 0.0392717, 0.023281, 0.0226725, 0.02343, 0.0357428, 0.433599, 0.0226126, 0.121529, 0.0226122, 0.0226122
0.879511, 0, 0.822784, 0.0235066, 1.41421, -0.822784, 0.0357868, 0.0235066, 0.0235173, 0.0350402, 0.122619, 0.0277903, 0.103311, 0.0414395, 0.0501912, 0.0245994, 0.040673, 0.0241767, 0.023581, 0.0244998, 0.0414482, 0.420074, 0.023507, 0.136635, 0.0235066, 0.0235066
0.887372, 0.916072, 0.832475, 0.0243248, 1.70765, 0.0835969, 0.0369226, 0.0243248, 0.0243357, 0.0361501, 0.125944, 0.0287168, 0.106148, 0.0427112, 0.0516728, 0.0254452, 0.0419254, 0.0249896, 0.0244167, 0.0255258, 0.0485859, 0.401788, 0.0243251, 0.152068, 0.0243248, 0.0243248
0.895235, 1.08393, 0.839082, 0.0250741, 1.75611, 0.244846, 0.0379447, 0.0250741, 0.0250852, 0.0371452, 0.128806, 0.0295574, 0.108598, 0.0438427, 0.0529784, 0.0262177, 0.0430406, 0.0257273, 0.0251875, 0.0265183, 0.0574938, 0.379599, 0.0250744, 0.16745, 0.0250741, 0.0250741
0.903096, 0, 0.843575, 0.0257638, 1.41421, -0.843575, 0.0388687, 0.0257637, 0.0257751, 0.0380389, 0.131248, 0.0303228, 0.110699, 0.0448495, 0.0541265, 0.0269268, 0.0440338, 0.0263994, 0.0259034, 0.0274889, 0.0685275, 0.354471, 0.0257641, 0.182352, 0.0257638, 0.0257638
0.910958, 1.81766, 0.846937, 0.0264043, 1.95388, 0.970724, 0.0397126, 0.0264043, 0.0264158, 0.0388459, 0.13332, 0.0310252, 0.112491, 0.0457489, 0.0551382, 0.0275831, 0.0449221, 0.027017, 0.0265756, 0.0284487, 0.0820391, 0.327405, 0.0264047, 0.196313, 0.0264043, 0.0264043
0.91882, 1.08877, 0.850095, 0.0270066, 1.75749, 0.238674, 0.0404962, 0.0270065, 0.0270182, 0.0395819, 0.135071, 0.0316771, 0.114019, 0.0465592, 0.0560355, 0.028198, 0.0457235, 0.0275916, 0.0272155, 0.0294079, 0.0983496, 0.29938, 0.027007, 0.208868, 0.0270066, 0.0270066
0.926682, 1.09357, 0.853857, 0.0275813, 1.75885, 0.239714, 0.0412409, 0.0275813, 0.027593, 0.0402624, 0.136555, 0.0322911, 0.115326, 0.0472984, 0.0568405, 0.0287828, 0.0464557, 0.0281348, 0.0278349, 0.0303744, 0.117716, 0.271296, 0.0275817, 0.219573, 0.0275813, 0.0275813
0.934544, 0, 0.858857, 0.0281384, 1.41421, -0.858857, 0.0419688, 0.0281383, 0.0281502, 0.0409019, 0.13782, 0.0328788, 0.116453, 0.0479835, 0.0575739, 0.0293477, 0.0471354, 0.0286575, 0.0284444, 0.0313527, 0.140294, 0.243935, 0.0281388, 0.228035, 0.0281384, 0.0281384
0.942406, 1, 0.86552, 0.0286867, 1.73205, 0.13448, 0.0427033, 0.0286866, 0.0286985, 0.0415133, 0.138911, 0.0334506, 0.117438, 0.04863, 0.0582545, 0.0299019, 0.0477776, 0.0291695, 0.029054, 0.0323442, 0.1661, 0.217932, 0.0286871, 0.233941, 0.0286867, 0.0286867
0.950268, 1, 0.874031, 0.0292337, 1.73205, 0.125969, 0.0434691, 0.0292336, 0.0292456, 0.0421079, 0.139867, 0.0340152, 0.118315, 0.049251, 0.0588985, 0.0304534, 0.0483954, 0.0296794, 0.0296724, 0.0333461, 0.194979, 0.193762, 0.0292341, 0.237078, 0.0292337, 0.0292337
0.95813, 0, 0.88433, 0.0297852, 1.41421, -0.88433, 0.0442934, 0.0297851, 0.0297971, 0.0426948, 0.140723, 0.0345799, 0.119111, 0.0498575, 0.0595196, 0.0310083, 0.0489995, 0.0301943, 0.0303072, 0.0343523, 0.226575, 0.171744, 0.0297856, 0.23735, 0.0297852, 0.0297852
0.965992, 0.891963, 0.896117, 0.0303457, 1.70058, -0.00415409, 0.045207, 0.0303456, 0.0303577, 0.0432812, 0.141505, 0.03515, 0.11985, 0.0504583, 0.0601287, 0.0315713, 0.0495985, 0.0307199, 0.0309654, 0.0353536, 0.26032, 0.152048, 0.0303461, 0.234787, 0.0303457, 0.0303457
0.973854, 1.99758, 0.908872, 0.0309182, 1.9994, 1.08871, 0.0462457, 0.0309179, 0.0309301, 0.0438723, 0.142238, 0.0357294, 0.120552, 0.0510597, 0.0607341, 0.0321455, 0.0501985, 0.0312602, 0.031654, 0.0363382, 0.295428, 0.134718, 0.0309186, 0.22954, 0.0309182, 0.0309182
0.981716, 0.110454, 0.921899, 0.0315042, 1.45274, -0.811445, 0.047453, 0.0315039, 0.0315162, 0.0444715, 0.142937, 0.0363203, 0.121229, 0.0516663, 0.0613416, 0.0327328, 0.050804, 0.0318185, 0.0323807, 0.0372931, 0.330923, 0.119695, 0.0315046, 0.221879, 0.0315042, 0.0315042
0.989578, 0, 0.934371, 0.0321044, 1.41421, -0.934371, 0.0488828, 0.032104, 0.0321164, 0.0450809, 0.143617, 0.036924, 0.121893, 0.0522808, 0.0619552, 0.0333339, 0.0514175, 0.0323967, 0.0331558, 0.0382053, 0.365672, 0.106844, 0.0321048, 0.212163, 0.0321044, 0.0321044
0.99744, 1.88231, 0.945405, 0.0327184, 1.97036, 0.936908, 0.050603, 0.0327179, 0.0327304, 0.0457013, 0.144285, 0.0375403, 0.122551, 0.0529046, 0.0625771, 0.0339485, 0.0520403, 0.0329959, 0.0339942, 0.0390622, 0.398442, 0.0959774, 0.0327188, 0.200827, 0.0327184, 0.0327184
1.0053, 1.11769, 0.954124, 0.0333451, 1.7657, 0.163563, 0.0526991, 0.0333444, 0.0333571, 0.0463322, 0.144949, 0.0381686, 0.123207, 0.0535379, 0.063208, 0.0345755, 0.0526725, 0.0336169, 0.0349181, 0.0398533, 0.427976, 0.0868818, 0.0333455, 0.188347, 0.0333451, 0.0333451
1.01316, 0.877498, 0.959751, 0.0339828, 1.69632, -0.082253, 0.0552799, 0.0339819, 0.0339948, 0.0469728, 0.145611, 0.0388074, 0.123865, 0.0541801, 0.0638476, 0.0352136, 0.0533131, 0.0342601, 0.0359612, 0.0405711, 0.453069, 0.0793319, 0.0339832, 0.175214, 0.0339828, 0.0339828
1.02103, 0.997568, 0.961678, 0.0346296, 1.73135, 0.0358902, 0.0584816, 0.0346284, 0.0346416, 0.0476215, 0.146274, 0.0394549, 0.124524, 0.0548299, 0.0644948, 0.0358606, 0.0539607, 0.0349256, 0.0371739, 0.0412108, 0.472655, 0.073108, 0.03463, 0.161905, 0.0346296, 0.0346296
1.02889, 0.124934, 0.95955, 0.0352832, 1.45772, -0.834616, 0.0624738, 0.0352816, 0.0352952, 0.0482763, 0.146938, 0.0401089, 0.125186, 0.0554853, 0.065148, 0.0365143, 0.0546132, 0.035614, 0.03863, 0.0417717, 0.48588, 0.0680046, 0.0352836, 0.148858, 0.0352832, 0.0352832
1.03675, 0, 0.953322, 0.0359412, 1.41421, -0.953322, 0.0674636, 0.035939, 0.0359532, 0.048935, 0.147602, 0.0407671, 0.12585, 0.0561445, 0.0658052, 0.0371723, 0.0552681, 0.0363257, 0.0404353, 0.0422563, 0.49217, 0.0638369, 0.0359416, 0.136454, 0.0359412, 0.0359412
1.04461, 1.86786, 0.94331, 0.0366008, 1.96669, 0.92455, 0.0736986, 0.0365979, 0.0366128, 0.0495951, 0.148266, 0.041427, 0.126513, 0.0568048, 0.066464, 0.0378319, 0.0559225, 0.0370618, 0.0427371, 0.0426701, 0.491271, 0.0604436, 0.0366012, 0.125002, 0.0366008, 0.0366008
1.05247, 1.863, 0.930208, 0.0372596, 1.96545, 0.932796, 0.081469, 0.0372558, 0.0372716, 0.0502542, 0.148928, 0.0420858, 0.127174, 0.0574641, 0.067122, 0.0384907, 0.0565734, 0.0378235, 0.0457366, 0.0430215, 0.483268, 0.057687, 0.03726, 0.114732, 0.0372596, 0.0372596
1.06034, 0.269137, 0.915093, 0.0379146, 1.50637, -0.645957, 0.0911028, 0.0379097, 0.0379267, 0.0509095, 0.149584, 0.042741, 0.12783, 0.0581194, 0.0677763, 0.0391458, 0.0572175, 0.0386126, 0.0497002, 0.0433203, 0.468578, 0.0554522, 0.0379151, 0.105796, 0.0379146, 0.0379146
1.0682, 1.86063, 0.899395, 0.0385631, 1.96485, 0.961235, 0.10296, 0.0385568, 0.0385752, 0.0515581, 0.150234, 0.0433895, 0.128479, 0.0587681, 0.0684243, 0.0397944, 0.057851, 0.0394309, 0.0549728, 0.043577, 0.447915, 0.053644, 0.0385636, 0.0982692, 0.0385631, 0.0385631
1.07606, 0.13937, 0.884839, 0.039202, 1.46266, -0.745469, 0.117416, 0.0391938, 0.039214, 0.052197, 0.150873, 0.0440284, 0.129118, 0.0594071, 0.0690627, 0.0404332, 0.05847, 0.0402807, 0.0619879, 0.0438024, 0.422234, 0.052185, 0.0392024, 0.092159, 0.039202, 0.039202
1.08392, 1.85579, 0.873372, 0.0398281, 1.96362, 0.982421, 0.134845, 0.0398175, 0.0398401, 0.0528231, 0.151499, 0.0446545, 0.129745, 0.0600332, 0.0696883, 0.0410593, 0.0590702, 0.0411643, 0.0712755, 0.044006, 0.39266, 0.0510117, 0.0398285, 0.0874166, 0.0398281, 0.0398281
1.09178, 3.85097, 0.867064, 0.0404377, 2.41888, 2.98391, 0.155587, 0.0404242, 0.0404497, 0.0534327, 0.152109, 0.0452641, 0.130355, 0.0606429, 0.0702977, 0.0416689, 0.0596468, 0.0420839, 0.0834625, 0.044196, 0.360412, 0.0500724, 0.0404381, 0.0839484, 0.0404377, 0.0404377
1.09965, 1.29324, 0.867996, 0.0410272, 1.81473, 0.425241, 0.17992, 0.04101, 0.0410392, 0.0540222, 0.152699, 0.0458536, 0.130944, 0.0612324, 0.070887, 0.0422584, 0.0601948, 0.0430413, 0.0992666, 0.0443783, 0.326714, 0.0493245, 0.0410276, 0.0816285, 0.0410272, 0.0410272
1.10751, 3.69713, 0.878137, 0.0415923, 2.38687, 2.81899, 0.208011, 0.0415706, 0.0416043, 0.0545874, 0.153264, 0.0464187, 0.131509, 0.0617975, 0.071452, 0.0428235, 0.0607091, 0.0440382, 0.119476, 0.0445568, 0.29273, 0.0487322, 0.0415927, 0.0803103, 0.0415923, 0.0415923
1.11537, 2.99516, 0.899218, 0.0421286, 2.23499, 2.09594, 0.239889, 0.0421012, 0.0421406, 0.0551237, 0.1538, 0.0469551, 0.132046, 0.0623338, 0.0719882, 0.0433599, 0.0611839, 0.0450753, 0.144919, 0.0447325, 0.259497, 0.0482654, 0.042129, 0.0798369, 0.0421286, 0.0421286
1.12323, 1.30771, 0.932609, 0.0426312, 1.81871, 0.3751, 0.275392, 0.0425967, 0.0426432, 0.0556263, 0.154303, 0.0474577, 0.132548, 0.0628364, 0.0724907, 0.0438624, 0.0616138, 0.046153, 0.176416, 0.0449042, 0.227883, 0.047898, 0.0426316, 0.0800496, 0.0426312, 0.0426312
1.13109, 0.841331, 0.979203, 0.0430948, 1.68562, -0.137873, 0.314143, 0.0430516, 0.0431068, 0.0560899, 0.154767, 0.0479213, 0.133012, 0.0633, 0.0729543, 0.044326, 0.0619931, 0.0472703, 0.214716, 0.0450686, 0.198557, 0.0476068, 0.0430952, 0.0807942, 0.0430948, 0.0430948
1.13896, 0.997594, 1.03931, 0.0435138, 1.73136, -0.041719, 0.355526, 0.0434599, 0.0435258, 0.0565089, 0.155186, 0.0483402, 0.133431, 0.063719, 0.0733732, 0.044745, 0.0623166, 0.0484257, 0.260422, 0.0452203, 0.171984, 0.0473714, 0.0435142, 0.0819257, 0.0435138, 0.0435138
1.14682, 3.83407, 1.11259, 0.0438824, 2.41538, 2.72148, 0.398682, 0.0438154, 0.0438944, 0.0568775, 0.155554, 0.0487088, 0.133799, 0.0640876, 0.0737418, 0.0451136, 0.0625797, 0.0496168, 0.313908, 0.0453526, 0.148429, 0.047173, 0.0438828, 0.0833116, 0.0438824, 0.0438824
1.15468, 0.327004, 1.19799, 0.0441945, 1.52545, -0.870987, 0.44252, 0.0441117, 0.0442065, 0.0571896, 0.155866, 0.0490209, 0.134111, 0.0643997, 0.0740539, 0.0454257, 0.0627785, 0.0508407, 0.375229, 0.0454578, 0.12798, 0.0469946, 0.0441949, 0.0848327, 0.0441945, 0.0441945
1.16254, 0.831697, 1.29372, 0.0444442, 1.68276, -0.462023, 0.485756, 0.0443421, 0.0444562, 0.0574393, 0.156116, 0.0492707, 0.134361, 0.0646494, 0.0743036, 0.0456754, 0.0629108, 0.052094, 0.444045, 0.0455276, 0.110573, 0.0468206, 0.0444446, 0.0863841, 0.0444442, 0.0444442
1.1704, 1.82686, 1.3973, 0.0446257, 1.95624, 0.429561, 0.526967, 0.0445003, 0.0446377, 0.0576208, 0.156297, 0.0494522, 0.134543, 0.0648309, 0.0744851, 0.0458569, 0.0629758, 0.0533739, 0.519548, 0.0455534, 0.0960299, 0.0466367, 0.0446261, 0.0878744, 0.0446257, 0.0446257
1.17827, 2.16831, 1.50561, 0.0447336, 2.04164, 0.662696, 0.564666, 0.0445802, 0.0447456, 0.0577287, 0.156405, 0.04956, 0.134651, 0.0649388, 0.074593, 0.0459648, 0.062975, 0.0546788, 0.600435, 0.0455272, 0.0840893, 0.0464303, 0.044734, 0.0892255, 0.0447336, 0.0447336
1.18613, 0.997586, 1.61503, 0.0447631, 1.73135, -0.617439, 0.59739, 0.0445761, 0.0447751, 0.0577582, 0.156435, 0.0495896, 0.13468, 0.0649683, 0.0746225, 0.0459943, 0.0629128, 0.0560101, 0.684892, 0.0454416, 0.0744412, 0.0461902, 0.0447635, 0.0903708, 0.0447631, 0.0447631
1.19399, 3.81967, 1.72156, 0.0447105, 2.4124, 2.0981, 0.623798, 0.0444834, 0.0447225, 0.0577056, 0.156382, 0.049537, 0.134627, 0.0649157, 0.0745699, 0.0459417, 0.0627966, 0.0573743, 0.770642, 0.0452903, 0.0667548, 0.0459067, 0.0447109, 0.0912553, 0.0447105, 0.0447105
1.20185, 2.17552, 1.82108, 0.0445731, 2.04341, 0.354437, 0.642756, 0.0442982, 0.0445851, 0.0575682, 0.156245, 0.0493995, 0.13449, 0.0647783, 0.0744324, 0.0458043, 0.0626373, 0.0587858, 0.855018, 0.0450682, 0.0607022, 0.0455723, 0.0445735, 0.0918341, 0.0445731, 0.0445731
1.20971, 4.63204, 1.90952, 0.0443498, 2.57528, 2.72253, 0.653421, 0.0440182, 0.0443618, 0.0573448, 0.156021, 0.0491762, 0.134267, 0.0645549, 0.0742091, 0.045581, 0.0624503, 0.0602731, 0.9351, 0.0447724, 0.0559748, 0.0451815, 0.0443502, 0.0920728, 0.0443498, 0.0443498
1.21758, 4.17795, 1.98312, 0.0440411, 2.48555, 2.19484, 0.655309, 0.0436425, 0.0440531, 0.0570361, 0.155713, 0.0488675, 0.133958, 0.0642462, 0.0739004, 0.0452723, 0.0622552, 0.0618845, 1.00787, 0.0444017, 0.0522951, 0.0447308, 0.0440415, 0.0919465, 0.0440411, 0.0440411
1.22544, 4.99517, 2.0387, 0.0436495, 2.64484, 2.95647, 0.648321, 0.0431719, 0.0436615, 0.0566445, 0.155321, 0.0484759, 0.133566, 0.0638546, 0.0735087, 0.0448807, 0.0620763, 0.0636996, 1.07039, 0.0439569, 0.0494229, 0.0442192, 0.0436499, 0.0914407, 0.0436495, 0.0436495
1.2333, 1.1852, 2.07383, 0.0431796, 1.78471, -0.888631, 0.632761, 0.0426093, 0.0431916, 0.0561745, 0.15485, 0.048006, 0.133096, 0.0633846, 0.0730387, 0.0444108, 0.0619427, 0.0658429, 1.12002, 0.0434414, 0.0471582, 0.0436483, 0.04318, 0.0905511, 0.0431796, 0.0431796
1.24116, 0.997574, 2.08705, 0.042638, 1.73135, -1.08947, 0.609309, 0.0419591, 0.04265, 0.0556329, 0.154308, 0.0474644, 0.132554, 0.062843, 0.0724969, 0.0438692, 0.0618884, 0.0685042, 1.15459, 0.0428608, 0.0453392, 0.0430221, 0.0426384, 0.0892842, 0.042638, 0.042638
