   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_699.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
15.4589, 0, 0.238489, 0.238488, 1.41421, -0.238489, 0, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238488, 0.238489, 0.238488, 0.238488, 0.238488, 0.238488
15.4668, 1, 0.237421, 0.23742, 1.73205, 0.762579, 0, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.23742, 0.237421, 0.23742, 0.23742, 0.23742, 0.23742
15.4746, 0.439033, 0.235959, 0.235958, 1.56174, 0.203074, 0, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235958, 0.235959, 0.235958, 0.235958, 0.235958, 0.235958
15.4825, 0.560967, 0.234305, 0.234304, 1.6003, 0.326661, 0, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234304, 0.234305, 0.234304, 0.234304, 0.234304, 0.234304
15.4903, 0.434325, 0.232657, 0.232656, 1.56023, 0.201668, 0, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232656, 0.232657, 0.232656, 0.232656, 0.232656, 0.232656
15.4982, 0.565675, 0.231624, 0.231622, 1.60177, 0.334052, 0, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231622, 0.231624, 0.231622, 0.231623, 0.231622, 0.231622
15.506, 1, 0.23026, 0.230259, 1.73205, 0.76974, 0, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.230259, 0.23026, 0.230259, 0.230259, 0.230259, 0.230259
15.5139, 0, 0.228592, 0.228591, 1.41421, -0.228592, 0, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228591, 0.228592, 0.228591, 0.228591, 0.228591, 0.228591
15.5217, 0.424535, 0.226776, 0.226775, 1.55709, 0.197759, 0, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226775, 0.226776, 0.226775, 0.226775, 0.226775, 0.226775
15.5296, 0.575465, 0.224968, 0.224967, 1.60483, 0.350497, 0, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224967, 0.224968, 0.224967, 0.224967, 0.224967, 0.224967
15.5375, 0, 0.22378, 0.223779, 1.41421, -0.22378, 0, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.223779, 0.22378, 0.223779, 0.223779, 0.223779, 0.223779
15.5453, 1.41747, 0.222378, 0.222377, 1.84864, 1.19509, 0, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222377, 0.222378, 0.222377, 0.222377, 0.222377, 0.222377
15.5532, 0.582528, 0.220782, 0.22078, 1.60702, 0.361746, 0, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.22078, 0.220781, 0.22078, 0.220781, 0.22078, 0.22078
15.561, 0, 0.219092, 0.21909, 1.41421, -0.219092, 0, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.21909, 0.219091, 0.21909, 0.21909, 0.21909, 0.21909
15.5689, 0.410234, 0.217408, 0.217406, 1.55249, 0.192826, 0, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217406, 0.217408, 0.217406, 0.217407, 0.217406, 0.217406
15.5767, 2.58977, 0.215825, 0.215824, 2.14237, 2.37394, 0, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215824, 0.215825, 0.215824, 0.215824, 0.215824, 0.215824
15.5846, 0, 0.214122, 0.214121, 1.41421, -0.214122, 0, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214121, 0.214122, 0.214121, 0.214121, 0.214121, 0.214121
15.5924, 1.40297, 0.212313, 0.212311, 1.84472, 1.19066, 0, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212311, 0.212312, 0.212311, 0.212312, 0.212311, 0.212311
15.6003, 1.59703, 0.210436, 0.210434, 1.89658, 1.38659, 0, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210434, 0.210435, 0.210434, 0.210435, 0.210434, 0.210434
15.6081, 0, 0.20852, 0.208517, 1.41421, -0.20852, 0, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208517, 0.208518, 0.208517, 0.208519, 0.208517, 0.208517
15.616, 2.79133, 0.206585, 0.206581, 2.18891, 2.58474, 0, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206581, 0.206582, 0.206581, 0.206584, 0.206581, 0.206581
15.6238, 1.20867, 0.204642, 0.204638, 1.79128, 1.00403, 0, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204638, 0.204639, 0.204638, 0.204641, 0.204638, 0.204638
15.6317, 0, 0.202699, 0.202694, 1.41421, -0.202699, 0, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202694, 0.202695, 0.202694, 0.202698, 0.202694, 0.202694
15.6396, 0.388476, 0.200743, 0.200737, 1.54547, 0.187733, 0, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200737, 0.200738, 0.200737, 0.200742, 0.200737, 0.200737
15.6474, 0.611524, 0.198732, 0.198724, 1.61602, 0.412792, 0, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198724, 0.198725, 0.198724, 0.198731, 0.198724, 0.198724
15.6553, 0, 0.196674, 0.196664, 1.41421, -0.196674, 0, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196664, 0.196665, 0.196664, 0.196673, 0.196664, 0.196664
15.6631, 0, 0.194576, 0.194564, 1.41421, -0.194576, 0, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194564, 0.194565, 0.194564, 0.194575, 0.194564, 0.194564
15.671, 0, 0.192412, 0.192396, 1.41421, -0.192412, 0, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192396, 0.192397, 0.192396, 0.192411, 0.192396, 0.192396
15.6788, 0.752664, 0.190195, 0.190176, 1.65912, 0.562469, 0, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190176, 0.190177, 0.190176, 0.190194, 0.190176, 0.190176
15.6867, 2.99554, 0.187942, 0.187919, 2.23507, 2.8076, 0, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.187919, 0.18792, 0.187919, 0.187941, 0.187919, 0.187919
15.6945, 3.99504, 0.185671, 0.185642, 2.44848, 3.80937, 0, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185642, 0.185643, 0.185642, 0.18567, 0.185642, 0.185642
15.7024, 2.25675, 0.183398, 0.183363, 2.06319, 2.07336, 0, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183363, 0.183364, 0.183363, 0.183397, 0.183363, 0.183363
15.7102, 1.36691, 0.18104, 0.180997, 1.83492, 1.18587, 0, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180997, 0.180998, 0.180997, 0.181039, 0.180997, 0.180997
15.7181, 1.99748, 0.178586, 0.178534, 1.99937, 1.81889, 0, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178534, 0.178535, 0.178534, 0.178585, 0.178534, 0.178534
15.7259, 1.35928, 0.176052, 0.175989, 1.83283, 1.18323, 0, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.175989, 0.17599, 0.175989, 0.17605, 0.175989, 0.175989
15.7338, 1.27633, 0.173468, 0.173394, 1.81006, 1.10286, 0, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173394, 0.173395, 0.173394, 0.173467, 0.173394, 0.173394
15.7417, 0.357125, 0.170871, 0.170784, 1.53529, 0.186254, 0, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170784, 0.170785, 0.170784, 0.17087, 0.170784, 0.170784
15.7495, 1.64287, 0.168296, 0.168193, 1.90863, 1.47458, 0, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168193, 0.168195, 0.168193, 0.168295, 0.168193, 0.168193
15.7574, 1.35242, 0.166073, 0.165953, 1.83096, 1.18634, 0, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165953, 0.165954, 0.165953, 0.166072, 0.165953, 0.165953
15.7652, 2.64758, 0.163675, 0.163537, 2.15583, 2.48391, 0, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163537, 0.163538, 0.163537, 0.163674, 0.163537, 0.163537
15.7731, 1, 0.161138, 0.160979, 1.73205, 0.838862, 0, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.160979, 0.16098, 0.160979, 0.161137, 0.160979, 0.160979
15.7809, 2.34519, 0.158544, 0.158362, 2.08451, 2.18664, 0, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158362, 0.158363, 0.158362, 0.158543, 0.158362, 0.158362
15.7888, 0.997441, 0.155973, 0.155766, 1.73131, 0.841467, 0, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155766, 0.155767, 0.155766, 0.155972, 0.155766, 0.155766
15.7966, 1.33792, 0.15375, 0.153517, 1.827, 1.18417, 0, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153517, 0.153518, 0.153517, 0.153749, 0.153517, 0.153517
15.8045, 3.99529, 0.151272, 0.15101, 2.44853, 3.84402, 0, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.15101, 0.151011, 0.15101, 0.15127, 0.15101, 0.15101
15.8123, 2.6596, 0.148586, 0.148294, 2.15861, 2.51102, 0, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148294, 0.148295, 0.148294, 0.148585, 0.148294, 0.148294
15.8202, 3.33073, 0.145814, 0.14549, 2.30884, 3.18492, 0, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.14549, 0.145491, 0.14549, 0.145813, 0.14549, 0.14549
15.828, 4.33383, 0.14307, 0.142713, 2.51671, 4.19076, 0, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142713, 0.142714, 0.142713, 0.143068, 0.142713, 0.142713
15.8359, 1, 0.141111, 0.14072, 1.73205, 0.858889, 0, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.14072, 0.140721, 0.14072, 0.14111, 0.14072, 0.14072
15.8438, 0, 0.1388, 0.138373, 1.41421, -0.1388, 0, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138373, 0.138374, 0.138373, 0.138799, 0.138373, 0.138373
15.8516, 2.32342, 0.136198, 0.135735, 2.07928, 2.18722, 0, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135735, 0.135736, 0.135735, 0.136197, 0.135735, 0.135735
15.8595, 1.99752, 0.133468, 0.132968, 1.99938, 1.86405, 0, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132968, 0.132969, 0.132968, 0.133467, 0.132968, 0.132968
15.8673, 3.31623, 0.130767, 0.13023, 2.3057, 3.18547, 0, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.13023, 0.130231, 0.13023, 0.130766, 0.13023, 0.13023
15.8752, 1.67906, 0.128816, 0.128241, 1.91809, 1.55024, 0, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128241, 0.128242, 0.128241, 0.128815, 0.128241, 0.128241
15.883, 3.31128, 0.126468, 0.125856, 2.30462, 3.18481, 0, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125856, 0.125858, 0.125856, 0.126467, 0.125856, 0.125856
15.8909, 4.37249, 0.123787, 0.123138, 2.52438, 4.2487, 0, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123138, 0.123139, 0.123138, 0.123786, 0.123138, 0.123138
15.8987, 1, 0.120958, 0.120273, 1.73205, 0.879042, 0, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120273, 0.120274, 0.120273, 0.120957, 0.120273, 0.120273
15.9066, 2, 0.118162, 0.117442, 2, 1.88184, 0, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117442, 0.117443, 0.117442, 0.118161, 0.117442, 0.117442
15.9144, 1.30421, 0.116393, 0.115639, 1.81775, 1.18782, 0, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.115639, 0.11564, 0.115639, 0.116392, 0.115639, 0.115639
15.9223, 1.99752, 0.11419, 0.113403, 1.99938, 1.88333, 0, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113403, 0.113404, 0.113403, 0.114189, 0.113403, 0.113403
15.9301, 2.29678, 0.111621, 0.110803, 2.07287, 2.18516, 0, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110803, 0.110804, 0.110803, 0.11162, 0.110803, 0.110803
15.938, 2.99547, 0.108891, 0.108042, 2.23505, 2.88657, 0, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108042, 0.108043, 0.108042, 0.108889, 0.108042, 0.108042
15.9459, 1.99487, 0.106193, 0.105315, 1.99872, 1.88868, 0, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105315, 0.105317, 0.105315, 0.106192, 0.105315, 0.105315
15.9537, 2.41115, 0.104438, 0.103533, 2.10027, 2.30671, 0, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103533, 0.103534, 0.103533, 0.104437, 0.103533, 0.103533
15.9616, 1.28972, 0.102237, 0.101305, 1.81376, 1.18748, 0, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101305, 0.101306, 0.101305, 0.102235, 0.101305, 0.101305
15.9694, 0.710285, 0.0996566, 0.0987001, 1.64629, 0.610628, 0, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987001, 0.0987013, 0.0987001, 0.0996554, 0.0987001, 0.0987001
15.9773, 0.284758, 0.0969114, 0.0959314, 1.51154, 0.187847, 0, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959314, 0.0959326, 0.0959314, 0.0969102, 0.0959314, 0.0959314
15.9851, 1.71524, 0.0942044, 0.0932021, 1.9275, 1.62104, 0, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932021, 0.0932032, 0.0932021, 0.0942033, 0.0932021, 0.0932021
15.993, 0.28005, 0.0926138, 0.0915902, 1.50998, 0.187436, 0, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915902, 0.0915913, 0.0915902, 0.0926127, 0.0915902, 0.0915902
16.0008, 0.71995, 0.0905608, 0.0895169, 1.64923, 0.62939, 0, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895169, 0.0895181, 0.0895169, 0.0905597, 0.0895169, 0.0895169
16.0087, 0, 0.0881169, 0.0870535, 1.41421, -0.0881169, 0, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870535, 0.0870547, 0.0870535, 0.0881158, 0.0870535, 0.0870535
16.0165, 1, 0.085503, 0.0844209, 1.73205, 0.914497, 0, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.0844209, 0.084422, 0.0844209, 0.0855019, 0.0844209, 0.0844209
16.0244, 0.27026, 0.0829289, 0.0818286, 1.50674, 0.187331, 0, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818286, 0.0818297, 0.0818286, 0.0829278, 0.0818286, 0.0818286
16.0322, 0.72974, 0.0813903, 0.0802723, 1.65219, 0.648349, 0, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802723, 0.0802734, 0.0802723, 0.0813892, 0.0802723, 0.0802723
16.0401, 0, 0.0793927, 0.0782574, 1.41421, -0.0793927, 0, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782574, 0.0782585, 0.0782574, 0.0793915, 0.0782574, 0.0782574
16.048, 0, 0.0770069, 0.0758546, 1.41421, -0.0770069, 0, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758546, 0.0758558, 0.0758546, 0.0770057, 0.0758546, 0.0758546
16.0558, 0.521437, 0.0744553, 0.0732862, 1.5879, 0.446982, 0, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732862, 0.0732874, 0.0732862, 0.0744541, 0.0732862, 0.0732862
16.0637, 1.47856, 0.0719478, 0.0707621, 1.86509, 1.40661, 0, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707621, 0.0707632, 0.0707621, 0.0719466, 0.0707621, 0.0707621
16.0715, 0.255886, 0.070563, 0.0693607, 1.50196, 0.185323, 0, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693607, 0.0693618, 0.0693607, 0.0705618, 0.0693607, 0.0693607
16.0794, 0.744114, 0.068722, 0.0675031, 1.65654, 0.675392, 0, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675031, 0.0675042, 0.0675031, 0.0687208, 0.0675031, 0.0675031
16.0872, 0, 0.0664973, 0.0652618, 1.41421, -0.0664973, 0, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.0652618, 0.065263, 0.0652618, 0.0664962, 0.0652618, 0.0652618
16.0951, 1, 0.0641101, 0.0628579, 1.73205, 0.93589, 0, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628579, 0.0628591, 0.0628579, 0.064109, 0.0628579, 0.0628579
