   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_680.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.22134, 30.0206, 28.5831, 5.91577, 5.65868, 1.43751, 5.92523, 5.95454e-09, 5.91585, 5.92798, 6.00965, 5.91947, 5.98755, 5.99149, 5.92263, 27.9689, 6.10715, 5.91577, 5.91577, 5.91577, 5.91577, 5.91577, 5.91577, 5.91577, 6.05768, 5.91577, 5.91577, 5.92297
2.2292, 36.9276, 31.7884, 6.06317, 6.2392, 5.13922, 6.07304, 3.69905e-09, 6.06324, 6.07537, 6.15705, 6.06686, 6.13495, 6.13888, 6.07031, 31.182, 6.22333, 6.06317, 6.06317, 6.06317, 6.06317, 6.06317, 6.06317, 6.06317, 6.22733, 6.06317, 6.06317, 6.07082
2.23707, 33.9313, 35.0819, 6.21227, 5.99427, -1.15058, 6.22261, 2.27366e-09, 6.21235, 6.22448, 6.30615, 6.21597, 6.28405, 6.28798, 6.2197, 34.4751, 6.3457, 6.21227, 6.21227, 6.21227, 6.21227, 6.21227, 6.21227, 6.21227, 6.40238, 6.21227, 6.21227, 6.2204
2.24494, 36.9412, 38.3901, 6.36306, 6.24028, -1.4489, 6.3739, 1.38259e-09, 6.36313, 6.37526, 6.45694, 6.36675, 6.43484, 6.43877, 6.37078, 37.7749, 6.4736, 6.36306, 6.36306, 6.36306, 6.36306, 6.36306, 6.36306, 6.36306, 6.58308, 6.36306, 6.36306, 6.37168
2.2528, 52.4032, 41.6306, 6.5155, 7.37585, 10.7726, 6.52691, 8.3159e-10, 6.51558, 6.52771, 6.60938, 6.5192, 6.58728, 6.59121, 6.52353, 40.9996, 6.6065, 6.5155, 6.5155, 6.5155, 6.5155, 6.5155, 6.5155, 6.5155, 6.76961, 6.5155, 6.5155, 6.52463
2.26067, 47.4952, 44.7157, 6.66956, 7.03528, 2.77948, 6.68158, 4.94638e-10, 6.66963, 6.68176, 6.76344, 6.67325, 6.74134, 6.74527, 6.67789, 44.0615, 6.74392, 6.66956, 6.66956, 6.66956, 6.66956, 6.66956, 6.66956, 6.66956, 6.96203, 6.66956, 6.66956, 6.67922
2.26854, 53.4023, 47.5564, 6.8252, 7.44327, 5.84588, 6.83789, 2.90905e-10, 6.82527, 6.8374, 6.91908, 6.82889, 6.89698, 6.90091, 6.83384, 46.8721, 6.88549, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 6.8252, 7.16025, 6.8252, 6.8252, 6.83542
2.2764, 50.4869, 50.0672, 6.9824, 7.24479, 0.419735, 6.99582, 1.69116e-10, 6.98248, 6.99461, 7.07628, 6.9861, 7.05418, 7.05811, 6.99137, 49.3466, 7.03085, 6.9824, 6.9824, 6.9824, 6.9824, 6.9824, 6.9824, 6.9824, 7.36404, 6.9824, 6.9824, 6.99319
2.28427, 54.8917, 52.1698, 7.1411, 7.54266, 2.72191, 7.15529, 9.72065e-11, 7.14118, 7.15331, 7.23498, 7.1448, 7.21288, 7.21681, 7.1504, 51.4072, 7.17968, 7.1411, 7.1411, 7.1411, 7.1411, 7.1411, 7.1411, 7.1411, 7.57294, 7.1411, 7.1411, 7.15248
2.29214, 55.9658, 53.7987, 7.30128, 7.61353, 2.16703, 7.3163, 5.52301e-11, 7.30135, 7.31348, 7.39516, 7.30497, 7.37306, 7.37699, 7.31092, 52.9892, 7.3317, 7.30128, 7.30128, 7.30128, 7.30128, 7.30128, 7.30128, 7.30128, 7.78634, 7.30128, 7.30128, 7.31327
2.3, 59.4221, 54.9042, 7.46287, 7.83722, 4.51789, 7.47878, 3.10102e-11, 7.46294, 7.47507, 7.55675, 7.46656, 7.53465, 7.53858, 7.47287, 54.044, 7.48661, 7.46287, 7.46287, 7.46287, 7.46287, 7.46287, 7.46287, 7.46287, 8.00338, 7.46287, 7.46287, 7.47548
2.30787, 44.5794, 55.4557, 7.62583, 6.82491, -10.8763, 7.64268, 1.71924e-11, 7.62591, 7.63804, 7.71971, 7.62953, 7.69761, 7.70155, 7.63622, 54.5423, 7.64418, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62583, 7.62584, 8.2231, 7.62583, 7.62583, 7.63909
2.31574, 58.6827, 55.4436, 7.79012, 7.78991, 3.23907, 7.80795, 9.38311e-12, 7.7902, 7.80232, 7.884, 7.79382, 7.8619, 7.86583, 7.80094, 54.4755, 7.80413, 7.79012, 7.79012, 7.79012, 7.79012, 7.79012, 7.79012, 7.79012, 8.44431, 7.79012, 7.79012, 7.80403
2.3236, 63.4493, 54.8797, 7.95567, 8.09007, 8.56957, 7.97454, 5.01579e-12, 7.95574, 7.96787, 8.04955, 7.95936, 8.02745, 8.03138, 7.96697, 53.8569, 7.96626, 7.95567, 7.95567, 7.95567, 7.95567, 7.95567, 7.95567, 7.95567, 8.66575, 7.95567, 7.95567, 7.97026
2.33147, 58.9822, 53.7966, 8.12241, 7.80911, 5.18561, 8.14237, 2.60602e-12, 8.12249, 8.13462, 8.21629, 8.12611, 8.19419, 8.19812, 8.13429, 52.7205, 8.13032, 8.12241, 8.12241, 8.12241, 8.12241, 8.12241, 8.12241, 8.12241, 8.88608, 8.12241, 8.12241, 8.13769
2.33934, 56.1133, 52.2451, 8.29029, 7.62321, 3.86816, 8.31139, 1.29882e-12, 8.29037, 8.3025, 8.38417, 8.29399, 8.36207, 8.36601, 8.30289, 51.1186, 8.29614, 8.29029, 8.29029, 8.29029, 8.29029, 8.29029, 8.29029, 8.29029, 9.10398, 8.29029, 8.29029, 8.30628
2.3472, 50.2842, 50.292, 8.45926, 7.23078, -0.00775528, 8.48153, 6.09824e-13, 8.45933, 8.47146, 8.55314, 8.46295, 8.53104, 8.53498, 8.47276, 49.1189, 8.46353, 8.45926, 8.45926, 8.45926, 8.45926, 8.45926, 8.45926, 8.45926, 9.3182, 8.45926, 8.45926, 8.47596
2.35507, 49.6787, 48.0151, 8.62922, 7.18879, 1.66355, 8.65272, 2.63297e-13, 8.6293, 8.64143, 8.7231, 8.63292, 8.701, 8.70494, 8.64391, 46.8007, 8.6323, 8.62922, 8.62922, 8.62922, 8.62922, 8.62922, 8.62922, 8.62922, 9.52758, 8.62922, 8.62922, 8.64666
2.36294, 44.5638, 45.4994, 8.80012, 6.82377, -0.935551, 8.82489, 1.0456e-13, 8.8002, 8.81233, 8.894, 8.80382, 8.8719, 8.87585, 8.81642, 44.2494, 8.80232, 8.80012, 8.80012, 8.80012, 8.80012, 8.80012, 8.80012, 8.80012, 9.73122, 8.80012, 8.80012, 8.81831
2.3708, 41.5775, 42.8319, 8.97188, 6.60133, -1.25436, 8.99797, 3.68115e-14, 8.97196, 8.98409, 9.06576, 8.97558, 9.04366, 9.04763, 8.99037, 41.5528, 8.97343, 8.97188, 8.97188, 8.97188, 8.97188, 8.97188, 8.97188, 8.97188, 9.92844, 8.97188, 8.97188, 8.99084
2.37867, 37.7986, 40.0975, 9.14446, 6.30862, -2.29882, 9.1719, 1.1148e-14, 9.14454, 9.15667, 9.23834, 9.14816, 9.21624, 9.22022, 9.16595, 38.7959, 9.14554, 9.14446, 9.14446, 9.14446, 9.14446, 9.14446, 9.14446, 9.14446, 10.1189, 9.14446, 9.14446, 9.16419
2.38654, 36.7672, 37.3752, 9.31778, 6.22633, -0.607983, 9.34661, 2.7445e-15, 9.31785, 9.32998, 9.41166, 9.32147, 9.38955, 9.39357, 9.3434, 36.0572, 9.31852, 9.31778, 9.31778, 9.31778, 9.31778, 9.31778, 9.31778, 9.31778, 10.3026, 9.31778, 9.31778, 9.3383
2.3944, 24.9733, 34.7343, 9.49177, 5.19358, -9.76108, 9.52204, 6.37899e-16, 9.49185, 9.50398, 9.58565, 9.49547, 9.56355, 9.56761, 9.52306, 33.4054, 9.49228, 9.49177, 9.49177, 9.49177, 9.49177, 9.49177, 9.49177, 9.49177, 10.4799, 9.49177, 9.49177, 9.5131
2.40227, 26.8753, 32.2327, 9.66642, 5.37357, -5.35741, 9.69817, 1.26429e-16, 9.6665, 9.67863, 9.7603, 9.67012, 9.7382, 9.74232, 9.70541, 30.8968, 9.66676, 9.66642, 9.66642, 9.66642, 9.66642, 9.66642, 9.66642, 9.66642, 10.6516, 9.66642, 9.66642, 9.68857
2.41014, 31.6583, 29.9154, 9.84167, 5.80158, 1.74297, 9.87494, 2.11062e-17, 9.84175, 9.85388, 9.93555, 9.84537, 9.91345, 9.91767, 9.89106, 28.5747, 9.8419, 9.84167, 9.84167, 9.84167, 9.84167, 9.84167, 9.84167, 9.84167, 10.8188, 9.84167, 9.84167, 9.86465
2.418, 35.4953, 27.814, 10.0175, 6.12334, 7.68129, 10.0523, 2.86029e-18, 10.0176, 10.0297, 10.1114, 10.0212, 10.0893, 10.0936, 10.0808, 26.4683, 10.0176, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.0175, 10.9834, 10.0175, 10.0175, 10.0413
2.42587, 26.7526, 25.9479, 10.1939, 5.36214, 0.804703, 10.2303, 2.53819e-19, 10.1939, 10.2061, 10.2878, 10.1976, 10.2657, 10.2702, 10.2755, 24.5937, 10.194, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 10.1939, 11.1473, 10.1939, 10.1939, 10.2185
2.43374, 26.2038, 24.3248, 10.3708, 5.31073, 1.87905, 10.4089, 2.33604e-20, 10.3709, 10.383, 10.4647, 10.3745, 10.4426, 10.4475, 10.4763, 22.9549, 10.3709, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 10.3708, 11.3132, 10.3708, 10.3708, 10.3964
2.4416, 19.2948, 22.9433, 10.5483, 4.61463, -3.6485, 10.588, 1.24227e-21, 10.5484, 10.5605, 10.6422, 10.552, 10.6201, 10.6254, 10.6846, 21.5459, 10.5484, 10.5483, 10.5483, 10.5483, 10.5483, 10.5483, 10.5483, 10.5483, 11.4846, 10.5483, 10.5483, 10.5747
2.44947, 23.9168, 21.795, 10.7264, 5.09085, 2.12179, 10.7678, 3.63018e-23, 10.7265, 10.7386, 10.8203, 10.7301, 10.7982, 10.8041, 10.9018, 20.3527, 10.7264, 10.7264, 10.7264, 10.7264, 10.7264, 10.7264, 10.7264, 10.7264, 11.6653, 10.7264, 10.7264, 10.7537
2.45734, 15.7232, 20.8665, 10.9051, 4.20989, -5.14337, 10.9482, 2.08587e-25, 10.9052, 10.9173, 10.999, 10.9088, 10.9769, 10.9836, 11.1293, 19.3555, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 10.9051, 11.8603, 10.9051, 10.9051, 10.9333
2.4652, 16.6842, 20.1424, 11.0844, 4.32253, -3.45814, 11.1293, 0, 11.0845, 11.0966, 11.1783, 11.0881, 11.1562, 11.1641, 11.369, 18.5312, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 11.0844, 12.0755, 11.0844, 11.0844, 11.1136
2.47307, 15.5564, 19.6069, 11.2644, 4.19004, -4.05041, 11.3112, 0, 11.2645, 11.2766, 11.3583, 11.2681, 11.3362, 11.3457, 11.6225, 17.8552, 11.2644, 11.2644, 11.2644, 11.2644, 11.2644, 11.2644, 11.2644, 11.2644, 12.3183, 11.2644, 11.2644, 11.2945
2.48094, 10.9879, 19.2461, 11.4451, 3.60388, -8.25812, 11.4938, 0, 11.4452, 11.4574, 11.539, 11.4488, 11.5169, 11.5286, 11.8912, 17.303, 11.4452, 11.4451, 11.4451, 11.4451, 11.4451, 11.4451, 11.4451, 11.4452, 12.5974, 11.4451, 11.4451, 11.4762
2.48881, 20.2606, 19.0493, 11.6266, 4.71811, 1.21132, 11.6771, 0, 11.6267, 11.6389, 11.7205, 11.6303, 11.6984, 11.713, 12.1765, 16.8522, 11.6266, 11.6266, 11.6266, 11.6266, 11.6266, 11.6266, 11.6266, 11.6266, 12.9233, 11.6266, 11.6266, 11.6587
2.49667, 14.9807, 19.0099, 11.8089, 4.12076, -4.02927, 11.8614, 0, 11.809, 11.8212, 11.9028, 11.8126, 11.8807, 11.8993, 12.4794, 16.4825, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 11.8089, 13.3085, 11.8089, 11.8089, 11.842
2.50454, 13.9811, 19.1264, 11.9921, 3.99763, -5.14534, 12.0464, 0, 11.9922, 12.0043, 12.086, 11.9958, 12.0639, 12.0878, 12.8004, 16.1769, 11.9921, 11.9921, 11.9921, 11.9921, 11.9921, 11.9921, 11.9921, 11.9921, 13.7675, 11.9921, 11.9921, 12.0262
2.51241, 17.6484, 19.4019, 12.1761, 4.43265, -1.75348, 12.2324, 0, 12.1762, 12.1883, 12.27, 12.1798, 12.2479, 12.2789, 13.1393, 15.9219, 12.1761, 12.1761, 12.1761, 12.1761, 12.1761, 12.1761, 12.1761, 12.1761, 14.3168, 12.1761, 12.1761, 12.2114
2.52027, 22.6543, 19.8441, 12.361, 4.96531, 2.81019, 12.4193, 0, 12.3611, 12.3732, 12.4549, 12.3647, 12.4328, 12.4731, 13.4954, 15.7072, 12.361, 12.361, 12.361, 12.361, 12.361, 12.361, 12.361, 12.361, 14.9748, 12.361, 12.361, 12.3975
2.52814, 19.0516, 20.4648, 12.5468, 4.5882, -1.41321, 12.6072, 0, 12.5469, 12.559, 12.6407, 12.5505, 12.6186, 12.6712, 13.867, 15.5252, 12.5468, 12.5468, 12.5468, 12.5468, 12.5468, 12.5468, 12.5468, 12.5468, 15.7616, 12.5468, 12.5468, 12.5848
2.53601, 13.978, 21.2784, 12.7335, 3.99725, -7.30039, 12.7959, 0, 12.7335, 12.7457, 12.8273, 12.7372, 12.8052, 12.8739, 14.2516, 15.3712, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 12.7335, 16.6982, 12.7335, 12.7335, 12.7732
2.54387, 30.0516, 22.3009, 12.921, 5.66142, 7.75071, 12.9856, 0, 12.9211, 12.9332, 13.0149, 12.9247, 12.9928, 13.0823, 14.6457, 15.2423, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 12.921, 17.8057, 12.921, 12.921, 12.9629
2.55174, 24.5249, 23.548, 13.1094, 5.15024, 0.976892, 13.1762, 0, 13.1095, 13.1216, 13.2033, 13.1131, 13.1812, 13.2974, 15.0451, 15.137, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 13.1094, 19.1039, 13.1094, 13.1094, 13.1541
2.55961, 25.7735, 25.034, 13.2987, 5.27006, 0.739452, 13.3676, 0, 13.2988, 13.3109, 13.3926, 13.3024, 13.3705, 13.5207, 15.4447, 15.0549, 13.2987, 13.2987, 13.2987, 13.2987, 13.2987, 13.2987, 13.2987, 13.2987, 20.6109, 13.2987, 13.2987, 13.347
2.56747, 25.9649, 26.7692, 13.4887, 5.28819, -0.804222, 13.5598, 0, 13.4888, 13.5009, 13.5826, 13.4924, 13.5605, 13.7539, 15.8392, 14.9961, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 13.4887, 22.3401, 13.4887, 13.4887, 13.542
2.57534, 27.5651, 28.7585, 13.6795, 5.43738, -1.19342, 13.7528, 0, 13.6796, 13.6917, 13.7734, 13.6832, 13.7513, 13.999, 16.2225, 14.9607, 13.6795, 13.6795, 13.6795, 13.6795, 13.6795, 13.6795, 13.6795, 13.6795, 24.2997, 13.6795, 13.6795, 13.7397
2.58321, 27.3379, 30.9999, 13.871, 5.41645, -3.662, 13.9466, 0, 13.8711, 13.8832, 13.9649, 13.8747, 13.9428, 14.258, 16.5889, 14.9488, 13.871, 13.871, 13.871, 13.871, 13.871, 13.871, 13.871, 13.871, 26.4902, 13.871, 13.871, 13.9407
2.59107, 38.9524, 33.4829, 14.0631, 6.39941, 5.46949, 14.141, 0, 14.0632, 14.0753, 14.157, 14.0668, 14.1349, 14.5336, 16.9327, 14.9602, 14.0631, 14.0631, 14.0631, 14.0631, 14.0631, 14.0631, 14.0631, 14.0631, 28.9033, 14.0631, 14.0631, 14.1461
2.59894, 34.5128, 36.1874, 14.2558, 6.04258, -1.67463, 14.3361, 0, 14.2559, 14.268, 14.3497, 14.2595, 14.3276, 14.8282, 17.2488, 14.9943, 14.2558, 14.2558, 14.2558, 14.2558, 14.2558, 14.2558, 14.2558, 14.2558, 31.5203, 14.2558, 14.2558, 14.3572
2.60681, 44.9428, 39.0827, 14.4491, 6.85148, 5.86005, 14.5317, 0, 14.4492, 14.4613, 14.543, 14.4528, 14.5209, 15.1446, 17.533, 15.0502, 14.4491, 14.4491, 14.4491, 14.4491, 14.4491, 14.4491, 14.4491, 14.4491, 34.3112, 14.4491, 14.4491, 14.5757
2.61467, 50.499, 42.1283, 14.6428, 7.24562, 8.37069, 14.728, 0, 14.6429, 14.655, 14.7367, 14.6465, 14.7146, 15.4855, 17.782, 15.1266, 14.6428, 14.6428, 14.6428, 14.6428, 14.6428, 14.6428, 14.6428, 14.6428, 37.2346, 14.6428, 14.6428, 14.804
2.62254, 53.3009, 45.2737, 14.837, 7.43646, 8.02726, 14.9248, 0, 14.837, 14.8492, 14.9308, 14.8407, 14.9087, 15.8536, 17.9939, 15.2219, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 14.837, 40.238, 14.837, 14.837, 15.0447
2.63041, 58.7886, 48.4601, 15.0315, 7.7967, 10.3285, 15.1221, 0, 15.0316, 15.0437, 15.1254, 15.0352, 15.1033, 16.2511, 18.1683, 15.3342, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 15.0315, 43.2588, 15.0315, 15.0315, 15.3013
2.63827, 54.2078, 51.6225, 15.2263, 7.49719, 2.58531, 15.3201, 0, 15.2264, 15.2386, 15.3202, 15.23, 15.2981, 16.6798, 18.3062, 15.4616, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 15.2263, 46.2268, 15.2263, 15.2263, 15.5781
2.64614, 62.6739, 54.6914, 15.4215, 8.04201, 7.98251, 15.5188, 0, 15.4216, 15.4337, 15.5154, 15.4252, 15.4933, 17.1407, 18.4097, 15.6022, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 15.4215, 49.0661, 15.4215, 15.4215, 15.8797
2.65401, 60.0506, 57.5973, 15.6169, 7.87722, 2.4533, 15.7184, 0, 15.6169, 15.6291, 15.7107, 15.6205, 15.6886, 17.6337, 18.4824, 15.754, 15.6169, 15.6169, 15.6169, 15.6169, 15.6169, 15.6169, 15.6169, 15.6169, 51.6995, 15.6169, 15.6169, 16.2119
2.66187, 60.6723, 60.2726, 15.8124, 7.91658, 0.39975, 15.9193, 0, 15.8125, 15.8246, 15.9063, 15.8161, 15.8842, 18.1578, 18.5289, 15.9153, 15.8124, 15.8124, 15.8124, 15.8124, 15.8124, 15.8124, 15.8124, 15.8124, 54.0511, 15.8124, 15.8124, 16.5807
2.66974, 63.3512, 62.6558, 16.0082, 8.08401, 0.695396, 16.1218, 0, 16.0082, 16.0204, 16.102, 16.0119, 16.0799, 18.7103, 18.5544, 16.0844, 16.0082, 16.0082, 16.0082, 16.0082, 16.0082, 16.0082, 16.0082, 16.0082, 56.0514, 16.0082, 16.0082, 16.9927
2.67761, 69.0341, 64.6947, 16.204, 8.42817, 4.33932, 16.3266, 0, 16.2041, 16.2162, 16.2979, 16.2077, 16.2758, 19.2872, 18.5647, 16.2599, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 16.204, 57.6399, 16.204, 16.204, 17.4548
2.68547, 58.1179, 66.3494, 16.3999, 7.75357, -8.23158, 16.5349, 0, 16.4, 16.4121, 16.4938, 16.4036, 16.4717, 19.8829, 18.5658, 16.4404, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 16.3999, 58.7698, 16.3999, 16.3999, 17.9737
2.69334, 53.9219, 67.594, 16.5959, 7.4781, -13.6721, 16.7478, 0, 16.596, 16.6081, 16.6898, 16.5996, 16.6677, 20.4901, 18.5634, 16.6248, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 16.5959, 59.41, 16.5959, 16.5959, 18.5557
2.70121, 62.9966, 68.4184, 16.7919, 8.06205, -5.42178, 16.9675, 0, 16.7919, 16.8041, 16.8857, 16.7956, 16.8636, 21.1002, 18.5629, 16.8123, 16.7919, 16.7919, 16.7919, 16.7919, 16.7919, 16.7919, 16.7919, 16.7919, 59.547, 16.7919, 16.7919, 19.2062
2.70907, 56.1288, 68.8286, 16.9878, 7.62423, -12.6998, 17.1964, 0, 16.9879, 17, 17.0817, 16.9915, 17.0596, 21.7035, 18.569, 17.0021, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 16.9878, 59.1862, 16.9878, 16.9878, 19.9289
2.71694, 56.053, 68.8466, 17.1837, 7.61925, -12.7936, 17.4381, 0, 17.1838, 17.1959, 17.2776, 17.1874, 17.2555, 22.2894, 18.5857, 17.1935, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 17.1837, 58.3511, 17.1837, 17.1837, 20.7255
2.72481, 65.6697, 68.5084, 17.3794, 8.22616, -2.8387, 17.697, 0, 17.3795, 17.3916, 17.4733, 17.3831, 17.4512, 22.8469, 18.616, 17.3862, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 17.3794, 57.0825, 17.3794, 17.3794, 21.5954
2.73267, 73.7531, 67.8625, 17.575, 8.70362, 5.89056, 17.9791, 0, 17.5751, 17.5872, 17.6689, 17.5787, 17.6468, 23.365, 18.6621, 17.5795, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 17.575, 55.4357, 17.575, 17.575, 22.5344
2.74054, 63.8794, 66.9668, 17.7703, 8.11661, -3.08739, 18.2916, 0, 17.7704, 17.7825, 17.8642, 17.774, 17.8421, 23.8336, 18.7249, 17.7734, 17.7703, 17.7703, 17.7703, 17.7703, 17.7703, 17.7703, 17.7703, 17.7703, 53.478, 17.7703, 17.7703, 23.5353
2.74841, 63.3058, 65.8854, 17.9654, 8.0812, -2.57952, 18.6435, 0, 17.9654, 17.9776, 18.0592, 17.9691, 18.0371, 24.2436, 18.805, 17.9673, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 17.9654, 51.2843, 17.9654, 17.9654, 24.5868
2.75627, 63.6035, 64.6859, 18.16, 8.0996, -1.08242, 19.0455, 0, 18.16, 18.1722, 18.2538, 18.1636, 18.2317, 24.5874, 18.9016, 18.1612, 18.16, 18.16, 18.16, 18.16, 18.16, 18.16, 18.16, 18.16, 48.9339, 18.16, 18.16, 25.6742
2.76414, 64.2326, 63.4359, 18.354, 8.13834, 0.796677, 19.5106, 0, 18.3541, 18.3662, 18.4479, 18.3577, 18.4258, 24.8598, 19.0138, 18.3548, 18.354, 18.354, 18.354, 18.354, 18.354, 18.354, 18.354, 18.354, 46.5061, 18.354, 18.354, 26.7792
2.77201, 62.5559, 62.2008, 18.5473, 8.03467, 0.35508, 20.0533, 0, 18.5474, 18.5595, 18.6412, 18.551, 18.6191, 25.0577, 19.1397, 18.5478, 18.5473, 18.5473, 18.5473, 18.5473, 18.5473, 18.5473, 18.5473, 18.5473, 44.0771, 18.5473, 18.5473, 27.8801
2.77987, 59.6373, 61.0407, 18.7397, 7.85094, -1.40342, 20.69, 0, 18.7398, 18.7519, 18.8336, 18.7434, 18.8115, 25.1806, 19.2774, 18.74, 18.7397, 18.7397, 18.7397, 18.7397, 18.7397, 18.7397, 18.7397, 18.7397, 41.716, 18.7397, 18.7397, 28.9536
2.78774, 80.8958, 60.0096, 18.9308, 9.10471, 20.8862, 21.4384, 0, 18.9309, 18.943, 19.0247, 18.9345, 19.0026, 25.2304, 19.4245, 18.931, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 18.9308, 39.4836, 18.9308, 18.9308, 29.9742
2.79561, 68.574, 59.1535, 19.1204, 8.40084, 9.42053, 22.3172, 0, 19.1205, 19.1326, 19.2143, 19.1241, 19.1922, 25.2116, 19.5786, 19.1205, 19.1204, 19.1204, 19.1204, 19.1204, 19.1204, 19.1204, 19.1204, 19.1204, 37.4292, 19.1204, 19.1204, 30.9168
2.80347, 65.2723, 58.5101, 19.3079, 8.20197, 6.76218, 23.3448, 0, 19.3079, 19.3201, 19.4017, 19.3116, 19.3796, 25.1305, 19.7372, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 19.3079, 35.5905, 19.3079, 19.3079, 31.7567
2.81134, 63.2231, 58.1083, 19.4926, 8.07608, 5.11481, 24.5391, 0, 19.4927, 19.5049, 19.5865, 19.4963, 19.5644, 24.9954, 19.8978, 19.4927, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 19.4926, 33.9931, 19.4926, 19.4926, 32.4719
2.81921, 64.9455, 57.968, 19.674, 8.18202, 6.97749, 25.9153, 0, 19.6741, 19.6863, 19.7679, 19.6777, 19.7458, 24.8154, 20.0582, 19.6741, 19.674, 19.674, 19.674, 19.674, 19.674, 19.674, 19.674, 19.674, 32.6504, 19.674, 19.674, 33.0433
2.82708, 62.9203, 58.1003, 19.8511, 8.05731, 4.81999, 27.485, 0, 19.8512, 19.8633, 19.945, 19.8548, 19.9229, 24.6005, 20.2161, 19.8511, 19.8511, 19.8511, 19.8511, 19.8511, 19.8511, 19.8511, 19.8511, 19.8511, 31.5652, 19.8511, 19.8511, 33.4563
2.83494, 70.1469, 58.5072, 20.0228, 8.49394, 11.6397, 29.2548, 0, 20.0229, 20.035, 20.1167, 20.0265, 20.0946, 24.3607, 20.3692, 20.0228, 20.0228, 20.0228, 20.0228, 20.0228, 20.0228, 20.0228, 20.0228, 20.0228, 30.7303, 20.0228, 20.0228, 33.7017
2.84281, 62.747, 59.182, 20.1878, 8.04655, 3.56503, 31.2244, 0, 20.1879, 20.2, 20.2817, 20.1915, 20.2596, 24.1055, 20.5156, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 20.1878, 30.1305, 20.1878, 20.1878, 33.7756
2.85068, 71.6267, 60.1088, 20.3447, 8.5806, 11.5179, 33.3853, 0, 20.3448, 20.3569, 20.4386, 20.3484, 20.4165, 23.8436, 20.6533, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 20.3447, 29.7437, 20.3447, 20.3447, 33.6799
2.85854, 73.2956, 61.2626, 20.4917, 8.6773, 12.0329, 35.7195, 0, 20.4918, 20.5039, 20.5856, 20.4954, 20.5635, 23.5823, 20.7804, 20.4917, 20.4917, 20.4917, 20.4917, 20.4917, 20.4917, 20.4917, 20.4917, 20.4917, 29.5434, 20.4917, 20.4917, 33.4223
2.86641, 54.5518, 62.6092, 20.627, 7.52009, -8.05742, 38.199, 0, 20.6271, 20.6392, 20.7209, 20.6307, 20.6988, 23.3273, 20.8949, 20.627, 20.627, 20.627, 20.627, 20.627, 20.627, 20.627, 20.627, 20.627, 29.4994, 20.627, 20.627, 33.015
2.87428, 64.2354, 64.1054, 20.7486, 8.13851, 0.130005, 40.7855, 0, 20.7487, 20.7608, 20.8425, 20.7523, 20.8204, 23.0827, 20.995, 20.7486, 20.7486, 20.7486, 20.7486, 20.7486, 20.7486, 20.7486, 20.7486, 20.7486, 29.5801, 20.7486, 20.7486, 32.4748
