   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_812.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.854, 3.89203, 1.61012, 0.940365, 2.42735, 2.28191, 0, 1.57975, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.940365, 0.970731, 0.940365
11.8618, 1.44944, 1.63874, 0.932839, 1.85727, -0.189293, 0, 1.60983, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.932839, 0.93284, 0.932839, 0.932839, 0.961747, 0.932839
11.8697, 1.09145, 1.66207, 0.924217, 1.75825, -0.570618, 0, 1.63478, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924217, 0.924218, 0.924217, 0.924217, 0.951505, 0.924217
11.8775, 0.90855, 1.68048, 0.915635, 1.70545, -0.771928, 0, 1.65493, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915635, 0.915636, 0.915635, 0.915635, 0.94118, 0.915635
11.8854, 0, 1.6993, 0.913083, 1.41421, -1.6993, 0, 1.67558, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913083, 0.913084, 0.913083, 0.913083, 0.936798, 0.913083
11.8932, 1.53847, 1.70935, 0.907945, 1.88108, -0.170876, 0, 1.68751, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907945, 0.907946, 0.907945, 0.907945, 0.929783, 0.907945
11.9011, 0.461529, 1.71051, 0.900515, 1.56893, -1.24898, 0, 1.69056, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.900515, 0.920463, 0.900515
11.9089, 2.53358, 1.70371, 0.891967, 2.12922, 0.829868, 0, 1.68564, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891967, 0.891968, 0.891967, 0.891967, 0.910045, 0.891967
11.9168, 0.997646, 1.69004, 0.883461, 1.73137, -0.692396, 0, 1.67379, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.883461, 0.899716, 0.883461
11.9247, 1.52652, 1.67549, 0.880882, 1.8779, -0.148967, 0, 1.66098, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880882, 0.880883, 0.880882, 0.880882, 0.895388, 0.880882
11.9325, 0.942255, 1.65178, 0.875692, 1.7153, -0.709521, 0, 1.63893, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875692, 0.875693, 0.875692, 0.875692, 0.888539, 0.875692
11.9404, 2.04808, 1.61966, 0.868187, 2.01198, 0.428421, 0, 1.60836, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.868187, 0.87948, 0.868187
11.9482, 2.95192, 1.5809, 0.859555, 2.22529, 1.37102, 0, 1.57105, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.859555, 0.86941, 0.859555
11.9561, 0, 1.53739, 0.850966, 1.41421, -1.53739, 0, 1.52885, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.850966, 0.859505, 0.850966
11.9639, 2, 1.49609, 0.848579, 2, 0.50391, 0, 1.48874, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.848579, 0.84858, 0.848579, 0.848579, 0.855927, 0.848579
11.9718, 0.514374, 1.449, 0.843532, 1.58568, -0.934627, 0, 1.44272, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.843532, 0.84981, 0.843532
11.9796, 1.50942, 1.39732, 0.83613, 1.87334, 0.112094, 0, 1.39199, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.83613, 0.836131, 0.83613, 0.83613, 0.841458, 0.83613
11.9875, 0.976208, 1.34317, 0.827583, 1.72517, -0.366966, 0, 1.33868, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.827583, 0.832074, 0.827583
11.9953, 1.50719, 1.2886, 0.819079, 1.87275, 0.218591, 0, 1.28483, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.819079, 0.81908, 0.819079, 0.819079, 0.82284, 0.819079
12.0032, 1.49281, 1.24053, 0.816738, 1.86891, 0.252287, 0, 1.2374, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816738, 0.816739, 0.816738, 0.816738, 0.819868, 0.816738
12.011, 0.502354, 1.19084, 0.811709, 1.58188, -0.688481, 0, 1.18825, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.811709, 0.814296, 0.811709
12.0189, 1.99752, 1.14046, 0.804301, 1.99938, 0.857064, 0, 1.13833, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804301, 0.804302, 0.804301, 0.804301, 0.806427, 0.804301
12.0268, 3.50012, 1.09115, 0.795738, 2.34523, 2.40897, 0, 1.08942, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795738, 0.795739, 0.795738, 0.795738, 0.797473, 0.795738
12.0346, 2.49517, 1.04451, 0.787221, 2.12018, 1.45066, 0, 1.0431, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.787221, 0.788629, 0.787221
12.0425, 2.47559, 1.00714, 0.785066, 2.11556, 1.46844, 0, 1.00601, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785066, 0.785067, 0.785066, 0.785066, 0.786202, 0.785066
12.0503, 4.02924, 0.970161, 0.780181, 2.45545, 3.05908, 0, 0.969248, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780181, 0.780182, 0.780181, 0.780181, 0.781094, 0.780181
12.0582, 2, 0.933944, 0.772885, 2, 1.06606, 0, 0.933213, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.772885, 0.773615, 0.772885
12.066, 1.48544, 0.899732, 0.764416, 1.86693, 0.58571, 0, 0.899148, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764416, 0.764417, 0.764416, 0.764416, 0.765, 0.764416
12.0739, 0.514558, 0.868666, 0.755994, 1.58574, -0.354108, 0, 0.868199, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755994, 0.755995, 0.755994, 0.755994, 0.756461, 0.755994
12.0817, 1.96134, 0.84692, 0.753949, 1.99031, 1.11442, 0, 0.846543, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.753949, 0.75395, 0.753949, 0.753949, 0.754325, 0.753949
12.0896, 2.51685, 0.825176, 0.749146, 2.12529, 1.69168, 0, 0.824866, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749146, 0.749147, 0.749146, 0.749146, 0.749455, 0.749146
12.0974, 2.52181, 0.803532, 0.74191, 2.12645, 1.71828, 0, 0.803271, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.74191, 0.741911, 0.74191, 0.74191, 0.74217, 0.74191
12.1053, 0.473482, 0.782996, 0.733492, 1.57273, -0.309514, 0, 0.782766, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733492, 0.733721, 0.733492
12.1131, 1.99746, 0.764545, 0.725121, 1.99937, 1.23292, 0, 0.76433, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725121, 0.725122, 0.725121, 0.725121, 0.725336, 0.725121
12.121, 2.99758, 0.754381, 0.723251, 2.23553, 2.2432, 0, 0.754166, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723251, 0.723252, 0.723251, 0.723251, 0.723466, 0.723251
12.1289, 0.997646, 0.742976, 0.718592, 1.73137, 0.25467, 0, 0.742746, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718592, 0.718821, 0.718592
12.1367, 2.53383, 0.730431, 0.711472, 2.12928, 1.8034, 0, 0.730171, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711472, 0.711731, 0.711472
12.1446, 4, 0.717807, 0.703157, 2.44949, 3.28219, 0, 0.717502, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703157, 0.703158, 0.703157, 0.703157, 0.703461, 0.703157
12.1524, 1, 0.706161, 0.694892, 1.73205, 0.293839, 0, 0.705796, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.694892, 0.695256, 0.694892
12.1603, 3, 0.70204, 0.693384, 2.23607, 2.29796, 0, 0.701597, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693384, 0.693385, 0.693384, 0.693384, 0.693826, 0.693384
12.1681, 1.45415, 0.695611, 0.688942, 1.85853, 0.75854, 0, 0.695072, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688942, 0.688943, 0.688942, 0.688942, 0.68948, 0.688942
12.176, 0.99759, 0.687078, 0.681891, 1.73135, 0.310511, 0, 0.686424, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681891, 0.681892, 0.681891, 0.681891, 0.682545, 0.681891
12.1838, 1.54826, 0.677685, 0.673573, 1.88368, 0.870574, 0, 0.676895, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673573, 0.673574, 0.673573, 0.673573, 0.674363, 0.673573
12.1917, 0, 0.668667, 0.665306, 1.41421, -0.668667, 0, 0.667718, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665306, 0.665307, 0.665306, 0.665306, 0.666254, 0.665306
12.1995, 1, 0.66788, 0.665014, 1.73205, 0.33212, 0, 0.66675, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665014, 0.665015, 0.665014, 0.665014, 0.666143, 0.665014
12.2074, 1, 0.663637, 0.661066, 1.73205, 0.336363, 0, 0.662304, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.661066, 0.662399, 0.661066
12.2152, 0, 0.6563, 0.653866, 1.41421, -0.6563, 0, 0.65474, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.653866, 0.655425, 0.653866
12.2231, 1.87449, 0.647506, 0.645085, 1.96837, 1.22698, 0, 0.645698, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.645085, 0.646893, 0.645085
12.231, 2.12551, 0.638866, 0.636364, 2.03114, 1.48665, 0, 0.636789, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.636364, 0.63844, 0.636364
12.2388, 0, 0.647301, 0.644645, 1.41421, -0.647301, 0, 0.644938, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644645, 0.644646, 0.644645, 0.644645, 0.647008, 0.644645
12.2467, 1, 0.651851, 0.648988, 1.73205, 0.348149, 0, 0.649188, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648988, 0.648989, 0.648988, 0.648988, 0.65165, 0.648988
12.2545, 0, 0.652717, 0.649608, 1.41421, -0.652717, 0, 0.649744, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649608, 0.649609, 0.649608, 0.649608, 0.65258, 0.649608
12.2624, 0, 0.651742, 0.648363, 1.41421, -0.651742, 0, 0.648455, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648363, 0.648364, 0.648363, 0.648363, 0.65165, 0.648363
12.2702, 0, 0.650782, 0.647119, 1.41421, -0.650782, 0, 0.647181, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.647119, 0.64712, 0.647119, 0.647119, 0.65072, 0.647119
12.2781, 0.840644, 0.657477, 0.653528, 1.68542, 0.183167, 0, 0.653569, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653528, 0.653529, 0.653528, 0.653528, 0.657435, 0.653528
12.2859, 1.5774, 0.661385, 0.657157, 1.8914, 0.916011, 0, 0.657184, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.657157, 0.661357, 0.657157
12.2938, 1.99745, 0.662759, 0.658268, 1.99936, 1.33469, 0, 0.658286, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.658268, 0.662739, 0.658268
12.3016, 2.41053, 0.662846, 0.658116, 2.10013, 1.74769, 0, 0.658129, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658116, 0.658117, 0.658116, 0.658116, 0.662833, 0.658116
12.3095, 2.58476, 0.662902, 0.657965, 2.1412, 1.92186, 0, 0.657974, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657965, 0.657966, 0.657965, 0.657965, 0.662892, 0.657965
12.3173, 2.99752, 0.668976, 0.66387, 2.23551, 2.32855, 0, 0.663876, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.66387, 0.668969, 0.66387
12.3252, 1.5917, 0.672501, 0.667268, 1.89518, 0.919197, 0, 0.667273, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667268, 0.667269, 0.667268, 0.667268, 0.672495, 0.667268
12.3331, 0.403544, 0.673729, 0.668416, 1.55034, -0.270185, 0, 0.66842, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668416, 0.668417, 0.668416, 0.668416, 0.673724, 0.668416
12.3409, 2.59646, 0.673779, 0.668436, 2.14393, 1.92268, 0, 0.66844, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668436, 0.668437, 0.668436, 0.668436, 0.673775, 0.668436
12.3488, 0.797274, 0.673779, 0.668456, 1.67251, 0.123495, 0, 0.668459, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.668456, 0.673776, 0.668456
12.3566, 2.59901, 0.679359, 0.674105, 2.14453, 1.91965, 0, 0.674108, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674105, 0.674106, 0.674105, 0.674105, 0.679356, 0.674105
12.3645, 0.603717, 0.682565, 0.677428, 1.6136, -0.0788472, 0, 0.67743, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.677428, 0.682561, 0.677428
12.3723, 0.39145, 0.683636, 0.67866, 1.54643, -0.292186, 0, 0.678663, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.67866, 0.678661, 0.67866, 0.67866, 0.683632, 0.67866
12.3802, 1.60855, 0.683618, 0.678845, 1.89962, 0.924932, 0, 0.678847, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.678845, 0.683615, 0.678845
12.388, 0, 0.683567, 0.67903, 1.41421, -0.683567, 0, 0.679032, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.67903, 0.683564, 0.67903
12.3959, 0, 0.688592, 0.68432, 1.41421, -0.688592, 0, 0.684323, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.68432, 0.684321, 0.68432, 0.68432, 0.688589, 0.68432
12.4037, 2, 0.691428, 0.687443, 2, 1.30857, 0, 0.687446, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687443, 0.687444, 0.687443, 0.687443, 0.691424, 0.687443
12.4116, 2.37931, 0.692301, 0.68862, 2.09268, 1.68701, 0, 0.688622, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.68862, 0.692297, 0.68862
12.4194, 1.99765, 0.692189, 0.68882, 1.99941, 1.30546, 0, 0.688823, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.68882, 0.688821, 0.68882, 0.68882, 0.692186, 0.68882
12.4273, 3.62305, 0.692075, 0.68902, 2.3713, 2.93097, 0, 0.689023, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.68902, 0.689021, 0.68902, 0.68902, 0.692071, 0.68902
12.4352, 1, 0.696826, 0.694083, 1.73205, 0.303174, 0, 0.694085, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.694083, 0.696823, 0.694083
12.443, 1, 0.699581, 0.69714, 1.73205, 0.300419, 0, 0.697143, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.69714, 0.697141, 0.69714, 0.69714, 0.699578, 0.69714
12.4509, 1, 0.700543, 0.698391, 1.73205, 0.299457, 0, 0.698394, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698391, 0.698392, 0.698391, 0.698391, 0.70054, 0.698391
12.4587, 1.36481, 0.700617, 0.698737, 1.83434, 0.664191, 0, 0.69874, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698737, 0.698738, 0.698737, 0.698737, 0.700613, 0.698737
12.4666, 1.63519, 0.70071, 0.699084, 1.90662, 0.934483, 0, 0.699086, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.699084, 0.700706, 0.699084
12.4744, 0.360099, 0.70512, 0.703727, 1.53626, -0.345021, 0, 0.703729, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.703727, 0.705117, 0.703727
12.4823, 1.35514, 0.707717, 0.706533, 1.8317, 0.647426, 0, 0.706536, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.706533, 0.707714, 0.706533
