   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_478.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
1.81344, 33.342, 36.4515, 0.828154, 5.94491, -3.10957, 0.835149, 0.00320315, 0.828156, 0.83673, 0.901753, 0.831045, 0.885234, 0.839266, 0.828494, 0.882138, 0.84999, 36.211, 0.828177, 0.828154, 0.828154, 0.828154, 0.828154, 0.828155, 0.832257, 0.828154, 0.828154
1.82131, 31.3803, 31.3789, 0.865136, 5.77757, 0.00140953, 0.872188, 0.00305058, 0.865138, 0.874062, 0.941097, 0.868108, 0.92359, 0.876441, 0.865478, 0.923713, 0.891484, 31.1248, 0.865149, 0.865136, 0.865136, 0.865136, 0.865136, 0.865137, 0.869243, 0.865136, 0.865136
1.82917, 31.6912, 26.7003, 0.903081, 5.80442, 4.99095, 0.910206, 0.00288624, 0.903083, 0.912382, 0.981597, 0.906141, 0.963042, 0.914602, 0.903425, 0.966562, 0.93581, 26.4301, 0.903089, 0.903081, 0.903081, 0.903081, 0.903081, 0.903082, 0.907205, 0.903081, 0.903081
1.83704, 25.4804, 22.4884, 0.942106, 5.24218, 2.99196, 0.949317, 0.00271164, 0.942108, 0.951797, 1.0233, 0.945258, 1.00366, 0.953859, 0.942454, 1.01079, 0.983785, 22.199, 0.94211, 0.942106, 0.942106, 0.942106, 0.942106, 0.942107, 0.946258, 0.942106, 0.942106
1.84491, 22.7297, 18.7812, 0.98234, 4.9729, 3.94848, 0.989646, 0.00252876, 0.982342, 0.992428, 1.06627, 0.985587, 1.04553, 0.994333, 0.982691, 1.0565, 1.03642, 18.4687, 0.982342, 0.98234, 0.98234, 0.98234, 0.98234, 0.982341, 0.986528, 0.98234, 0.98234
1.85277, 15.7392, 15.5864, 1.02392, 4.2118, 0.15283, 1.03132, 0.00233997, 1.02392, 1.0344, 1.11058, 1.02726, 1.08875, 1.03615, 1.02427, 1.10382, 1.09491, 15.246, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02392, 1.02815, 1.02392, 1.02392
1.86064, 15.7489, 12.8879, 1.06698, 4.21294, 2.861, 1.07449, 0.00214787, 1.06698, 1.07785, 1.15629, 1.07041, 1.13342, 1.07946, 1.06734, 1.15288, 1.16065, 12.5136, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.06698, 1.07126, 1.06698, 1.06698
1.8685, 14.9879, 10.6522, 1.11166, 4.12164, 4.33566, 1.11927, 0.00195521, 1.11166, 1.12289, 1.2035, 1.11518, 1.17963, 1.12436, 1.11203, 1.20379, 1.23517, 10.237, 1.11166, 1.11166, 1.11166, 1.11166, 1.11166, 1.11166, 1.11599, 1.11166, 1.11166
1.87637, 13.3757, 8.83521, 1.15808, 3.92119, 4.5405, 1.16578, 0.00176471, 1.15808, 1.16965, 1.25229, 1.16168, 1.22749, 1.171, 1.15845, 1.25666, 1.32012, 8.37042, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.15808, 1.16247, 1.15808, 1.15808
1.88424, 7.99038, 7.38711, 1.20634, 3.16076, 0.603275, 1.21413, 0.00157899, 1.20634, 1.21822, 1.30271, 1.21002, 1.27707, 1.21946, 1.20672, 1.31158, 1.41711, 6.86271, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.20634, 1.21078, 1.20634, 1.20634
1.8921, 10.9903, 6.2572, 1.25654, 3.60421, 4.73311, 1.26441, 0.00140042, 1.25654, 1.26869, 1.35486, 1.26029, 1.32845, 1.26983, 1.25692, 1.36865, 1.52765, 5.6618, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.25654, 1.26104, 1.25654, 1.25654
1.89997, 5.17517, 5.39689, 1.30874, 2.67865, -0.221718, 1.31668, 0.00123104, 1.30874, 1.32114, 1.40877, 1.31254, 1.38169, 1.32219, 1.30913, 1.4279, 1.65297, 4.71794, 1.30874, 1.30874, 1.30874, 1.30874, 1.30874, 1.30874, 1.3133, 1.30874, 1.30874
1.90783, 7.60024, 4.7616, 1.36299, 3.09842, 2.83864, 1.37099, 0.00107249, 1.36299, 1.3756, 1.4645, 1.36685, 1.43685, 1.37658, 1.36339, 1.4894, 1.79386, 3.98584, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.36299, 1.3676, 1.36299, 1.36299
1.9157, 5.3962, 4.31177, 1.41931, 2.71959, 1.08442, 1.42737, 0.000926009, 1.41932, 1.43211, 1.5221, 1.42322, 1.49395, 1.43302, 1.41972, 1.55315, 1.9505, 3.42578, 1.41931, 1.41931, 1.41931, 1.41931, 1.41931, 1.41932, 1.42399, 1.41931, 1.41931
1.92356, 9.98548, 4.01302, 1.47773, 3.46201, 5.97247, 1.48584, 0.000792373, 1.47774, 1.49068, 1.58157, 1.48167, 1.55301, 1.49154, 1.47815, 1.61916, 2.12229, 3.00396, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.47773, 1.48247, 1.47773, 1.47773
1.93143, 5.60386, 3.83579, 1.53824, 2.75751, 1.76807, 1.54638, 0.000671956, 1.53824, 1.55131, 1.64294, 1.54221, 1.61405, 1.55212, 1.53867, 1.68743, 2.3077, 2.69231, 1.53824, 1.53824, 1.53824, 1.53824, 1.53824, 1.53824, 1.54304, 1.53824, 1.53824
1.9393, 3.5882, 3.75476, 1.60081, 2.36394, -0.166561, 1.60898, 0.000564748, 1.60082, 1.61398, 1.70622, 1.60481, 1.67705, 1.61476, 1.60126, 1.75794, 2.50428, 2.46792, 1.60081, 1.60081, 1.60081, 1.60081, 1.60081, 1.60082, 1.60569, 1.60081, 1.60081
1.94716, 5.40216, 3.74816, 1.66544, 2.72069, 1.654, 1.67364, 0.000470414, 1.66545, 1.67869, 1.7714, 1.66946, 1.74202, 1.67944, 1.66591, 1.83066, 2.70857, 2.3124, 1.66544, 1.66544, 1.66544, 1.66544, 1.66544, 1.66545, 1.6704, 1.66544, 1.66544
1.95503, 7.75972, 3.79706, 1.7321, 3.12405, 3.96266, 1.74031, 0.000388351, 1.7321, 1.74541, 1.83849, 1.73613, 1.80894, 1.74614, 1.73258, 1.90556, 2.91626, 2.21108, 1.7321, 1.7321, 1.7321, 1.7321, 1.7321, 1.7321, 1.73714, 1.7321, 1.7321
1.96289, 5.81638, 3.88496, 1.80075, 2.79578, 1.93142, 1.80898, 0.000317752, 1.80075, 1.81411, 1.90747, 1.80479, 1.8778, 1.81482, 1.80126, 1.98262, 3.12238, 2.15235, 1.80075, 1.80075, 1.80075, 1.80075, 1.80075, 1.80075, 1.80589, 1.80075, 1.80075
1.97076, 8.15953, 3.99738, 1.87137, 3.1874, 4.16216, 1.87961, 0.000257676, 1.87137, 1.88476, 1.97834, 1.87542, 1.94857, 1.88546, 1.87191, 2.06181, 3.32152, 2.12706, 1.87137, 1.87137, 1.87137, 1.87137, 1.87137, 1.87137, 1.87661, 1.87137, 1.87137
1.97863, 3.2451, 4.12172, 1.94393, 2.29022, -0.87662, 1.95218, 0.000207093, 1.94393, 1.95735, 2.05109, 1.94799, 2.02125, 1.95804, 1.9445, 2.14309, 3.50826, 2.12799, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.94393, 1.9493, 1.94393, 1.94393
1.98649, 5.57372, 4.24727, 2.01841, 2.75204, 1.32645, 2.02666, 0.000164948, 2.01841, 2.03185, 2.12571, 2.02247, 2.09581, 2.03254, 2.01901, 2.22644, 3.6775, 2.14946, 2.01841, 2.01841, 2.01841, 2.01841, 2.01841, 2.01841, 2.02392, 2.01841, 2.01841
1.99436, 3.41662, 4.36523, 2.09479, 2.32736, -0.948617, 2.10304, 0.000130194, 2.09479, 2.10824, 2.20218, 2.09885, 2.17224, 2.10892, 2.09543, 2.31185, 3.82486, 2.18701, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.09479, 2.10046, 2.09479, 2.09479
2.00222, 2.84774, 4.46885, 2.17304, 2.20176, -1.62111, 2.1813, 0.000101825, 2.17304, 2.1865, 2.2805, 2.1771, 2.25054, 2.18718, 2.17372, 2.39931, 3.94702, 2.23715, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.17304, 2.1789, 2.17304, 2.17304
2.01009, 2.14264, 4.55348, 2.25315, 2.03535, -2.41084, 2.26141, 7.89026e-05, 2.25316, 2.26662, 2.36066, 2.25722, 2.33068, 2.2673, 2.25388, 2.48885, 4.04199, 2.29715, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25315, 2.25923, 2.25315, 2.25315
2.01795, 5.133, 4.61659, 2.33511, 2.67077, 0.51641, 2.34338, 6.05679e-05, 2.33512, 2.34859, 2.44266, 2.33918, 2.41266, 2.34926, 2.3359, 2.58048, 4.10927, 2.36491, 2.33511, 2.33511, 2.33511, 2.33511, 2.33511, 2.33512, 2.34144, 2.33511, 2.33511
2.02582, 4.85735, 4.65771, 2.41891, 2.61865, 0.199641, 2.42718, 4.60511e-05, 2.41891, 2.43239, 2.52648, 2.42298, 2.49647, 2.43306, 2.41975, 2.67429, 4.14989, 2.43882, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.41891, 2.42551, 2.41891, 2.41891
2.03369, 5.55921, 4.67823, 2.50453, 2.7494, 0.88098, 2.5128, 3.46744e-05, 2.50453, 2.51801, 2.61211, 2.5086, 2.5821, 2.51868, 2.50543, 2.77043, 4.16628, 2.51764, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.50453, 2.51144, 2.50453, 2.50453
2.04155, 4.43113, 4.68118, 2.59197, 2.53597, -0.250054, 2.60023, 2.58504e-05, 2.59197, 2.60545, 2.69956, 2.59604, 2.66954, 2.60612, 2.59293, 2.86916, 4.1621, 2.60048, 2.59197, 2.59197, 2.59197, 2.59197, 2.59197, 2.59197, 2.59923, 2.59197, 2.59197
2.04942, 6.11366, 4.67092, 2.6812, 2.84845, 1.44273, 2.68947, 1.90781e-05, 2.6812, 2.69468, 2.7888, 2.68527, 2.75878, 2.69535, 2.68223, 2.97093, 4.14191, 2.68665, 2.6812, 2.6812, 2.6812, 2.6812, 2.6812, 2.6812, 2.68884, 2.6812, 2.6812
2.05728, 5.31983, 4.65279, 2.77222, 2.70552, 0.667039, 2.78049, 1.39354e-05, 2.77223, 2.78571, 2.87983, 2.7763, 2.84981, 2.78638, 2.77333, 3.07645, 4.1108, 2.77566, 2.77222, 2.77222, 2.77222, 2.77222, 2.77222, 2.77223, 2.78029, 2.77222, 2.77222
2.06515, 2.55211, 4.63286, 2.86504, 2.13357, -2.08076, 2.87331, 1.00724e-05, 2.86504, 2.87852, 2.97264, 2.86911, 2.94262, 2.87919, 2.86622, 3.18688, 4.07401, 2.86717, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.86504, 2.87356, 2.86504, 2.86504
2.07302, 2.89108, 4.61772, 2.95962, 2.21158, -1.72665, 2.96789, 7.20252e-06, 2.95962, 2.9731, 3.06722, 2.96369, 3.0372, 2.97377, 2.96088, 3.30401, 4.03656, 2.96093, 2.95962, 2.95962, 2.95962, 2.95962, 2.95962, 2.95962, 2.96865, 2.95962, 2.95962
2.08088, 1.6487, 4.61446, 3.05596, 1.91016, -2.96576, 3.06424, 5.09443e-06, 3.05596, 3.06945, 3.16357, 3.06003, 3.13355, 3.07011, 3.05731, 3.43053, 4.00299, 3.05675, 3.05596, 3.05596, 3.05596, 3.05596, 3.05596, 3.05596, 3.06553, 3.05596, 3.05596
2.08875, 3.89851, 4.63074, 3.15405, 2.42869, -0.732229, 3.16233, 3.5635e-06, 3.15405, 3.16753, 3.26165, 3.15812, 3.23164, 3.1682, 3.15549, 3.57047, 3.97707, 3.15452, 3.15405, 3.15405, 3.15405, 3.15405, 3.15405, 3.15405, 3.1642, 3.15405, 3.15405
2.09661, 4.54235, 4.6752, 3.25388, 2.5578, -0.132854, 3.26217, 2.46458e-06, 3.25388, 3.26736, 3.36149, 3.25795, 3.33147, 3.26803, 3.25541, 3.72962, 3.96167, 3.25415, 3.25388, 3.25388, 3.25388, 3.25388, 3.25388, 3.25388, 3.26466, 3.25388, 3.25388
2.10448, 8.07989, 4.75791, 3.35544, 3.17488, 3.32198, 3.36374, 1.68509e-06, 3.35544, 3.36892, 3.46304, 3.35951, 3.43302, 3.36959, 3.35706, 3.91614, 3.95876, 3.35559, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.35544, 3.36689, 3.35544, 3.35544
2.11234, 11.0703, 4.89112, 3.4587, 3.61529, 6.1792, 3.46703, 1.13881e-06, 3.45871, 3.47219, 3.56631, 3.46277, 3.53629, 3.47286, 3.46043, 4.14124, 3.96937, 3.45879, 3.4587, 3.4587, 3.4587, 3.4587, 3.4587, 3.4587, 3.47087, 3.4587, 3.4587
2.12021, 5.37286, 5.09012, 3.56367, 2.7153, 0.282743, 3.57203, 7.60596e-07, 3.56368, 3.57716, 3.67128, 3.56775, 3.64126, 3.57783, 3.56551, 4.41995, 3.99377, 3.56372, 3.56367, 3.56367, 3.56367, 3.56367, 3.56367, 3.56368, 3.57661, 3.56367, 3.56367
2.12808, 4.99284, 5.37406, 3.67033, 2.6444, -0.381222, 3.67872, 5.01971e-07, 3.67034, 3.68382, 3.77794, 3.67441, 3.74792, 3.68449, 3.67227, 4.77184, 4.03154, 3.67036, 3.67033, 3.67033, 3.67033, 3.67033, 3.67033, 3.67034, 3.68409, 3.67033, 3.67033
2.13594, 4.99266, 5.76687, 3.77867, 2.64436, -0.774209, 3.78711, 3.2731e-07, 3.77868, 3.79216, 3.88628, 3.78275, 3.85626, 3.79283, 3.78073, 5.22169, 4.08181, 3.77869, 3.77867, 3.77867, 3.77867, 3.77867, 3.77867, 3.77868, 3.79332, 3.77867, 3.77867
2.14381, 5.99275, 6.2978, 3.88868, 2.82715, -0.305048, 3.89717, 2.10844e-07, 3.88868, 3.90216, 3.99628, 3.89275, 3.96626, 3.90283, 3.89084, 5.79991, 4.14338, 3.88869, 3.88868, 3.88868, 3.88868, 3.88868, 3.88868, 3.88868, 3.9043, 3.88868, 3.88868
2.15167, 9.52081, 7.00171, 4.00034, 3.39423, 2.51911, 4.0089, 1.34161e-07, 4.00034, 4.01382, 4.10794, 4.00441, 4.07792, 4.01449, 4.00262, 6.5427, 4.21489, 4.00034, 4.00034, 4.00034, 4.00034, 4.00034, 4.00034, 4.00034, 4.01704, 4.00034, 4.00034
2.15954, 8.04117, 7.91863, 4.11363, 3.16878, 0.122538, 4.12229, 8.4319e-08, 4.11364, 4.12712, 4.22124, 4.1177, 4.19122, 4.12779, 4.11603, 7.4914, 4.29498, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.11363, 4.13155, 4.11363, 4.11363
2.16741, 15.9856, 9.09287, 4.22856, 4.24094, 6.89273, 4.23733, 5.23374e-08, 4.22856, 4.24204, 4.33616, 4.23263, 4.30614, 4.24271, 4.23108, 8.69154, 4.38236, 4.22856, 4.22856, 4.22856, 4.22856, 4.22856, 4.22856, 4.22856, 4.24787, 4.22856, 4.22856
2.17527, 7.46499, 10.5707, 4.34509, 3.07652, -3.10574, 4.35401, 3.20824e-08, 4.34509, 4.35857, 4.45269, 4.34916, 4.42267, 4.35924, 4.34774, 10.1905, 4.47589, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.34509, 4.36604, 4.34509, 4.34509
2.18314, 13.5425, 12.398, 4.46322, 3.9424, 1.14453, 4.47233, 1.94197e-08, 4.46322, 4.47671, 4.57083, 4.46729, 4.54081, 4.47738, 4.466, 12.0349, 4.57461, 4.46322, 4.46322, 4.46322, 4.46322, 4.46322, 4.46322, 4.46322, 4.48612, 4.46322, 4.46322
2.191, 14.592, 14.6154, 4.58293, 4.07332, -0.023447, 4.59225, 1.16071e-08, 4.58293, 4.59642, 4.69054, 4.587, 4.66052, 4.59708, 4.58584, 14.2662, 4.67775, 4.58293, 4.58293, 4.58293, 4.58293, 4.58293, 4.58293, 4.58293, 4.6082, 4.58293, 4.58293
2.19887, 26.0982, 17.2548, 4.70421, 5.30077, 8.84339, 4.71379, 6.84955e-09, 4.70421, 4.71769, 4.81181, 4.70828, 4.78179, 4.71836, 4.70726, 16.9166, 4.78472, 4.70421, 4.70421, 4.70421, 4.70421, 4.70421, 4.70421, 4.70421, 4.73239, 4.70421, 4.70421
2.20674, 33.3841, 20.3332, 4.82702, 5.94846, 13.051, 4.83691, 3.99055e-09, 4.82703, 4.84051, 4.93463, 4.8311, 4.90461, 4.84118, 4.83021, 20.0034, 4.89507, 4.82702, 4.82702, 4.82702, 4.82702, 4.82702, 4.82702, 4.82703, 4.8588, 4.82702, 4.82702
2.2146, 28.4092, 23.8481, 4.95137, 5.51445, 4.56104, 4.96161, 2.29502e-09, 4.95137, 4.96486, 5.05898, 4.95544, 5.02896, 4.96552, 4.9547, 23.5243, 5.00852, 4.95137, 4.95137, 4.95137, 4.95137, 4.95137, 4.95137, 4.95137, 4.98761, 4.95137, 4.95137
2.22247, 19.9635, 27.7726, 5.07722, 4.68653, -7.8091, 5.08787, 1.30284e-09, 5.07723, 5.09071, 5.18483, 5.08129, 5.15481, 5.09138, 5.08069, 27.4522, 5.12482, 5.07722, 5.07722, 5.07722, 5.07722, 5.07722, 5.07722, 5.07722, 5.11899, 5.07722, 5.07722
2.23033, 30.4981, 32.0523, 5.20456, 5.70071, -1.55413, 5.21567, 7.29997e-10, 5.20456, 5.21804, 5.31217, 5.20863, 5.28215, 5.21871, 5.20817, 31.7328, 5.24381, 5.20456, 5.20456, 5.20456, 5.20456, 5.20456, 5.20456, 5.20456, 5.25315, 5.20456, 5.20456
2.2382, 36.4434, 36.6028, 5.33336, 6.20027, -0.159401, 5.345, 4.03661e-10, 5.33336, 5.34684, 5.44097, 5.33743, 5.41095, 5.34751, 5.33712, 36.2815, 5.36537, 5.33336, 5.33336, 5.33336, 5.33336, 5.33336, 5.33336, 5.33336, 5.39029, 5.33336, 5.33336
2.24606, 47.4339, 41.3117, 5.4636, 7.03093, 6.12225, 5.47584, 2.2023e-10, 5.4636, 5.47709, 5.57121, 5.46767, 5.54119, 5.47775, 5.46751, 40.9858, 5.4894, 5.4636, 5.4636, 5.4636, 5.4636, 5.4636, 5.4636, 5.4636, 5.53063, 5.4636, 5.4636
2.25393, 55.9362, 46.0407, 5.59526, 7.61158, 9.89547, 5.60816, 1.18521e-10, 5.59526, 5.60875, 5.70287, 5.59933, 5.67285, 5.60942, 5.59933, 45.7072, 5.61579, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.59526, 5.67435, 5.59526, 5.59526
2.2618, 38.9436, 50.6323, 5.72831, 6.39872, -11.6887, 5.74193, 6.28457e-11, 5.72831, 5.74179, 5.83591, 5.73238, 5.80589, 5.74246, 5.73253, 50.2882, 5.74442, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.72831, 5.82159, 5.72831, 5.72831
2.26966, 51.9198, 54.9186, 5.86272, 7.34301, -2.99883, 5.87713, 3.27692e-11, 5.86272, 5.8762, 5.97032, 5.86679, 5.9403, 5.87687, 5.86709, 54.5607, 5.87519, 5.86272, 5.86272, 5.86272, 5.86272, 5.86272, 5.86272, 5.86272, 5.97244, 5.86272, 5.86272
2.27753, 56.9336, 58.7314, 5.99846, 7.67682, -1.7978, 6.01374, 1.67523e-11, 5.99847, 6.01195, 6.10607, 6.00253, 6.07605, 6.01262, 6.003, 58.3568, 6.00798, 5.99846, 5.99846, 5.99846, 5.99846, 5.99846, 5.99846, 5.99846, 6.12691, 5.99846, 5.99846
2.28539, 52.3403, 61.9136, 6.13551, 7.37159, -9.5733, 6.15172, 8.34915e-12, 6.13552, 6.149, 6.24312, 6.13958, 6.2131, 6.14967, 6.14021, 61.5193, 6.14267, 6.13551, 6.13551, 6.13551, 6.13551, 6.13551, 6.13551, 6.13551, 6.28487, 6.13551, 6.13551
2.29326, 57.8224, 64.3306, 6.27382, 7.73449, -6.50823, 6.29102, 4.02464e-12, 6.27383, 6.28731, 6.38143, 6.27789, 6.35141, 6.28798, 6.27869, 63.9141, 6.27913, 6.27382, 6.27382, 6.27382, 6.27382, 6.27382, 6.27382, 6.27383, 6.44608, 6.27382, 6.27382
2.30113, 68.4553, 65.8811, 6.41337, 8.39376, 2.5742, 6.43163, 1.86613e-12, 6.41337, 6.42685, 6.52097, 6.41744, 6.49095, 6.42752, 6.4184, 65.4402, 6.41724, 6.41337, 6.41337, 6.41337, 6.41337, 6.41337, 6.41337, 6.41337, 6.61017, 6.41337, 6.41337
2.30899, 57.1927, 66.504, 6.5541, 7.69368, -9.31129, 6.57349, 8.20539e-13, 6.55411, 6.56759, 6.66171, 6.55818, 6.63169, 6.56826, 6.5593, 66.0372, 6.55689, 6.5541, 6.5541, 6.5541, 6.5541, 6.5541, 6.5541, 6.55411, 6.77663, 6.5541, 6.5541
2.31686, 61.807, 66.1839, 6.69598, 7.98793, -4.37695, 6.71655, 4.08159e-13, 6.69599, 6.70947, 6.80359, 6.70006, 6.77357, 6.71014, 6.70136, 65.6903, 6.69796, 6.69598, 6.69598, 6.69598, 6.69598, 6.69598, 6.69598, 6.69599, 6.94481, 6.69598, 6.69598
2.32472, 59.826, 64.9521, 6.83895, 7.86295, -5.1261, 6.86076, 1.66905e-13, 6.83895, 6.85243, 6.94656, 6.84302, 6.91653, 6.8531, 6.8445, 64.4315, 6.84032, 6.83895, 6.83895, 6.83895, 6.83895, 6.83895, 6.83895, 6.83895, 7.11396, 6.83895, 6.83895
2.33259, 57.7757, 62.8836, 6.98294, 7.73148, -5.10793, 7.00606, 6.28525e-14, 6.98295, 6.99643, 7.09055, 6.98702, 7.06053, 6.9971, 6.98868, 62.3366, 6.98389, 6.98294, 6.98294, 6.98294, 6.98294, 6.98294, 6.98294, 6.98295, 7.28325, 6.98294, 6.98294
2.34045, 53.7706, 60.0913, 7.12791, 7.46797, -6.32069, 7.15238, 2.2437e-14, 7.12792, 7.1414, 7.23552, 7.13198, 7.2055, 7.14207, 7.13385, 59.5194, 7.12855, 7.12791, 7.12791, 7.12791, 7.12791, 7.12791, 7.12791, 7.12791, 7.45186, 7.12791, 7.12791
2.34832, 61.9339, 56.7171, 7.27378, 7.99587, 5.21681, 7.29966, 7.33112e-15, 7.27378, 7.28727, 7.38139, 7.27785, 7.35137, 7.28793, 7.27994, 56.1226, 7.27421, 7.27378, 7.27378, 7.27378, 7.27378, 7.27378, 7.27378, 7.27378, 7.61894, 7.27378, 7.27378
2.35619, 55.9352, 52.9215, 7.42047, 7.61151, 3.01368, 7.44781, 2.17098e-15, 7.42047, 7.43395, 7.52807, 7.42454, 7.49805, 7.43462, 7.42689, 52.3073, 7.42075, 7.42047, 7.42047, 7.42047, 7.42047, 7.42047, 7.42047, 7.42047, 7.78373, 7.42047, 7.42047
2.36405, 52.1586, 48.8713, 7.5679, 7.35926, 3.28731, 7.59675, 5.75159e-16, 7.5679, 7.58138, 7.67551, 7.57197, 7.64548, 7.58205, 7.57463, 48.2409, 7.56808, 7.5679, 7.5679, 7.5679, 7.5679, 7.5679, 7.5679, 7.5679, 7.94561, 7.5679, 7.5679
2.37192, 51.4886, 44.7295, 7.71599, 7.31359, 6.75909, 7.74641, 1.33013e-16, 7.716, 7.72948, 7.8236, 7.72006, 7.79358, 7.73015, 7.72312, 44.0868, 7.71611, 7.71599, 7.71599, 7.71599, 7.71599, 7.71599, 7.71599, 7.71599, 8.10411, 7.71599, 7.71599
2.37978, 55.3263, 40.645, 7.86467, 7.57141, 14.6814, 7.89669, 2.50732e-17, 7.86467, 7.87815, 7.97227, 7.86874, 7.94225, 7.87882, 7.87233, 39.994, 7.86474, 7.86467, 7.86467, 7.86467, 7.86467, 7.86467, 7.86467, 7.86467, 8.25896, 7.86467, 7.86467
2.38765, 44.2106, 36.745, 8.01384, 6.79784, 7.46556, 8.04752, 4.84147e-18, 8.01384, 8.02732, 8.12144, 8.01791, 8.09142, 8.02799, 8.02224, 36.0897, 8.01388, 8.01384, 8.01384, 8.01384, 8.01384, 8.01384, 8.01384, 8.01384, 8.41008, 8.01384, 8.01384
2.39552, 35.0524, 33.1303, 8.16343, 6.08707, 1.92207, 8.19881, 8.25497e-19, 8.16343, 8.17691, 8.27103, 8.1675, 8.24101, 8.17758, 8.17289, 32.4744, 8.16346, 8.16343, 8.16343, 8.16343, 8.16343, 8.16343, 8.16343, 8.16343, 8.55762, 8.16343, 8.16343
2.40338, 46.8657, 29.8715, 8.31338, 6.9904, 16.9942, 8.35051, 1.20072e-19, 8.31339, 8.32687, 8.42099, 8.31745, 8.39097, 8.32754, 8.32438, 29.2179, 8.3134, 8.31338, 8.31338, 8.31338, 8.31338, 8.31338, 8.31338, 8.31338, 8.70194, 8.31338, 8.31338
2.41125, 28.8553, 27.0105, 8.46365, 5.55475, 1.84478, 8.50257, 1.30739e-20, 8.46365, 8.47713, 8.57125, 8.46772, 8.54123, 8.47781, 8.47687, 26.3615, 8.46366, 8.46365, 8.46365, 8.46365, 8.46365, 8.46365, 8.46365, 8.46365, 8.84357, 8.46365, 8.46365
2.41911, 32.279, 24.5619, 8.61418, 5.85483, 7.71708, 8.65494, 5.20901e-22, 8.61419, 8.62767, 8.72179, 8.61825, 8.69177, 8.62835, 8.63062, 23.9188, 8.61419, 8.61418, 8.61418, 8.61418, 8.61418, 8.61418, 8.61418, 8.61419, 8.98318, 8.61418, 8.61418
2.42698, 28.5253, 22.5173, 8.76496, 5.52497, 6.00799, 8.8076, 1.50366e-23, 8.76497, 8.77845, 8.87257, 8.76903, 8.84255, 8.77915, 8.786, 21.8801, 8.76497, 8.76496, 8.76496, 8.76496, 8.76496, 8.76496, 8.76496, 8.76497, 9.12156, 8.76496, 8.76496
2.43485, 31.4117, 20.8493, 8.91601, 5.78029, 10.5625, 8.96058, 8.41815e-26, 8.91601, 8.9295, 9.02362, 8.92008, 8.9936, 8.93021, 8.94354, 20.2166, 8.91601, 8.91601, 8.91601, 8.91601, 8.91601, 8.91601, 8.91601, 8.91601, 9.25964, 8.91601, 8.91601
2.44271, 22.653, 19.5181, 9.06732, 4.96518, 3.13487, 9.11386, 0, 9.06733, 9.08081, 9.17493, 9.0714, 9.14491, 9.08155, 9.10391, 18.887, 9.06733, 9.06732, 9.06732, 9.06732, 9.06732, 9.06732, 9.06732, 9.06733, 9.39839, 9.06732, 9.06732
2.45058, 16.2305, 18.4766, 9.21896, 4.26972, -2.24603, 9.26751, 0, 9.21896, 9.23244, 9.32656, 9.22303, 9.29655, 9.23322, 9.26796, 17.842, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.21896, 9.53891, 9.21896, 9.21896
2.45844, 20.853, 17.6747, 9.37095, 4.78048, 3.1783, 9.42156, 0, 9.37096, 9.38444, 9.47856, 9.37502, 9.44854, 9.38528, 9.4367, 17.0298, 9.37095, 9.37095, 9.37095, 9.37095, 9.37095, 9.37095, 9.37095, 9.37095, 9.68243, 9.37095, 9.37095
2.46631, 20.2754, 17.0643, 9.5234, 4.71969, 3.21117, 9.5761, 0, 9.5234, 9.53688, 9.631, 9.52747, 9.60098, 9.53781, 9.61133, 16.3994, 9.5234, 9.5234, 9.5234, 9.5234, 9.5234, 9.5234, 9.5234, 9.5234, 9.83045, 9.5234, 9.5234
