   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_694.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.0325, 3.40372, 1.93802, 1.91113, 2.32459, 1.4657, 0, 1.91116, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.91113, 1.93799, 1.91113
11.0404, 1.39504, 1.92692, 1.90504, 1.84256, -0.53188, 0, 1.90507, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.90504, 1.92689, 1.90504
11.0482, 3.20124, 1.92139, 1.90378, 2.28062, 1.27985, 0, 1.90381, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.90378, 1.92136, 1.90378
11.0561, 4.5881, 1.91511, 1.90108, 2.56673, 2.673, 0, 1.90111, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.90108, 1.91508, 1.90108
11.0639, 3.20347, 1.90809, 1.89704, 2.28111, 1.29538, 0, 1.89707, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.89704, 1.90806, 1.89704
11.0718, 1.78711, 1.90094, 1.89233, 1.94605, -0.113828, 0, 1.89236, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.89233, 1.90091, 1.89233
11.0796, 1.20808, 1.89405, 1.88739, 1.79111, -0.68597, 0, 1.88743, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.88739, 1.8874, 1.88739, 1.88739, 1.89402, 1.88739
11.0875, 3.21323, 1.88745, 1.88234, 2.28325, 1.32578, 0, 1.88237, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88234, 1.88742, 1.88234
11.0953, 1.56406, 1.88037, 1.87646, 1.88787, -0.316305, 0, 1.8765, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.87646, 1.88034, 1.87646
11.1032, 3.21549, 1.87279, 1.86979, 2.28374, 1.3427, 0, 1.86982, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.86979, 1.87276, 1.86979
11.111, 2.99765, 1.86486, 1.86252, 2.23554, 1.13278, 0, 1.86255, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86252, 1.86483, 1.86252
11.1189, 0.2228, 1.85675, 1.85486, 1.49091, -1.63395, 0, 1.85489, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85486, 1.85672, 1.85486
11.1267, 0, 1.84858, 1.84695, 1.41421, -1.84858, 0, 1.84698, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84695, 1.84855, 1.84695
11.1346, 4.76989, 1.83992, 1.83839, 2.6019, 2.92996, 0, 1.83843, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83839, 1.83989, 1.83839
11.1424, 1.23011, 1.83084, 1.82925, 1.79725, -0.600726, 0, 1.82928, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.82925, 1.8308, 1.82925
11.1503, 1.53011, 1.82108, 1.81929, 1.87886, -0.290969, 0, 1.81932, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.81929, 1.82105, 1.81929
11.1581, 3.99529, 1.81082, 1.80867, 2.44853, 2.18448, 0, 1.8087, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.80867, 1.81078, 1.80867
11.166, 2.99529, 1.8004, 1.79774, 2.23501, 1.19489, 0, 1.79777, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.79774, 1.80037, 1.79774
11.1738, 1.47931, 1.7902, 1.78683, 1.86529, -0.310896, 0, 1.78687, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78683, 1.78684, 1.78683, 1.78683, 1.79017, 1.78683
11.1817, 1, 1.78276, 1.77849, 1.73205, -0.782758, 0, 1.77852, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.77849, 1.78272, 1.77849
11.1895, 2, 1.77423, 1.76884, 2, 0.22577, 0, 1.76887, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.76884, 1.7742, 1.76884
11.1974, 3.50112, 1.76473, 1.75798, 2.34545, 1.73638, 0, 1.75801, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.75798, 1.7647, 1.75798
11.2052, 2.99529, 1.75492, 1.74653, 2.23501, 1.24037, 0, 1.74656, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.74653, 1.75489, 1.74653
11.2131, 2.99529, 1.74543, 1.73512, 2.23501, 1.24986, 0, 1.73515, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.73512, 1.7454, 1.73512
11.2209, 0.508302, 1.74009, 1.72756, 1.58376, -1.23179, 0, 1.72759, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.72756, 1.74006, 1.72756
11.2288, 1.74114, 1.73334, 1.71828, 1.9342, 0.00780046, 0, 1.71832, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.71828, 1.73331, 1.71828
11.2366, 2.25886, 1.72529, 1.70741, 2.0637, 0.53357, 0, 1.70744, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.70741, 1.72526, 1.70741
11.2445, 2.73606, 1.71675, 1.69577, 2.17625, 1.01931, 0, 1.6958, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.69577, 1.71672, 1.69577
11.2523, 0.263941, 1.7085, 1.68416, 1.50464, -1.44456, 0, 1.6842, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.68416, 1.70847, 1.68416
11.2602, 1.4627, 1.70602, 1.67812, 1.86083, -0.24332, 0, 1.67815, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.67812, 1.70599, 1.67812
11.268, 0.537299, 1.70108, 1.66948, 1.59289, -1.16379, 0, 1.66951, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.66948, 1.70105, 1.66948
11.2759, 2, 1.6938, 1.65841, 2, 0.3062, 0, 1.65845, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.65841, 1.69376, 1.65841
11.2837, 3, 1.68532, 1.64616, 2.23607, 1.31468, 0, 1.6462, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64616, 1.64617, 1.64616, 1.64616, 1.68529, 1.64616
11.2916, 4.72169, 1.67678, 1.63396, 2.59262, 3.0449, 0, 1.634, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.63396, 1.67675, 1.63396
11.2994, 0.278315, 1.6807, 1.63443, 1.50941, -1.40239, 0, 1.63447, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.63443, 1.68067, 1.63443
11.3072, 0.716853, 1.68125, 1.63183, 1.64829, -0.964393, 0, 1.63187, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.63183, 1.68121, 1.63183
11.3151, 1.7119, 1.67845, 1.6263, 1.92663, 0.033448, 0, 1.62633, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.6263, 1.67841, 1.6263
11.3229, 1.57125, 1.6737, 1.61931, 1.88978, -0.102449, 0, 1.61934, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.61931, 1.67366, 1.61931
11.3308, 1.70967, 1.6684, 1.61233, 1.92605, 0.0412658, 0, 1.61237, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.61233, 1.66836, 1.61233
11.3386, 2.99752, 1.66883, 1.61171, 2.23551, 1.32869, 0, 1.61175, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.61171, 1.66879, 1.61171
11.3465, 3.29281, 1.6662, 1.6087, 2.30061, 1.62661, 0, 1.60874, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.6087, 1.66616, 1.6087
11.3543, 2, 1.66069, 1.60347, 2, 0.339314, 0, 1.60351, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.60347, 1.66064, 1.60347
11.3622, 0.7, 1.65341, 1.59715, 1.64317, -0.953408, 0, 1.59719, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.59715, 1.65337, 1.59715
11.37, 1.69529, 1.64551, 1.59084, 1.92231, 0.0497801, 0, 1.59088, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.59084, 1.64547, 1.59084
11.3779, 2.60471, 1.64249, 1.58999, 2.14586, 0.962216, 0, 1.59003, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.58999, 1.64245, 1.58999
11.3857, 1, 1.63666, 1.58682, 1.73205, -0.636656, 0, 1.58687, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.58682, 1.63661, 1.58682
11.3936, 0.690458, 1.62826, 1.58152, 1.64026, -0.937805, 0, 1.58157, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.58152, 1.62821, 1.58152
11.4014, 0.997522, 1.61849, 1.57515, 1.73134, -0.62097, 0, 1.57521, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.57515, 1.61844, 1.57515
11.4093, 2.31202, 1.60851, 1.5688, 2.07654, 0.703508, 0, 1.56886, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.5688, 1.60845, 1.5688
11.4171, 2.04944, 1.60385, 1.56788, 2.01232, 0.445597, 0, 1.56795, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.56788, 1.60378, 1.56788
11.425, 2.63123, 1.5969, 1.56472, 2.15203, 1.03432, 0, 1.56478, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.56472, 1.59683, 1.56472
11.4328, 5.38922, 1.58794, 1.55947, 2.71831, 3.80128, 0, 1.55954, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.55947, 1.58786, 1.55947
11.4407, 4.95799, 1.57808, 1.55318, 2.6378, 3.37991, 0, 1.55326, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.55318, 1.578, 1.55318
11.4485, 2.6456, 1.56843, 1.54691, 2.15537, 1.07717, 0, 1.547, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54691, 1.54692, 1.54691, 1.54691, 1.56835, 1.54691
11.4564, 2.66861, 1.56411, 1.54572, 2.1607, 1.1045, 0, 1.54582, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.54572, 1.56401, 1.54572
11.4642, 3.99521, 1.55788, 1.54235, 2.44851, 2.43733, 0, 1.54246, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.54235, 1.55778, 1.54235
11.4721, 3.99356, 1.54995, 1.53698, 2.44817, 2.44361, 0, 1.53709, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.53698, 1.54984, 1.53698
11.4799, 2.99703, 1.54132, 1.5306, 2.2354, 1.45571, 0, 1.53073, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.5306, 1.53061, 1.5306, 1.5306, 1.5412, 1.5306
11.4878, 4.65651, 1.533, 1.52425, 2.58002, 3.1235, 0, 1.52438, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.52425, 1.53287, 1.52425
11.4956, 1.01561, 1.53007, 1.52298, 1.73655, -0.514452, 0, 1.52312, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52298, 1.52299, 1.52298, 1.52298, 1.52993, 1.52298
11.5035, 2.97026, 1.52529, 1.51962, 2.22941, 1.44497, 0, 1.51977, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.51962, 1.52514, 1.51962
11.5113, 2.99257, 1.5188, 1.5143, 2.2344, 1.47377, 0, 1.51446, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.5143, 1.51864, 1.5143
11.5192, 1.03717, 1.51156, 1.50802, 1.74275, -0.474387, 0, 1.50819, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.50802, 1.51139, 1.50802
11.527, 6, 1.50453, 1.50175, 2.82843, 4.49547, 0, 1.50193, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50175, 1.50434, 1.50175
11.5349, 0, 1.50234, 1.50016, 1.41421, -1.50234, 0, 1.50037, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50016, 1.50213, 1.50016
11.5427, 3.28897, 1.49827, 1.49656, 2.29978, 1.7907, 0, 1.49678, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49656, 1.49804, 1.49656
11.5506, 2.99554, 1.49245, 1.49109, 2.23507, 1.50309, 0, 1.49133, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.49109, 1.4922, 1.49109
11.5584, 1.35527, 1.48581, 1.4847, 1.83174, -0.130539, 0, 1.48497, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.4847, 1.48553, 1.4847
11.5662, 0.997443, 1.47926, 1.47832, 1.73131, -0.481818, 0, 1.47863, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47832, 1.47896, 1.47832
11.5741, 2.63267, 1.4775, 1.47666, 2.15236, 1.15516, 0, 1.47701, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47666, 1.47716, 1.47666
11.5819, 1.99504, 1.47387, 1.47306, 1.99876, 0.521171, 0, 1.47346, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47306, 1.47346, 1.47306
11.5898, 4.62503, 1.46851, 1.46765, 2.57391, 3.15652, 0, 1.46814, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46765, 1.46802, 1.46765
11.5976, 4.36555, 1.46234, 1.46136, 2.523, 2.90321, 0, 1.46196, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46136, 1.46174, 1.46136
11.6055, 0.744486, 1.45626, 1.45509, 1.65665, -0.711776, 0, 1.45584, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45509, 1.45551, 1.45509
11.6133, 1.62292, 1.45456, 1.45308, 1.9034, 0.16836, 0, 1.45405, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45308, 1.45359, 1.45308
11.6212, 2.37708, 1.45116, 1.44922, 2.09215, 0.92592, 0, 1.4505, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44922, 1.44987, 1.44922
11.629, 3.61802, 1.44622, 1.44366, 2.37024, 2.17179, 0, 1.44538, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44366, 1.44451, 1.44366
11.6369, 1.61321, 1.44069, 1.43726, 1.90084, 0.172522, 0, 1.43959, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43726, 1.43836, 1.43726
11.6447, 2.60855, 1.43549, 1.43088, 2.14675, 1.17306, 0, 1.43406, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.43088, 1.4323, 1.43088
11.6526, 4.38178, 1.435, 1.42879, 2.52622, 2.94679, 0, 1.43316, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.42879, 1.43063, 1.42879
11.6604, 1.77844, 1.43328, 1.42493, 1.94382, 0.345155, 0, 1.43094, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42493, 1.42728, 1.42493
