   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_678.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.8103, 2.78116, 3.33461, 0.679996, 2.18659, -0.553445, 0.679996, 0, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 0.679996, 3.33461, 0.679996
12.8182, 5.47261, 3.31431, 0.676407, 2.73361, 2.15831, 0.676407, 0, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676407, 0.676408, 0.676407, 0.676407, 3.31431, 0.676407
12.8261, 1.48253, 3.2773, 0.672828, 1.86615, -1.79477, 0.672828, 0, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 0.672828, 3.2773, 0.672828
12.8339, 1.25403, 3.22664, 0.671485, 1.80389, -1.97262, 0.671485, 0, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 0.671485, 3.22664, 0.671485
12.8418, 3.99749, 3.1604, 0.669337, 2.44898, 0.837094, 0.669337, 0, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669337, 0.669338, 0.669337, 0.669337, 3.1604, 0.669337
12.8497, 5.24687, 3.07994, 0.66641, 2.692, 2.16693, 0.66641, 0, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.66641, 0.666411, 0.66641, 0.66641, 3.07994, 0.66641
12.8576, 2.74833, 2.98722, 0.663099, 2.17907, -0.238895, 0.663099, 0, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.663099, 0.6631, 0.663099, 0.663099, 2.98722, 0.663099
12.8654, 2.24201, 2.88437, 0.659796, 2.05961, -0.642359, 0.659796, 0, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 0.659796, 2.88437, 0.659796
12.8733, 3.2373, 2.77414, 0.657462, 2.28851, 0.463156, 0.657462, 0, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 0.657462, 2.77414, 0.657462
12.8812, 2.27398, 2.65707, 0.654798, 2.06736, -0.383091, 0.654798, 0, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654798, 0.654799, 0.654798, 0.654798, 2.65707, 0.654798
12.889, 1.47429, 2.53503, 0.651807, 1.86394, -1.06074, 0.651807, 0, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651807, 0.651808, 0.651807, 0.651807, 2.53503, 0.651807
12.8969, 2.9951, 2.40999, 0.648657, 2.23497, 0.585115, 0.648657, 0, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648657, 0.648658, 0.648657, 0.648657, 2.40999, 0.648657
12.9048, 2.99504, 2.2838, 0.645515, 2.23496, 0.711246, 0.645515, 0, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645515, 0.645516, 0.645515, 0.645515, 2.2838, 0.645515
12.9126, 4.99529, 2.15813, 0.642477, 2.64486, 2.83716, 0.642477, 0, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642477, 0.642478, 0.642477, 0.642477, 2.15813, 0.642477
12.9205, 2.2228, 2.03431, 0.639446, 2.05495, 0.188486, 0.639446, 0, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639446, 0.639447, 0.639446, 0.639446, 2.03431, 0.639446
12.9284, 3.76753, 1.91359, 0.636423, 2.40157, 1.85395, 0.636423, 0, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 0.636423, 1.91359, 0.636423
12.9362, 1.54994, 1.79699, 0.633406, 1.88413, -0.247052, 0.633406, 0, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633406, 0.633407, 0.633406, 0.633406, 1.79699, 0.633406
12.9441, 0, 1.68524, 0.630207, 1.41421, -1.68524, 0.630207, 0, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 0.630207, 1.68524, 0.630207
12.952, 0.217817, 1.57894, 0.626779, 1.48923, -1.36112, 0.626779, 0, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.626779, 0.62678, 0.626779, 0.626779, 1.57894, 0.626779
12.9598, 1.78218, 1.47863, 0.623185, 1.94478, 0.30355, 0.623185, 0, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 0.623185, 1.47863, 0.623185
12.9677, 4.21301, 1.38477, 0.619513, 2.49259, 2.82824, 0.619513, 0, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 0.619513, 1.38477, 0.619513
12.9756, 0.786989, 1.29758, 0.615852, 1.66943, -0.510587, 0.615852, 0, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 0.615852, 1.29758, 0.615852
12.9834, 0.416605, 1.21817, 0.613262, 1.55454, -0.801561, 0.613262, 0, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 0.613262, 1.21817, 0.613262
12.9913, 1.5834, 1.14475, 0.610046, 1.89299, 0.438646, 0.610046, 0, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 0.610046, 1.14475, 0.610046
12.9992, 3.20332, 1.0773, 0.606359, 2.28108, 2.12602, 0.606359, 0, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 0.606359, 1.0773, 0.606359
13.007, 3.19866, 1.0158, 0.602445, 2.28006, 2.18286, 0.602445, 0, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602445, 0.602446, 0.602445, 0.602445, 1.0158, 0.602445
13.0149, 2.59802, 0.960172, 0.598544, 2.1443, 1.63785, 0.598544, 0, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.598544, 0.960172, 0.598544
13.0228, 2, 0.911638, 0.596244, 2, 1.08836, 0.596244, 0, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.596244, 0.911637, 0.596244
13.0306, 1, 0.867379, 0.593116, 1.73205, 0.132621, 0.593116, 0, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593116, 0.593117, 0.593116, 0.593116, 0.867379, 0.593116
13.0385, 1.19133, 0.82716, 0.589332, 1.78643, 0.364166, 0.589332, 0, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589332, 0.589333, 0.589332, 0.589332, 0.82716, 0.589332
13.0464, 0.997522, 0.790925, 0.585229, 1.73134, 0.206596, 0.585229, 0, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.585229, 0.58523, 0.585229, 0.585229, 0.790925, 0.585229
13.0542, 0.811152, 0.758597, 0.581141, 1.67665, 0.0525554, 0.581141, 0, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.581141, 0.758597, 0.581141
13.0621, 2, 0.731896, 0.579169, 2, 1.2681, 0.579169, 0, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.579169, 0.57917, 0.579169, 0.579169, 0.731896, 0.579169
13.07, 1.18154, 0.70734, 0.576187, 1.78369, 0.474196, 0.576187, 0, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.576187, 0.70734, 0.576187
13.0778, 0.99777, 0.684772, 0.572384, 1.73141, 0.312998, 0.572384, 0, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.572384, 0.684771, 0.572384
13.0857, 1.82069, 0.664308, 0.568181, 1.95466, 1.15639, 0.568181, 0, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568181, 0.568182, 0.568181, 0.568181, 0.664308, 0.568181
13.0936, 1, 0.64608, 0.563994, 1.73205, 0.35392, 0.563994, 0, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563994, 0.563995, 0.563994, 0.563994, 0.64608, 0.563994
13.1014, 1.17212, 0.632351, 0.562339, 1.78104, 0.539768, 0.562339, 0, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.562339, 0.63235, 0.562339
13.1093, 1.82788, 0.61918, 0.559498, 1.9565, 1.2087, 0.559498, 0, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.559498, 0.61918, 0.559498
13.1172, 1.16716, 0.606582, 0.555679, 1.77965, 0.56058, 0.555679, 0, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.555679, 0.55568, 0.555679, 0.555679, 0.606582, 0.555679
13.125, 0.997646, 0.594894, 0.551384, 1.73137, 0.402752, 0.551384, 0, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.551384, 0.594893, 0.551384
13.1329, 0.997522, 0.584467, 0.547105, 1.73134, 0.413055, 0.547105, 0, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.547105, 0.584466, 0.547105
13.1408, 0.83767, 0.578098, 0.545751, 1.68454, 0.259572, 0.545751, 0, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.545751, 0.578098, 0.545751
13.1486, 1, 0.571428, 0.543046, 1.73205, 0.428572, 0.543046, 0, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543046, 0.543047, 0.543046, 0.543046, 0.571428, 0.543046
13.1565, 1, 0.564616, 0.539216, 1.73205, 0.435384, 0.539216, 0, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.539216, 0.564616, 0.539216
13.1644, 0.152788, 0.558202, 0.534835, 1.46724, -0.405414, 0.534835, 0, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534835, 0.534836, 0.534835, 0.534835, 0.558201, 0.534835
13.1722, 0.847212, 0.552739, 0.530472, 1.68737, 0.294473, 0.530472, 0, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530472, 0.530473, 0.530472, 0.530472, 0.552739, 0.530472
13.1801, 0.147831, 0.557014, 0.534904, 1.46555, -0.409183, 0.534904, 0, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534904, 0.534905, 0.534904, 0.534904, 0.557014, 0.534904
13.188, 0.852169, 0.561379, 0.538452, 1.68884, 0.290789, 0.538452, 0, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538452, 0.538453, 0.538452, 0.538452, 0.561379, 0.538452
13.1958, 0, 0.566083, 0.541311, 1.41421, -0.566083, 0.541311, 0, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.541311, 0.566082, 0.541311
13.2037, 0, 0.571545, 0.543825, 1.41421, -0.571545, 0.543825, 0, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.543825, 0.571545, 0.543825
13.2116, 0, 0.578213, 0.546345, 1.41421, -0.578213, 0.546345, 0, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.546345, 0.578212, 0.546345
13.2194, 1.13592, 0.587534, 0.550207, 1.77085, 0.548384, 0.550207, 0, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.550207, 0.587534, 0.550207
13.2273, 3.86408, 0.59782, 0.553592, 2.42159, 3.26626, 0.553592, 0, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553592, 0.553593, 0.553592, 0.553592, 0.597819, 0.553592
13.2352, 0, 0.609364, 0.55665, 1.41421, -0.609364, 0.55665, 0, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.55665, 0.556651, 0.55665, 0.55665, 0.609363, 0.55665
13.243, 1.12862, 0.622482, 0.559547, 1.76879, 0.506143, 0.559547, 0, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.559547, 0.622481, 0.559547
13.2509, 1.87138, 0.637497, 0.562451, 1.96758, 1.23388, 0.562451, 0, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562451, 0.562452, 0.562451, 0.562451, 0.637496, 0.562451
13.2588, 0, 0.654822, 0.565617, 1.41421, -0.654822, 0.565617, 0, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565617, 0.565618, 0.565617, 0.565617, 0.654821, 0.565617
13.2666, 0, 0.674114, 0.568561, 1.41421, -0.674114, 0.568561, 0, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568561, 0.568562, 0.568561, 0.568561, 0.674114, 0.568561
13.2745, 1.47584, 0.695733, 0.571513, 1.86436, 0.780103, 0.571513, 0, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.571513, 0.695733, 0.571513
13.2824, 4.75759, 0.719883, 0.574563, 2.59954, 4.03771, 0.574563, 0, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574563, 0.574564, 0.574563, 0.574563, 0.719882, 0.574563
13.2903, 1.99482, 0.746363, 0.577445, 1.99871, 1.24846, 0.577445, 0, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577445, 0.577446, 0.577445, 0.577445, 0.746362, 0.577445
13.2981, 2.77175, 0.775216, 0.580168, 2.18443, 1.99653, 0.580168, 0, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.580168, 0.775216, 0.580168
13.306, 1, 0.806509, 0.582813, 1.73205, 0.193491, 0.582813, 0, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.582813, 0.806509, 0.582813
13.3139, 1.32082, 0.840251, 0.585464, 1.82231, 0.480566, 0.585464, 0, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585464, 0.585465, 0.585464, 0.585464, 0.840251, 0.585464
13.3217, 3.67918, 0.87624, 0.588057, 2.3831, 2.80294, 0.588057, 0, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.588057, 0.876239, 0.588057
13.3296, 0.102218, 0.914173, 0.590496, 1.4499, -0.811955, 0.590496, 0, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590496, 0.590497, 0.590496, 0.590496, 0.914173, 0.590496
13.3375, 0.897782, 0.953937, 0.592941, 1.70229, -0.0561548, 0.592941, 0, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.592941, 0.953937, 0.592941
13.3453, 0.194548, 0.99576, 0.59598, 1.4814, -0.801212, 0.59598, 0, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.59598, 0.995759, 0.59598
13.3532, 2.80545, 1.03822, 0.598617, 2.19213, 1.76723, 0.598617, 0, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 0.598617, 1.03822, 0.598617
13.3611, 2, 1.08068, 0.600682, 2, 0.919318, 0.600682, 0, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 0.600682, 1.08068, 0.600682
13.3689, 2, 1.12286, 0.602461, 2, 0.877136, 0.602461, 0, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 0.602461, 1.12286, 0.602461
13.3768, 0.263197, 1.16447, 0.604243, 1.50439, -0.901272, 0.604243, 0, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604243, 0.604244, 0.604243, 0.604243, 1.16447, 0.604243
13.3847, 3.90731, 1.20651, 0.607672, 2.4305, 2.7008, 0.607672, 0, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 0.607672, 1.20651, 0.607672
13.3925, 3.91238, 1.24597, 0.610373, 2.43154, 2.66641, 0.610373, 0, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 0.610373, 1.24597, 0.610373
13.4004, 1.91711, 1.28222, 0.612367, 1.97917, 0.634886, 0.612367, 0, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612367, 0.612368, 0.612367, 0.612367, 1.28222, 0.612367
13.4083, 0, 1.31499, 0.614008, 1.41421, -1.31499, 0.614008, 0, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614008, 0.614009, 0.614008, 0.614008, 1.31499, 0.614008
13.4161, 2.22677, 1.34404, 0.615652, 2.05591, 0.882725, 0.615652, 0, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 0.615652, 1.34404, 0.615652
13.424, 2.77323, 1.3703, 0.618772, 2.18477, 1.40293, 0.618772, 0, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618772, 0.618773, 0.618772, 0.618772, 1.3703, 0.618772
13.4319, 0, 1.39112, 0.621175, 1.41421, -1.39112, 0.621175, 0, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621175, 0.621176, 0.621175, 0.621175, 1.39112, 0.621175
13.4397, 0.068393, 1.40617, 0.622914, 1.43819, -1.33778, 0.622914, 0, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622914, 0.622915, 0.622914, 0.622914, 1.40617, 0.622914
13.4476, 2.99753, 1.41552, 0.624321, 2.23552, 1.58201, 0.624321, 0, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 0.624321, 1.41552, 0.624321
13.4555, 2.06097, 1.41933, 0.625729, 2.01518, 0.641634, 0.625729, 0, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 0.625729, 1.41933, 0.625729
13.4633, 4.99554, 1.41918, 0.628762, 2.64491, 3.57636, 0.628762, 0, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628762, 0.628763, 0.628762, 0.628762, 1.41918, 0.628762
