   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_197.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538573, 0, 9.735e-05, 8.07564e-06, 1.41421, -9.735e-05, 8.0949e-06, 8.07564e-06, 8.07586e-06, 8.0787e-06, 8.08121e-06, 8.10056e-06, 8.08944e-06, 8.11489e-06, 1.36243e-05, 8.11819e-06, 8.45258e-06, 8.6153e-06, 8.32837e-06, 3.16749e-05, 8.30743e-06, 8.19494e-06, 8.07762e-06, 8.26639e-06, 8.24923e-06, 1.07393e-05, 8.07567e-06, 6.29868e-05, 8.07564e-06, 8.07564e-06, 8.59189e-06
0.546446, 0, 0.000145445, 1.48677e-05, 1.41421, -0.000145445, 1.49026e-05, 1.48677e-05, 1.48681e-05, 1.48732e-05, 1.48778e-05, 1.49128e-05, 1.48927e-05, 1.49388e-05, 2.49172e-05, 1.49447e-05, 1.56004e-05, 1.58451e-05, 1.53254e-05, 5.76095e-05, 1.51643e-05, 1.50837e-05, 1.48713e-05, 1.5141e-05, 1.51923e-05, 1.85911e-05, 1.48677e-05, 8.44438e-05, 1.48677e-05, 1.48677e-05, 1.58027e-05
0.554319, 0, 0.000222164, 2.69007e-05, 1.41421, -0.000222164, 2.69628e-05, 2.69007e-05, 2.69013e-05, 2.69105e-05, 2.69186e-05, 2.6981e-05, 2.69451e-05, 2.70272e-05, 4.47906e-05, 2.70378e-05, 2.83026e-05, 2.86406e-05, 2.77155e-05, 0.000102989, 2.72789e-05, 2.72853e-05, 2.6907e-05, 2.72901e-05, 2.74974e-05, 3.20738e-05, 2.69007e-05, 0.000115158, 2.69007e-05, 2.69007e-05, 2.85651e-05
0.562191, 0, 0.000345376, 4.78401e-05, 1.41421, -0.000345376, 4.79488e-05, 4.78401e-05, 4.78413e-05, 4.78574e-05, 4.78715e-05, 4.79807e-05, 4.79179e-05, 4.80615e-05, 7.91461e-05, 4.80802e-05, 5.04863e-05, 5.08849e-05, 4.9266e-05, 0.000180989, 4.83207e-05, 4.85132e-05, 4.78513e-05, 4.83918e-05, 4.8919e-05, 5.49844e-05, 4.78403e-05, 0.000160114, 4.78401e-05, 4.78401e-05, 5.07528e-05
0.570064, 0, 0.000543427, 8.36326e-05, 1.41421, -0.000543427, 8.38196e-05, 8.36326e-05, 8.36347e-05, 8.36622e-05, 8.36866e-05, 8.38745e-05, 8.37665e-05, 8.40135e-05, 0.00013749, 8.40456e-05, 8.85597e-05, 8.88708e-05, 8.60856e-05, 0.000312696, 8.42412e-05, 8.47906e-05, 8.36518e-05, 8.44099e-05, 8.55508e-05, 9.3442e-05, 8.36328e-05, 0.000227144, 8.36326e-05, 8.36326e-05, 8.86435e-05
0.577937, 0, 0.000860565, 0.000143733, 1.41421, -0.000860565, 0.000144049, 0.000143733, 0.000143737, 0.000143783, 0.000143825, 0.000144142, 0.00014396, 0.000144377, 0.000234831, 0.000144432, 0.000152781, 0.000152593, 0.000147882, 0.000531184, 0.000144501, 0.000145692, 0.000143766, 0.000144822, 0.000147088, 0.000157128, 0.000143734, 0.000328446, 0.000143733, 0.000143733, 0.000152209
0.58581, 0, 0.00136456, 0.000242871, 1.41421, -0.00136456, 0.000243397, 0.000242871, 0.000242877, 0.000242955, 0.000243023, 0.000243552, 0.000243248, 0.000243943, 0.000394385, 0.000244033, 0.000259257, 0.000257607, 0.000249772, 0.00088728, 0.000243838, 0.000246129, 0.000242925, 0.00024439, 0.000248644, 0.000261065, 0.000242872, 0.000482692, 0.000242871, 0.000242871, 0.000256968
0.593683, 0, 0.00215735, 0.000403528, 1.41421, -0.00215735, 0.000404388, 0.000403528, 0.000403538, 0.000403664, 0.000403777, 0.000404641, 0.000404144, 0.000405281, 0.000651341, 0.000405428, 0.000432786, 0.00042763, 0.000414815, 0.00145751, 0.000404741, 0.000408856, 0.000403616, 0.000405635, 0.000413303, 0.000428124, 0.000403529, 0.00071811, 0.000403528, 0.000403528, 0.000426584
0.601556, 0, 0.00338937, 0.000659314, 1.41421, -0.00338937, 0.000660698, 0.000659314, 0.000659329, 0.000659533, 0.000659714, 0.000661104, 0.000660305, 0.000662133, 0.00105794, 0.000662371, 0.000710815, 0.000698084, 0.00067747, 0.00235472, 0.000660832, 0.000667885, 0.000659456, 0.000662223, 0.000675603, 0.000692417, 0.000659316, 0.00107661, 0.000659314, 0.000659314, 0.000696402
0.609429, 0, 0.00527821, 0.00105944, 1.41421, -0.00527821, 0.00106163, 0.00105944, 0.00105946, 0.00105978, 0.00106007, 0.00106227, 0.001061, 0.0010639, 0.00169014, 0.00106427, 0.00114879, 0.00112078, 0.00108816, 0.00374189, 0.00106133, 0.001073, 0.00105966, 0.00106344, 0.00108615, 0.00110382, 0.00105944, 0.00161928, 0.00105944, 0.00105944, 0.00111812
0.617301, 0, 0.00813241, 0.00167443, 1.41421, -0.00813241, 0.00167783, 0.00167443, 0.00167446, 0.00167497, 0.00167541, 0.00167884, 0.00167687, 0.00168137, 0.00265605, 0.00168195, 0.00182721, 0.0017699, 0.00171914, 0.0058494, 0.00167679, 0.00169553, 0.00167478, 0.0016799, 0.00171757, 0.00173372, 0.00167443, 0.0024335, 0.00167443, 0.00167443, 0.00176576
0.625174, 0, 0.0123805, 0.00260322, 1.41421, -0.0123805, 0.00260844, 0.00260322, 0.00260328, 0.00260405, 0.00260473, 0.00260997, 0.00260695, 0.00261385, 0.00410629, 0.00261474, 0.00286062, 0.0027494, 0.00267168, 0.00899596, 0.00260615, 0.00263553, 0.00260375, 0.00261068, 0.0026718, 0.0026822, 0.00260322, 0.00364175, 0.00260322, 0.00260322, 0.00274307
0.633047, 0, 0.0186055, 0.00398158, 1.41421, -0.0186055, 0.00398944, 0.00398158, 0.00398167, 0.00398283, 0.00398385, 0.00399175, 0.00398721, 0.0039976, 0.00624608, 0.00399895, 0.0044088, 0.00420182, 0.00408472, 0.0136128, 0.00398522, 0.00403027, 0.00398239, 0.00399173, 0.00408894, 0.0040865, 0.00398159, 0.00541227, 0.00398158, 0.00398158, 0.00419228
0.64092, 0, 0.0275837, 0.00599171, 1.41421, -0.0275837, 0.00600337, 0.00599171, 0.00599184, 0.00599356, 0.00599508, 0.00600679, 0.00600006, 0.00601546, 0.00934896, 0.00601746, 0.00669015, 0.00631823, 0.00614463, 0.0202705, 0.00599622, 0.00606389, 0.00599291, 0.00600546, 0.00615723, 0.00613074, 0.00599173, 0.00797128, 0.00599171, 0.00599171, 0.00630409
0.648793, 0, 0.0403266, 0.00887254, 1.41421, -0.0403266, 0.00888954, 0.00887254, 0.00887273, 0.00887524, 0.00887745, 0.00889454, 0.00888472, 0.00890718, 0.0137711, 0.0089101, 0.00999712, 0.00934896, 0.00909565, 0.0297066, 0.0088781, 0.00897786, 0.00887429, 0.00889109, 0.00912391, 0.00905634, 0.00887256, 0.0116166, 0.00887254, 0.00887254, 0.00932833
0.656666, 0.985982, 0.0581233, 0.0129301, 1.728, 0.927859, 0.0129545, 0.0129301, 0.0129303, 0.0129339, 0.0129371, 0.0129616, 0.0129475, 0.0129798, 0.0199652, 0.012984, 0.0147132, 0.0136143, 0.0132505, 0.0428516, 0.0129369, 0.0130813, 0.0129326, 0.012955, 0.0133062, 0.0131724, 0.0129301, 0.0167317, 0.0129301, 0.0129301, 0.0135847
0.664539, 1.9976, 0.082579, 0.0185466, 1.9994, 1.91502, 0.0185811, 0.0185466, 0.018547, 0.018552, 0.0185565, 0.0185912, 0.0185713, 0.0186169, 0.0284932, 0.0186228, 0.0213303, 0.019514, 0.0189996, 0.0608508, 0.018555, 0.0187604, 0.0185501, 0.0185801, 0.0191011, 0.0188653, 0.0185466, 0.0237994, 0.0185466, 0.0185466, 0.0194721
0.672412, 0.997576, 0.115647, 0.0261878, 1.73135, 0.88193, 0.0262358, 0.0261878, 0.0261883, 0.0261954, 0.0262017, 0.02625, 0.0262222, 0.0262857, 0.040034, 0.026294, 0.0304665, 0.0275344, 0.0268184, 0.0850775, 0.0261981, 0.0264854, 0.0261927, 0.0262326, 0.0269937, 0.0266055, 0.0261878, 0.0334137, 0.0261878, 0.0261878, 0.0274763
0.680284, 0.0188425, 0.159644, 0.0364055, 1.42086, -0.140801, 0.0364714, 0.0364055, 0.0364062, 0.036416, 0.0364246, 0.0364908, 0.0364527, 0.0365398, 0.0553862, 0.0365511, 0.0428796, 0.0382515, 0.03727, 0.117133, 0.0364182, 0.0368135, 0.0364123, 0.0364654, 0.0375605, 0.0369508, 0.0364056, 0.0462889, 0.0364055, 0.0364055, 0.038172
0.688157, 0.976333, 0.217253, 0.0498351, 1.72521, 0.75908, 0.049924, 0.0498351, 0.0498361, 0.0498492, 0.0498608, 0.0499502, 0.0498988, 0.0500163, 0.0754615, 0.0500316, 0.0594777, 0.0523274, 0.0510023, 0.158827, 0.0498505, 0.0503859, 0.0498442, 0.0499147, 0.0514689, 0.0505435, 0.0498352, 0.0632628, 0.0498351, 0.0498351, 0.0522203
0.69603, 0.0236674, 0.291489, 0.067185, 1.42256, -0.267822, 0.0673034, 0.067185, 0.0671864, 0.0672038, 0.0672192, 0.0673381, 0.0672698, 0.0674261, 0.101268, 0.0674464, 0.0813212, 0.0704998, 0.0687374, 0.212144, 0.0672038, 0.0679176, 0.0671972, 0.0672905, 0.0694634, 0.0681003, 0.0671852, 0.0852957, 0.067185, 0.067185, 0.0703578
0.703903, 1.94303, 0.385656, 0.0892182, 1.98571, 1.55738, 0.0893732, 0.0892182, 0.0892199, 0.0892427, 0.0892629, 0.0894188, 0.0893292, 0.089534, 0.133881, 0.0895607, 0.109615, 0.0935617, 0.0912524, 0.279174, 0.0892407, 0.090178, 0.0892342, 0.0893574, 0.0923538, 0.0903928, 0.0892183, 0.11346, 0.0892182, 0.0892182, 0.0933766
0.711776, 2.02608, 0.503248, 0.116723, 2.00651, 1.52284, 0.116923, 0.116723, 0.116725, 0.116755, 0.116781, 0.116982, 0.116866, 0.117131, 0.174398, 0.117165, 0.145687, 0.122332, 0.11935, 0.362024, 0.11675, 0.117962, 0.116744, 0.116906, 0.120984, 0.118219, 0.116723, 0.148927, 0.116723, 0.116723, 0.122094
0.719649, 2.99758, 0.647847, 0.150475, 2.23553, 2.34973, 0.15073, 0.150475, 0.150478, 0.150515, 0.150549, 0.150805, 0.150658, 0.150994, 0.223889, 0.151038, 0.190952, 0.157615, 0.153819, 0.462713, 0.150507, 0.152052, 0.150501, 0.150715, 0.156197, 0.152364, 0.150475, 0.192943, 0.150475, 0.150475, 0.157315
0.727522, 2.92618, 0.82297, 0.191191, 2.2195, 2.10321, 0.191511, 0.191191, 0.191195, 0.191242, 0.191284, 0.191605, 0.19142, 0.191843, 0.283321, 0.191898, 0.246859, 0.200151, 0.195387, 0.583029, 0.19123, 0.19317, 0.191225, 0.191503, 0.198788, 0.193555, 0.191192, 0.246802, 0.191191, 0.191191, 0.199779
0.735394, 1.069, 1.03192, 0.239476, 1.75186, 0.0370831, 0.239872, 0.239476, 0.239481, 0.239539, 0.239591, 0.239988, 0.23976, 0.240283, 0.353491, 0.240351, 0.314816, 0.250564, 0.244669, 0.724397, 0.239521, 0.241924, 0.239518, 0.239881, 0.249458, 0.242403, 0.239477, 0.311829, 0.239476, 0.239476, 0.250111
0.743267, 1.03813, 1.27762, 0.295767, 1.74302, -0.239495, 0.29625, 0.295767, 0.295772, 0.295844, 0.295907, 0.296392, 0.296113, 0.296751, 0.43495, 0.296834, 0.396107, 0.309302, 0.302106, 0.887729, 0.29582, 0.298754, 0.295818, 0.296288, 0.308763, 0.299352, 0.295768, 0.389349, 0.295767, 0.295767, 0.308761
0.75114, 1, 1.56246, 0.360279, 1.73205, -0.562458, 0.360861, 0.360279, 0.360286, 0.360372, 0.360447, 0.361032, 0.360696, 0.361465, 0.527923, 0.361565, 0.491783, 0.376581, 0.367915, 1.07329, 0.36034, 0.363875, 0.360341, 0.360947, 0.377074, 0.36462, 0.36028, 0.48068, 0.360279, 0.360279, 0.375949
0.759013, 2.9093, 1.88816, 0.43296, 2.21569, 1.02113, 0.433652, 0.43296, 0.432968, 0.43307, 0.43316, 0.433855, 0.433456, 0.43437, 0.632259, 0.434489, 0.602561, 0.452339, 0.442038, 1.2806, 0.43303, 0.437231, 0.433034, 0.433812, 0.454541, 0.438151, 0.432961, 0.587131, 0.43296, 0.43296, 0.451618
0.766886, 0.0907049, 2.25573, 0.513455, 1.44593, -2.16503, 0.514267, 0.513455, 0.513464, 0.513584, 0.51369, 0.514506, 0.514037, 0.51511, 0.747379, 0.515249, 0.728701, 0.536199, 0.52411, 1.50837, 0.513535, 0.518463, 0.513544, 0.514535, 0.541097, 0.519585, 0.513456, 0.710016, 0.513455, 0.513455, 0.535402
0.774759, 0.949823, 2.66541, 0.601087, 1.7175, -1.71559, 0.602029, 0.601087, 0.601098, 0.601237, 0.601359, 0.602305, 0.601762, 0.603005, 0.872264, 0.603167, 0.86991, 0.627452, 0.613439, 1.75444, 0.601178, 0.606885, 0.601192, 0.602449, 0.636478, 0.608231, 0.601089, 0.850682, 0.601087, 0.601087, 0.626601
0.782632, 2.94499, 3.11676, 0.694861, 2.22373, -0.171768, 0.695939, 0.694861, 0.694873, 0.695032, 0.695173, 0.696256, 0.695633, 0.697058, 1.00546, 0.697243, 1.02525, 0.725056, 0.709008, 2.01588, 0.694962, 0.70149, 0.694984, 0.69657, 0.740297, 0.703074, 0.694863, 1.01054, 0.694861, 0.694861, 0.724195
0.790504, 5.88518, 3.60878, 0.793487, 2.80806, 2.2764, 0.794708, 0.793487, 0.7935, 0.79368, 0.793839, 0.795066, 0.794361, 0.795974, 1.14512, 0.796183, 1.19309, 0.827667, 0.809503, 2.28904, 0.793599, 0.800975, 0.793631, 0.795624, 0.852173, 0.802801, 0.793488, 1.19112, 0.793487, 0.793487, 0.826862
0.798377, 2.16259, 4.1402, 0.895425, 2.04024, -1.97761, 0.896791, 0.895425, 0.89544, 0.895641, 0.89582, 0.897193, 0.896403, 0.898209, 1.28908, 0.898444, 1.37106, 0.933685, 0.913354, 2.56968, 0.895548, 0.903784, 0.895593, 0.898087, 0.97192, 0.905841, 0.895426, 1.39408, 0.895425, 0.895425, 0.933034
0.80625, 0.0574186, 4.70973, 0.998951, 1.43437, -4.65231, 1.00046, 0.998951, 0.998967, 0.999191, 0.999388, 1.00091, 1.00003, 1.00203, 1.43493, 1.00229, 1.55611, 1.04132, 1.01881, 2.85322, 0.999085, 1.00817, 0.999147, 1.00226, 1.09981, 1.01044, 0.998953, 1.62119, 0.998951, 0.998951, 1.04097
0.814123, 2.87553, 5.31655, 1.10224, 2.20806, -2.44102, 1.1039, 1.10224, 1.10226, 1.1025, 1.10272, 1.10438, 1.10343, 1.10562, 1.58016, 1.1059, 1.74456, 1.14868, 1.12401, 3.1349, 1.10238, 1.1123, 1.10247, 1.10633, 1.23694, 1.11472, 1.10224, 1.87433, 1.10224, 1.10224, 1.14882
0.821996, 2.05983, 5.96074, 1.20344, 2.0149, -3.90091, 1.20524, 1.20344, 1.20346, 1.20373, 1.20396, 1.20577, 1.20473, 1.20711, 1.72225, 1.20742, 1.93226, 1.25384, 1.22707, 3.41002, 1.2036, 1.2143, 1.20371, 1.20851, 1.38563, 1.21682, 1.20344, 2.15537, 1.20344, 1.20344, 1.25475
0.829869, 6.72934, 6.64382, 1.30079, 2.95455, 0.085525, 1.30273, 1.30079, 1.30081, 1.3011, 1.30135, 1.3033, 1.30218, 1.30474, 1.85883, 1.30507, 2.11471, 1.35499, 1.32621, 3.6742, 1.30095, 1.31239, 1.30111, 1.30705, 1.54999, 1.31492, 1.30079, 2.46597, 1.30079, 1.30079, 1.35704
0.837742, 8.77961, 7.36929, 1.39267, 3.28323, 1.41032, 1.39474, 1.39267, 1.3927, 1.393, 1.39327, 1.39535, 1.39415, 1.39688, 1.98773, 1.39724, 2.28734, 1.45046, 1.41978, 3.92352, 1.39285, 1.40493, 1.39306, 1.40039, 1.73647, 1.40738, 1.39268, 2.80738, 1.39267, 1.39267, 1.45415
0.845614, 4.34004, 8.14326, 1.4777, 2.51794, -3.80323, 1.47989, 1.4777, 1.47773, 1.47805, 1.47834, 1.48053, 1.47927, 1.48216, 2.10714, 1.48253, 2.44573, 1.53881, 1.50637, 4.15476, 1.47788, 1.49053, 1.47817, 1.48721, 1.95452, 1.4928, 1.47771, 3.18013, 1.4777, 1.4777, 1.54481
0.853487, 1.21565, 8.97489, 1.55478, 1.79322, -7.75924, 1.55708, 1.55478, 1.55481, 1.55515, 1.55545, 1.55775, 1.55643, 1.55946, 2.21563, 1.55985, 2.58582, 1.61892, 1.58488, 4.36544, 1.55497, 1.56807, 1.55535, 1.56647, 2.21722, 1.57006, 1.55479, 3.58368, 1.55478, 1.55478, 1.6281
0.86136, 8.53978, 9.87692, 1.62313, 3.2465, -1.33713, 1.62552, 1.62313, 1.62316, 1.62351, 1.62382, 1.62623, 1.62485, 1.62801, 2.31222, 1.62842, 2.70419, 1.68999, 1.65452, 4.55392, 1.62332, 1.63676, 1.62383, 1.63747, 2.5419, 1.63837, 1.62313, 4.01605, 1.62313, 1.62313, 1.7035
0.869233, 10.1438, 10.8659, 1.68229, 3.4848, -0.722088, 1.68477, 1.68229, 1.68232, 1.68269, 1.68301, 1.6855, 1.68407, 1.68734, 2.39638, 1.68777, 2.79824, 1.75155, 1.71482, 4.71939, 1.68249, 1.69614, 1.68315, 1.69984, 2.95055, 1.69728, 1.6823, 4.47355, 1.68229, 1.68229, 1.77092
0.877106, 5.07183, 11.9623, 1.73213, 2.65929, -6.8905, 1.73469, 1.73213, 1.73216, 1.73254, 1.73287, 1.73544, 1.73396, 1.73734, 2.46798, 1.73778, 2.86634, 1.80347, 1.76565, 4.8618, 1.73233, 1.74607, 1.73319, 1.75351, 3.47007, 1.74668, 1.73214, 4.95047, 1.73213, 1.73213, 1.83068
0.884979, 7.74101, 13.1905, 1.77282, 3.12106, -5.44948, 1.77544, 1.77282, 1.77284, 1.77323, 1.77357, 1.7762, 1.77469, 1.77815, 2.52732, 1.7786, 2.90793, 1.84593, 1.80718, 4.98182, 1.77301, 1.78671, 1.77411, 1.79874, 4.13205, 1.78675, 1.77282, 5.43899, 1.77282, 1.77282, 1.88353
0.892852, 13.5537, 14.5777, 1.80474, 3.94382, -1.02402, 1.80742, 1.80474, 1.80477, 1.80517, 1.80552, 1.8082, 1.80666, 1.81019, 2.57498, 1.81065, 2.9235, 1.87935, 1.83983, 5.08067, 1.80494, 1.81847, 1.80635, 1.83598, 4.97216, 1.81791, 1.80475, 5.92925, 1.80474, 1.80474, 1.93064
0.900724, 8.41735, 16.1535, 1.82853, 3.22759, -7.7361, 1.83126, 1.82853, 1.82856, 1.82896, 1.82932, 1.83205, 1.83048, 1.83407, 2.61183, 1.83454, 2.91456, 1.90437, 1.86421, 5.16002, 1.82872, 1.84196, 1.8305, 1.8659, 6.02884, 1.84082, 1.82853, 6.40953, 1.82853, 1.82853, 1.97356
0.908597, 22.3473, 17.9475, 1.84492, 4.9343, 4.39986, 1.84769, 1.84492, 1.84495, 1.84536, 1.84572, 1.84849, 1.8469, 1.85054, 2.6389, 1.85101, 2.88352, 1.92176, 1.88109, 5.22181, 1.84511, 1.85795, 1.84734, 1.88927, 7.34133, 1.85626, 1.84493, 6.86671, 1.84492, 1.84492, 2.01418
0.91647, 15.8752, 19.9876, 1.85476, 4.22791, -4.11242, 1.85757, 1.85476, 1.85479, 1.8552, 1.85557, 1.85837, 1.85676, 1.86044, 2.65733, 1.86092, 2.83348, 1.93239, 1.89132, 5.26818, 1.85495, 1.86729, 1.85772, 1.90691, 8.94698, 1.86509, 1.85477, 7.28693, 1.85476, 1.85476, 2.05471
0.924343, 27.7742, 22.2972, 1.85893, 5.45657, 5.47698, 1.86177, 1.85893, 1.85896, 1.85938, 1.85974, 1.86257, 1.86094, 1.86465, 2.66829, 1.86514, 2.76803, 1.93718, 1.89579, 5.30126, 1.85911, 1.87087, 1.86252, 1.91964, 10.8778, 1.86824, 1.85893, 7.65628, 1.85893, 1.85893, 2.0976
0.932216, 19.4534, 24.8914, 1.8583, 4.63179, -5.43798, 1.86117, 1.8583, 1.85833, 1.85875, 1.85911, 1.86196, 1.86032, 1.86406, 2.67296, 1.86455, 2.69104, 1.93702, 1.8954, 5.32317, 1.85848, 1.86958, 1.86264, 1.92821, 13.1568, 1.86661, 1.8583, 7.96172, 1.8583, 1.8583, 2.14551
0.940089, 21.2677, 27.774, 1.8537, 4.82366, -6.50629, 1.85661, 1.8537, 1.85373, 1.85415, 1.85452, 1.85738, 1.85574, 1.85949, 2.67243, 1.85998, 2.60637, 1.93278, 1.89099, 5.33587, 1.85387, 1.86427, 1.85891, 1.93329, 15.7934, 1.86105, 1.8537, 8.19195, 1.8537, 1.8537, 2.20123
0.947962, 34.2341, 30.9338, 1.84591, 6.01948, 3.30029, 1.84886, 1.84591, 1.84594, 1.84636, 1.84673, 1.8496, 1.84795, 1.85172, 2.66771, 1.85221, 2.51773, 1.92525, 1.88334, 5.34114, 1.84608, 1.85573, 1.85214, 1.93544, 18.7799, 1.85235, 1.84591, 8.33817, 1.84591, 1.84591, 2.26758
0.955835, 29.5734, 34.3417, 1.83561, 5.61902, -4.76832, 1.83861, 1.83561, 1.83564, 1.83606, 1.83643, 1.83931, 1.83766, 1.84144, 2.6597, 1.84193, 2.42846, 1.91514, 1.87314, 5.34055, 1.83577, 1.84469, 1.84302, 1.93509, 22.0879, 1.84122, 1.83561, 8.39479, 1.83561, 1.83561, 2.34727
0.963707, 40.766, 37.9484, 1.8234, 6.53957, 2.81752, 1.82648, 1.8234, 1.82343, 1.82386, 1.82423, 1.82711, 1.82546, 1.82924, 2.64917, 1.82974, 2.34141, 1.90307, 1.86101, 5.33545, 1.82356, 1.83175, 1.83221, 1.93253, 25.6658, 1.82826, 1.82341, 8.3599, 1.8234, 1.8234, 2.4428
0.97158, 37.8111, 41.6839, 1.8098, 6.30961, -3.87278, 1.81297, 1.8098, 1.80983, 1.81026, 1.81063, 1.81352, 1.81186, 1.81565, 2.63677, 1.81614, 2.25886, 1.88956, 1.84747, 5.32695, 1.80996, 1.81747, 1.82024, 1.92797, 29.4382, 1.81398, 1.80981, 8.2354, 1.8098, 1.8098, 2.55626
0.979453, 49.8184, 45.4579, 1.79523, 7.1985, 4.36052, 1.79852, 1.79523, 1.79526, 1.79569, 1.79606, 1.79895, 1.79729, 1.80109, 2.62306, 1.80158, 2.18251, 1.87504, 1.83294, 5.31598, 1.79539, 1.80228, 1.80764, 1.9215, 33.3068, 1.79882, 1.79524, 8.02697, 1.79523, 1.79523, 2.68913
0.987326, 45.6921, 49.1628, 1.78004, 6.90595, -3.47069, 1.78349, 1.78003, 1.78007, 1.78049, 1.78087, 1.78376, 1.7821, 1.78589, 2.60846, 1.78639, 2.11343, 1.85988, 1.81777, 5.30327, 1.7802, 1.78658, 1.79487, 1.91317, 37.1539, 1.78311, 1.78004, 7.7437, 1.78004, 1.78004, 2.8421
0.995199, 43.5657, 52.6783, 1.76449, 6.75024, -9.11254, 1.76816, 1.76449, 1.76452, 1.76495, 1.76532, 1.76822, 1.76655, 1.77035, 2.59333, 1.77085, 2.05219, 1.84436, 1.80224, 5.28937, 1.76466, 1.77066, 1.78241, 1.90301, 40.8474, 1.76712, 1.7645, 7.39751, 1.76449, 1.76449, 3.01489
1.00307, 50.8712, 55.8776, 1.74881, 7.27126, -5.00644, 1.75278, 1.74881, 1.74885, 1.74927, 1.74965, 1.75254, 1.75088, 1.75468, 2.57794, 1.75517, 1.99884, 1.8287, 1.78658, 5.27472, 1.74899, 1.75477, 1.77076, 1.89101, 44.2483, 1.75106, 1.74882, 7.00237, 1.74881, 1.74881, 3.20603
1.01094, 53.5425, 58.6356, 1.73317, 7.45269, -5.09304, 1.73753, 1.73316, 1.7332, 1.73362, 1.734, 1.73689, 1.73523, 1.73903, 2.56248, 1.73953, 1.95308, 1.81306, 1.77094, 5.25961, 1.73336, 1.73913, 1.76055, 1.8772, 47.2191, 1.73509, 1.73317, 6.57342, 1.73317, 1.73317, 3.41284
1.01882, 66.5674, 60.8364, 1.71767, 8.28054, 5.73095, 1.72255, 1.71766, 1.7177, 1.71813, 1.7185, 1.7214, 1.71973, 1.72354, 2.5471, 1.72403, 1.91427, 1.79756, 1.75545, 5.24426, 1.71789, 1.7239, 1.7526, 1.86165, 49.6329, 1.71931, 1.71767, 6.12611, 1.71767, 1.71767, 3.63129
1.02669, 62.4071, 62.3826, 1.70241, 8.0254, 0.0245056, 1.70798, 1.7024, 1.70245, 1.70287, 1.70325, 1.70614, 1.70448, 1.70828, 2.53192, 1.70878, 1.8816, 1.7823, 1.7402, 5.2288, 1.70266, 1.70922, 1.74799, 1.84447, 51.3822, 1.70382, 1.70242, 5.6753, 1.70241, 1.70241, 3.85611
1.03456, 64.0735, 63.202, 1.68745, 8.12856, 0.871525, 1.6939, 1.68744, 1.68748, 1.68791, 1.68828, 1.69118, 1.68951, 1.69332, 2.51701, 1.69381, 1.85411, 1.76734, 1.72523, 5.21327, 1.68773, 1.69521, 1.74821, 1.82582, 52.3876, 1.68866, 1.68745, 5.23453, 1.68745, 1.68745, 4.08094
1.04244, 60.5886, 63.2541, 1.67281, 7.91129, -2.66556, 1.68042, 1.6728, 1.67285, 1.67327, 1.67365, 1.67654, 1.67488, 1.67868, 2.50241, 1.67918, 1.83079, 1.7527, 1.7106, 5.19767, 1.67315, 1.68197, 1.7553, 1.80591, 52.6026, 1.67386, 1.67282, 4.81548, 1.67281, 1.67281, 4.29855
1.05031, 66.0739, 62.5332, 1.65852, 8.25069, 3.54065, 1.66759, 1.65849, 1.65855, 1.65897, 1.65935, 1.66224, 1.66058, 1.66438, 2.48813, 1.66488, 1.81065, 1.7384, 1.6963, 5.18193, 1.65891, 1.66958, 1.77202, 1.78498, 52.018, 1.65942, 1.65852, 4.42751, 1.65852, 1.65852, 4.50119
1.05818, 66.6687, 61.0698, 1.64455, 8.28666, 5.59892, 1.65548, 1.64452, 1.64458, 1.645, 1.64538, 1.64827, 1.64661, 1.65042, 2.47417, 1.65091, 1.79277, 1.72443, 1.68233, 5.16593, 1.64503, 1.65814, 1.80203, 1.76331, 50.6621, 1.64533, 1.64455, 4.07753, 1.64455, 1.64455, 4.68106
1.06605, 71.9617, 58.9286, 1.63089, 8.6001, 13.0331, 1.64415, 1.63085, 1.63092, 1.63135, 1.63172, 1.63462, 1.63295, 1.63676, 2.46052, 1.63725, 1.7763, 1.71077, 1.66868, 5.14951, 1.63148, 1.6477, 1.85007, 1.74115, 48.5983, 1.63157, 1.63089, 3.76994, 1.63089, 1.63089, 4.8307
1.07393, 66.0616, 56.2046, 1.61751, 8.24994, 9.85699, 1.63364, 1.61746, 1.61754, 1.61796, 1.61834, 1.62123, 1.61957, 1.62337, 2.44714, 1.62387, 1.76053, 1.69738, 1.65529, 5.13246, 1.61823, 1.63835, 1.92214, 1.71876, 45.9204, 1.61809, 1.61751, 3.50682, 1.61751, 1.61751, 4.94354
1.0818, 64.9325, 53.0164, 1.60434, 8.18123, 11.916, 1.62397, 1.60428, 1.60437, 1.6048, 1.60517, 1.60807, 1.6064, 1.61021, 2.43398, 1.6107, 1.74487, 1.68422, 1.64213, 5.11454, 1.60523, 1.63014, 2.02562, 1.69639, 42.7452, 1.60485, 1.60435, 3.28814, 1.60434, 1.60434, 5.01426
