   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_541.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.91567, 108.104, 119.574, 17.7061, 10.4931, -11.4698, 0, 17.7061, 17.7092, 17.7064, 17.7206, 119.557, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061, 17.7061
5.92353, 100.409, 123.934, 17.6342, 10.1197, -23.5246, 0, 17.6342, 17.6373, 17.6344, 17.6488, 123.916, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342, 17.6342
5.93138, 91.7265, 127.141, 17.5516, 9.68124, -35.4141, 0, 17.5516, 17.5547, 17.5518, 17.5663, 127.123, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516, 17.5516
5.93924, 96.9695, 129.079, 17.4586, 9.94834, -32.1093, 0, 17.4586, 17.4617, 17.4588, 17.4735, 129.061, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4586, 17.4587, 17.4586
5.94709, 112.503, 129.677, 17.3559, 10.7006, -17.1741, 0, 17.3559, 17.3589, 17.356, 17.3708, 129.659, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559, 17.3559
5.95495, 97.7008, 128.912, 17.2442, 9.98503, -31.2113, 0, 17.2442, 17.2472, 17.2442, 17.2593, 128.894, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442, 17.2442
5.9628, 103.955, 126.808, 17.1247, 10.2935, -22.8525, 0, 17.1247, 17.1278, 17.1248, 17.1399, 126.79, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247, 17.1247
5.97066, 103.175, 123.438, 16.9988, 10.2555, -20.2625, 0, 16.9988, 17.0019, 16.9989, 17.0142, 123.419, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9988, 16.9989, 16.9988
5.97851, 83.3297, 118.918, 16.8682, 9.23741, -35.5882, 0, 16.8682, 16.8713, 16.8683, 16.8837, 118.899, 16.8682, 16.8682, 16.8682, 16.8682, 16.8682, 16.8682, 16.8682, 16.8682, 16.8682, 16.8682, 16.8682, 16.8682, 16.8682, 16.8682, 16.8683, 16.8682
5.98637, 92.8477, 113.401, 16.7346, 9.73898, -20.5534, 0, 16.7346, 16.7376, 16.7346, 16.7502, 113.382, 16.7346, 16.7346, 16.7346, 16.7346, 16.7346, 16.7346, 16.7346, 16.7346, 16.7346, 16.7346, 16.7346, 16.7346, 16.7346, 16.7346, 16.7348, 16.7346
5.99422, 80.1659, 107.068, 16.5998, 9.06454, -26.902, 0, 16.5998, 16.6028, 16.5998, 16.6156, 107.049, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.5998, 16.6001, 16.5998
6.00208, 81.3508, 100.117, 16.4657, 9.12967, -18.7661, 0, 16.4657, 16.4688, 16.4658, 16.4817, 100.097, 16.4657, 16.4657, 16.4657, 16.4657, 16.4657, 16.4657, 16.4657, 16.4657, 16.4657, 16.4657, 16.4657, 16.4657, 16.4657, 16.4657, 16.4663, 16.4657
6.00993, 86.1536, 92.7541, 16.3343, 9.38902, -6.60047, 0, 16.3343, 16.3373, 16.3343, 16.3504, 92.734, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.3343, 16.335, 16.3343
6.01779, 70.5802, 85.1843, 16.2072, 8.5194, -14.6041, 0, 16.2072, 16.2102, 16.2072, 16.2235, 85.1637, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2072, 16.2083, 16.2072
6.02564, 62.6261, 77.5996, 16.086, 8.03903, -14.9735, 0, 16.086, 16.0891, 16.086, 16.1025, 77.5784, 16.086, 16.086, 16.086, 16.086, 16.086, 16.086, 16.086, 16.086, 16.086, 16.086, 16.086, 16.086, 16.086, 16.086, 16.0875, 16.086
6.0335, 79.5254, 70.1727, 15.9721, 9.02914, 9.35271, 0, 15.9721, 15.9752, 15.9722, 15.9889, 70.1506, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9721, 15.9743, 15.9721
6.04135, 61.9604, 63.0533, 15.8667, 7.99752, -1.09297, 0, 15.8667, 15.8698, 15.8667, 15.8837, 63.0301, 15.8667, 15.8667, 15.8667, 15.8667, 15.8667, 15.8667, 15.8667, 15.8667, 15.8667, 15.8667, 15.8667, 15.8667, 15.8667, 15.8667, 15.8697, 15.8667
6.04921, 39.6224, 56.3596, 15.7705, 6.45154, -16.7373, 0, 15.7705, 15.7736, 15.7706, 15.788, 56.3349, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7705, 15.7746, 15.7705
6.05706, 46.2907, 50.1823, 15.6842, 6.94915, -3.89162, 0, 15.6842, 15.6873, 15.6842, 15.7022, 50.1556, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6842, 15.6897, 15.6842
6.06492, 33.6337, 44.5806, 15.608, 5.9694, -10.9468, 0, 15.608, 15.6111, 15.608, 15.6268, 44.5512, 15.608, 15.608, 15.608, 15.608, 15.608, 15.608, 15.608, 15.608, 15.608, 15.608, 15.608, 15.608, 15.608, 15.608, 15.6153, 15.608
6.07277, 36.6128, 39.5855, 15.5419, 6.21392, -2.97264, 0, 15.5419, 15.545, 15.542, 15.5619, 39.5526, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5419, 15.5516, 15.5419
6.08063, 41.605, 35.2042, 15.4857, 6.6034, 6.40075, 0, 15.4857, 15.4888, 15.4858, 15.5075, 35.1668, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4857, 15.4983, 15.4857
6.08848, 35.1131, 31.4223, 15.439, 6.09205, 3.69078, 0, 15.4391, 15.4421, 15.4391, 15.4634, 31.3786, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.439, 15.4552, 15.439
6.09634, 20.5708, 28.2081, 15.4012, 4.75087, -7.63733, 0, 15.4012, 15.4043, 15.4013, 15.4296, 28.1562, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4012, 15.4217, 15.4012
6.10419, 23.6565, 25.5196, 15.3716, 5.06523, -1.86308, 0, 15.3716, 15.3747, 15.3717, 15.4059, 25.4566, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3716, 15.3972, 15.3716
6.11205, 24.7226, 23.306, 15.3493, 5.16939, 1.41653, 0, 15.3493, 15.3524, 15.3494, 15.3926, 23.228, 15.3493, 15.3493, 15.3493, 15.3493, 15.3493, 15.3493, 15.3493, 15.3493, 15.3493, 15.3493, 15.3493, 15.3493, 15.3493, 15.3493, 15.381, 15.3493
6.1199, 16.2929, 21.5137, 15.3336, 4.27702, -5.2208, 0, 15.3336, 15.3367, 15.3337, 15.3901, 21.4154, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3336, 15.3723, 15.3336
6.12776, 19.3648, 20.0882, 15.3236, 4.62221, -0.723398, 0, 15.3236, 15.3266, 15.3236, 15.3996, 19.9624, 15.3236, 15.3236, 15.3236, 15.3236, 15.3236, 15.3236, 15.3236, 15.3236, 15.3236, 15.3236, 15.3236, 15.3236, 15.3236, 15.3236, 15.3703, 15.3236
6.13561, 13.2915, 18.9778, 15.3184, 3.91044, -5.68632, 0, 15.3184, 15.3215, 15.3185, 15.4229, 18.8145, 15.3184, 15.3184, 15.3184, 15.3184, 15.3184, 15.3184, 15.3184, 15.3184, 15.3184, 15.3184, 15.3184, 15.3184, 15.3184, 15.3184, 15.3741, 15.3184
6.14347, 15.77, 18.1352, 15.3173, 4.21544, -2.36525, 0, 15.3173, 15.3204, 15.3174, 15.4628, 17.9209, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.3173, 15.383, 15.3173
6.15132, 15.4965, 17.5191, 15.3196, 4.18288, -2.02262, 0, 15.3196, 15.3227, 15.3197, 15.5237, 17.2355, 15.3196, 15.3196, 15.3196, 15.3196, 15.3196, 15.3196, 15.3196, 15.3196, 15.3196, 15.3196, 15.3196, 15.3196, 15.3196, 15.3196, 15.3961, 15.3196
6.15918, 21.2796, 17.0954, 15.3247, 4.82489, 4.18414, 0, 15.3247, 15.3278, 15.3248, 15.6113, 16.7177, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.3247, 15.4126, 15.3247
6.16703, 12.0903, 16.8375, 15.3319, 3.75371, -4.74717, 0, 15.3319, 15.335, 15.332, 15.7336, 16.3327, 15.3319, 15.3319, 15.3319, 15.3319, 15.3319, 15.3319, 15.3319, 15.3319, 15.3319, 15.3319, 15.3319, 15.3319, 15.3319, 15.3319, 15.4318, 15.3319
6.17489, 12.2789, 16.7266, 15.3408, 3.77875, -4.4477, 0, 15.3408, 15.3439, 15.3408, 15.9007, 16.0513, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.3408, 15.453, 15.3408
6.18274, 17.2744, 16.752, 15.3509, 4.39026, 0.52236, 0, 15.3509, 15.354, 15.351, 16.1259, 15.8494, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.3509, 15.4754, 15.3509
6.1906, 18.6919, 16.9105, 15.362, 4.54884, 1.78144, 0, 15.362, 15.3651, 15.3621, 16.4253, 15.7076, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.362, 15.4984, 15.362
6.19845, 8.41038, 17.2066, 15.3737, 3.22651, -8.79619, 0, 15.3737, 15.3768, 15.3738, 16.819, 15.6104, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.3737, 15.5214, 15.3737
6.20631, 11.5558, 17.6515, 15.3858, 3.68182, -6.09576, 0, 15.3858, 15.3889, 15.3859, 17.3301, 15.5461, 15.3858, 15.3858, 15.3858, 15.3858, 15.3858, 15.3858, 15.3858, 15.3858, 15.3858, 15.3858, 15.3858, 15.3858, 15.3858, 15.3858, 15.5438, 15.3858
6.21417, 14.2349, 18.2633, 15.3981, 4.02925, -4.02843, 0, 15.3981, 15.4012, 15.3982, 17.9859, 15.5054, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.3981, 15.5652, 15.3981
6.22202, 24.4056, 19.0655, 15.4106, 5.13864, 5.34018, 0, 15.4106, 15.4137, 15.4107, 18.817, 15.4815, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.4106, 15.585, 15.4106
6.22988, 21.5225, 20.086, 15.423, 4.85, 1.43656, 0, 15.423, 15.4261, 15.4231, 19.8566, 15.4693, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.423, 15.6029, 15.423
6.23773, 23.6097, 21.3566, 15.4353, 5.06061, 2.25312, 0, 15.4353, 15.4384, 15.4354, 21.1402, 15.4652, 15.4353, 15.4353, 15.4353, 15.4353, 15.4353, 15.4353, 15.4353, 15.4353, 15.4353, 15.4353, 15.4353, 15.4353, 15.4353, 15.4353, 15.6187, 15.4353
6.24559, 29.8607, 22.9103, 15.4475, 5.64453, 6.95043, 0, 15.4475, 15.4506, 15.4476, 22.7034, 15.4666, 15.4475, 15.4475, 15.4475, 15.4475, 15.4475, 15.4475, 15.4475, 15.4475, 15.4475, 15.4475, 15.4475, 15.4475, 15.4475, 15.4475, 15.6321, 15.4475
6.25344, 23.768, 24.7798, 15.4595, 5.07622, -1.01177, 0, 15.4595, 15.4626, 15.4596, 24.5809, 15.4715, 15.4595, 15.4595, 15.4595, 15.4595, 15.4595, 15.4595, 15.4595, 15.4595, 15.4595, 15.4595, 15.4595, 15.4595, 15.4595, 15.4595, 15.6432, 15.4595
6.2613, 30.952, 26.9951, 15.4712, 5.74038, 3.95687, 0, 15.4712, 15.4743, 15.4713, 26.8039, 15.4787, 15.4712, 15.4712, 15.4712, 15.4712, 15.4712, 15.4712, 15.4712, 15.4712, 15.4712, 15.4712, 15.4712, 15.4712, 15.4712, 15.4712, 15.6518, 15.4712
6.26915, 26.2732, 29.5805, 15.4827, 5.31726, -3.30724, 0, 15.4827, 15.4858, 15.4828, 29.3974, 15.4874, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.4827, 15.6581, 15.4827
6.27701, 34.6301, 32.5516, 15.494, 6.05228, 2.07848, 0, 15.494, 15.4971, 15.4941, 32.3774, 15.4968, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.494, 15.6622, 15.494
6.28486, 38.2518, 35.9137, 15.505, 6.34443, 2.33806, 0, 15.505, 15.508, 15.505, 35.7494, 15.5067, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.505, 15.6644, 15.505
6.29272, 47.0564, 39.6564, 15.5157, 7.00403, 7.39999, 0, 15.5157, 15.5187, 15.5158, 39.5029, 15.5167, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.5157, 15.665, 15.5157
6.30057, 57.3514, 43.7539, 15.5261, 7.70398, 13.5975, 0, 15.5261, 15.5292, 15.5262, 43.6119, 15.5267, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.5261, 15.6643, 15.5261
6.30843, 48.1791, 48.1609, 15.5362, 7.08372, 0.018177, 0, 15.5362, 15.5393, 15.5363, 48.0311, 15.5366, 15.5362, 15.5362, 15.5362, 15.5362, 15.5362, 15.5362, 15.5362, 15.5362, 15.5362, 15.5362, 15.5362, 15.5362, 15.5362, 15.5362, 15.6626, 15.5362
6.31628, 58.1708, 52.8138, 15.5461, 7.75699, 5.35704, 0, 15.5461, 15.5492, 15.5462, 52.6963, 15.5463, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.5461, 15.6602, 15.5461
6.32414, 52.1501, 57.6295, 15.5556, 7.35868, -5.47934, 0, 15.5557, 15.5587, 15.5558, 57.5243, 15.5558, 15.5556, 15.5556, 15.5556, 15.5556, 15.5556, 15.5556, 15.5556, 15.5556, 15.5556, 15.5556, 15.5556, 15.5556, 15.5556, 15.5556, 15.6575, 15.5556
6.33199, 69.6372, 62.5074, 15.5649, 8.46387, 7.12974, 0, 15.565, 15.568, 15.5651, 62.4144, 15.565, 15.5649, 15.5649, 15.5649, 15.5649, 15.5649, 15.5649, 15.5649, 15.5649, 15.5649, 15.5649, 15.5649, 15.5649, 15.5649, 15.5649, 15.6548, 15.5649
6.33985, 91.6477, 67.3325, 15.574, 9.67717, 24.3152, 0, 15.574, 15.577, 15.5741, 67.251, 15.574, 15.574, 15.574, 15.574, 15.574, 15.574, 15.574, 15.574, 15.574, 15.574, 15.574, 15.574, 15.574, 15.574, 15.574, 15.6522, 15.574
6.3477, 72.8535, 71.9789, 15.5827, 8.65179, 0.87455, 0, 15.5827, 15.5858, 15.5828, 71.9083, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.5827, 15.6501, 15.5827
6.35556, 82.1244, 76.3148, 15.5912, 9.17193, 5.80959, 0, 15.5912, 15.5943, 15.5913, 76.2543, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.5912, 15.6485, 15.5912
6.36341, 95.2964, 80.2099, 15.5994, 9.8639, 15.0866, 0, 15.5994, 15.6025, 15.5995, 80.1585, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.5994, 15.6475, 15.5994
6.37127, 90.2984, 83.5396, 15.6073, 9.6072, 6.7588, 0, 15.6073, 15.6104, 15.6075, 83.4964, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6073, 15.6473, 15.6073
6.37912, 77.8198, 86.1945, 15.615, 8.93419, -8.37468, 0, 15.615, 15.6181, 15.6151, 86.1585, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.615, 15.6478, 15.615
6.38698, 91.258, 88.0838, 15.6224, 9.65702, 3.17419, 0, 15.6224, 15.6255, 15.6226, 88.0539, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.6224, 15.649, 15.6224
6.39483, 99.9614, 89.1414, 15.6295, 10.0976, 10.82, 0, 15.6295, 15.6326, 15.6297, 89.1168, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6295, 15.6508, 15.6295
6.40269, 102.42, 89.33, 15.6364, 10.2186, 13.0902, 0, 15.6364, 15.6395, 15.6366, 89.3098, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6364, 15.6532, 15.6364
6.41054, 76.6864, 88.6431, 15.643, 8.87054, -11.9567, 0, 15.643, 15.6461, 15.6433, 88.6266, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.643, 15.6562, 15.643
6.4184, 99.4688, 87.1053, 15.6494, 10.0732, 12.3635, 0, 15.6494, 15.6525, 15.6497, 87.0917, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6494, 15.6596, 15.6494
6.42625, 88.6439, 84.7708, 15.6555, 9.52071, 3.87303, 0, 15.6555, 15.6586, 15.6558, 84.7596, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6555, 15.6633, 15.6555
6.43411, 90.3284, 81.7204, 15.6614, 9.60877, 8.60801, 0, 15.6614, 15.6645, 15.6617, 81.711, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6614, 15.6673, 15.6614
6.44196, 84.4038, 78.0565, 15.667, 9.29536, 6.34727, 0, 15.667, 15.6701, 15.6673, 78.0485, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.667, 15.6715, 15.667
6.44982, 74.232, 73.8977, 15.6723, 8.73109, 0.334297, 0, 15.6723, 15.6754, 15.6727, 73.8908, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6723, 15.6758, 15.6723
6.45767, 65.1322, 69.373, 15.6775, 8.19343, -4.24075, 0, 15.6775, 15.6806, 15.6779, 69.3668, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6775, 15.6801, 15.6775
6.46553, 61.9007, 64.6139, 15.6823, 7.99379, -2.71326, 0, 15.6823, 15.6855, 15.6828, 64.6082, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6823, 15.6845, 15.6823
6.47338, 72.5297, 59.7492, 15.687, 8.63306, 12.7805, 0, 15.687, 15.6901, 15.6875, 59.7438, 15.687, 15.687, 15.687, 15.687, 15.687, 15.687, 15.687, 15.687, 15.687, 15.687, 15.687, 15.687, 15.687, 15.687, 15.687, 15.6888, 15.687
6.48124, 64.9436, 54.8991, 15.6914, 8.18191, 10.0445, 0, 15.6914, 15.6945, 15.6919, 54.8938, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6914, 15.6931, 15.6914
6.48909, 48.3472, 50.1704, 15.6956, 7.09558, -1.82322, 0, 15.6956, 15.6987, 15.6961, 50.1651, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6956, 15.6972, 15.6956
6.49695, 56.9721, 45.6545, 15.6995, 7.67933, 11.3176, 0, 15.6995, 15.7026, 15.7, 45.6489, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.6995, 15.7013, 15.6995
6.5048, 35.7675, 41.4232, 15.7032, 6.14552, -5.65576, 0, 15.7032, 15.7064, 15.7037, 41.4173, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7032, 15.7054, 15.7032
6.51266, 40.6322, 37.5293, 15.7066, 6.52934, 3.10289, 0, 15.7067, 15.7098, 15.7072, 37.5229, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7066, 15.7093, 15.7066
6.52051, 31.7272, 34.0076, 15.7099, 5.80752, -2.28041, 0, 15.7099, 15.7131, 15.7105, 34.0006, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7099, 15.7131, 15.7099
6.52837, 28.4137, 30.8741, 15.7129, 5.51486, -2.4604, 0, 15.7129, 15.7161, 15.7135, 30.8663, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7129, 15.7168, 15.7129
6.53622, 29.7071, 28.1301, 15.7157, 5.6309, 1.57698, 0, 15.7157, 15.7189, 15.7162, 28.1214, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7157, 15.7205, 15.7157
6.54408, 29.7859, 25.7643, 15.7182, 5.6379, 4.02161, 0, 15.7182, 15.7215, 15.7188, 25.7546, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7182, 15.7241, 15.7182
6.55193, 23.2573, 23.755, 15.7205, 5.02567, -0.497709, 0, 15.7205, 15.7239, 15.7211, 23.744, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7205, 15.7276, 15.7205
6.55979, 19.6278, 22.0737, 15.7226, 4.65057, -2.44592, 0, 15.7226, 15.726, 15.7231, 22.0613, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.7226, 15.731, 15.7226
6.56764, 18.9827, 20.6871, 15.7245, 4.58069, -1.70441, 0, 15.7245, 15.7279, 15.725, 20.6732, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7245, 15.7344, 15.7245
6.5755, 12.3241, 19.5596, 15.7261, 3.78472, -7.23551, 0, 15.7261, 15.7297, 15.7266, 19.544, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7261, 15.7377, 15.7261
