   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_392.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.97793, 40, 54.1762, 11.9997, 6.48074, -14.1762, 0, 11.9997, 12.001, 11.9997, 12.0057, 54.1689, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997, 11.9997
5.98579, 43, 51.509, 11.8962, 6.7082, -8.50899, 0, 11.8962, 11.8975, 11.8962, 11.9023, 51.5016, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8962, 11.8963, 11.8962
5.99365, 33, 48.4798, 11.7918, 5.91608, -15.4798, 0, 11.7918, 11.7931, 11.7918, 11.7979, 48.4723, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918, 11.7918
6.0015, 35, 45.1957, 11.6881, 6.08276, -10.1957, 0, 11.6881, 11.6893, 11.6881, 11.6943, 45.1881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881, 11.6881
6.00936, 35, 41.7651, 11.5867, 6.08276, -6.76512, 0, 11.5867, 11.5879, 11.5867, 11.5929, 41.7575, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867, 11.5867
6.01722, 31, 38.2924, 11.4891, 5.74456, -7.2924, 0, 11.4891, 11.4904, 11.4891, 11.4955, 38.2847, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4891, 11.4893, 11.4891
6.02507, 31.3345, 34.8726, 11.3969, 5.7736, -3.53813, 0, 11.3969, 11.3982, 11.3969, 11.4033, 34.8648, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.3969, 11.397, 11.3969
6.03293, 25.6655, 31.5876, 11.311, 5.2598, -5.92208, 0, 11.311, 11.3123, 11.311, 11.3174, 31.5796, 11.311, 11.311, 11.311, 11.311, 11.311, 11.311, 11.311, 11.311, 11.311, 11.311, 11.311, 11.311, 11.311, 11.311, 11.3112, 11.311
6.04079, 23, 28.5037, 11.2324, 5, -5.50375, 0, 11.2324, 11.2337, 11.2324, 11.239, 28.4956, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2324, 11.2328, 11.2324
6.04864, 22, 25.6701, 11.1618, 4.89898, -3.67009, 0, 11.1618, 11.1631, 11.1618, 11.1684, 25.6617, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1618, 11.1623, 11.1618
6.0565, 19, 23.1185, 11.0995, 4.58258, -4.11854, 0, 11.0995, 11.1008, 11.0995, 11.1062, 23.1098, 11.0995, 11.0995, 11.0995, 11.0995, 11.0995, 11.0995, 11.0995, 11.0995, 11.0995, 11.0995, 11.0995, 11.0995, 11.0995, 11.0995, 11.1002, 11.0995
6.06436, 18, 20.8656, 11.0456, 4.47214, -2.86556, 0, 11.0456, 11.0468, 11.0456, 11.0524, 20.8564, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0456, 11.0466, 11.0456
6.07221, 13, 18.9131, 10.9999, 3.87298, -5.91309, 0, 10.9999, 11.0012, 10.9999, 11.0069, 18.9034, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 10.9999, 11.0013, 10.9999
6.08007, 18, 17.2516, 10.9622, 4.47214, 0.7484, 0, 10.9622, 10.9635, 10.9622, 10.9694, 17.2411, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9622, 10.9641, 10.9622
6.08793, 16.3152, 15.863, 10.9319, 4.27963, 0.45227, 0, 10.9319, 10.9332, 10.9319, 10.9395, 15.8515, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9319, 10.9344, 10.9319
6.09578, 7.68476, 14.7226, 10.9084, 3.11203, -7.03784, 0, 10.9084, 10.9097, 10.9084, 10.9166, 14.7098, 10.9084, 10.9084, 10.9084, 10.9084, 10.9084, 10.9084, 10.9084, 10.9084, 10.9084, 10.9084, 10.9084, 10.9084, 10.9084, 10.9084, 10.9117, 10.9084
6.10364, 10, 13.8026, 10.891, 3.4641, -3.80256, 0, 10.891, 10.8923, 10.891, 10.9, 13.788, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.891, 10.8953, 10.891
6.1115, 9, 13.0734, 10.8789, 3.31662, -4.07336, 0, 10.879, 10.8802, 10.879, 10.8892, 13.0563, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8789, 10.8845, 10.8789
6.11935, 8.30564, 12.5059, 10.8715, 3.21024, -4.2003, 0, 10.8715, 10.8728, 10.8715, 10.8837, 12.4855, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8715, 10.8785, 10.8715
6.12721, 14.6944, 12.0731, 10.8679, 4.08587, 2.62128, 0, 10.8679, 10.8692, 10.8679, 10.8832, 12.0479, 10.8679, 10.8679, 10.8679, 10.8679, 10.8679, 10.8679, 10.8679, 10.8679, 10.8679, 10.8679, 10.8679, 10.8679, 10.8679, 10.8679, 10.8766, 10.8679
6.13507, 6, 11.7502, 10.8676, 2.82843, -5.75019, 0, 10.8676, 10.8689, 10.8676, 10.8874, 11.7184, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8676, 10.8782, 10.8676
6.14292, 3.29839, 11.516, 10.8698, 2.30182, -8.21757, 0, 10.8698, 10.8711, 10.8698, 10.8967, 11.4749, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8698, 10.8827, 10.8698
6.15078, 9.70161, 11.3527, 10.8741, 3.42076, -1.65109, 0, 10.8741, 10.8754, 10.8741, 10.9116, 11.2985, 10.8741, 10.8741, 10.8741, 10.8741, 10.8741, 10.8741, 10.8741, 10.8741, 10.8741, 10.8741, 10.8741, 10.8741, 10.8741, 10.8741, 10.8894, 10.8741
6.15864, 9, 11.2463, 10.88, 3.31662, -2.24629, 0, 10.88, 10.8813, 10.88, 10.9333, 11.1736, 10.88, 10.88, 10.88, 10.88, 10.88, 10.88, 10.88, 10.88, 10.88, 10.88, 10.88, 10.88, 10.88, 10.88, 10.898, 10.88
6.16649, 5, 11.1862, 10.887, 2.64575, -6.18622, 0, 10.887, 10.8883, 10.887, 10.9637, 11.0874, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.887, 10.9079, 10.887
6.17435, 7, 11.1654, 10.895, 3, -4.16539, 0, 10.895, 10.8962, 10.895, 11.0053, 11.0298, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.895, 10.9188, 10.895
6.18221, 5, 11.18, 10.9035, 2.64575, -6.17996, 0, 10.9035, 10.9048, 10.9035, 11.0622, 10.993, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9035, 10.9304, 10.9035
6.19006, 5, 11.2292, 10.9124, 2.64575, -6.22923, 0, 10.9124, 10.9137, 10.9124, 11.1394, 10.9711, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9124, 10.9423, 10.9124
6.19792, 7, 11.3155, 10.9216, 3, -4.3155, 0, 10.9216, 10.9228, 10.9216, 11.2436, 10.9594, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9216, 10.9543, 10.9216
6.20577, 4, 11.444, 10.9308, 2.44949, -7.44398, 0, 10.9308, 10.9321, 10.9308, 11.3832, 10.955, 10.9308, 10.9308, 10.9308, 10.9308, 10.9308, 10.9308, 10.9308, 10.9308, 10.9308, 10.9308, 10.9308, 10.9308, 10.9308, 10.9308, 10.9662, 10.9308
6.21363, 9.27669, 11.6227, 10.9401, 3.35808, -2.34602, 0, 10.9401, 10.9414, 10.9401, 11.5686, 10.9553, 10.9401, 10.9401, 10.9401, 10.9401, 10.9401, 10.9401, 10.9401, 10.9401, 10.9401, 10.9401, 10.9401, 10.9401, 10.9401, 10.9401, 10.9778, 10.9401
6.22149, 8.72331, 11.8625, 10.9493, 3.27465, -3.13915, 0, 10.9493, 10.9506, 10.9493, 11.8122, 10.9587, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9493, 10.9889, 10.9493
6.22934, 14, 12.1765, 10.9584, 4, 1.82349, 0, 10.9584, 10.9597, 10.9584, 12.1285, 10.9642, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9584, 10.9994, 10.9584
6.2372, 11, 12.5804, 10.9674, 3.60555, -1.58039, 0, 10.9674, 10.9687, 10.9674, 12.5338, 10.9709, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 10.9674, 11.0093, 10.9674
6.24506, 13, 13.0914, 10.9762, 3.87298, -0.0913525, 0, 10.9762, 10.9775, 10.9762, 13.0458, 10.9783, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 10.9762, 11.0184, 10.9762
6.25291, 10, 13.7276, 10.9849, 3.4641, -3.72762, 0, 10.9849, 10.9861, 10.9849, 13.6832, 10.9861, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 10.9849, 11.0267, 10.9849
6.26077, 16, 14.5075, 10.9933, 4.24264, 1.49251, 0, 10.9933, 10.9946, 10.9933, 14.4645, 10.994, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 10.9933, 11.0343, 10.9933
6.26863, 16.2598, 15.4481, 11.0015, 4.27315, 0.811707, 0, 11.0015, 11.0028, 11.0015, 15.4068, 11.0019, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0015, 11.0411, 11.0015
6.27648, 15.7402, 16.5639, 11.0096, 4.21191, -0.823691, 0, 11.0096, 11.0109, 11.0096, 16.5246, 11.0098, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0096, 11.0473, 11.0096
6.28434, 26, 17.8649, 11.0174, 5.2915, 8.1351, 0, 11.0174, 11.0187, 11.0174, 17.8281, 11.0176, 11.0174, 11.0174, 11.0174, 11.0174, 11.0174, 11.0174, 11.0174, 11.0174, 11.0174, 11.0174, 11.0174, 11.0174, 11.0174, 11.0174, 11.0529, 11.0174
6.2922, 22, 19.3552, 11.0251, 4.89898, 2.64484, 0, 11.0251, 11.0264, 11.0251, 19.321, 11.0252, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0251, 11.0579, 11.0251
6.30005, 20, 21.031, 11.0325, 4.69042, -1.031, 0, 11.0325, 11.0338, 11.0325, 20.9997, 11.0326, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0325, 11.0625, 11.0325
6.30791, 27, 22.8796, 11.0398, 5.38516, 4.12037, 0, 11.0398, 11.041, 11.0398, 22.8514, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0398, 11.0667, 11.0398
6.31577, 25, 24.8776, 11.0468, 5.19615, 0.122358, 0, 11.0468, 11.0481, 11.0468, 24.8524, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0468, 11.0707, 11.0468
6.32362, 35, 26.9911, 11.0536, 6.08276, 8.00886, 0, 11.0536, 11.0549, 11.0536, 26.9689, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0536, 11.0746, 11.0536
6.33148, 32, 29.1757, 11.0603, 5.83095, 2.82432, 0, 11.0603, 11.0616, 11.0603, 29.1563, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0603, 11.0784, 11.0603
6.33934, 44, 31.3768, 11.0667, 6.78233, 12.6232, 0, 11.0667, 11.068, 11.0667, 31.3601, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0667, 11.0821, 11.0667
6.34719, 33, 33.533, 11.0729, 5.91608, -0.532982, 0, 11.0729, 11.0742, 11.073, 33.5187, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0729, 11.0859, 11.0729
6.35505, 43, 35.5769, 11.079, 6.7082, 7.42307, 0, 11.079, 11.0803, 11.079, 35.5649, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.079, 11.0897, 11.079
6.36291, 48, 37.4401, 11.0848, 7.07107, 10.5599, 0, 11.0848, 11.0861, 11.0849, 37.4301, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0848, 11.0936, 11.0848
6.37076, 42, 39.0561, 11.0905, 6.63325, 2.94393, 0, 11.0905, 11.0918, 11.0905, 39.0477, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0905, 11.0976, 11.0905
6.37862, 53, 40.3639, 11.096, 7.4162, 12.6361, 0, 11.096, 11.0973, 11.096, 40.357, 11.096, 11.096, 11.096, 11.096, 11.096, 11.096, 11.096, 11.096, 11.096, 11.096, 11.096, 11.096, 11.096, 11.096, 11.096, 11.1016, 11.096
6.38648, 48, 41.3127, 11.1013, 7.07107, 6.68726, 0, 11.1013, 11.1026, 11.1013, 41.3071, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1013, 11.1057, 11.1013
6.39433, 35.2212, 41.8648, 11.1064, 6.10092, -6.64361, 0, 11.1064, 11.1077, 11.1064, 41.8602, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1064, 11.1098, 11.1064
6.40219, 41.7788, 41.9978, 11.1113, 6.61655, -0.219044, 0, 11.1113, 11.1126, 11.1113, 41.9939, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1113, 11.1139, 11.1113
6.41005, 40, 41.7064, 11.116, 6.48074, -1.70644, 0, 11.116, 11.1173, 11.116, 41.7032, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.116, 11.118, 11.116
6.4179, 47, 41.0029, 11.1206, 7, 5.99706, 0, 11.1206, 11.1219, 11.1206, 41.0002, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.1206, 11.122, 11.1206
6.42576, 55, 39.9161, 11.125, 7.54983, 15.0839, 0, 11.125, 11.1262, 11.125, 39.9137, 11.125, 11.125, 11.125, 11.125, 11.125, 11.125, 11.125, 11.125, 11.125, 11.125, 11.125, 11.125, 11.125, 11.125, 11.125, 11.126, 11.125
6.43362, 45, 38.4892, 11.1291, 6.85565, 6.51085, 0, 11.1291, 11.1304, 11.1292, 38.4871, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1291, 11.1299, 11.1291
6.44147, 28, 36.7775, 11.1332, 5.47723, -8.77751, 0, 11.1332, 11.1345, 11.1332, 36.7756, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1332, 11.1337, 11.1332
6.44933, 45, 34.8445, 11.137, 6.85565, 10.1555, 0, 11.137, 11.1383, 11.137, 34.8428, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.1374, 11.137
6.45719, 42, 32.7577, 11.1407, 6.63325, 9.24229, 0, 11.1407, 11.142, 11.1407, 32.7561, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.1407, 11.141, 11.1407
6.46504, 46, 30.5859, 11.1442, 6.9282, 15.4141, 0, 11.1442, 11.1455, 11.1442, 30.5843, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1442, 11.1444, 11.1442
6.4729, 30, 28.3936, 11.1475, 5.65685, 1.60644, 0, 11.1475, 11.1488, 11.1475, 28.392, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1475, 11.1477, 11.1475
6.48076, 23, 26.2401, 11.1507, 5, -3.24015, 0, 11.1507, 11.152, 11.1507, 26.2386, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1507, 11.1508, 11.1507
6.48861, 31, 24.1759, 11.1536, 5.74456, 6.82406, 0, 11.1536, 11.155, 11.1537, 24.1744, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1536, 11.1539, 11.1536
6.49647, 41, 22.2412, 11.1565, 6.55744, 18.7588, 0, 11.1565, 11.1578, 11.1565, 22.2397, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1565, 11.1567, 11.1565
6.50433, 25, 20.466, 11.1591, 5.19615, 4.53397, 0, 11.1591, 11.1604, 11.1592, 20.4644, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1591, 11.1594, 11.1591
6.51218, 18, 18.8693, 11.1616, 4.47214, -0.86927, 0, 11.1616, 11.1629, 11.1617, 18.8675, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.1616, 11.162, 11.1616
6.52004, 23.1827, 17.4601, 11.1639, 5.01823, 5.72252, 0, 11.1639, 11.1653, 11.164, 17.4582, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1639, 11.1645, 11.1639
6.5279, 23.8173, 16.2394, 11.1661, 5.08108, 7.57796, 0, 11.1661, 11.1675, 11.1662, 16.2374, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1661, 11.1668, 11.1661
6.53575, 8, 15.2004, 11.1681, 3.16228, -7.20043, 0, 11.1681, 11.1695, 11.1682, 15.1982, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.1681, 11.169, 11.1681
6.54361, 10, 14.3315, 11.1699, 3.4641, -4.33152, 0, 11.17, 11.1713, 11.17, 14.3291, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.1699, 11.171, 11.1699
6.55147, 8, 13.617, 11.1716, 3.16228, -5.61701, 0, 11.1716, 11.173, 11.1717, 13.6143, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1716, 11.1729, 11.1716
6.55932, 16, 13.0391, 11.1731, 4.24264, 2.96086, 0, 11.1731, 11.1745, 11.1732, 13.0361, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1731, 11.1747, 11.1731
6.56718, 11, 12.5794, 11.1745, 3.60555, -1.57944, 0, 11.1745, 11.1759, 11.1745, 12.5761, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1745, 11.1764, 11.1745
6.57504, 5, 12.2196, 11.1757, 2.64575, -7.21961, 0, 11.1757, 11.1771, 11.1757, 12.2158, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.1757, 11.178, 11.1757
6.58289, 2, 11.9424, 11.1767, 2, -9.94239, 0, 11.1767, 11.1782, 11.1768, 11.9382, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1767, 11.1795, 11.1767
6.59075, 3, 11.7322, 11.1776, 2.23607, -8.73221, 0, 11.1776, 11.1791, 11.1776, 11.7275, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1776, 11.1808, 11.1776
6.59861, 4, 11.5753, 11.1783, 2.44949, -7.57531, 0, 11.1783, 11.1799, 11.1784, 11.5701, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1783, 11.1819, 11.1783
6.60646, 5, 11.46, 11.1789, 2.64575, -6.46003, 0, 11.1789, 11.1805, 11.1789, 11.4543, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.1789, 11.183, 11.1789
6.61432, 1, 11.3766, 11.1793, 1.73205, -10.3766, 0, 11.1793, 11.181, 11.1793, 11.3704, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1793, 11.1838, 11.1793
6.62218, 4, 11.3172, 11.1796, 2.44949, -7.31718, 0, 11.1796, 11.1814, 11.1796, 11.3104, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1796, 11.1846, 11.1796
6.63003, 5, 11.2755, 11.1797, 2.64575, -6.27545, 0, 11.1797, 11.1817, 11.1797, 11.2681, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1851, 11.1797
6.63789, 4, 11.2466, 11.1797, 2.44949, -7.24658, 0, 11.1797, 11.1818, 11.1797, 11.2387, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1797, 11.1854, 11.1797
6.64575, 6, 11.2269, 11.1795, 2.82843, -5.22687, 0, 11.1795, 11.1819, 11.1795, 11.2184, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1795, 11.1855, 11.1795
