   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_409.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.5559, 2.35056, 1.44225, 1.43942, 2.0858, 0.908308, 0, 1.44021, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.43942, 1.44146, 1.43942
11.5637, 0.997769, 1.43481, 1.43204, 1.73141, -0.437038, 0, 1.43305, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.43204, 1.4338, 1.43204
11.5716, 4.6373, 1.42714, 1.42427, 2.5763, 3.21016, 0, 1.42558, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42427, 1.42583, 1.42427
11.5794, 2.63211, 1.41935, 1.4162, 2.15223, 1.21276, 0, 1.41791, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.4162, 1.41763, 1.4162
11.5873, 2.08834, 1.41162, 1.40798, 2.02196, 0.676717, 0, 1.41024, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40798, 1.40937, 1.40798
11.5952, 3, 1.40417, 1.39979, 2.23607, 1.59583, 0, 1.40276, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.39979, 1.4012, 1.39979
11.603, 1.25998, 1.39766, 1.39225, 1.80554, -0.137688, 0, 1.39616, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39225, 1.39375, 1.39225
11.6109, 4.6233, 1.39109, 1.38428, 2.57358, 3.23221, 0, 1.38942, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38428, 1.38595, 1.38428
11.6187, 2.11673, 1.38461, 1.37598, 2.02897, 0.732114, 0, 1.38271, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37598, 1.37788, 1.37598
11.6266, 2, 1.37852, 1.36752, 2, 0.621485, 0, 1.37631, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36752, 1.36973, 1.36752
11.6345, 2.86171, 1.37309, 1.35909, 2.20493, 1.48862, 0, 1.3705, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.35909, 1.36167, 1.35909
11.6423, 2.7563, 1.36953, 1.35175, 2.1809, 1.38677, 0, 1.3665, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35175, 1.35478, 1.35175
11.6502, 0.381985, 1.36643, 1.34392, 1.54337, -0.984441, 0, 1.36286, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34392, 1.34748, 1.34392
11.658, 4.22652, 1.36406, 1.33572, 2.4953, 2.86246, 0, 1.35989, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33572, 1.33988, 1.33572
11.6659, 3.38426, 1.36284, 1.32734, 2.3204, 2.02142, 0, 1.35799, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.32734, 1.33219, 1.32734
11.6737, 3.2145, 1.36318, 1.31899, 2.28353, 1.85131, 0, 1.35758, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.31899, 1.3246, 1.31899
11.6816, 2.17472, 1.36617, 1.31148, 2.04321, 0.808556, 0, 1.35973, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31148, 1.31792, 1.31148
11.6895, 1.20704, 1.37071, 1.30349, 1.79082, -0.163673, 0, 1.36337, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.30349, 1.31083, 1.30349
11.6973, 3.99519, 1.3772, 1.29512, 2.44851, 2.61799, 0, 1.36891, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.29512, 1.30342, 1.29512
11.7052, 5.39033, 1.38613, 1.28658, 2.71852, 4.00421, 0, 1.37682, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.28658, 1.29589, 1.28658
11.713, 3.00372, 1.39798, 1.27807, 2.2369, 1.60574, 0, 1.38763, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.27807, 1.28842, 1.27807
11.7209, 2.1855, 1.41416, 1.27071, 2.04585, 0.771346, 0, 1.40273, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.27071, 1.28214, 1.27071
11.7287, 2.21822, 1.43324, 1.26285, 2.05383, 0.784979, 0, 1.42072, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.26285, 1.27537, 1.26285
11.7366, 1.17819, 1.45557, 1.25461, 1.78275, -0.277383, 0, 1.44198, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.25461, 1.2682, 1.25461
11.7445, 1.82181, 1.48154, 1.24619, 1.95494, 0.340272, 0, 1.46689, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.24619, 1.26083, 1.24619
11.7523, 1.16863, 1.51144, 1.23779, 1.78006, -0.342816, 0, 1.49579, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.23779, 1.25345, 1.23779
11.7602, 1.99494, 1.54619, 1.23029, 1.99873, 0.448747, 0, 1.52959, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.23029, 1.24689, 1.23029
11.768, 2.41599, 1.58435, 1.2223, 2.10142, 0.831632, 0, 1.56689, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.2223, 1.23976, 1.2223
11.7759, 2.42045, 1.62589, 1.21396, 2.10249, 0.794558, 0, 1.60767, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.21396, 1.23218, 1.21396
11.7837, 3.5746, 1.67073, 1.20545, 2.36106, 1.90387, 0, 1.65186, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.20545, 1.22431, 1.20545
11.7916, 3.99777, 1.71867, 1.19697, 2.44903, 2.2791, 0, 1.6993, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.19697, 1.21634, 1.19697
11.7995, 2.56727, 1.77024, 1.18954, 2.13712, 0.797027, 0, 1.7505, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.18954, 1.20928, 1.18954
11.8073, 1.99494, 1.82329, 1.18167, 1.99873, 0.171643, 0, 1.80333, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.18167, 1.20163, 1.18167
11.8152, 0.865427, 1.87721, 1.17347, 1.69276, -1.01178, 0, 1.85718, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.17347, 1.1935, 1.17347
11.823, 3.12515, 1.9313, 1.16513, 2.26388, 1.19385, 0, 1.91137, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.16513, 1.18507, 1.16513
11.8309, 1.99504, 1.98479, 1.15682, 1.99876, 0.0102487, 0, 1.9651, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.15682, 1.17651, 1.15682
11.8387, 4.55341, 2.03736, 1.1492, 2.55996, 2.51605, 0, 2.01806, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.1492, 1.14921, 1.1492, 1.1492, 1.16851, 1.1492
11.8466, 1.88178, 2.08687, 1.14123, 1.97022, -0.205084, 0, 2.06809, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.14123, 1.16001, 1.14123
11.8545, 2.99745, 2.13237, 1.13302, 2.2355, 0.865081, 0, 2.11425, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.13302, 1.15114, 1.13302
11.8623, 2.09883, 2.17298, 1.1247, 2.02456, -0.0741484, 0, 2.15561, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.1247, 1.14207, 1.1247
11.8702, 3.44449, 2.2078, 1.11641, 2.33334, 1.23668, 0, 2.19128, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.11641, 1.13293, 1.11641
11.878, 3.99529, 2.23655, 1.10876, 2.44853, 1.75874, 0, 2.22095, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.10876, 1.12436, 1.10876
11.8859, 3.08203, 2.25756, 1.10087, 2.25434, 0.824475, 0, 2.24294, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10087, 1.10088, 1.10087, 1.10087, 1.11549, 1.10087
11.8937, 3.82652, 2.27028, 1.09285, 2.41382, 1.55624, 0, 2.25668, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.09285, 1.10645, 1.09285
11.9016, 2, 2.27433, 1.08477, 2, -0.274327, 0, 2.26177, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.08477, 1.09733, 1.08477
11.9095, 0, 2.2695, 1.07672, 1.41421, -2.2695, 0, 2.25798, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.07672, 1.08824, 1.07672
11.9173, 0.533581, 2.25589, 1.06888, 1.59172, -1.72231, 0, 2.2454, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.06888, 1.07937, 1.06888
11.9252, 1.52887, 2.2333, 1.06094, 1.87853, -0.70443, 0, 2.22381, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.06094, 1.07043, 1.06094
11.933, 2.99529, 2.20213, 1.05297, 2.23501, 0.793164, 0, 2.19361, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.05297, 1.06149, 1.05297
11.9409, 2.46865, 2.1629, 1.04499, 2.11392, 0.305752, 0, 2.1553, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.04499, 1.05259, 1.04499
11.9487, 1.47361, 2.11632, 1.03705, 1.86376, -0.642715, 0, 2.10959, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.03705, 1.04378, 1.03705
11.9566, 0.521685, 2.06322, 1.02913, 1.58798, -1.54153, 0, 2.05729, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.02913, 1.03506, 1.02913
11.9645, 2.99746, 2.00448, 1.0212, 2.2355, 0.992982, 0, 1.99929, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.0212, 1.02639, 1.0212
11.9723, 0.480857, 1.94116, 1.0133, 1.57507, -1.4603, 0, 1.93666, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.0133, 1.01781, 1.0133
11.9802, 2.54312, 1.87438, 1.00546, 2.13146, 0.668747, 0, 1.87049, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00546, 1.00935, 1.00546
11.988, 1.96877, 1.80512, 0.997603, 1.99218, 0.163653, 0, 1.80178, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 0.997603, 1.00094, 0.997603
11.9959, 0.997769, 1.73448, 0.989733, 1.73141, -0.736707, 0, 1.73163, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.989733, 0.992577, 0.989733
12.0038, 1.99752, 1.66348, 0.981874, 1.99938, 0.334038, 0, 1.66107, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.981874, 0.984284, 0.981874
12.0116, 2.00675, 1.59311, 0.974046, 2.00169, 0.413638, 0, 1.59108, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.974046, 0.976076, 0.974046
12.0195, 1.48606, 1.52409, 0.966128, 1.8671, -0.0380332, 0, 1.52239, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966128, 0.966129, 0.966128, 0.966128, 0.967829, 0.966128
12.0273, 0.499876, 1.45723, 0.958182, 1.5811, -0.957355, 0, 1.45581, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.958182, 0.959598, 0.958182
12.0352, 2.49492, 1.3932, 0.950268, 2.12012, 1.10171, 0, 1.39203, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.950268, 0.951442, 0.950268
12.043, 1.99554, 1.33291, 0.942789, 1.99888, 0.662627, 0, 1.33194, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.942789, 0.943758, 0.942789
12.0509, 2.99504, 1.27617, 0.935197, 2.23496, 1.71887, 0, 1.27537, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935197, 0.935198, 0.935197, 0.935197, 0.935994, 0.935197
12.0588, 1.99504, 1.22309, 0.92736, 1.99876, 0.771956, 0, 1.22243, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.92736, 0.928013, 0.92736
12.0666, 2.50756, 1.17394, 0.919419, 2.1231, 1.33362, 0, 1.1734, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919419, 0.919954, 0.919419
12.0745, 1.4829, 1.12888, 0.911511, 1.86625, 0.35402, 0, 1.12844, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911511, 0.911952, 0.911511
12.0823, 1.02912, 1.08861, 0.904382, 1.74044, -0.0594889, 0, 1.08824, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904382, 0.904748, 0.904382
12.0902, 0.480669, 1.05192, 0.896988, 1.57501, -0.571254, 0, 1.05161, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896988, 0.896989, 0.896988, 0.896988, 0.897297, 0.896988
12.098, 1.99752, 1.0185, 0.889196, 1.99938, 0.97902, 0, 1.01823, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889196, 0.889463, 0.889196
12.1059, 1.47348, 0.988315, 0.881224, 1.86373, 0.485167, 0, 0.988076, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881224, 0.881463, 0.881224
12.1138, 1.52181, 0.961314, 0.873287, 1.87665, 0.560495, 0, 0.961089, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873287, 0.873288, 0.873287, 0.873287, 0.873512, 0.873287
12.1216, 0.997463, 0.938394, 0.866583, 1.73132, 0.0590689, 0, 0.938172, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866583, 0.866805, 0.866583
12.1295, 1.52905, 0.917597, 0.859448, 1.87858, 0.611457, 0, 0.917366, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859448, 0.859679, 0.859448
12.1373, 0.932342, 0.898502, 0.851753, 1.71241, 0.0338396, 0, 0.898251, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.851753, 0.852004, 0.851753
12.1452, 1.06766, 0.881122, 0.843799, 1.75147, 0.186536, 0, 0.88084, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.843799, 0.844081, 0.843799
12.153, 1.46134, 0.865485, 0.835883, 1.86047, 0.595853, 0, 0.865161, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.835883, 0.836207, 0.835883
12.1609, 0.538662, 0.852933, 0.82959, 1.59332, -0.314272, 0, 0.852555, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.82959, 0.829968, 0.82959
12.1688, 0.913011, 0.841026, 0.822709, 1.70675, 0.0719852, 0, 0.840583, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.822709, 0.82271, 0.822709, 0.822709, 0.823152, 0.822709
12.1766, 1.54114, 0.829438, 0.815115, 1.88179, 0.711702, 0, 0.828917, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815115, 0.815635, 0.815115
12.1845, 0.99759, 0.818373, 0.807186, 1.73135, 0.179217, 0, 0.817764, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807186, 0.807795, 0.807186
