   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_214.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.524489, 0, 4.13643e-05, 1.31155e-06, 1.41421, -4.13643e-05, 1.31266e-06, 1.31155e-06, 1.31158e-06, 1.31176e-06, 1.31155e-06, 1.7938e-06, 1.31963e-06, 1.31293e-06, 1.53535e-06, 2.66864e-06, 1.38096e-06, 1.34927e-06, 1.3558e-06, 1.3832e-06, 4.71721e-06, 1.40893e-06, 1.46053e-06, 1.31531e-06, 1.34452e-06, 1.31824e-06, 1.31459e-06, 1.31155e-06, 3.52401e-05, 1.31155e-06, 1.31155e-06, 1.44025e-06
0.532355, 0, 5.73131e-05, 2.53696e-06, 1.41421, -5.73131e-05, 2.53907e-06, 2.53696e-06, 2.53701e-06, 2.53736e-06, 2.53696e-06, 3.45351e-06, 2.55232e-06, 2.53958e-06, 2.9623e-06, 5.11618e-06, 2.66888e-06, 2.62131e-06, 2.62105e-06, 2.67314e-06, 9.00963e-06, 2.66296e-06, 2.82011e-06, 2.5441e-06, 2.58496e-06, 2.5501e-06, 2.54128e-06, 2.53697e-06, 4.57358e-05, 2.53696e-06, 2.53696e-06, 2.78157e-06
0.540221, 0, 8.12472e-05, 4.81688e-06, 1.41421, -8.12472e-05, 4.82082e-06, 4.81688e-06, 4.81698e-06, 4.81763e-06, 4.81689e-06, 6.52744e-06, 4.84555e-06, 4.82177e-06, 5.61069e-06, 9.63048e-06, 5.06309e-06, 4.99318e-06, 4.97382e-06, 5.07104e-06, 1.68968e-05, 4.9793e-06, 5.34533e-06, 4.83021e-06, 4.88634e-06, 4.8422e-06, 4.823e-06, 4.8169e-06, 5.97157e-05, 4.81688e-06, 4.81688e-06, 5.27339e-06
0.548087, 0, 0.000118078, 8.98102e-06, 1.41421, -0.000118078, 8.98824e-06, 8.98102e-06, 8.98119e-06, 8.98238e-06, 8.98103e-06, 1.21167e-05, 9.03357e-06, 8.98998e-06, 1.04362e-05, 1.78049e-05, 9.43235e-06, 9.33546e-06, 9.2687e-06, 9.44692e-06, 3.1125e-05, 9.18959e-06, 9.94973e-06, 9.00545e-06, 9.08093e-06, 9.02888e-06, 8.98962e-06, 8.98104e-06, 7.8695e-05, 8.98102e-06, 8.98102e-06, 9.81786e-06
0.555953, 0, 0.000175858, 1.64477e-05, 1.41421, -0.000175858, 1.64607e-05, 1.64477e-05, 1.6448e-05, 1.64501e-05, 1.64477e-05, 2.20946e-05, 1.65423e-05, 1.64638e-05, 1.90682e-05, 3.23384e-05, 1.72605e-05, 1.71338e-05, 1.69658e-05, 1.72867e-05, 5.63261e-05, 1.67145e-05, 1.81922e-05, 1.64917e-05, 1.65905e-05, 1.65366e-05, 1.64597e-05, 1.64477e-05, 0.000105032, 1.64477e-05, 1.64477e-05, 1.79547e-05
0.563819, 0, 0.000267654, 2.95922e-05, 1.41421, -0.000267654, 2.96153e-05, 2.95922e-05, 2.95928e-05, 2.95966e-05, 2.95923e-05, 3.95841e-05, 2.97597e-05, 2.96208e-05, 3.42291e-05, 5.77097e-05, 3.10304e-05, 3.09019e-05, 3.05089e-05, 3.10768e-05, 0.000100154, 2.99324e-05, 3.2679e-05, 2.96701e-05, 2.97954e-05, 2.97545e-05, 2.96089e-05, 2.95923e-05, 0.00014242, 2.95922e-05, 2.95922e-05, 3.22588e-05
0.571685, 0, 0.00041435, 5.2312e-05, 1.41421, -0.00041435, 5.23521e-05, 5.2312e-05, 5.2313e-05, 5.23196e-05, 5.23121e-05, 6.96852e-05, 5.26032e-05, 5.23617e-05, 6.03743e-05, 0.000101201, 5.48126e-05, 5.47771e-05, 5.3906e-05, 5.48934e-05, 0.000175, 5.27441e-05, 5.76792e-05, 5.24474e-05, 5.25992e-05, 5.26031e-05, 5.23351e-05, 5.23122e-05, 0.000196635, 5.2312e-05, 5.2312e-05, 5.69485e-05
0.579551, 0, 0.000648777, 9.08721e-05, 1.41421, -0.000648777, 9.09405e-05, 9.08721e-05, 9.08738e-05, 9.0885e-05, 9.08722e-05, 0.000120559, 9.13696e-05, 9.09569e-05, 0.000104649, 0.000174412, 9.5145e-05, 9.54465e-05, 9.35957e-05, 9.5283e-05, 0.000300518, 9.14191e-05, 0.000100043, 9.11034e-05, 9.12757e-05, 9.13854e-05, 9.09037e-05, 9.08723e-05, 0.000276659, 9.08721e-05, 9.08721e-05, 9.87948e-05
0.587418, 0, 0.00102168, 0.000155134, 1.41421, -0.00102168, 0.000155249, 0.000155134, 0.000155137, 0.000155156, 0.000155134, 0.000204993, 0.00015597, 0.000155277, 0.000178272, 0.000295439, 0.00016231, 0.000163502, 0.000159708, 0.000162542, 0.000507234, 0.000155824, 0.000170537, 0.000155523, 0.000155698, 0.000156024, 0.000155177, 0.000155134, 0.000396346, 0.000155134, 0.000155134, 0.00016844
0.595284, 0, 0.0016099, 0.000260302, 1.41421, -0.0016099, 0.000260492, 0.000260302, 0.000260307, 0.000260338, 0.000260302, 0.000342613, 0.000261681, 0.000260537, 0.0002985, 0.00049193, 0.000272149, 0.00027539, 0.000267854, 0.000272532, 0.000841582, 0.00026117, 0.000285731, 0.000260943, 0.000261087, 0.000261821, 0.000260361, 0.000260303, 0.000576654, 0.000260302, 0.000260302, 0.000282269
0.60315, 0, 0.00252773, 0.000429327, 1.41421, -0.00252773, 0.000429635, 0.000429327, 0.000429335, 0.000429386, 0.000429328, 0.000562916, 0.000431566, 0.000429709, 0.000491321, 0.000805252, 0.000448555, 0.000456138, 0.000441584, 0.000449176, 0.00137273, 0.000430417, 0.000470597, 0.000430368, 0.000430414, 0.000431877, 0.000429407, 0.000429329, 0.00084892, 0.000429327, 0.000429327, 0.000464979
0.611016, 0, 0.00394171, 0.000696126, 1.41421, -0.00394171, 0.000696617, 0.000696126, 0.000696138, 0.000696218, 0.000696127, 0.000909292, 0.000699698, 0.000696735, 0.000795049, 0.00129599, 0.000726808, 0.000743065, 0.000715683, 0.000727799, 0.0022015, 0.000697489, 0.000761979, 0.000697787, 0.000697622, 0.000700335, 0.000696233, 0.000696127, 0.00125917, 0.000696126, 0.000696126, 0.000753015
0.618882, 0, 0.00608941, 0.00110973, 1.41421, -0.00608941, 0.0011105, 0.00110973, 0.00110975, 0.00110988, 0.00110973, 0.0014442, 0.00111534, 0.00111069, 0.00126495, 0.00205094, 0.00115787, 0.00119069, 0.00114042, 0.00115943, 0.00347173, 0.00111144, 0.00121306, 0.00111234, 0.00111179, 0.00111657, 0.00110988, 0.00110974, 0.00187361, 0.00110973, 0.00110973, 0.001199
0.626748, 0.995624, 0.00930306, 0.00173953, 1.73079, 0.986321, 0.00174072, 0.00173953, 0.00173956, 0.00173975, 0.00173953, 0.00225562, 0.00174818, 0.001741, 0.00197903, 0.00319184, 0.00181381, 0.00187707, 0.00178688, 0.00181621, 0.00538416, 0.00174165, 0.00189896, 0.00174355, 0.00174233, 0.00175046, 0.00173972, 0.00173953, 0.00278585, 0.00173953, 0.00173953, 0.00187727
0.634614, 0.00437571, 0.0140372, 0.00268151, 1.41576, -0.00966148, 0.00268331, 0.00268151, 0.00268155, 0.00268185, 0.00268151, 0.00346475, 0.00269463, 0.00268375, 0.00304498, 0.00488559, 0.00279424, 0.00291162, 0.00275337, 0.00279788, 0.00821275, 0.00268414, 0.00292347, 0.00268761, 0.00268532, 0.00269872, 0.00268177, 0.00268151, 0.00412546, 0.00268151, 0.00268151, 0.00289054
0.64248, 1, 0.0209002, 0.00406548, 1.73205, 0.9791, 0.00406818, 0.00406548, 0.00406555, 0.00406599, 0.00406549, 0.00523475, 0.00408508, 0.00406882, 0.0046081, 0.00735587, 0.00423378, 0.00444457, 0.00417276, 0.00423922, 0.0123228, 0.00406875, 0.00442669, 0.0040746, 0.00407066, 0.00409215, 0.00406582, 0.00406549, 0.00606804, 0.00406548, 0.00406548, 0.00437755
0.650346, 0, 0.0306885, 0.00606297, 1.41421, -0.0306885, 0.00606692, 0.00606297, 0.00606307, 0.00606372, 0.00606298, 0.00778025, 0.00609175, 0.00606788, 0.0068599, 0.0108955, 0.00631014, 0.00667783, 0.00622052, 0.00631813, 0.0181904, 0.00606702, 0.00659345, 0.00607636, 0.00606996, 0.00610366, 0.00606342, 0.00606298, 0.00884663, 0.00606297, 0.00606297, 0.0065213
0.658212, 0, 0.0444214, 0.00889523, 1.41421, -0.0444214, 0.00890095, 0.00889523, 0.00889538, 0.00889632, 0.00889525, 0.0113769, 0.00893683, 0.00890233, 0.0100469, 0.0158787, 0.00925243, 0.00987697, 0.00912291, 0.00926397, 0.0264206, 0.00890024, 0.00966181, 0.00891459, 0.00890466, 0.00895638, 0.00889584, 0.00889526, 0.0127638, 0.00889523, 0.00889523, 0.00955759
0.666079, 0, 0.0633723, 0.0128406, 1.41421, -0.0633723, 0.0128487, 0.0128406, 0.0128408, 0.0128421, 0.0128406, 0.0163697, 0.0128997, 0.0128507, 0.0144783, 0.0227718, 0.0133485, 0.0143834, 0.0131644, 0.013365, 0.0377634, 0.0128468, 0.0139307, 0.0128681, 0.0128532, 0.0129311, 0.0128414, 0.0128406, 0.0182035, 0.0128406, 0.0128406, 0.0137826
0.673945, 0, 0.0890954, 0.0182403, 1.41421, -0.0890954, 0.0182517, 0.0182403, 0.0182406, 0.0182424, 0.0182403, 0.02318, 0.0183231, 0.0182544, 0.0205326, 0.0321409, 0.0189513, 0.0206267, 0.0186935, 0.0189742, 0.0531246, 0.0182479, 0.019766, 0.0182788, 0.0182572, 0.0183723, 0.0182413, 0.0182403, 0.0256425, 0.0182403, 0.0182403, 0.0195588
0.681811, 0, 0.123439, 0.0255013, 1.41421, -0.123439, 0.025517, 0.0255013, 0.0255017, 0.0255043, 0.0255014, 0.0323077, 0.0256154, 0.0255208, 0.0286599, 0.0446546, 0.026481, 0.0291337, 0.0261258, 0.0265126, 0.0735672, 0.0255106, 0.0276034, 0.0255545, 0.025524, 0.0256912, 0.0255027, 0.0255014, 0.0356594, 0.0255013, 0.0255013, 0.0273182
0.689677, 0, 0.168546, 0.0350953, 1.41421, -0.168546, 0.0351166, 0.0350953, 0.0350958, 0.0350993, 0.0350954, 0.0443289, 0.0352501, 0.0351217, 0.0393803, 0.0610789, 0.0364243, 0.0405358, 0.0359424, 0.0364673, 0.100302, 0.0351067, 0.0379468, 0.0351674, 0.0351255, 0.0353646, 0.0350971, 0.0350954, 0.04894, 0.0350953, 0.0350953, 0.0375604
0.697543, 0, 0.226831, 0.0475514, 1.41421, -0.226831, 0.0475798, 0.0475514, 0.0475521, 0.0475567, 0.0475514, 0.0598868, 0.0477581, 0.0475866, 0.0532758, 0.082264, 0.0493269, 0.0555693, 0.048683, 0.0493842, 0.134664, 0.0475652, 0.0513603, 0.0476478, 0.0475913, 0.0479278, 0.0475537, 0.0475515, 0.0662793, 0.0475514, 0.0475514, 0.050845
0.705409, 1.94303, 0.300936, 0.0634426, 1.98571, 1.64209, 0.06348, 0.0634426, 0.0634436, 0.0634497, 0.0634427, 0.0796741, 0.0637147, 0.063489, 0.0709751, 0.109119, 0.0657789, 0.0750687, 0.0649317, 0.0658544, 0.178069, 0.0634593, 0.0684537, 0.0635697, 0.0634954, 0.063962, 0.0634456, 0.0634428, 0.0885779, 0.0634426, 0.0634426, 0.0677772
0.713275, 1.02608, 0.393666, 0.0833655, 1.73956, 0.632418, 0.083414, 0.0833655, 0.0833667, 0.0833747, 0.0833656, 0.104407, 0.0837182, 0.0834257, 0.09313, 0.142576, 0.0863941, 0.0999511, 0.0852958, 0.0864919, 0.231957, 0.0833856, 0.08986, 0.0835305, 0.0834349, 0.0840727, 0.0833694, 0.0833657, 0.116835, 0.0833655, 0.0833655, 0.0889859
0.721141, 0.0308855, 0.507888, 0.107911, 1.42509, -0.477003, 0.107973, 0.107911, 0.107913, 0.107923, 0.107911, 0.134788, 0.108361, 0.107988, 0.120384, 0.183544, 0.11178, 0.131188, 0.110377, 0.111904, 0.297716, 0.107935, 0.116204, 0.108122, 0.108002, 0.108862, 0.107916, 0.107911, 0.152135, 0.107911, 0.107911, 0.115093
0.729007, 0, 0.64643, 0.13763, 1.41421, -0.64643, 0.137708, 0.13763, 0.137632, 0.137644, 0.13763, 0.171467, 0.138197, 0.137726, 0.153333, 0.232851, 0.1425, 0.169769, 0.140734, 0.142657, 0.376591, 0.137658, 0.148067, 0.137896, 0.137748, 0.138894, 0.137636, 0.13763, 0.195637, 0.13763, 0.13763, 0.146675
0.736873, 0.961873, 0.811949, 0.172991, 1.72101, 0.149924, 0.173088, 0.172991, 0.172994, 0.17301, 0.172991, 0.214991, 0.173695, 0.173111, 0.192482, 0.291179, 0.179036, 0.216646, 0.176844, 0.179232, 0.469589, 0.173025, 0.185939, 0.173324, 0.173144, 0.174655, 0.172999, 0.172992, 0.248565, 0.172991, 0.172991, 0.184225
0.744739, 1.99759, 1.00681, 0.214342, 1.9994, 0.990779, 0.21446, 0.214342, 0.214345, 0.214364, 0.214342, 0.265749, 0.215204, 0.214489, 0.238198, 0.359002, 0.221741, 0.272674, 0.219058, 0.22198, 0.577373, 0.214381, 0.23018, 0.214752, 0.214539, 0.216511, 0.214351, 0.214342, 0.312197, 0.214342, 0.214342, 0.228104
0.752606, 2.04053, 1.23298, 0.261863, 2.01011, 0.807553, 0.262006, 0.261863, 0.261867, 0.26189, 0.261864, 0.32393, 0.262904, 0.262041, 0.290666, 0.436522, 0.270797, 0.33854, 0.267557, 0.271085, 0.700175, 0.261909, 0.28097, 0.262362, 0.262116, 0.264668, 0.261875, 0.261864, 0.387872, 0.261863, 0.261863, 0.278497
0.760472, 2.86394, 1.49192, 0.315535, 2.20543, 1.37202, 0.315705, 0.315535, 0.315539, 0.315567, 0.315535, 0.389478, 0.316774, 0.315746, 0.349849, 0.523614, 0.326178, 0.414687, 0.322317, 0.326522, 0.837718, 0.315588, 0.338272, 0.316136, 0.315857, 0.319142, 0.315549, 0.315536, 0.477002, 0.315535, 0.315535, 0.335381
0.768338, 0.136057, 1.78456, 0.375108, 1.46153, -1.6485, 0.375308, 0.375108, 0.375113, 0.375145, 0.375108, 0.462061, 0.376565, 0.375356, 0.415459, 0.619797, 0.387623, 0.501239, 0.383083, 0.388027, 0.989166, 0.375168, 0.401808, 0.375825, 0.375515, 0.379731, 0.375124, 0.375108, 0.581104, 0.375108, 0.375108, 0.398492
0.776204, 4.84947, 2.11124, 0.440086, 2.61715, 2.73823, 0.440319, 0.440086, 0.440092, 0.44013, 0.440087, 0.541052, 0.441778, 0.440375, 0.486941, 0.724209, 0.454619, 0.597932, 0.449346, 0.455088, 1.1531, 0.440154, 0.471033, 0.440936, 0.440599, 0.446011, 0.440105, 0.440087, 0.701831, 0.440086, 0.440086, 0.467311
0.78407, 4.88756, 2.47182, 0.509733, 2.62442, 2.41575, 0.51, 0.509733, 0.509739, 0.509783, 0.509733, 0.625541, 0.511674, 0.510064, 0.563475, 0.835622, 0.526402, 0.704061, 0.520353, 0.52694, 1.32756, 0.509809, 0.545146, 0.510733, 0.510375, 0.517347, 0.509754, 0.509734, 0.841018, 0.509733, 0.509733, 0.541071
0.791936, 4.09796, 2.86568, 0.583082, 2.46941, 1.23228, 0.583385, 0.583082, 0.58309, 0.583139, 0.583083, 0.714349, 0.585282, 0.583457, 0.643998, 0.952472, 0.601976, 0.81845, 0.595119, 0.602586, 1.51008, 0.583167, 0.623104, 0.584254, 0.583884, 0.592929, 0.583107, 0.583083, 1.00072, 0.583082, 0.583082, 0.618771
0.799802, 4.87791, 3.29191, 0.658977, 2.62258, 1.58601, 0.659316, 0.658977, 0.658985, 0.659041, 0.658977, 0.806076, 0.661442, 0.659397, 0.72724, 1.07292, 0.680149, 0.939437, 0.672464, 0.680833, 1.69779, 0.659069, 0.703658, 0.660348, 0.659972, 0.671833, 0.659004, 0.658978, 1.18324, 0.658977, 0.658977, 0.69922
0.807668, 1.22727, 3.74941, 0.736115, 1.79646, -2.52213, 0.736491, 0.736115, 0.736124, 0.736186, 0.736116, 0.899165, 0.738848, 0.736581, 0.811781, 1.19494, 0.759584, 1.06491, 0.751063, 0.760342, 1.88757, 0.736216, 0.785409, 0.737721, 0.737349, 0.753102, 0.736145, 0.736117, 1.39109, 0.736115, 0.736115, 0.781089
0.815534, 1.99758, 4.23702, 0.813112, 1.9994, -2.23943, 0.813525, 0.813112, 0.813123, 0.81319, 0.813113, 0.991964, 0.81611, 0.813624, 0.896111, 1.31641, 0.838855, 1.19236, 0.829506, 0.839687, 2.07616, 0.813222, 0.866865, 0.814998, 0.814637, 0.835855, 0.813145, 0.813114, 1.62694, 0.813112, 0.813112, 0.862979
0.8234, 2.06224, 4.75368, 0.88857, 2.0155, -2.69144, 0.889018, 0.88857, 0.888581, 0.888655, 0.888571, 1.08282, 0.891826, 0.889125, 0.978715, 1.4352, 0.916529, 1.31897, 0.906372, 0.917432, 2.26036, 0.888687, 0.946523, 0.890796, 0.890451, 0.919416, 0.888605, 0.888572, 1.8935, 0.88857, 0.88857, 0.943497
0.831266, 1.93294, 5.29847, 0.961142, 1.98316, -3.36553, 0.961624, 0.961142, 0.961154, 0.961233, 0.961144, 1.17015, 0.964645, 0.96174, 1.05814, 1.54931, 0.991226, 1.44176, 0.980293, 0.992198, 2.43716, 0.961267, 1.02294, 0.963788, 0.963461, 1.00346, 0.961179, 0.961144, 2.19326, 0.961142, 0.961142, 1.02133
0.839133, 1.9976, 5.87065, 1.0296, 1.9994, -3.87305, 1.03012, 1.0296, 1.02962, 1.0297, 1.0296, 1.25253, 1.03334, 1.03024, 1.13306, 1.65693, 1.06169, 1.55772, 1.05002, 1.06273, 2.6039, 1.02973, 1.09478, 1.03277, 1.03246, 1.08815, 1.02964, 1.0296, 2.52825, 1.0296, 1.0296, 1.09533
0.846999, 2.99758, 6.46959, 1.0929, 2.23553, -3.47201, 1.09344, 1.0929, 1.09291, 1.093, 1.0929, 1.32873, 1.09685, 1.09357, 1.20234, 1.75654, 1.12684, 1.66395, 1.11449, 1.12794, 2.75835, 1.09303, 1.16091, 1.09673, 1.09641, 1.17431, 1.09294, 1.0929, 2.89967, 1.0929, 1.0929, 1.16457
0.854865, 5.77474, 7.09469, 1.15019, 2.78832, -1.31995, 1.15076, 1.15019, 1.1502, 1.1503, 1.15019, 1.3978, 1.15434, 1.1509, 1.2651, 1.84698, 1.18583, 1.75785, 1.17286, 1.18698, 2.89881, 1.15033, 1.22044, 1.15485, 1.1545, 1.26357, 1.15023, 1.15019, 3.30745, 1.15019, 1.15019, 1.22841
0.862731, 4.06704, 7.74523, 1.20089, 2.46314, -3.6782, 1.20148, 1.20089, 1.2009, 1.201, 1.20089, 1.45907, 1.20521, 1.20162, 1.3207, 1.92742, 1.23805, 1.83727, 1.22452, 1.23925, 3.02416, 1.20103, 1.27269, 1.2066, 1.20618, 1.35846, 1.20093, 1.20089, 3.7499, 1.20089, 1.20089, 1.2865
0.870597, 3.151, 8.42017, 1.24464, 2.26958, -5.26917, 1.24526, 1.24464, 1.24466, 1.24476, 1.24464, 1.51216, 1.24913, 1.24541, 1.36879, 1.99745, 1.28315, 1.90061, 1.26912, 1.28439, 3.13386, 1.24479, 1.31731, 1.25168, 1.25112, 1.46252, 1.24468, 1.24464, 4.2233, 1.24464, 1.24464, 1.33889
0.878463, 5.58994, 9.11799, 1.28136, 2.75498, -3.52805, 1.28199, 1.28136, 1.28137, 1.28148, 1.28136, 1.55699, 1.28598, 1.28215, 1.40927, 2.057, 1.32103, 1.94692, 1.30657, 1.32231, 3.22787, 1.28151, 1.35416, 1.29005, 1.28925, 1.58028, 1.2814, 1.28136, 4.72161, 1.28136, 1.28136, 1.38595
0.886329, 7.98559, 9.83651, 1.31116, 3.16, -1.85092, 1.31181, 1.31116, 1.31118, 1.31128, 1.31116, 1.59373, 1.3159, 1.31197, 1.44229, 2.10633, 1.35183, 1.97596, 1.33699, 1.35315, 3.30666, 1.31131, 1.38339, 1.3219, 1.32074, 1.71728, 1.3112, 1.31116, 5.23638, 1.31116, 1.31116, 1.42845
0.894195, 9.89911, 10.5728, 1.33437, 3.44951, -0.673714, 1.33503, 1.33437, 1.33438, 1.33449, 1.33437, 1.62277, 1.3392, 1.33519, 1.46821, 2.14596, 1.37588, 1.98814, 1.36072, 1.37722, 3.37109, 1.33451, 1.40532, 1.34764, 1.34593, 1.87983, 1.3344, 1.33437, 5.75673, 1.33437, 1.33437, 1.46749
0.902061, 7.42696, 11.3232, 1.35144, 3.07033, -3.89628, 1.35212, 1.35144, 1.35146, 1.35157, 1.35144, 1.64468, 1.35635, 1.35228, 1.48752, 2.17663, 1.39365, 1.98456, 1.37822, 1.39501, 3.42229, 1.35159, 1.42048, 1.3678, 1.36529, 2.07482, 1.35147, 1.35144, 6.2697, 1.35144, 1.35144, 1.50454
0.909927, 9.63049, 12.0833, 1.36296, 3.41035, -2.45282, 1.36365, 1.36296, 1.36298, 1.36309, 1.36296, 1.66014, 1.36794, 1.36381, 1.50087, 2.19923, 1.40574, 1.96685, 1.39009, 1.40712, 3.46162, 1.36311, 1.42949, 1.38305, 1.37943, 2.30927, 1.36299, 1.36297, 6.76067, 1.36296, 1.36296, 1.54141
0.917794, 17.4242, 12.8479, 1.36958, 4.40729, 4.57626, 1.37028, 1.36958, 1.3696, 1.36971, 1.36958, 1.66992, 1.37462, 1.37044, 1.50896, 2.21474, 1.41281, 1.93707, 1.39699, 1.41421, 3.49053, 1.36972, 1.43308, 1.39412, 1.38898, 2.58988, 1.36961, 1.36958, 7.21411, 1.36958, 1.36958, 1.58019
0.92566, 7.64291, 13.6114, 1.37197, 3.1053, -5.96848, 1.37268, 1.37197, 1.37199, 1.3721, 1.37197, 1.6748, 1.37705, 1.37284, 1.5125, 2.22414, 1.41556, 1.89756, 1.39959, 1.41697, 3.51052, 1.37211, 1.43202, 1.40179, 1.39459, 2.92234, 1.372, 1.37197, 7.61443, 1.37197, 1.37197, 1.62327
0.933526, 18.7912, 14.3676, 1.3708, 4.55973, 4.42357, 1.37152, 1.3708, 1.37082, 1.37094, 1.37081, 1.67557, 1.37591, 1.37168, 1.51223, 2.22842, 1.41467, 1.8508, 1.39859, 1.41609, 3.52301, 1.37094, 1.42709, 1.40684, 1.3969, 3.31068, 1.37083, 1.37081, 7.94694, 1.3708, 1.3708, 1.67324
0.941392, 14.7815, 15.1101, 1.36672, 4.09652, -0.328603, 1.36745, 1.36672, 1.36674, 1.36685, 1.36672, 1.67296, 1.37185, 1.3676, 1.50884, 2.2285, 1.4108, 1.79926, 1.39462, 1.41222, 3.52938, 1.36685, 1.41903, 1.41001, 1.39647, 3.75651, 1.36674, 1.36672, 8.1989, 1.36672, 1.36672, 1.73289
0.949258, 24.6687, 15.832, 1.36031, 5.16417, 8.83671, 1.36105, 1.36031, 1.36033, 1.36044, 1.36031, 1.66767, 1.36546, 1.36119, 1.50294, 2.22522, 1.40455, 1.74525, 1.3883, 1.40598, 3.53082, 1.36044, 1.40857, 1.41205, 1.39383, 4.25838, 1.36033, 1.36031, 8.36035, 1.36031, 1.36031, 1.80503
0.957124, 11.4992, 16.5262, 1.3521, 3.67412, -5.02702, 1.35285, 1.3521, 1.35212, 1.35224, 1.3521, 1.66028, 1.35727, 1.35298, 1.49512, 2.21933, 1.39646, 1.69087, 1.38016, 1.39789, 3.52844, 1.35223, 1.39634, 1.41366, 1.3894, 4.81118, 1.35212, 1.3521, 8.42488, 1.3521, 1.3521, 1.89244
0.96499, 13.7671, 17.1853, 1.34255, 3.97078, -3.41819, 1.34332, 1.34255, 1.34257, 1.34268, 1.34255, 1.65133, 1.34773, 1.34343, 1.48584, 2.21147, 1.38699, 1.63786, 1.37065, 1.38843, 3.52312, 1.34267, 1.38294, 1.41557, 1.38351, 5.40575, 1.34256, 1.34255, 8.39017, 1.34255, 1.34255, 1.9977
0.972856, 16.0887, 17.8015, 1.33204, 4.25308, -1.7128, 1.33283, 1.33204, 1.33206, 1.33218, 1.33204, 1.64125, 1.33722, 1.33293, 1.47554, 2.20218, 1.37655, 1.5876, 1.36017, 1.37799, 3.51565, 1.33216, 1.3689, 1.41859, 1.37644, 6.02892, 1.33205, 1.33204, 8.25819, 1.33204, 1.33204, 2.12295
0.980722, 20.6422, 18.3667, 1.32089, 4.75838, 2.27549, 1.32171, 1.32089, 1.32091, 1.32103, 1.3209, 1.63041, 1.32608, 1.32178, 1.46453, 2.19189, 1.36544, 1.54109, 1.34904, 1.36688, 3.50663, 1.32101, 1.35467, 1.42367, 1.36838, 6.66365, 1.3209, 1.3209, 8.03508, 1.32089, 1.32089, 2.26975
0.988588, 14.5498, 18.8726, 1.30936, 4.06815, -4.32275, 1.31022, 1.30936, 1.30938, 1.30949, 1.30936, 1.61909, 1.31455, 1.31024, 1.45309, 2.18095, 1.35394, 1.49896, 1.33752, 1.35538, 3.49655, 1.30948, 1.34066, 1.43208, 1.35947, 7.28973, 1.30937, 1.30936, 7.73077, 1.30936, 1.30936, 2.43881
0.996454, 14.8679, 19.3112, 1.29763, 4.10705, -4.4433, 1.29855, 1.29763, 1.29765, 1.29777, 1.29763, 1.60751, 1.30283, 1.29852, 1.44143, 2.16963, 1.34223, 1.46149, 1.3258, 1.34367, 3.48579, 1.29776, 1.32723, 1.44563, 1.34979, 7.88476, 1.29764, 1.29763, 7.35831, 1.29763, 1.29763, 2.6298
1.00432, 18.3827, 19.6753, 1.28586, 4.51473, -1.29252, 1.28685, 1.28585, 1.28588, 1.28599, 1.28586, 1.59583, 1.29105, 1.28674, 1.42971, 2.15814, 1.33047, 1.42869, 1.31403, 1.33192, 3.47462, 1.28599, 1.31471, 1.46695, 1.33942, 8.42542, 1.28586, 1.28586, 6.93302, 1.28586, 1.28586, 2.84113
1.01219, 16.216, 19.9594, 1.27414, 4.26803, -3.74333, 1.27523, 1.27414, 1.27416, 1.27428, 1.27414, 1.58418, 1.27934, 1.27503, 1.41802, 2.1466, 1.31877, 1.40031, 1.30231, 1.32021, 3.46321, 1.27429, 1.30342, 1.49996, 1.32841, 8.889, 1.27415, 1.27414, 6.47149, 1.27414, 1.27414, 3.06984
1.02005, 16.6009, 20.1608, 1.26255, 4.31287, -3.55991, 1.26376, 1.26254, 1.26256, 1.26268, 1.26255, 1.57263, 1.26774, 1.26343, 1.40644, 2.13513, 1.30718, 1.37593, 1.29072, 1.30862, 3.4517, 1.26271, 1.29366, 1.55041, 1.31679, 9.25493, 1.26255, 1.26255, 5.99059, 1.26255, 1.26255, 3.31154
1.02792, 26.4596, 20.2811, 1.25111, 5.33476, 6.17855, 1.2525, 1.2511, 1.25113, 1.25125, 1.25111, 1.56122, 1.25631, 1.252, 1.39502, 2.12377, 1.29575, 1.35503, 1.27929, 1.29719, 3.44014, 1.2513, 1.28575, 1.62671, 1.30463, 9.50626, 1.25112, 1.25112, 5.50654, 1.25111, 1.25111, 3.56046
1.03579, 18.8671, 20.3277, 1.23985, 4.56806, -1.4606, 1.24146, 1.23984, 1.23987, 1.23999, 1.23986, 1.54998, 1.24505, 1.24074, 1.38377, 2.11256, 1.28449, 1.33699, 1.26803, 1.28593, 3.42854, 1.24007, 1.28004, 1.74084, 1.29197, 9.63102, 1.23986, 1.23986, 5.03403, 1.23985, 1.23985, 3.8096
