   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_334.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
11.6271, 2.6228, 1.10348, 0.596258, 2.15007, 1.51932, 0.596258, 0, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596258, 0.596259, 0.596258, 0.596258, 1.10348
11.6349, 1.99529, 1.18258, 0.593648, 1.99882, 0.812712, 0.593648, 0, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593648, 0.593649, 0.593648, 0.593648, 1.18258
11.6428, 2.99529, 1.27094, 0.58982, 2.23501, 1.72435, 0.58982, 0, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.58982, 0.589821, 0.58982, 0.58982, 1.27094
11.6507, 1.37688, 1.36913, 0.584966, 1.83763, 0.00774837, 0.584966, 0, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584966, 0.584967, 0.584966, 0.584966, 1.36913
11.6585, 2.84444, 1.47773, 0.579615, 2.20101, 1.3667, 0.579615, 0, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579615, 0.579616, 0.579615, 0.579615, 1.47773
11.6664, 4.15081, 1.59718, 0.574288, 2.48008, 2.55363, 0.574288, 0, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574288, 0.574289, 0.574288, 0.574288, 1.59718
11.6743, 2.21908, 1.73, 0.57191, 2.05404, 0.489083, 0.57191, 0, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.57191, 0.571911, 0.57191, 0.57191, 1.73
11.6821, 3.38451, 1.87112, 0.568092, 2.32045, 1.51339, 0.568092, 0, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568092, 0.568093, 0.568092, 0.568092, 1.87112
11.69, 2.60136, 2.01977, 0.563054, 2.14508, 0.58159, 0.563054, 0, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563054, 0.563055, 0.563054, 0.563054, 2.01977
11.6978, 2.38882, 2.17526, 0.557425, 2.09495, 0.213562, 0.557425, 0, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557425, 0.557426, 0.557425, 0.557425, 2.17526
11.7057, 3.39408, 2.33659, 0.551825, 2.32252, 1.05749, 0.551825, 0, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551825, 0.551826, 0.551825, 0.551825, 2.33658
11.7136, 2.19517, 2.50529, 0.549801, 2.04821, -0.31012, 0.549801, 0, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549801, 0.549802, 0.549801, 0.549801, 2.50529
11.7214, 3.39628, 2.67405, 0.546172, 2.32299, 0.722235, 0.546172, 0, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546172, 0.546173, 0.546172, 0.546172, 2.67405
11.7293, 1.99529, 2.84056, 0.541156, 1.99882, -0.845268, 0.541156, 0, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541156, 0.541157, 0.541156, 0.541156, 2.84056
11.7372, 4.17844, 3.00291, 0.535468, 2.48565, 1.17552, 0.535468, 0, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535468, 0.535469, 0.535468, 0.535468, 3.00291
11.745, 4.40099, 3.15905, 0.529809, 2.53002, 1.24194, 0.529809, 0, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.529809, 0.52981, 0.529809, 0.529809, 3.15905
11.7529, 7.16704, 3.30987, 0.527864, 3.02771, 3.85716, 0.527864, 0, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527864, 0.527865, 0.527864, 0.527864, 3.30987
11.7608, 2.64999, 3.44717, 0.524238, 2.15638, -0.797178, 0.524238, 0, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524238, 0.524239, 0.524238, 0.524238, 3.44717
11.7686, 2.16104, 3.56852, 0.519148, 2.03986, -1.40748, 0.519148, 0, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519148, 0.519149, 0.519148, 0.519148, 3.56852
11.7765, 5.73197, 3.67223, 0.513349, 2.78064, 2.05974, 0.513349, 0, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.513349, 0.51335, 0.513349, 0.513349, 3.67223
11.7844, 5.67683, 3.75687, 0.507582, 2.77071, 1.91996, 0.507582, 0, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507582, 0.507583, 0.507582, 0.507582, 3.75686
11.7922, 6.14424, 3.82463, 0.505866, 2.85381, 2.31961, 0.505866, 0, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505866, 0.505867, 0.505866, 0.505866, 3.82463
11.8001, 2.70161, 3.86831, 0.502387, 2.16832, -1.1667, 0.502387, 0, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 0.502387, 3.86831
11.808, 1.13964, 3.88717, 0.497357, 1.7719, -2.74754, 0.497357, 0, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497357, 0.497358, 0.497357, 0.497357, 3.88717
11.8158, 7.12951, 3.88156, 0.491577, 3.02151, 3.24795, 0.491577, 0, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491577, 0.491578, 0.491577, 0.491577, 3.88156
11.8237, 3.29591, 3.85231, 0.485831, 2.30128, -0.556404, 0.485831, 0, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485831, 0.485832, 0.485831, 0.485831, 3.85231
11.8316, 3.12268, 3.80412, 0.484231, 2.26333, -0.681443, 0.484231, 0, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484231, 0.484232, 0.484231, 0.484231, 3.80412
11.8394, 5.11276, 3.73204, 0.480804, 2.66698, 1.38073, 0.480804, 0, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 0.480804, 3.73204
11.8473, 4.87311, 3.63776, 0.475757, 2.62166, 1.23535, 0.475757, 0, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475757, 0.475758, 0.475757, 0.475757, 3.63776
11.8552, 3.99257, 3.52399, 0.469927, 2.44797, 0.468577, 0.469927, 0, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469927, 0.469928, 0.469927, 0.469927, 3.52399
11.863, 4.99236, 3.39378, 0.464133, 2.64431, 1.59858, 0.464133, 0, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464133, 0.464134, 0.464133, 0.464133, 3.39378
11.8709, 2.44258, 3.2539, 0.462747, 2.10774, -0.811317, 0.462747, 0, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 0.462747, 3.2539
11.8788, 3.54312, 3.10071, 0.459461, 2.35438, 0.442411, 0.459461, 0, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459461, 0.459462, 0.459461, 0.459461, 3.10071
11.8866, 1.90149, 2.93709, 0.454484, 1.97522, -1.03561, 0.454484, 0, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454484, 0.454485, 0.454484, 0.454484, 2.93709
11.8945, 4.08439, 2.7667, 0.448689, 2.46666, 1.31769, 0.448689, 0, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.448689, 0.44869, 0.448689, 0.448689, 2.7667
11.9023, 4.53346, 2.59297, 0.44293, 2.55606, 1.94048, 0.44293, 0, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.44293, 0.442931, 0.44293, 0.44293, 2.59297
11.9102, 2.3749, 2.42291, 0.441681, 2.09163, -0.0480123, 0.441681, 0, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 0.441681, 2.42291
11.9181, 0.997588, 2.25245, 0.438484, 1.73135, -1.25486, 0.438484, 0, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438484, 0.438485, 0.438484, 0.438484, 2.25245
11.9259, 0.463941, 2.0838, 0.433546, 1.56969, -1.61985, 0.433546, 0, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433546, 0.433547, 0.433546, 0.433546, 2.08379
11.9338, 0, 1.91972, 0.427764, 1.41421, -1.91972, 0.427764, 0, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427764, 0.427765, 0.427764, 0.427764, 1.91972
11.9417, 0.528872, 1.76262, 0.422022, 1.59024, -1.23375, 0.422022, 0, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422022, 0.422023, 0.422022, 0.422022, 1.76262
11.9495, 0.997522, 1.61833, 0.42095, 1.73134, -0.62081, 0.42095, 0, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.42095, 0.420951, 0.42095, 0.42095, 1.61833
11.9574, 4.61784, 1.48109, 0.417884, 2.57252, 3.13675, 0.417884, 0, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 0.417884, 1.48109
11.9653, 3.85576, 1.35179, 0.413026, 2.41987, 2.50398, 0.413026, 0, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413026, 0.413027, 0.413026, 0.413026, 1.35178
11.9731, 1.03829, 1.23162, 0.407303, 1.74307, -0.193336, 0.407303, 0, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 0.407303, 1.23162
11.981, 1.96171, 1.12167, 0.401619, 1.99041, 0.840049, 0.401619, 0, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.401619, 0.40162, 0.401619, 0.401619, 1.12167
11.9889, 2, 1.02671, 0.400885, 2, 0.973287, 0.400885, 0, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 0.400885, 1.02671
11.9967, 0.511896, 0.939399, 0.398013, 1.5849, -0.427503, 0.398013, 0, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398013, 0.398014, 0.398013, 0.398013, 0.939398
12.0046, 0.997769, 0.859495, 0.393195, 1.73141, 0.138275, 0.393195, 0, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393195, 0.393196, 0.393195, 0.393195, 0.859494
12.0125, 1.50471, 0.78747, 0.387437, 1.87209, 0.717239, 0.387437, 0, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387437, 0.387438, 0.387437, 0.387437, 0.787469
12.0203, 0.985626, 0.723727, 0.381722, 1.7279, 0.261899, 0.381722, 0, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.381722, 0.723726
12.0282, 0, 0.673664, 0.382122, 1.41421, -0.673664, 0.382122, 0, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382122, 0.382123, 0.382122, 0.382122, 0.673664
12.0361, 1, 0.627704, 0.379705, 1.73205, 0.372296, 0.379705, 0, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379705, 0.379706, 0.379705, 0.379705, 0.627703
12.0439, 0, 0.585431, 0.374724, 1.41421, -0.585431, 0.374724, 0, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374724, 0.374725, 0.374724, 0.374724, 0.58543
12.0518, 0, 0.547533, 0.368501, 1.41421, -0.547533, 0.368501, 0, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368501, 0.368502, 0.368501, 0.368501, 0.547532
12.0597, 0, 0.514703, 0.36233, 1.41421, -0.514703, 0.36233, 0, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.36233, 0.514702
12.0675, 1, 0.500318, 0.370125, 1.73205, 0.499682, 0.370125, 0, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370125, 0.370126, 0.370125, 0.370125, 0.500318
12.0754, 0, 0.486869, 0.374879, 1.41421, -0.486869, 0.374879, 0, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.374879, 0.37488, 0.374879, 0.374879, 0.486868
12.0833, 0.485442, 0.473997, 0.376655, 1.57653, 0.0114447, 0.376655, 0, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376655, 0.376656, 0.376655, 0.376655, 0.473996
12.0911, 0.514558, 0.462813, 0.376932, 1.58574, 0.0517451, 0.376932, 0, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.376932, 0.462812
12.099, 0, 0.454514, 0.377208, 1.41421, -0.454514, 0.377208, 0, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377208, 0.377209, 0.377208, 0.377208, 0.454513
12.1068, 1.95638, 0.454755, 0.383386, 1.98907, 1.50163, 0.383386, 0, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383386, 0.383387, 0.383386, 0.383386, 0.454754
12.1147, 1.04362, 0.455426, 0.387541, 1.7446, 0.588193, 0.387541, 0, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387541, 0.387542, 0.387541, 0.387541, 0.455425
12.1226, 0, 0.456508, 0.389793, 1.41421, -0.456508, 0.389793, 0, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389793, 0.389794, 0.389793, 0.389793, 0.456507
12.1304, 1, 0.458852, 0.391089, 1.73205, 0.541148, 0.391089, 0, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.391089, 0.458851
12.1383, 0.937051, 0.463361, 0.392386, 1.71378, 0.47369, 0.392386, 0, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392386, 0.392387, 0.392386, 0.392386, 0.46336
12.1462, 1.06295, 0.474392, 0.398068, 1.75013, 0.588558, 0.398068, 0, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398068, 0.398069, 0.398068, 0.398068, 0.474391
12.154, 1, 0.485724, 0.40192, 1.73205, 0.514276, 0.40192, 0, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.40192, 0.401921, 0.40192, 0.40192, 0.485723
12.1619, 0.461338, 0.497505, 0.404074, 1.56887, -0.0361666, 0.404074, 0, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404074, 0.404075, 0.404074, 0.404074, 0.497504
12.1698, 0.997646, 0.510593, 0.405376, 1.73137, 0.487053, 0.405376, 0, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.405376, 0.510592
12.1776, 1.99752, 0.525868, 0.406679, 1.99938, 1.47165, 0.406679, 0, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.406679, 0.40668, 0.406679, 0.406679, 0.525867
12.1855, 0.997646, 0.547638, 0.412286, 1.73137, 0.450008, 0.412286, 0, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412286, 0.412287, 0.412286, 0.412286, 0.547637
12.1934, 0.545849, 0.569851, 0.416145, 1.59557, -0.0240024, 0.416145, 0, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416145, 0.416146, 0.416145, 0.416145, 0.56985
12.2012, 0.449195, 0.592613, 0.418382, 1.56499, -0.143418, 0.418382, 0, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.418382, 0.592612
12.2091, 0.550805, 0.616685, 0.419804, 1.59712, -0.0658799, 0.419804, 0, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.419804, 0.616685
12.217, 1.77794, 0.642801, 0.421228, 1.94369, 1.13514, 0.421228, 0, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421228, 0.421229, 0.421228, 0.421228, 0.6428
12.2248, 3.10607, 0.674624, 0.426419, 2.25966, 2.43145, 0.426419, 0, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.426419, 0.42642, 0.426419, 0.426419, 0.674623
12.2327, 2.11599, 0.706573, 0.429939, 2.02879, 1.40941, 0.429939, 0, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.429939, 0.42994, 0.429939, 0.429939, 0.706572
12.2406, 0.874489, 0.738589, 0.431915, 1.69543, 0.135899, 0.431915, 0, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431915, 0.431916, 0.431915, 0.431915, 0.738589
12.2484, 1.9949, 0.771232, 0.433115, 1.99873, 1.22367, 0.433115, 0, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433115, 0.433116, 0.433115, 0.433115, 0.771231
12.2563, 2.56307, 0.805033, 0.434317, 2.13614, 1.75804, 0.434317, 0, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434317, 0.434318, 0.434317, 0.434317, 0.805032
12.2642, 1.42751, 0.843651, 0.439449, 1.85135, 0.583858, 0.439449, 0, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.439449, 0.43945, 0.439449, 0.439449, 0.84365
12.272, 1.56753, 0.881241, 0.442977, 1.88879, 0.686293, 0.442977, 0, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442977, 0.442978, 0.442977, 0.442977, 0.88124
12.2799, 0.997769, 0.91762, 0.445018, 1.73141, 0.0801491, 0.445018, 0, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445018, 0.445019, 0.445018, 0.445018, 0.91762
12.2878, 1.42032, 0.953189, 0.446311, 1.84941, 0.467133, 0.446311, 0, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446311, 0.446312, 0.446311, 0.446311, 0.953189
12.2956, 1.99504, 0.988368, 0.447607, 1.99876, 1.00668, 0.447607, 0, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447607, 0.447608, 0.447607, 0.447607, 0.988367
12.3035, 1.5774, 1.02611, 0.452183, 1.8914, 0.551291, 0.452183, 0, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452183, 0.452184, 0.452183, 0.452183, 1.0261
