   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_510.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.87427, 14.9758, 21.2666, 20.1337, 4.12017, -6.29073, 0, 20.1337, 20.1369, 20.1337, 20.1361, 20.2237, 21.1708, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337, 20.1337
3.88212, 17.9803, 21.3937, 20.2557, 4.46993, -3.4134, 0, 20.2557, 20.2589, 20.2557, 20.2581, 20.3299, 21.3138, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557, 20.2557
3.88998, 11.9958, 21.5252, 20.378, 3.7411, -9.52939, 0, 20.378, 20.3812, 20.378, 20.3804, 20.4403, 21.4571, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378, 20.378
3.89783, 9.98792, 21.6603, 20.5005, 3.46236, -11.6723, 0, 20.5005, 20.5037, 20.5005, 20.5029, 20.5541, 21.6009, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005, 20.5005
3.90569, 13.9685, 21.798, 20.6232, 3.99606, -7.82954, 0, 20.6232, 20.6264, 20.6232, 20.6256, 20.6704, 21.745, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232, 20.6232
3.91354, 8.03166, 21.9379, 20.746, 3.16728, -13.9062, 0, 20.746, 20.7492, 20.746, 20.7484, 20.7887, 21.8894, 20.746, 20.746, 20.746, 20.746, 20.746, 20.746, 20.746, 20.746, 20.746, 20.746, 20.746, 20.746, 20.746, 20.746, 20.746
3.9214, 11.9636, 22.0793, 20.8689, 3.73679, -10.1157, 0, 20.8689, 20.8721, 20.869, 20.8713, 20.9085, 22.034, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689, 20.8689
3.92925, 11.039, 22.222, 20.9919, 3.61095, -11.1831, 0, 20.9919, 20.9951, 20.9919, 20.9943, 21.0294, 22.1788, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919, 20.9919
3.93711, 12.9757, 22.3657, 21.1149, 3.86984, -9.39003, 0, 21.1149, 21.1181, 21.1149, 21.1173, 21.151, 22.3238, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149, 21.1149
3.94496, 7.97094, 22.51, 21.2378, 3.15768, -14.5391, 0, 21.2378, 21.241, 21.2379, 21.2402, 21.2733, 22.4689, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378, 21.2378
3.95282, 17.8214, 22.655, 21.3606, 4.45213, -4.83352, 0, 21.3606, 21.3638, 21.3607, 21.363, 21.3959, 22.614, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606, 21.3606
3.96067, 11.0529, 22.8003, 21.4833, 3.61288, -11.7474, 0, 21.4833, 21.4865, 21.4833, 21.4857, 21.5188, 22.7591, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833, 21.4833
3.96853, 11.9226, 22.9461, 21.6058, 3.7313, -11.0235, 0, 21.6058, 21.609, 21.6058, 21.6082, 21.6419, 22.9042, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058, 21.6058
3.97638, 14.1018, 23.0922, 21.728, 4.0127, -8.99043, 0, 21.728, 21.7312, 21.728, 21.7304, 21.7653, 23.0492, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728, 21.728
3.98424, 15.8502, 23.2387, 21.85, 4.22495, -7.38855, 0, 21.85, 21.8532, 21.85, 21.8524, 21.8888, 23.1941, 21.85, 21.85, 21.85, 21.85, 21.85, 21.85, 21.85, 21.85, 21.85, 21.85, 21.85, 21.85, 21.85, 21.85, 21.85
3.99209, 13.0483, 23.3857, 21.9716, 3.87922, -10.3373, 0, 21.9716, 21.9748, 21.9717, 21.974, 22.0127, 23.3389, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716, 21.9716
3.99995, 11.0966, 23.5332, 22.093, 3.61893, -12.4365, 0, 22.093, 22.0962, 22.093, 22.0954, 22.1368, 23.4836, 22.093, 22.093, 22.093, 22.093, 22.093, 22.093, 22.093, 22.093, 22.093, 22.093, 22.093, 22.093, 22.093, 22.093, 22.093
4.0078, 9.94684, 23.6813, 22.214, 3.45642, -13.7345, 0, 22.214, 22.2172, 22.214, 22.2164, 22.2615, 23.6281, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214, 22.214
4.01566, 7.07262, 23.8303, 22.3347, 3.01208, -16.7577, 0, 22.3347, 22.3379, 22.3347, 22.3371, 22.3868, 23.7725, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347, 22.3347
4.02351, 14.8525, 23.9802, 22.455, 4.10518, -9.12774, 0, 22.455, 22.4583, 22.4551, 22.4575, 22.5128, 23.9167, 22.455, 22.455, 22.455, 22.455, 22.455, 22.455, 22.455, 22.455, 22.455, 22.455, 22.455, 22.455, 22.455, 22.455, 22.455
4.03137, 18.8387, 24.1314, 22.5751, 4.56494, -5.29268, 0, 22.5751, 22.5783, 22.5752, 22.5775, 22.64, 24.0608, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751
4.03922, 10.2799, 24.284, 22.6949, 3.50427, -14.0041, 0, 22.6949, 22.6981, 22.695, 22.6973, 22.7683, 24.2049, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949, 22.6949
4.04708, 9.88379, 24.4383, 22.8144, 3.44729, -14.5545, 0, 22.8144, 22.8177, 22.8145, 22.8169, 22.8982, 24.3488, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144, 22.8144
4.05493, 13.9859, 24.5945, 22.9338, 3.99823, -10.6087, 0, 22.9338, 22.937, 22.9338, 22.9362, 23.0298, 24.4928, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338, 22.9338
4.06279, 14.8696, 24.7529, 23.0529, 4.10727, -9.88329, 0, 23.053, 23.0562, 23.053, 23.0554, 23.1634, 24.6368, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529, 23.0529
4.07064, 11.2824, 24.9137, 23.172, 3.6445, -13.6313, 0, 23.172, 23.1752, 23.1721, 23.1744, 23.2991, 24.7808, 23.172, 23.172, 23.172, 23.172, 23.172, 23.172, 23.172, 23.172, 23.172, 23.172, 23.172, 23.172, 23.172, 23.172, 23.172
4.0785, 6.86723, 25.0769, 23.291, 2.97779, -18.2097, 0, 23.291, 23.2942, 23.291, 23.2934, 23.4372, 24.925, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291, 23.291
4.08635, 8.05309, 25.2428, 23.4099, 3.17066, -17.1897, 0, 23.4099, 23.4131, 23.41, 23.4123, 23.5777, 25.0693, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099, 23.4099
4.09421, 4.99058, 25.4112, 23.5289, 2.64397, -20.4206, 0, 23.5289, 23.5321, 23.5289, 23.5313, 23.7206, 25.2138, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289, 23.5289
4.10206, 12.7801, 25.5822, 23.6479, 3.84449, -12.8021, 0, 23.6479, 23.6511, 23.648, 23.6503, 23.8658, 25.3586, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479, 23.6479
4.10992, 6.27277, 25.7555, 23.767, 2.87624, -19.4828, 0, 23.767, 23.7702, 23.7671, 23.7695, 24.0131, 25.5038, 23.767, 23.767, 23.767, 23.767, 23.767, 23.767, 23.767, 23.767, 23.767, 23.767, 23.767, 23.767, 23.767, 23.767, 23.767
4.11777, 12.7686, 25.9309, 23.8863, 3.84299, -13.1623, 0, 23.8863, 23.8895, 23.8863, 23.8887, 24.1621, 25.6493, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863, 23.8863
4.12563, 9.13967, 26.1078, 24.0057, 3.33761, -16.9681, 0, 24.0057, 24.0089, 24.0058, 24.0081, 24.3124, 25.7954, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057, 24.0057
4.13348, 7.06999, 26.286, 24.1253, 3.01164, -19.216, 0, 24.1254, 24.1286, 24.1254, 24.1278, 24.4634, 25.9422, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253, 24.1253
4.14134, 3.99294, 26.4649, 24.2452, 2.44805, -22.472, 0, 24.2452, 24.2484, 24.2453, 24.2476, 24.6144, 26.09, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452, 24.2452
4.14919, 12.571, 26.6443, 24.3653, 3.8172, -14.0733, 0, 24.3653, 24.3685, 24.3654, 24.3677, 24.7647, 26.2392, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653, 24.3653
4.15705, 9.24049, 26.8241, 24.4857, 3.35268, -17.5836, 0, 24.4857, 24.4889, 24.4857, 24.4881, 24.9135, 26.3905, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857, 24.4857
4.1649, 8.16676, 27.0045, 24.6063, 3.18854, -18.8378, 0, 24.6063, 24.6096, 24.6064, 24.6088, 25.0599, 26.5452, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063, 24.6063
4.17276, 5.08457, 27.1868, 24.7273, 2.66169, -22.1023, 0, 24.7273, 24.7305, 24.7274, 24.7297, 25.2032, 26.7052, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273, 24.7273
4.18061, 21.1474, 27.3733, 24.8486, 4.81117, -6.22589, 0, 24.8486, 24.8518, 24.8486, 24.851, 25.3426, 26.8735, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486, 24.8486
4.18847, 17.0706, 27.5681, 24.9701, 4.36699, -10.4975, 0, 24.9701, 24.9734, 24.9702, 24.9726, 25.4777, 27.0548, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701, 24.9701
4.19633, 14.1742, 27.7783, 25.092, 4.02172, -13.6041, 0, 25.092, 25.0953, 25.0921, 25.0945, 25.6078, 27.2568, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.092, 25.0921, 25.092
4.20418, 18.7781, 28.0151, 25.2143, 4.5583, -9.23705, 0, 25.2143, 25.2175, 25.2143, 25.2167, 25.7329, 27.4908, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143, 25.2143
4.21204, 17.0791, 28.2958, 25.3368, 4.36796, -11.2167, 0, 25.3368, 25.3401, 25.3369, 25.3393, 25.8527, 27.7742, 25.3368, 25.3368, 25.3368, 25.3368, 25.3368, 25.3368, 25.3368, 25.3368, 25.3368, 25.3368, 25.3368, 25.3368, 25.3368, 25.3369, 25.3368
4.21989, 14.9788, 28.6465, 25.4597, 4.12053, -13.6677, 0, 25.4597, 25.4629, 25.4598, 25.4622, 25.9674, 28.133, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4597, 25.4598, 25.4597
4.22775, 24.327, 29.1055, 25.583, 5.13098, -4.77859, 0, 25.583, 25.5862, 25.583, 25.5854, 26.0774, 28.6053, 25.583, 25.583, 25.583, 25.583, 25.583, 25.583, 25.583, 25.583, 25.583, 25.583, 25.583, 25.583, 25.583, 25.583, 25.583
4.2356, 22.6299, 29.7287, 25.7065, 4.96285, -7.09888, 0, 25.7065, 25.7098, 25.7066, 25.709, 26.1831, 29.2464, 25.7065, 25.7065, 25.7065, 25.7065, 25.7065, 25.7065, 25.7065, 25.7065, 25.7065, 25.7065, 25.7065, 25.7065, 25.7065, 25.7066, 25.7065
4.24346, 24.1843, 30.5952, 25.8304, 5.11706, -6.41098, 0, 25.8304, 25.8337, 25.8305, 25.8329, 26.285, 30.1348, 25.8304, 25.8304, 25.8304, 25.8304, 25.8304, 25.8304, 25.8304, 25.8304, 25.8304, 25.8304, 25.8304, 25.8304, 25.8304, 25.8305, 25.8304
4.25131, 25.5403, 31.816, 25.9547, 5.24789, -6.27571, 0, 25.9547, 25.9579, 25.9547, 25.9571, 26.3841, 31.3807, 25.9547, 25.9547, 25.9547, 25.9547, 25.9547, 25.9547, 25.9547, 25.9547, 25.9547, 25.9547, 25.9547, 25.9547, 25.9547, 25.9548, 25.9547
4.25917, 21.5006, 33.5441, 26.0792, 4.84774, -12.0436, 0, 26.0793, 26.0825, 26.0793, 26.0817, 26.4811, 33.1364, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0792, 26.0795, 26.0792
4.26702, 29.9989, 35.986, 26.2041, 5.65675, -5.98712, 0, 26.2042, 26.2074, 26.2042, 26.2066, 26.5768, 35.6074, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2041, 26.2044, 26.2041
4.27488, 46.3307, 39.4177, 26.3294, 6.95203, 6.91301, 0, 26.3294, 26.3326, 26.3294, 26.3318, 26.672, 39.069, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3294, 26.3297, 26.3294
4.28273, 42.307, 44.1989, 26.4549, 6.65635, -1.89194, 0, 26.455, 26.4582, 26.455, 26.4574, 26.7676, 43.8801, 26.4549, 26.4549, 26.4549, 26.4549, 26.4549, 26.4549, 26.4549, 26.4549, 26.4549, 26.4549, 26.4549, 26.4549, 26.4549, 26.4554, 26.4549
4.29059, 58.6381, 50.792, 26.5808, 7.78705, 7.84602, 0, 26.5809, 26.5841, 26.5809, 26.5833, 26.8642, 50.5024, 26.5808, 26.5808, 26.5808, 26.5808, 26.5808, 26.5808, 26.5808, 26.5808, 26.5808, 26.5808, 26.5808, 26.5808, 26.5808, 26.5814, 26.5808
4.29844, 59.0287, 59.7796, 26.7071, 7.81208, -0.750992, 0, 26.7071, 26.7103, 26.7071, 26.7095, 26.9625, 59.5178, 26.7071, 26.7071, 26.7071, 26.7071, 26.7071, 26.7071, 26.7071, 26.7071, 26.7071, 26.7071, 26.7071, 26.7071, 26.7071, 26.7078, 26.7071
4.3063, 76.7725, 71.8787, 26.8336, 8.87539, 4.89378, 0, 26.8336, 26.8368, 26.8337, 26.836, 27.0629, 71.6428, 26.8336, 26.8336, 26.8336, 26.8336, 26.8336, 26.8336, 26.8336, 26.8336, 26.8336, 26.8336, 26.8336, 26.8336, 26.8336, 26.8345, 26.8336
4.31415, 109.622, 87.9566, 26.9605, 10.5651, 21.6652, 0, 26.9605, 26.9637, 26.9605, 26.9629, 27.1657, 87.7446, 26.9605, 26.9605, 26.9605, 26.9605, 26.9605, 26.9605, 26.9605, 26.9605, 26.9605, 26.9605, 26.9605, 26.9605, 26.9605, 26.9615, 26.9605
4.32201, 132.803, 109.036, 27.0876, 11.6105, 23.7663, 0, 27.0876, 27.0908, 27.0877, 27.0901, 27.2713, 108.846, 27.0876, 27.0876, 27.0876, 27.0876, 27.0876, 27.0876, 27.0876, 27.0876, 27.0876, 27.0876, 27.0876, 27.0876, 27.0876, 27.0889, 27.0876
4.32986, 189.448, 136.295, 27.2151, 13.8365, 53.1539, 0, 27.2151, 27.2183, 27.2152, 27.2176, 27.3796, 136.123, 27.2151, 27.2151, 27.2151, 27.2151, 27.2151, 27.2151, 27.2151, 27.2151, 27.2151, 27.2151, 27.2151, 27.2151, 27.2151, 27.2167, 27.2151
4.33772, 212.481, 171.051, 27.3429, 14.6452, 41.4294, 0, 27.3429, 27.3461, 27.343, 27.3454, 27.4909, 170.896, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3429, 27.3447, 27.3429
4.34557, 254.122, 214.731, 27.471, 16.0038, 39.3916, 0, 27.471, 27.4742, 27.471, 27.4735, 27.6049, 214.589, 27.471, 27.471, 27.471, 27.471, 27.471, 27.471, 27.471, 27.471, 27.471, 27.471, 27.471, 27.471, 27.471, 27.4731, 27.471
4.35343, 323.494, 268.829, 27.5994, 18.0414, 54.6653, 0, 27.5994, 27.6026, 27.5995, 27.602, 27.7215, 268.698, 27.5994, 27.5994, 27.5994, 27.5994, 27.5994, 27.5994, 27.5994, 27.5994, 27.5994, 27.5994, 27.5994, 27.5994, 27.5994, 27.6018, 27.5994
4.36128, 383.755, 334.841, 27.7281, 19.6406, 48.9139, 0, 27.7281, 27.7313, 27.7282, 27.7308, 27.8407, 334.72, 27.7281, 27.7281, 27.7281, 27.7281, 27.7281, 27.7281, 27.7281, 27.7281, 27.7281, 27.7281, 27.7281, 27.7281, 27.7281, 27.7308, 27.7281
4.36914, 472.079, 414.166, 27.8571, 21.7734, 57.9135, 0, 27.8571, 27.8603, 27.8572, 27.8598, 27.962, 414.052, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8571, 27.8602, 27.8571
4.37699, 546.755, 508.015, 27.9864, 23.4255, 38.7407, 0, 27.9864, 27.9896, 27.9865, 27.9893, 28.0854, 507.906, 27.9864, 27.9864, 27.9864, 27.9864, 27.9864, 27.9864, 27.9864, 27.9864, 27.9864, 27.9864, 27.9864, 27.9864, 27.9864, 27.9898, 27.9864
4.38485, 679.142, 617.314, 28.116, 26.0987, 61.8279, 0, 28.116, 28.1192, 28.1161, 28.119, 28.2106, 617.209, 28.116, 28.116, 28.116, 28.116, 28.116, 28.116, 28.116, 28.116, 28.116, 28.116, 28.116, 28.116, 28.116, 28.1197, 28.116
4.3927, 839.176, 742.518, 28.2459, 29.003, 96.6586, 0, 28.2459, 28.2491, 28.246, 28.2491, 28.3373, 742.416, 28.2459, 28.2459, 28.2459, 28.2459, 28.2459, 28.2459, 28.2459, 28.2459, 28.2459, 28.2459, 28.2459, 28.2459, 28.2459, 28.2498, 28.2459
4.40056, 941.665, 883.555, 28.3761, 30.7191, 58.1097, 0, 28.3761, 28.3793, 28.3762, 28.3796, 28.4654, 883.455, 28.3761, 28.3761, 28.3761, 28.3761, 28.3761, 28.3761, 28.3761, 28.3761, 28.3761, 28.3761, 28.3761, 28.3761, 28.3761, 28.3803, 28.3761
4.40841, 1127.99, 1039.65, 28.5066, 33.6153, 88.3402, 0, 28.5066, 28.5098, 28.5066, 28.5104, 28.5946, 1039.55, 28.5066, 28.5066, 28.5066, 28.5066, 28.5066, 28.5066, 28.5066, 28.5066, 28.5066, 28.5066, 28.5066, 28.5066, 28.5066, 28.5109, 28.5066
4.41627, 1210.7, 1209.29, 28.6373, 34.8238, 1.41174, 0, 28.6373, 28.6406, 28.6374, 28.6417, 28.7248, 1209.19, 28.6373, 28.6373, 28.6373, 28.6373, 28.6373, 28.6373, 28.6373, 28.6373, 28.6373, 28.6373, 28.6373, 28.6373, 28.6373, 28.6418, 28.6373
4.42412, 1421.11, 1390.14, 28.7684, 37.7241, 30.9637, 0, 28.7684, 28.7716, 28.7685, 28.7733, 28.8559, 1390.04, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.7684, 28.773, 28.7684
4.43198, 1602.6, 1579, 28.8997, 40.0575, 23.6007, 0, 28.8997, 28.9029, 28.8998, 28.9055, 28.9877, 1578.9, 28.8997, 28.8997, 28.8997, 28.8997, 28.8997, 28.8997, 28.8997, 28.8997, 28.8997, 28.8997, 28.8997, 28.8997, 28.8997, 28.9043, 28.8997
4.43983, 1730.2, 1771.95, 29.0313, 41.6197, -41.7489, 0, 29.0313, 29.0345, 29.0314, 29.0381, 29.1201, 1771.85, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0313, 29.0359, 29.0313
4.44769, 1899.83, 1964.35, 29.1632, 43.6099, -64.5206, 0, 29.1632, 29.1664, 29.1633, 29.1713, 29.2531, 1964.24, 29.1632, 29.1632, 29.1632, 29.1632, 29.1632, 29.1632, 29.1632, 29.1632, 29.1632, 29.1632, 29.1632, 29.1632, 29.1632, 29.1677, 29.1632
4.45554, 2012.58, 2151.01, 29.2953, 44.8841, -138.434, 0, 29.2953, 29.2986, 29.2954, 29.3051, 29.3865, 2150.9, 29.2953, 29.2953, 29.2953, 29.2953, 29.2953, 29.2953, 29.2953, 29.2953, 29.2953, 29.2953, 29.2953, 29.2953, 29.2953, 29.2997, 29.2953
4.4634, 2167.39, 2326.51, 29.4278, 46.5767, -159.121, 0, 29.4278, 29.431, 29.4278, 29.4397, 29.5204, 2326.39, 29.4278, 29.4278, 29.4278, 29.4278, 29.4278, 29.4278, 29.4278, 29.4278, 29.4278, 29.4278, 29.4278, 29.4278, 29.4278, 29.4319, 29.4278
4.47125, 2438.04, 2485.3, 29.5604, 49.3967, -47.2607, 0, 29.5604, 29.5637, 29.5605, 29.575, 29.6546, 2485.18, 29.5604, 29.5604, 29.5604, 29.5604, 29.5604, 29.5604, 29.5604, 29.5604, 29.5604, 29.5604, 29.5604, 29.5604, 29.5604, 29.5644, 29.5604
4.47911, 2514.19, 2622.12, 29.6934, 50.1617, -107.931, 0, 29.6934, 29.6966, 29.6934, 29.7112, 29.7892, 2622, 29.6934, 29.6934, 29.6934, 29.6934, 29.6934, 29.6934, 29.6934, 29.6934, 29.6934, 29.6934, 29.6934, 29.6934, 29.6934, 29.6971, 29.6934
4.48696, 2547.06, 2732.24, 29.8266, 50.4882, -185.182, 0, 29.8266, 29.8298, 29.8266, 29.8485, 29.9242, 2732.11, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.8266, 29.83, 29.8266
4.49482, 2534.03, 2811.69, 29.96, 50.3591, -277.656, 0, 29.96, 29.9632, 29.96, 29.9868, 30.0594, 2811.56, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.96, 29.9631, 29.96
4.50267, 2690.8, 2857.56, 30.0937, 51.8922, -166.76, 0, 30.0937, 30.0969, 30.0937, 30.1263, 30.1949, 2857.42, 30.0937, 30.0937, 30.0937, 30.0937, 30.0937, 30.0937, 30.0937, 30.0937, 30.0937, 30.0937, 30.0937, 30.0937, 30.0937, 30.0965, 30.0937
4.51053, 2601.6, 2868.15, 30.2276, 51.0255, -266.552, 0, 30.2276, 30.2308, 30.2277, 30.2672, 30.3307, 2868, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2276, 30.2301, 30.2276
4.51838, 2584.26, 2843.06, 30.3617, 50.8553, -258.805, 0, 30.3618, 30.365, 30.3618, 30.4095, 30.4667, 2842.9, 30.3617, 30.3617, 30.3617, 30.3617, 30.3617, 30.3617, 30.3617, 30.3617, 30.3617, 30.3617, 30.3617, 30.3617, 30.3617, 30.3639, 30.3617
4.52624, 2509.23, 2783.25, 30.4961, 50.1122, -274.019, 0, 30.4961, 30.4993, 30.4962, 30.5534, 30.603, 2783.08, 30.4961, 30.4961, 30.4961, 30.4961, 30.4961, 30.4961, 30.4961, 30.4961, 30.4961, 30.4961, 30.4961, 30.4961, 30.4961, 30.498, 30.4961
4.53409, 2489.33, 2690.95, 30.6307, 49.9132, -201.621, 0, 30.6307, 30.6339, 30.6308, 30.6988, 30.7396, 2690.77, 30.6307, 30.6307, 30.6307, 30.6307, 30.6307, 30.6307, 30.6307, 30.6307, 30.6307, 30.6307, 30.6307, 30.6307, 30.6307, 30.6323, 30.6307
4.54195, 2337.09, 2569.55, 30.7655, 48.3642, -232.456, 0, 30.7655, 30.7687, 30.7656, 30.8458, 30.8764, 2569.35, 30.7655, 30.7655, 30.7655, 30.7655, 30.7655, 30.7655, 30.7655, 30.7655, 30.7655, 30.7655, 30.7655, 30.7655, 30.7655, 30.7669, 30.7655
