   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_116.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.2074, 0.758612, 0.467483, 0.46467, 1.66091, 0.291129, 0.46467, 0, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.46467, 0.464672, 0.46467, 0.467481, 0.46467, 0.46467
16.2153, 0.236555, 0.464996, 0.462147, 1.49551, -0.228441, 0.462147, 0, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462147, 0.462148, 0.462147, 0.464995, 0.462147, 0.462147
16.2232, 2.23209, 0.460857, 0.45797, 2.05721, 1.77124, 0.45797, 0, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.45797, 0.457972, 0.45797, 0.460856, 0.45797, 0.45797
16.2311, 1.99504, 0.455912, 0.452988, 1.99876, 1.53913, 0.452988, 0, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452988, 0.452989, 0.452988, 0.455911, 0.452988, 0.452988
16.239, 1.53631, 0.450995, 0.448032, 1.88051, 1.08531, 0.448032, 0, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448032, 0.448034, 0.448032, 0.450994, 0.448032, 0.448032
16.2469, 0, 0.451017, 0.448015, 1.41421, -0.451017, 0.448015, 0, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448015, 0.448017, 0.448015, 0.451015, 0.448015, 0.448015
16.2548, 0, 0.448799, 0.445758, 1.41421, -0.448799, 0.445758, 0, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445758, 0.445759, 0.445758, 0.448798, 0.445758, 0.445758
16.2627, 0, 0.44458, 0.441499, 1.41421, -0.44458, 0.441499, 0, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.441499, 0.4415, 0.441499, 0.444579, 0.441499, 0.441499
16.2706, 0, 0.439385, 0.436263, 1.41421, -0.439385, 0.436263, 0, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436263, 0.436264, 0.436263, 0.439383, 0.436263, 0.436263
16.2785, 0.217348, 0.434221, 0.431058, 1.48908, -0.216873, 0.431058, 0, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431058, 0.431059, 0.431058, 0.43422, 0.431058, 0.431058
16.2864, 0.997522, 0.437592, 0.434386, 1.73134, 0.55993, 0.434386, 0, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434386, 0.434388, 0.434386, 0.43759, 0.434386, 0.434386
16.2943, 0.78513, 0.43862, 0.435372, 1.66887, 0.34651, 0.435372, 0, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435372, 0.435374, 0.435372, 0.438619, 0.435372, 0.435372
16.3022, 0, 0.437477, 0.434186, 1.41421, -0.437477, 0.434186, 0, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434186, 0.434188, 0.434186, 0.437476, 0.434186, 0.434186
16.3101, 0.207559, 0.435253, 0.431918, 1.48579, -0.227695, 0.431918, 0, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.431918, 0.43192, 0.431918, 0.435252, 0.431918, 0.431918
16.318, 0.997769, 0.433036, 0.429657, 1.73141, 0.564733, 0.429657, 0, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429657, 0.429658, 0.429657, 0.433035, 0.429657, 0.429657
16.3259, 2.20037, 0.43558, 0.432155, 2.04948, 1.76479, 0.432155, 0, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432155, 0.432156, 0.432155, 0.435578, 0.432155, 0.432155
16.3338, 3.5943, 0.436296, 0.432825, 2.36523, 3.158, 0.432825, 0, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432825, 0.432827, 0.432825, 0.436295, 0.432825, 0.432825
16.3417, 1, 0.435366, 0.431848, 1.73205, 0.564634, 0.431848, 0, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.431848, 0.43185, 0.431848, 0.435365, 0.431848, 0.431848
16.3496, 0, 0.433616, 0.430051, 1.41421, -0.433616, 0.430051, 0, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430051, 0.430053, 0.430051, 0.433615, 0.430051, 0.430051
16.3575, 0, 0.431871, 0.428258, 1.41421, -0.431871, 0.428258, 0, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428258, 0.428259, 0.428258, 0.431869, 0.428258, 0.428258
16.3654, 0, 0.434119, 0.430457, 1.41421, -0.434119, 0.430457, 0, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430457, 0.430458, 0.430457, 0.434118, 0.430457, 0.430457
16.3733, 0.188352, 0.434703, 0.430991, 1.47931, -0.246351, 0.430991, 0, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430991, 0.430992, 0.430991, 0.434701, 0.430991, 0.430991
16.3812, 1.18364, 0.433796, 0.430034, 1.78428, 0.749847, 0.430034, 0, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430034, 0.430035, 0.430034, 0.433795, 0.430034, 0.430034
16.3891, 2.62801, 0.432148, 0.428334, 2.15128, 2.19586, 0.428334, 0, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428334, 0.428336, 0.428334, 0.432146, 0.428334, 0.428334
16.397, 1, 0.430503, 0.426638, 1.73205, 0.569497, 0.426638, 0, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426638, 0.426639, 0.426638, 0.430502, 0.426638, 0.426638
16.4049, 1.17879, 0.432576, 0.428657, 1.78292, 0.746213, 0.428657, 0, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428657, 0.428659, 0.428657, 0.432574, 0.428657, 0.428657
16.4128, 1.82121, 0.433102, 0.42913, 1.95479, 1.38811, 0.42913, 0, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.42913, 0.429132, 0.42913, 0.433101, 0.42913, 0.42913
16.4207, 0, 0.432246, 0.428219, 1.41421, -0.432246, 0.428219, 0, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428219, 0.428221, 0.428219, 0.432245, 0.428219, 0.428219
16.4286, 0, 0.430701, 0.426618, 1.41421, -0.430701, 0.426618, 0, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.426618, 0.42662, 0.426618, 0.430699, 0.426618, 0.426618
16.4365, 0.338454, 0.429159, 0.425021, 1.5292, -0.0907054, 0.425021, 0, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425021, 0.425022, 0.425021, 0.429158, 0.425021, 0.425021
16.4444, 1.66155, 0.431, 0.426804, 1.91352, 1.23055, 0.426804, 0, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426804, 0.426805, 0.426804, 0.430998, 0.426804, 0.426804
16.4523, 0, 0.43141, 0.427156, 1.41421, -0.43141, 0.427156, 0, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427156, 0.427157, 0.427156, 0.431408, 0.427156, 0.427156
16.4602, 1, 0.43054, 0.426227, 1.73205, 0.56946, 0.426227, 0, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426227, 0.426228, 0.426227, 0.430538, 0.426227, 0.426227
16.4681, 0, 0.429033, 0.42466, 1.41421, -0.429033, 0.42466, 0, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.42466, 0.424661, 0.42466, 0.429031, 0.42466, 0.42466
16.476, 1.15716, 0.42753, 0.423096, 1.77684, 0.729634, 0.423096, 0, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423096, 0.423097, 0.423096, 0.427528, 0.423096, 0.423096
16.4839, 1.84284, 0.429211, 0.424715, 1.96032, 1.41362, 0.424715, 0, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424715, 0.424717, 0.424715, 0.42921, 0.424715, 0.424715
16.4918, 1, 0.429572, 0.425013, 1.73205, 0.570428, 0.425013, 0, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425013, 0.425014, 0.425013, 0.42957, 0.425013, 0.425013
16.4997, 2, 0.428749, 0.424126, 2, 1.57125, 0.424126, 0, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424126, 0.424128, 0.424126, 0.428747, 0.424126, 0.424126
16.5076, 0, 0.427337, 0.42265, 1.41421, -0.427337, 0.42265, 0, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.42265, 0.422651, 0.42265, 0.427336, 0.42265, 0.42265
16.5155, 0, 0.425929, 0.421175, 1.41421, -0.425929, 0.421175, 0, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421175, 0.421177, 0.421175, 0.425927, 0.421175, 0.421175
16.5234, 0, 0.427364, 0.422544, 1.41421, -0.427364, 0.422544, 0, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422544, 0.422545, 0.422544, 0.427363, 0.422544, 0.422544
16.5313, 0.14006, 0.427595, 0.422706, 1.46289, -0.287536, 0.422706, 0, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422706, 0.422708, 0.422706, 0.427594, 0.422706, 0.422706
16.5392, 0.859941, 0.426747, 0.421789, 1.69114, 0.433194, 0.421789, 0, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.421789, 0.42179, 0.421789, 0.426745, 0.421789, 0.421789
16.5471, 1, 0.425362, 0.420333, 1.73205, 0.574638, 0.420333, 0, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420333, 0.420335, 0.420333, 0.42536, 0.420333, 0.420333
16.555, 1, 0.42398, 0.41888, 1.73205, 0.57602, 0.41888, 0, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.41888, 0.418882, 0.41888, 0.423979, 0.41888, 0.41888
16.5629, 1, 0.425239, 0.420067, 1.73205, 0.574761, 0.420067, 0, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420067, 0.420069, 0.420067, 0.425238, 0.420067, 0.420067
16.5708, 1, 0.425415, 0.420169, 1.73205, 0.574585, 0.420169, 0, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420169, 0.420171, 0.420169, 0.425414, 0.420169, 0.420169
16.5787, 1.12568, 0.42462, 0.419299, 1.76796, 0.701062, 0.419299, 0, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.419299, 0.4193, 0.419299, 0.424618, 0.419299, 0.419299
16.5866, 0.874318, 0.423341, 0.417944, 1.69538, 0.450977, 0.417944, 0, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417944, 0.417946, 0.417944, 0.42334, 0.417944, 0.417944
16.5945, 0, 0.422066, 0.416592, 1.41421, -0.422066, 0.416592, 0, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416592, 0.416593, 0.416592, 0.422065, 0.416592, 0.416592
16.6024, 0, 0.423018, 0.417465, 1.41421, -0.423018, 0.417465, 0, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417465, 0.417466, 0.417465, 0.423016, 0.417465, 0.417465
16.6103, 0, 0.423035, 0.417402, 1.41421, -0.423035, 0.417402, 0, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417402, 0.417403, 0.417402, 0.423033, 0.417402, 0.417402
16.6182, 0, 0.422219, 0.416505, 1.41421, -0.422219, 0.416505, 0, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416505, 0.416506, 0.416505, 0.422218, 0.416505, 0.416505
16.6261, 0.111249, 0.42099, 0.415193, 1.45301, -0.309742, 0.415193, 0, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415193, 0.415195, 0.415193, 0.420989, 0.415193, 0.415193
16.634, 1.10591, 0.419765, 0.413884, 1.76236, 0.686141, 0.413884, 0, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413884, 0.413885, 0.413884, 0.419763, 0.413884, 0.413884
16.6419, 1.78285, 0.4205, 0.414534, 1.94495, 1.36235, 0.414534, 0, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414534, 0.414536, 0.414534, 0.420499, 0.414534, 0.414534
16.6498, 1.10387, 0.420449, 0.414396, 1.76178, 0.683419, 0.414396, 0, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414396, 0.414397, 0.414396, 0.420447, 0.414396, 0.414396
16.6577, 0.896133, 0.419698, 0.413557, 1.7018, 0.476435, 0.413557, 0, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413557, 0.413559, 0.413557, 0.419697, 0.413557, 0.413557
16.6656, 0, 0.418601, 0.41237, 1.41421, -0.418601, 0.41237, 0, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.41237, 0.412372, 0.41237, 0.418599, 0.41237, 0.41237
16.6735, 0.0971259, 0.417506, 0.411185, 1.44815, -0.32038, 0.411185, 0, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411185, 0.411186, 0.411185, 0.417505, 0.411185, 0.411185
16.6814, 1.99707, 0.417896, 0.411482, 1.99927, 1.57918, 0.411482, 0, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411482, 0.411484, 0.411482, 0.417894, 0.411482, 0.411482
16.6893, 1.99797, 0.417678, 0.41117, 1.99949, 1.58029, 0.41117, 0, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.41117, 0.411172, 0.41117, 0.417676, 0.41117, 0.41117
16.6972, 0.997567, 0.416912, 0.410309, 1.73135, 0.580654, 0.410309, 0, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410309, 0.410311, 0.410309, 0.416911, 0.410309, 0.410309
16.7051, 1.91026, 0.415875, 0.409175, 1.97744, 1.49439, 0.409175, 0, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409175, 0.409177, 0.409175, 0.415874, 0.409175, 0.409175
16.713, 0.0847374, 0.414841, 0.408043, 1.44386, -0.330104, 0.408043, 0, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408043, 0.408044, 0.408043, 0.41484, 0.408043, 0.408043
16.7209, 1.99756, 0.414968, 0.40807, 1.99939, 1.58259, 0.40807, 0, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.40807, 0.408071, 0.40807, 0.414967, 0.40807, 0.40807
16.7288, 1.9177, 0.414673, 0.407673, 1.97932, 1.50303, 0.407673, 0, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407673, 0.407674, 0.407673, 0.414671, 0.407673, 0.407673
16.7367, 1, 0.413986, 0.406883, 1.73205, 0.586014, 0.406883, 0, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406883, 0.406884, 0.406883, 0.413985, 0.406883, 0.406883
16.7446, 0.0753221, 0.413106, 0.405897, 1.4406, -0.337784, 0.405897, 0, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405897, 0.405899, 0.405897, 0.413104, 0.405897, 0.405897
16.7525, 0.997063, 0.412228, 0.404913, 1.7312, 0.584835, 0.404913, 0, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404913, 0.404914, 0.404913, 0.412226, 0.404913, 0.404913
16.7604, 2.06835, 0.411979, 0.404555, 2.01701, 1.65637, 0.404555, 0, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404555, 0.404556, 0.404555, 0.411977, 0.404555, 0.404555
16.7683, 1.85927, 0.411504, 0.40397, 1.9645, 1.44776, 0.40397, 0, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.40397, 0.403972, 0.40397, 0.411503, 0.40397, 0.40397
16.7762, 0, 0.410811, 0.403165, 1.41421, -0.410811, 0.403165, 0, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403165, 0.403166, 0.403165, 0.410809, 0.403165, 0.403165
16.7841, 0, 0.409966, 0.402206, 1.41421, -0.409966, 0.402206, 0, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402206, 0.402208, 0.402206, 0.409965, 0.402206, 0.402206
16.792, 1.06095, 0.409027, 0.401151, 1.74956, 0.651924, 0.401151, 0, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401151, 0.401153, 0.401151, 0.409025, 0.401151, 0.401151
16.7999, 1.93905, 0.408031, 0.400038, 1.9847, 1.53102, 0.400038, 0, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.400038, 0.40004, 0.400038, 0.40803, 0.400038, 0.400038
16.8078, 0, 0.40689, 0.398778, 1.41421, -0.40689, 0.398778, 0, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398778, 0.398779, 0.398778, 0.406889, 0.398778, 0.398778
16.8157, 2, 0.40562, 0.397386, 2, 1.59438, 0.397386, 0, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397386, 0.397388, 0.397386, 0.405619, 0.397386, 0.397386
16.8236, 2, 0.404163, 0.395806, 2, 1.59584, 0.395806, 0, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395806, 0.395807, 0.395806, 0.404161, 0.395806, 0.395806
16.8315, 0.0485629, 0.402553, 0.39407, 1.43128, -0.35399, 0.39407, 0, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.39407, 0.394072, 0.39407, 0.402551, 0.39407, 0.39407
16.8394, 1.95144, 0.400869, 0.39226, 1.98782, 1.55057, 0.39226, 0, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.39226, 0.392262, 0.39226, 0.400868, 0.39226, 0.39226
