   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_778.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3664, 0, 0.0655931, 0, 1.41421, -0.0655931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.27709e-05, 0, 0.0655803, 0
18.3743, 0, 0.0669669, 0, 1.41421, -0.0669669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30621e-05, 0, 0.0669538, 0
18.3822, 0, 0.0683713, 0, 1.41421, -0.0683713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33245e-05, 0, 0.0683579, 0
18.39, 0, 0.0698063, 1.21293e-34, 1.41421, -0.0698063, 1.21293e-34, 0, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.21293e-34, 1.35557e-05, 1.21293e-34, 0.0697927, 1.21293e-34
18.3979, 0, 0.071272, 4.63367e-34, 1.41421, -0.071272, 4.63367e-34, 0, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 4.63367e-34, 1.37534e-05, 4.63367e-34, 0.0712583, 4.63367e-34
18.4057, 0, 0.0727691, 1.02648e-33, 1.41421, -0.0727691, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.39157e-05, 1.02648e-33, 0.0727552, 1.02648e-33
18.4136, 0, 0.0742983, 1.85347e-33, 1.41421, -0.0742983, 1.85347e-33, 0, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.85347e-33, 1.40407e-05, 1.85347e-33, 0.0742842, 1.85347e-33
18.4215, 0, 0.0758588, 2.86917e-33, 1.41421, -0.0758588, 2.86917e-33, 0, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 2.86917e-33, 1.41269e-05, 2.86917e-33, 0.0758446, 2.86917e-33
18.4293, 1, 0.0774509, 4.1059e-33, 1.73205, 0.922549, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 1.4173e-05, 4.1059e-33, 0.0774367, 4.1059e-33
18.4372, 0, 0.0790749, 5.60107e-33, 1.41421, -0.0790749, 5.60107e-33, 0, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 5.60107e-33, 1.41782e-05, 5.60107e-33, 0.0790608, 5.60107e-33
18.4451, 0, 0.0807297, 6.86412e-33, 1.41421, -0.0807297, 6.86412e-33, 0, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 6.86412e-33, 1.41418e-05, 6.86412e-33, 0.0807156, 6.86412e-33
18.4529, 0, 0.0824149, 7.77375e-33, 1.41421, -0.0824149, 7.77375e-33, 0, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 7.77375e-33, 1.40636e-05, 7.77375e-33, 0.0824008, 7.77375e-33
18.4608, 0, 0.08413, 8.36957e-33, 1.41421, -0.08413, 8.36957e-33, 0, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 8.36957e-33, 1.39437e-05, 8.36957e-33, 0.0841161, 8.36957e-33
18.4686, 0, 0.0858734, 8.73704e-33, 1.41421, -0.0858734, 8.73704e-33, 0, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 8.73704e-33, 1.37828e-05, 8.73704e-33, 0.0858596, 8.73704e-33
18.4765, 0.523043, 0.0876438, 8.9548e-33, 1.58841, 0.435399, 8.9548e-33, 0, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 8.9548e-33, 1.35818e-05, 8.9548e-33, 0.0876302, 8.9548e-33
18.4844, 0.476957, 0.0894403, 9.08033e-33, 1.57384, 0.387517, 9.08033e-33, 0, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 9.08033e-33, 1.33419e-05, 9.08033e-33, 0.0894269, 9.08033e-33
18.4922, 0, 0.0912596, 9.15128e-33, 1.41421, -0.0912596, 9.15128e-33, 0, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 9.15128e-33, 1.30652e-05, 9.15128e-33, 0.0912466, 9.15128e-33
18.5001, 0, 0.0931001, 9.19079e-33, 1.41421, -0.0931001, 9.19079e-33, 0, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 9.19079e-33, 1.27535e-05, 9.19079e-33, 0.0930873, 9.19079e-33
18.508, 0, 0.0949599, 9.21255e-33, 1.41421, -0.0949599, 9.21255e-33, 0, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 9.21255e-33, 1.24093e-05, 9.21255e-33, 0.0949475, 9.21255e-33
18.5158, 0, 0.0968343, 8.84379e-33, 1.41421, -0.0968343, 8.84379e-33, 0, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 8.84379e-33, 1.20357e-05, 8.84379e-33, 0.0968223, 8.84379e-33
18.5237, 0, 0.0987205, 8.11262e-33, 1.41421, -0.0987205, 8.11262e-33, 0, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 8.11262e-33, 1.16356e-05, 8.11262e-33, 0.0987089, 8.11262e-33
18.5315, 0, 0.100615, 7.15403e-33, 1.41421, -0.100615, 7.15403e-33, 0, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 7.15403e-33, 1.12122e-05, 7.15403e-33, 0.100604, 7.15403e-33
18.5394, 0, 0.102514, 6.097e-33, 1.41421, -0.102514, 6.097e-33, 0, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 6.097e-33, 1.07692e-05, 6.097e-33, 0.102503, 6.097e-33
18.5473, 1, 0.104412, 5.05241e-33, 1.73205, 0.895588, 5.05241e-33, 0, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 5.05241e-33, 1.03103e-05, 5.05241e-33, 0.104401, 5.05241e-33
18.5551, 0, 0.106305, 4.1059e-33, 1.41421, -0.106305, 4.1059e-33, 0, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 4.1059e-33, 9.83894e-06, 4.1059e-33, 0.106295, 4.1059e-33
18.563, 0, 0.108186, 3.48941e-33, 1.41421, -0.108186, 3.48941e-33, 0, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 3.48941e-33, 9.35922e-06, 3.48941e-33, 0.108177, 3.48941e-33
18.5709, 0, 0.110052, 2.81579e-33, 1.41421, -0.110052, 2.81579e-33, 0, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 2.81579e-33, 8.87458e-06, 2.81579e-33, 0.110043, 2.81579e-33
18.5787, 0, 0.111895, 2.14423e-33, 1.41421, -0.111895, 2.14423e-33, 0, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 2.14423e-33, 8.38894e-06, 2.14423e-33, 0.111887, 2.14423e-33
18.5866, 1, 0.11371, 1.53447e-33, 1.73205, 0.88629, 1.53447e-33, 0, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 1.53447e-33, 7.90566e-06, 1.53447e-33, 0.113702, 1.53447e-33
18.5944, 0, 0.11549, 1.02648e-33, 1.41421, -0.11549, 1.02648e-33, 0, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 1.02648e-33, 7.42797e-06, 1.02648e-33, 0.115482, 1.02648e-33
18.6023, 0, 0.117228, 7.30762e-34, 1.41421, -0.117228, 7.30762e-34, 0, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 7.30762e-34, 6.95919e-06, 7.30762e-34, 0.117221, 7.30762e-34
18.6102, 0, 0.118918, 4.42066e-34, 1.41421, -0.118918, 4.42066e-34, 0, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 4.42066e-34, 6.50203e-06, 4.42066e-34, 0.118911, 4.42066e-34
18.618, 0, 0.120553, 2.03553e-34, 1.41421, -0.120553, 2.03553e-34, 0, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 2.03553e-34, 6.05893e-06, 2.03553e-34, 0.120547, 2.03553e-34
18.6259, 0, 0.122126, 5.08884e-35, 1.41421, -0.122126, 5.08884e-35, 0, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.08884e-35, 5.63233e-06, 5.08884e-35, 0.12212, 5.08884e-35
18.6338, 0, 0.123629, 0, 1.41421, -0.123629, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.22392e-06, 0, 0.123624, 0
18.6416, 0, 0.125057, 0, 1.41421, -0.125057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83534e-06, 0, 0.125052, 0
18.6495, 0, 0.126401, 1.57576e-34, 1.41421, -0.126401, 1.57576e-34, 0, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 1.57576e-34, 4.46791e-06, 1.57576e-34, 0.126397, 1.57576e-34
18.6573, 0, 0.127656, 5.53978e-34, 1.41421, -0.127656, 5.53978e-34, 0, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 5.53978e-34, 4.12241e-06, 5.53978e-34, 0.127652, 5.53978e-34
18.6652, 0, 0.128815, 1.0858e-33, 1.41421, -0.128815, 1.0858e-33, 0, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 1.0858e-33, 3.79931e-06, 1.0858e-33, 0.128811, 1.0858e-33
18.6731, 0, 0.129871, 1.72903e-33, 1.41421, -0.129871, 1.72903e-33, 0, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 1.72903e-33, 3.49903e-06, 1.72903e-33, 0.129868, 1.72903e-33
18.6809, 0, 0.13082, 2.52122e-33, 1.41421, -0.13082, 2.52122e-33, 0, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 2.52122e-33, 3.22146e-06, 2.52122e-33, 0.130817, 2.52122e-33
18.6888, 0.458106, 0.131656, 3.9394e-33, 1.56783, 0.32645, 3.9394e-33, 0, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 3.9394e-33, 2.96626e-06, 3.9394e-33, 0.131654, 3.9394e-33
18.6966, 0.541894, 0.132374, 5.43884e-33, 1.59433, 0.409519, 5.43884e-33, 0, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 5.43884e-33, 2.73304e-06, 5.43884e-33, 0.132372, 5.43884e-33
18.7045, 0, 0.13297, 6.91611e-33, 1.41421, -0.13297, 6.91611e-33, 0, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 6.91611e-33, 2.52104e-06, 6.91611e-33, 0.132968, 6.91611e-33
18.7124, 0, 0.133441, 8.06977e-33, 1.41421, -0.133441, 8.06977e-33, 0, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 8.06977e-33, 2.32934e-06, 8.06977e-33, 0.133439, 8.06977e-33
18.7202, 0, 0.133783, 8.86366e-33, 1.41421, -0.133783, 8.86366e-33, 0, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 8.86366e-33, 2.15704e-06, 8.86366e-33, 0.133781, 8.86366e-33
18.7281, 0, 0.133994, 9.36925e-33, 1.41421, -0.133994, 9.36925e-33, 0, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 9.36925e-33, 2.00297e-06, 9.36925e-33, 0.133992, 9.36925e-33
18.736, 0.443508, 0.134072, 9.67547e-33, 1.56317, 0.309436, 9.67547e-33, 0, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 9.67547e-33, 1.86594e-06, 9.67547e-33, 0.13407, 9.67547e-33
18.7438, 0.556492, 0.134018, 9.85476e-33, 1.5989, 0.422474, 9.85476e-33, 0, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 9.85476e-33, 1.74478e-06, 9.85476e-33, 0.134016, 9.85476e-33
18.7517, 0, 0.13383, 9.95725e-33, 1.41421, -0.13383, 9.95725e-33, 0, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 9.95725e-33, 1.63822e-06, 9.95725e-33, 0.133828, 9.95725e-33
18.7595, 0, 0.13351, 1.00148e-32, 1.41421, -0.13351, 1.00148e-32, 0, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.00148e-32, 1.54497e-06, 1.00148e-32, 0.133509, 1.00148e-32
18.7674, 0, 0.13306, 1.00467e-32, 1.41421, -0.13306, 1.00467e-32, 0, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.00467e-32, 1.46389e-06, 1.00467e-32, 0.133058, 1.00467e-32
18.7753, 0, 0.132481, 1.00643e-32, 1.41421, -0.132481, 1.00643e-32, 0, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.00643e-32, 1.39376e-06, 1.00643e-32, 0.132479, 1.00643e-32
18.7831, 0, 0.131777, 1.00738e-32, 1.41421, -0.131777, 1.00738e-32, 0, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.00738e-32, 1.33342e-06, 1.00738e-32, 0.131775, 1.00738e-32
18.791, 0, 0.130951, 9.76635e-33, 1.41421, -0.130951, 9.76635e-33, 0, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 9.76635e-33, 1.28183e-06, 9.76635e-33, 0.13095, 9.76635e-33
18.7989, 0, 0.130009, 9.15857e-33, 1.41421, -0.130009, 9.15857e-33, 0, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 9.15857e-33, 1.23796e-06, 9.15857e-33, 0.130008, 9.15857e-33
18.8067, 0, 0.128955, 8.35263e-33, 1.41421, -0.128955, 8.35263e-33, 0, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 8.35263e-33, 1.20087e-06, 8.35263e-33, 0.128954, 8.35263e-33
18.8146, 0.419475, 0.127796, 7.44717e-33, 1.55547, 0.291679, 7.44717e-33, 0, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 7.44717e-33, 1.16972e-06, 7.44717e-33, 0.127794, 7.44717e-33
18.8224, 0.580525, 0.126536, 6.52982e-33, 1.6064, 0.453989, 6.52982e-33, 0, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 6.52982e-33, 1.14371e-06, 6.52982e-33, 0.126535, 6.52982e-33
18.8303, 0, 0.125183, 5.67274e-33, 1.41421, -0.125183, 5.67274e-33, 0, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 5.67274e-33, 1.12214e-06, 5.67274e-33, 0.125182, 5.67274e-33
18.8382, 0, 0.123745, 4.821e-33, 1.41421, -0.123745, 4.821e-33, 0, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 4.821e-33, 1.10439e-06, 4.821e-33, 0.123744, 4.821e-33
18.846, 0, 0.122227, 3.96406e-33, 1.41421, -0.122227, 3.96406e-33, 0, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 3.96406e-33, 1.08987e-06, 3.96406e-33, 0.122226, 3.96406e-33
18.8539, 0, 0.120638, 3.19092e-33, 1.41421, -0.120638, 3.19092e-33, 0, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 3.19092e-33, 1.07811e-06, 3.19092e-33, 0.120637, 3.19092e-33
18.8618, 0, 0.118986, 2.54095e-33, 1.41421, -0.118986, 2.54095e-33, 0, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 2.54095e-33, 1.06867e-06, 2.54095e-33, 0.118985, 2.54095e-33
18.8696, 1, 0.117277, 1.93893e-33, 1.73205, 0.882723, 1.93893e-33, 0, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.93893e-33, 1.06116e-06, 1.93893e-33, 0.117276, 1.93893e-33
18.8775, 0, 0.115521, 1.40713e-33, 1.41421, -0.115521, 1.40713e-33, 0, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.40713e-33, 1.05527e-06, 1.40713e-33, 0.115519, 1.40713e-33
