   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_386.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0312, 1.49269, 0.952311, 0.811266, 1.86887, 0.540378, 0, 0.952237, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811266, 0.811267, 0.811266, 0.811266, 0.811339, 0.811266
12.039, 0.507311, 0.931199, 0.807138, 1.58345, -0.423888, 0, 0.931139, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807138, 0.807139, 0.807138, 0.807138, 0.807198, 0.807138
12.0469, 0, 0.910875, 0.802625, 1.41421, -0.910875, 0, 0.910826, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802625, 0.802626, 0.802625, 0.802625, 0.802674, 0.802625
12.0547, 1.97088, 0.891556, 0.797852, 1.99271, 1.07933, 0, 0.891516, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797852, 0.797853, 0.797852, 0.797852, 0.797891, 0.797852
12.0626, 2.02912, 0.873387, 0.792919, 2.00727, 1.15573, 0, 0.873355, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.792919, 0.79292, 0.792919, 0.792919, 0.792951, 0.792919
12.0704, 0, 0.856464, 0.787916, 1.41421, -0.856464, 0, 0.856438, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787916, 0.787941, 0.787916
12.0783, 0.478191, 0.840857, 0.782928, 1.57423, -0.362666, 0, 0.840836, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782928, 0.782948, 0.782928
12.0861, 1.52181, 0.827241, 0.778675, 1.87665, 0.694568, 0, 0.827224, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778675, 0.778676, 0.778675, 0.778675, 0.778692, 0.778675
12.0939, 1, 0.813873, 0.773483, 1.73205, 0.186127, 0, 0.813859, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773483, 0.773484, 0.773483, 0.773483, 0.773497, 0.773483
12.1018, 1.47095, 0.800834, 0.76751, 1.86305, 0.670112, 0, 0.800822, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.76751, 0.767511, 0.76751, 0.76751, 0.767522, 0.76751
12.1096, 1.52905, 0.788437, 0.761164, 1.87858, 0.740618, 0, 0.788426, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761164, 0.761174, 0.761164
12.1175, 0.932342, 0.776988, 0.754844, 1.71241, 0.155354, 0, 0.776978, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754844, 0.754853, 0.754844
12.1253, 1.06766, 0.770001, 0.752164, 1.75147, 0.297657, 0, 0.769991, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752164, 0.752165, 0.752164, 0.752164, 0.752174, 0.752164
12.1332, 0, 0.761851, 0.747598, 1.41421, -0.761851, 0, 0.76184, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747598, 0.747599, 0.747598, 0.747598, 0.747608, 0.747598
12.141, 1, 0.752655, 0.741355, 1.73205, 0.247345, 0, 0.752643, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741355, 0.741356, 0.741355, 0.741355, 0.741366, 0.741355
12.1489, 1, 0.743185, 0.734297, 1.73205, 0.256815, 0, 0.743172, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734297, 0.734298, 0.734297, 0.734297, 0.73431, 0.734297
12.1567, 0, 0.73421, 0.727273, 1.41421, -0.73421, 0, 0.734194, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727273, 0.727288, 0.727273
12.1646, 1, 0.735941, 0.730567, 1.73205, 0.264059, 0, 0.735923, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730567, 0.730568, 0.730567, 0.730567, 0.730585, 0.730567
12.1724, 0, 0.735647, 0.731515, 1.41421, -0.735647, 0, 0.735625, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731515, 0.731516, 0.731515, 0.731515, 0.731537, 0.731515
12.1803, 1, 0.733431, 0.730276, 1.73205, 0.266569, 0, 0.733405, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730276, 0.730277, 0.730276, 0.730276, 0.730301, 0.730276
12.1881, 1, 0.73034, 0.727946, 1.73205, 0.26966, 0, 0.73031, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727946, 0.727947, 0.727946, 0.727946, 0.727976, 0.727946
12.1959, 1, 0.727427, 0.72562, 1.73205, 0.272573, 0, 0.727391, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.72562, 0.725621, 0.72562, 0.72562, 0.725656, 0.72562
12.2038, 1.43978, 0.728911, 0.727553, 1.85466, 0.710866, 0, 0.728869, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727553, 0.727594, 0.727553
12.2116, 2.99747, 0.729019, 0.727999, 2.2355, 2.26845, 0, 0.72897, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.727999, 0.728, 0.727999, 0.727999, 0.728048, 0.727999
12.2195, 0.562756, 0.727869, 0.727102, 1.60086, -0.165113, 0, 0.727812, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727102, 0.727103, 0.727102, 0.727102, 0.727158, 0.727102
12.2273, 0.432466, 0.726115, 0.725535, 1.55964, -0.293649, 0, 0.72605, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725535, 0.725599, 0.725535
12.2352, 1.56753, 0.724414, 0.723969, 1.88879, 0.84312, 0, 0.72434, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.723969, 0.72397, 0.723969, 0.723969, 0.724042, 0.723969
12.243, 2, 0.72558, 0.725232, 2, 1.27442, 0, 0.725497, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725232, 0.725233, 0.725232, 0.725232, 0.725314, 0.725232
12.2509, 1.42528, 0.725719, 0.725438, 1.85075, 0.69956, 0, 0.725627, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725438, 0.725439, 0.725438, 0.725438, 0.72553, 0.725438
12.2587, 2.42032, 0.724913, 0.724679, 2.10246, 1.69541, 0, 0.724811, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.724679, 0.72478, 0.724679
12.2666, 1.1544, 0.723641, 0.723437, 1.77606, 0.430758, 0, 0.72353, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723437, 0.723548, 0.723437
12.2744, 0, 0.722382, 0.722196, 1.41421, -0.722382, 0, 0.72226, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722196, 0.722317, 0.722196
12.2822, 2, 0.722949, 0.722773, 2, 1.27705, 0, 0.722818, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722773, 0.722774, 0.722773, 0.722773, 0.722903, 0.722773
12.2901, 1, 0.722911, 0.72274, 1.73205, 0.277089, 0, 0.722771, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.72274, 0.722879, 0.72274
12.2979, 1, 0.722322, 0.722152, 1.73205, 0.277678, 0, 0.722174, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722152, 0.722153, 0.722152, 0.722152, 0.722301, 0.722152
12.3058, 1, 0.72146, 0.721288, 1.73205, 0.27854, 0, 0.721303, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721288, 0.721289, 0.721288, 0.721288, 0.721444, 0.721288
12.3136, 3, 0.720598, 0.720425, 2.23607, 2.2794, 0, 0.720435, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720425, 0.720588, 0.720425
12.3215, 0, 0.719973, 0.719797, 1.41421, -0.719973, 0, 0.719804, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719797, 0.719798, 0.719797, 0.719797, 0.719966, 0.719797
12.3293, 2, 0.719161, 0.718982, 2, 1.28084, 0, 0.718987, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718982, 0.718983, 0.718982, 0.718982, 0.719155, 0.718982
12.3372, 0, 0.718207, 0.718027, 1.41421, -0.718207, 0, 0.71803, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718027, 0.718203, 0.718027
12.345, 0.792565, 0.717154, 0.716972, 1.6711, 0.0754114, 0, 0.716975, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716972, 0.716973, 0.716972, 0.716972, 0.71715, 0.716972
12.3529, 2.20743, 0.715914, 0.715733, 2.0512, 1.49152, 0, 0.715735, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715733, 0.715734, 0.715733, 0.715733, 0.715911, 0.715733
12.3607, 2, 0.714513, 0.714334, 2, 1.28549, 0, 0.714336, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714334, 0.714511, 0.714334
12.3686, 0.778191, 0.712995, 0.712819, 1.66679, 0.0651958, 0, 0.712821, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.712819, 0.71282, 0.712819, 0.712819, 0.712993, 0.712819
12.3764, 2.22181, 0.711288, 0.711116, 2.0547, 1.51052, 0, 0.711118, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711116, 0.711117, 0.711116, 0.711116, 0.711286, 0.711116
12.3842, 0.384215, 0.709404, 0.709238, 1.54409, -0.325189, 0, 0.709239, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709238, 0.709402, 0.709238
12.3921, 0.615785, 0.70737, 0.70721, 1.61734, -0.0915851, 0, 0.707212, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.70721, 0.707211, 0.70721, 0.70721, 0.707368, 0.70721
12.3999, 0, 0.705207, 0.705055, 1.41421, -0.705207, 0, 0.705056, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705055, 0.705205, 0.705055
12.4078, 1, 0.702931, 0.702787, 1.73205, 0.297069, 0, 0.702789, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702787, 0.702788, 0.702787, 0.702787, 0.702929, 0.702787
12.4156, 3, 0.7004, 0.700266, 2.23607, 2.2996, 0, 0.700267, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700266, 0.700398, 0.700266
12.4235, 0.744238, 0.697644, 0.697519, 1.65657, 0.0465935, 0, 0.697521, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.697519, 0.69752, 0.697519, 0.697519, 0.697643, 0.697519
12.4313, 1.25576, 0.694719, 0.694604, 1.80437, 0.561043, 0, 0.694605, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694604, 0.694717, 0.694604
12.4392, 2, 0.691683, 0.691577, 2, 1.30832, 0, 0.691579, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691577, 0.691578, 0.691577, 0.691577, 0.691681, 0.691577
12.447, 2.36481, 0.688594, 0.688499, 2.08921, 1.67621, 0, 0.6885, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688499, 0.688592, 0.688499
12.4549, 4.63519, 0.685513, 0.685427, 2.57589, 3.94968, 0, 0.685428, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685427, 0.685428, 0.685427, 0.685427, 0.685511, 0.685427
12.4627, 0, 0.682631, 0.682554, 1.41421, -0.682631, 0, 0.682555, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682554, 0.682629, 0.682554
12.4706, 0, 0.679575, 0.679507, 1.41421, -0.679575, 0, 0.679508, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679507, 0.679573, 0.679507
12.4784, 0, 0.676355, 0.676295, 1.41421, -0.676355, 0, 0.676296, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676295, 0.676296, 0.676295, 0.676295, 0.676353, 0.676295
12.4862, 0.352912, 0.673003, 0.672951, 1.53392, -0.320091, 0, 0.672952, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.672951, 0.673001, 0.672951
12.4941, 1.99748, 0.669563, 0.669517, 1.99937, 1.32792, 0, 0.669518, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669517, 0.669518, 0.669517, 0.669517, 0.669561, 0.669517
12.5019, 1.64961, 0.666069, 0.66603, 1.9104, 0.983541, 0, 0.666031, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.66603, 0.666031, 0.66603, 0.66603, 0.666067, 0.66603
12.5098, 0, 0.662468, 0.662434, 1.41421, -0.662468, 0, 0.662436, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662434, 0.662435, 0.662434, 0.662434, 0.662466, 0.662434
12.5176, 2, 0.658776, 0.658747, 2, 1.34122, 0, 0.658748, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658747, 0.658774, 0.658747
12.5255, 3, 0.654869, 0.654845, 2.23607, 2.34513, 0, 0.654846, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654845, 0.654867, 0.654845
12.5333, 0, 0.650775, 0.650755, 1.41421, -0.650775, 0, 0.650756, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650755, 0.650774, 0.650755
12.5412, 1, 0.646596, 0.646579, 1.73205, 0.353404, 0, 0.64658, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646579, 0.646594, 0.646579
12.549, 1.33358, 0.642431, 0.642416, 1.82581, 0.69115, 0, 0.642417, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642416, 0.642429, 0.642416
12.5569, 0.666419, 0.639097, 0.639084, 1.63292, 0.0273222, 0, 0.639085, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639084, 0.639095, 0.639084
12.5647, 0, 0.635334, 0.635323, 1.41421, -0.635334, 0, 0.635324, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635323, 0.635332, 0.635323
12.5726, 0, 0.631167, 0.631157, 1.41421, -0.631167, 0, 0.631158, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631157, 0.631165, 0.631157
12.5804, 1.32392, 0.626806, 0.626796, 1.82316, 0.69711, 0, 0.626798, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626796, 0.626797, 0.626796, 0.626796, 0.626804, 0.626796
12.5882, 1.99765, 0.62246, 0.622451, 1.99941, 1.37519, 0, 0.622452, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622451, 0.622452, 0.622451, 0.622451, 0.622458, 0.622451
12.5961, 2.67844, 0.619465, 0.619456, 2.16297, 2.05897, 0, 0.619457, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619456, 0.619457, 0.619456, 0.619456, 0.619463, 0.619456
12.6039, 1, 0.615853, 0.615843, 1.73205, 0.384147, 0, 0.615845, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615843, 0.615844, 0.615843, 0.615843, 0.615851, 0.615843
12.6118, 0, 0.611662, 0.611651, 1.41421, -0.611662, 0, 0.611653, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611651, 0.611652, 0.611651, 0.611651, 0.61166, 0.611651
12.6196, 1.62379, 0.607192, 0.60718, 1.90363, 1.0166, 0, 0.607182, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.60718, 0.607181, 0.60718, 0.60718, 0.60719, 0.60718
12.6275, 2.68563, 0.602738, 0.602726, 2.16463, 2.08289, 0, 0.602727, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602726, 0.602737, 0.602726
12.6353, 1.99765, 0.60009, 0.600075, 1.99941, 1.39756, 0, 0.600077, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600075, 0.600076, 0.600075, 0.600075, 0.600088, 0.600075
12.6432, 1.69294, 0.59664, 0.596623, 1.9217, 1.0963, 0, 0.596625, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596623, 0.596624, 0.596623, 0.596623, 0.596638, 0.596623
12.651, 1, 0.592443, 0.592424, 1.73205, 0.407557, 0, 0.592425, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592424, 0.592441, 0.592424
12.6589, 2, 0.587884, 0.587862, 2, 1.41212, 0, 0.587863, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587862, 0.587882, 0.587862
12.6667, 1, 0.583343, 0.583318, 1.73205, 0.416657, 0, 0.583319, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583318, 0.583341, 0.583318
