   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_536.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.5433, 1.03222, 0.793884, 0.747744, 1.74133, 0.238334, 0, 0.758591, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747744, 0.747745, 0.747744, 0.747744, 0.783037, 0.747744
13.5512, 0.967782, 0.795203, 0.749551, 1.72273, 0.172579, 0, 0.759216, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749551, 0.749552, 0.749551, 0.749551, 0.785538, 0.749551
13.559, 2.02726, 0.795771, 0.750864, 2.0068, 1.23149, 0, 0.75943, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750864, 0.750865, 0.750864, 0.750864, 0.787206, 0.750864
13.5669, 1.99777, 0.795824, 0.75193, 1.99944, 1.20195, 0, 0.759475, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.75193, 0.788278, 0.75193
13.5747, 0.974969, 0.795605, 0.752996, 1.72481, 0.179364, 0, 0.759598, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752996, 0.752997, 0.752996, 0.752996, 0.789002, 0.752996
13.5826, 0.0201983, 0.795762, 0.754699, 1.42134, -0.775563, 0, 0.760435, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.754699, 0.790025, 0.754699
13.5904, 0.997646, 0.795243, 0.755969, 1.73137, 0.202403, 0, 0.760915, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.755969, 0.75597, 0.755969, 0.755969, 0.790297, 0.755969
13.5983, 1.99752, 0.794132, 0.756863, 1.99938, 1.20339, 0, 0.761094, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756863, 0.756864, 0.756863, 0.756863, 0.7899, 0.756863
13.6061, 1.0233, 0.79265, 0.757568, 1.73876, 0.230648, 0, 0.761157, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757568, 0.757569, 0.757568, 0.757568, 0.78906, 0.757568
13.614, 2.96134, 0.791025, 0.758273, 2.22741, 2.17031, 0, 0.761293, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758273, 0.758274, 0.758273, 0.758273, 0.788005, 0.758273
13.6219, 0.016109, 0.790125, 0.759805, 1.4199, -0.774016, 0, 0.762323, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.759805, 0.787606, 0.759805
13.6297, 2.98389, 0.788856, 0.761025, 2.23246, 2.19504, 0, 0.763107, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761025, 0.761026, 0.761025, 0.761025, 0.786773, 0.761025
13.6376, 1, 0.787292, 0.761966, 1.73205, 0.212708, 0, 0.763672, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761966, 0.761967, 0.761966, 0.761966, 0.785585, 0.761966
13.6454, 2, 0.785612, 0.762768, 2, 1.21439, 0, 0.764153, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.762768, 0.784227, 0.762768
13.6533, 2, 0.783995, 0.763569, 2, 1.216, 0, 0.764684, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.763569, 0.76357, 0.763569, 0.763569, 0.78288, 0.763569
13.6611, 1.99207, 0.782423, 0.764321, 1.99802, 1.20965, 0, 0.76521, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764321, 0.764322, 0.764321, 0.764321, 0.781534, 0.764321
13.669, 0.00793061, 0.780783, 0.764885, 1.41701, -0.772853, 0, 0.765587, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764885, 0.764886, 0.764885, 0.764885, 0.780081, 0.764885
13.6768, 1, 0.77912, 0.765283, 1.73205, 0.22088, 0, 0.765832, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.765283, 0.77857, 0.765283
13.6847, 0, 0.777532, 0.765596, 1.41421, -0.777532, 0, 0.766022, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765596, 0.765597, 0.765596, 0.765596, 0.777105, 0.765596
13.6925, 1, 0.776089, 0.765887, 1.73205, 0.223911, 0, 0.766215, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765887, 0.765888, 0.765887, 0.765887, 0.775761, 0.765887
13.7004, 1, 0.774809, 0.766167, 1.73205, 0.225191, 0, 0.766416, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766167, 0.766168, 0.766167, 0.766167, 0.774559, 0.766167
13.7083, 0, 0.773598, 0.766344, 1.41421, -0.773598, 0, 0.766532, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.766344, 0.77341, 0.766344
13.7161, 0, 0.772455, 0.76642, 1.41421, -0.772455, 0, 0.76656, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.76642, 0.772315, 0.76642
13.724, 0, 0.77134, 0.766361, 1.41421, -0.77134, 0, 0.766465, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.766361, 0.771236, 0.766361
13.7318, 2, 0.770251, 0.766177, 2, 1.22975, 0, 0.766253, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766177, 0.766178, 0.766177, 0.766177, 0.770175, 0.766177
13.7397, 2.94374, 0.769212, 0.765902, 2.22345, 2.17453, 0, 0.765958, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765902, 0.765903, 0.765902, 0.765902, 0.769156, 0.765902
13.7475, 1.0259, 0.768156, 0.765483, 1.73951, 0.257743, 0, 0.765522, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.765483, 0.768116, 0.765483
13.7554, 1.03036, 0.767094, 0.764941, 1.74079, 0.263265, 0, 0.764969, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.764941, 0.767065, 0.764941
13.7632, 1, 0.766007, 0.764269, 1.73205, 0.233993, 0, 0.764289, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.764269, 0.765987, 0.764269
13.7711, 2.92466, 0.764914, 0.763497, 2.21916, 2.15974, 0, 0.763511, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.763497, 0.7649, 0.763497
13.779, 0.0753408, 0.76384, 0.762658, 1.4406, -0.688499, 0, 0.762668, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.762658, 0.76383, 0.762658
13.7868, 0.957373, 0.762735, 0.761711, 1.7197, 0.194638, 0, 0.761717, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.761711, 0.762728, 0.761711
13.7947, 2.95291, 0.761613, 0.760672, 2.22551, 2.1913, 0, 0.760676, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.760672, 0.761608, 0.760672
13.8025, 3.04238, 0.760451, 0.759523, 2.24552, 2.28193, 0, 0.759526, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.759523, 0.760448, 0.759523
13.8104, 2.94771, 0.759274, 0.758286, 2.22434, 2.18843, 0, 0.758288, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758286, 0.758287, 0.758286, 0.758286, 0.759271, 0.758286
13.8182, 1.04747, 0.758104, 0.756984, 1.7457, 0.289362, 0, 0.756985, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756984, 0.756985, 0.756984, 0.756984, 0.758102, 0.756984
13.8261, 1.94287, 0.756969, 0.755638, 1.98567, 1.1859, 0, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.755638, 0.756968, 0.755638
13.8339, 1.05229, 0.755894, 0.754264, 1.74708, 0.296399, 0, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.754264, 0.755893, 0.754264
13.8418, 1.057, 0.754827, 0.752803, 1.74843, 0.302174, 0, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.752803, 0.754826, 0.752803
13.8496, 0, 0.753789, 0.751262, 1.41421, -0.753789, 0, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.751262, 0.753788, 0.751262
13.8575, 2.87162, 0.752747, 0.749596, 2.20718, 2.11888, 0, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749596, 0.749597, 0.749596, 0.749596, 0.752747, 0.749596
13.8654, 1.12838, 0.751737, 0.747827, 1.76872, 0.37664, 0, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747827, 0.747828, 0.747827, 0.747827, 0.751736, 0.747827
13.8732, 0, 0.750804, 0.745986, 1.41421, -0.750804, 0, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745986, 0.745987, 0.745986, 0.745986, 0.750804, 0.745986
13.8811, 0, 0.749911, 0.744021, 1.41421, -0.749911, 0, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744021, 0.744022, 0.744021, 0.744021, 0.74991, 0.744021
13.8889, 2, 0.749088, 0.741952, 2, 1.25091, 0, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.741952, 0.749087, 0.741952
13.8968, 3, 0.748308, 0.73974, 2.23607, 2.25169, 0, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.73974, 0.739741, 0.73974, 0.73974, 0.748307, 0.73974
13.9046, 5.68525, 0.747604, 0.737414, 2.77223, 4.93765, 0, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.737414, 0.747603, 0.737414
13.9125, 4.15266, 0.747038, 0.735031, 2.48046, 3.40563, 0, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735031, 0.735032, 0.735031, 0.735031, 0.747037, 0.735031
13.9203, 1.07856, 0.746604, 0.732592, 1.75458, 0.331958, 0, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732592, 0.732593, 0.732592, 0.732592, 0.746604, 0.732592
13.9282, 1.99753, 0.74629, 0.730093, 1.99938, 1.25124, 0, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.730093, 0.746289, 0.730093
13.936, 5.90928, 0.74594, 0.727396, 2.81234, 5.16334, 0, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.727396, 0.745939, 0.727396
13.9439, 1.08587, 0.745547, 0.724518, 1.75667, 0.340327, 0, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.724518, 0.745546, 0.724518
13.9518, 2.90471, 0.745172, 0.721553, 2.21466, 2.15954, 0, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.721553, 0.745171, 0.721553
13.9596, 2.8995, 0.744869, 0.718594, 2.21348, 2.15464, 0, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.718594, 0.744868, 0.718594
13.9675, 3.99256, 0.744582, 0.715631, 2.44797, 3.24798, 0, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.715631, 0.744581, 0.715631
13.9753, 4.89261, 0.744062, 0.712467, 2.62538, 4.14855, 0, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712467, 0.712468, 0.712467, 0.712467, 0.744062, 0.712467
13.9832, 7.29859, 0.743262, 0.709109, 3.04936, 6.55533, 0, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.709109, 0.70911, 0.709109, 0.709109, 0.743261, 0.709109
13.991, 3.89219, 0.742032, 0.705469, 2.42738, 3.15016, 0, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.705469, 0.742032, 0.705469
13.9989, 5.99554, 0.740371, 0.701598, 2.82764, 5.25517, 0, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.701598, 0.740371, 0.701598
14.0067, 4.88501, 0.738228, 0.697503, 2.62393, 4.14678, 0, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.697503, 0.738227, 0.697503
14.0146, 6.88005, 0.735613, 0.693245, 2.97994, 6.14444, 0, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693245, 0.693246, 0.693245, 0.693245, 0.735613, 0.693245
14.0225, 6.87633, 0.732572, 0.688914, 2.97932, 6.14376, 0, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688914, 0.688915, 0.688914, 0.688914, 0.732571, 0.688914
14.0303, 6.10483, 0.729156, 0.684597, 2.8469, 5.37568, 0, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.684597, 0.729155, 0.684597
14.0382, 5.10946, 0.725424, 0.680377, 2.66636, 4.38404, 0, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680377, 0.680378, 0.680377, 0.680377, 0.725424, 0.680377
14.046, 4.74915, 0.720946, 0.675839, 2.59791, 4.0282, 0, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.675839, 0.720946, 0.675839
14.0539, 10.1121, 0.715787, 0.671048, 3.48025, 9.39636, 0, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671048, 0.671049, 0.671048, 0.671048, 0.715787, 0.671048
14.0617, 11.609, 0.710094, 0.666141, 3.68904, 10.899, 0, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666141, 0.666142, 0.666141, 0.666141, 0.710093, 0.666141
14.0696, 10.9844, 0.704023, 0.661252, 3.60339, 10.2804, 0, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.661252, 0.704022, 0.661252
14.0774, 8.11437, 0.698209, 0.656984, 3.18031, 7.41616, 0, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.656984, 0.698209, 0.656984
14.0853, 12.851, 0.691485, 0.652125, 3.85371, 12.1596, 0, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652125, 0.652126, 0.652125, 0.652125, 0.691485, 0.652125
14.0931, 7.11996, 0.683998, 0.646775, 3.01993, 6.43596, 0, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.646775, 0.683997, 0.646775
14.101, 7.54126, 0.67606, 0.641192, 3.08889, 6.8652, 0, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.641192, 0.67606, 0.641192
14.1089, 9.57113, 0.667987, 0.635633, 3.40164, 8.90314, 0, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.635633, 0.667986, 0.635633
14.1167, 7.5632, 0.661598, 0.631861, 3.09244, 6.9016, 0, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.631861, 0.661597, 0.631861
14.1246, 5.70508, 0.654317, 0.627244, 2.7758, 5.05076, 0, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627244, 0.627245, 0.627244, 0.627244, 0.654317, 0.627244
14.1324, 7.54721, 0.646309, 0.621895, 3.08986, 6.9009, 0, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.621895, 0.646309, 0.621895
14.1403, 12.1368, 0.638004, 0.616194, 3.75989, 11.4988, 0, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616194, 0.616195, 0.616194, 0.616194, 0.638003, 0.616194
14.1481, 9.68006, 0.629819, 0.61052, 3.41761, 9.05024, 0, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.61052, 0.610521, 0.61052, 0.61052, 0.629818, 0.61052
14.156, 8.13927, 0.623457, 0.606541, 3.18422, 7.51581, 0, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606541, 0.606542, 0.606541, 0.606541, 0.623456, 0.606541
14.1638, 14.1441, 0.616308, 0.601621, 4.01797, 13.5278, 0, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.601621, 0.616307, 0.601621
14.1717, 8.98761, 0.608501, 0.595869, 3.31476, 8.37911, 0, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.595869, 0.59587, 0.595869, 0.595869, 0.6085, 0.595869
