   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_101.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.8744, 0, 0.0691523, 8.91747e-11, 1.41421, -0.0691523, 8.91747e-11, 0, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 8.91747e-11, 1.19138e-06, 8.91747e-11, 0.0691511, 8.91747e-11
20.8822, 0, 0.0696446, 8.68613e-11, 1.41421, -0.0696446, 8.68613e-11, 0, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 8.68613e-11, 1.32532e-06, 8.68613e-11, 0.0696432, 8.68613e-11
20.8901, 0, 0.0700419, 8.44435e-11, 1.41421, -0.0700419, 8.44435e-11, 0, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 8.44435e-11, 1.46269e-06, 8.44435e-11, 0.0700404, 8.44435e-11
20.898, 0, 0.0703419, 8.15672e-11, 1.41421, -0.0703419, 8.15672e-11, 0, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 8.15672e-11, 1.60117e-06, 8.15672e-11, 0.0703403, 8.15672e-11
20.9058, 0, 0.0705429, 7.82907e-11, 1.41421, -0.0705429, 7.82907e-11, 0, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 7.82907e-11, 1.7381e-06, 7.82907e-11, 0.0705412, 7.82907e-11
20.9137, 0, 0.0706444, 7.48079e-11, 1.41421, -0.0706444, 7.48079e-11, 0, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 7.48079e-11, 1.87078e-06, 7.48079e-11, 0.0706426, 7.48079e-11
20.9216, 0, 0.0706466, 7.12447e-11, 1.41421, -0.0706466, 7.12447e-11, 0, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 7.12447e-11, 1.99642e-06, 7.12447e-11, 0.0706446, 7.12447e-11
20.9295, 0, 0.0705505, 6.7678e-11, 1.41421, -0.0705505, 6.7678e-11, 0, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 6.7678e-11, 2.1122e-06, 6.7678e-11, 0.0705484, 6.7678e-11
20.9373, 0, 0.070358, 6.38639e-11, 1.41421, -0.070358, 6.38639e-11, 0, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 6.38639e-11, 2.2155e-06, 6.38639e-11, 0.0703558, 6.38639e-11
20.9452, 0.770565, 0.0700718, 5.98536e-11, 1.6645, 0.700493, 5.98536e-11, 0, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 5.98536e-11, 2.30391e-06, 5.98536e-11, 0.0700695, 5.98536e-11
20.9531, 0.229435, 0.0696955, 5.57308e-11, 1.49313, 0.15974, 5.57308e-11, 0, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 5.57308e-11, 2.37526e-06, 5.57308e-11, 0.0696931, 5.57308e-11
20.9609, 0, 0.0692331, 5.15928e-11, 1.41421, -0.0692331, 5.15928e-11, 0, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 5.15928e-11, 2.4278e-06, 5.15928e-11, 0.0692307, 5.15928e-11
20.9688, 0, 0.0686893, 4.74853e-11, 1.41421, -0.0686893, 4.74853e-11, 0, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 4.74853e-11, 2.46021e-06, 4.74853e-11, 0.0686869, 4.74853e-11
20.9767, 0, 0.0680696, 4.34616e-11, 1.41421, -0.0680696, 4.34616e-11, 0, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 4.34616e-11, 2.47159e-06, 4.34616e-11, 0.0680672, 4.34616e-11
20.9845, 1, 0.0673797, 3.95012e-11, 1.73205, 0.93262, 3.95012e-11, 0, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 3.95012e-11, 2.46161e-06, 3.95012e-11, 0.0673772, 3.95012e-11
20.9924, 0, 0.0666253, 3.56405e-11, 1.41421, -0.0666253, 3.56405e-11, 0, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 3.56405e-11, 2.4304e-06, 3.56405e-11, 0.0666229, 3.56405e-11
21.0003, 0, 0.0658133, 3.19193e-11, 1.41421, -0.0658133, 3.19193e-11, 0, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 3.19193e-11, 2.37868e-06, 3.19193e-11, 0.0658109, 3.19193e-11
21.0082, 0, 0.0649502, 2.83138e-11, 1.41421, -0.0649502, 2.83138e-11, 0, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.83138e-11, 2.30764e-06, 2.83138e-11, 0.0649479, 2.83138e-11
21.016, 0, 0.0640418, 2.48535e-11, 1.41421, -0.0640418, 2.48535e-11, 0, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.48535e-11, 2.21889e-06, 2.48535e-11, 0.0640396, 2.48535e-11
21.0239, 0.746779, 0.0630954, 2.15394e-11, 1.65734, 0.683684, 2.15394e-11, 0, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.15394e-11, 2.11459e-06, 2.15394e-11, 0.0630933, 2.15394e-11
21.0318, 0.253221, 0.0621173, 1.84043e-11, 1.50107, 0.191104, 1.84043e-11, 0, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.84043e-11, 1.99717e-06, 1.84043e-11, 0.0621153, 1.84043e-11
21.0396, 0, 0.0611134, 1.54889e-11, 1.41421, -0.0611134, 1.54889e-11, 0, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.54889e-11, 1.8693e-06, 1.54889e-11, 0.0611116, 1.54889e-11
21.0475, 1, 0.0600903, 1.28248e-11, 1.73205, 0.93991, 1.28248e-11, 0, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.28248e-11, 1.73396e-06, 1.28248e-11, 0.0600886, 1.28248e-11
21.0554, 0, 0.0590533, 1.05054e-11, 1.41421, -0.0590533, 1.05054e-11, 0, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.05054e-11, 1.59404e-06, 1.05054e-11, 0.0590517, 1.05054e-11
21.0632, 0, 0.0580081, 8.34569e-12, 1.41421, -0.0580081, 8.34569e-12, 0, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 8.34569e-12, 1.45256e-06, 8.34569e-12, 0.0580067, 8.34569e-12
21.0711, 0, 0.0569596, 6.38187e-12, 1.41421, -0.0569596, 6.38187e-12, 0, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 6.38187e-12, 1.31227e-06, 6.38187e-12, 0.0569583, 6.38187e-12
21.079, 1, 0.0559121, 4.65875e-12, 1.73205, 0.944088, 4.65875e-12, 0, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 4.65875e-12, 1.17568e-06, 4.65875e-12, 0.0559109, 4.65875e-12
21.0868, 0, 0.0548702, 3.20621e-12, 1.41421, -0.0548702, 3.20621e-12, 0, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 3.20621e-12, 1.0451e-06, 3.20621e-12, 0.0548692, 3.20621e-12
21.0947, 0, 0.0538374, 2.14576e-12, 1.41421, -0.0538374, 2.14576e-12, 0, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 2.14576e-12, 9.2234e-07, 2.14576e-12, 0.0538365, 2.14576e-12
21.1026, 0, 0.0528167, 1.24871e-12, 1.41421, -0.0528167, 1.24871e-12, 0, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 1.24871e-12, 8.08802e-07, 1.24871e-12, 0.0528159, 1.24871e-12
21.1105, 0, 0.0518113, 5.64369e-13, 1.41421, -0.0518113, 5.64369e-13, 0, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 5.64369e-13, 7.05531e-07, 5.64369e-13, 0.0518106, 5.64369e-13
21.1183, 0, 0.0508233, 1.41092e-13, 1.41421, -0.0508233, 1.41092e-13, 0, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 1.41092e-13, 6.13058e-07, 1.41092e-13, 0.0508227, 1.41092e-13
21.1262, 0, 0.0498545, 0, 1.41421, -0.0498545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.31526e-07, 0, 0.049854, 0
21.1341, 0, 0.0489068, 0, 1.41421, -0.0489068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60785e-07, 0, 0.0489064, 0
21.1419, 0, 0.0479812, 0, 1.41421, -0.0479812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.00332e-07, 0, 0.0479808, 0
21.1498, 0, 0.0470781, 0, 1.41421, -0.0470781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49451e-07, 0, 0.0470777, 0
21.1577, 0, 0.0461983, 0, 1.41421, -0.0461983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.07304e-07, 0, 0.046198, 0
21.1655, 0, 0.0453418, 0, 1.41421, -0.0453418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72929e-07, 0, 0.0453415, 0
21.1734, 0, 0.0445081, 0, 1.41421, -0.0445081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45338e-07, 0, 0.0445079, 0
21.1813, 0, 0.0436972, 0, 1.41421, -0.0436972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23588e-07, 0, 0.043697, 0
21.1892, 0, 0.0429082, 0, 1.41421, -0.0429082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06772e-07, 0, 0.042908, 0
21.197, 0, 0.04214, 0, 1.41421, -0.04214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9408e-07, 0, 0.0421398, 0
21.2049, 0, 0.0413919, 0, 1.41421, -0.0413919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84818e-07, 0, 0.0413917, 0
21.2128, 0, 0.0406625, 0, 1.41421, -0.0406625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78399e-07, 0, 0.0406623, 0
21.2206, 0, 0.0399504, 0, 1.41421, -0.0399504, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74356e-07, 0, 0.0399502, 0
21.2285, 1.68385, 0.0392544, 0, 1.91933, 1.64459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72335e-07, 0, 0.0392543, 0
21.2364, 0.99786, 0.0385732, 0, 1.73143, 0.959287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72078e-07, 0, 0.038573, 0
21.2442, 0.318294, 0.0379049, 0, 1.52259, 0.28039, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73415e-07, 0, 0.0379048, 0
21.2521, 0, 0.0372487, 0, 1.41421, -0.0372487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76243e-07, 0, 0.0372485, 0
21.26, 0, 0.0366028, 0, 1.41421, -0.0366028, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80512e-07, 0, 0.0366027, 0
21.2679, 0, 0.035966, 0, 1.41421, -0.035966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86205e-07, 0, 0.0359658, 0
21.2757, 0, 0.0353374, 0, 1.41421, -0.0353374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9332e-07, 0, 0.0353372, 0
21.2836, 0, 0.0347154, 0, 1.41421, -0.0347154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.0186e-07, 0, 0.0347152, 0
21.2915, 0.664849, 0.0340996, 0, 1.63244, 0.630749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.11809e-07, 0, 0.0340994, 0
21.2993, 0.335151, 0.033489, 0, 1.52812, 0.301662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.23132e-07, 0, 0.0334888, 0
21.3072, 0, 0.0328828, 0, 1.41421, -0.0328828, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3576e-07, 0, 0.0328826, 0
21.3151, 0, 0.0322808, 0, 1.41421, -0.0322808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49578e-07, 0, 0.0322806, 0
21.3229, 0, 0.0316825, 0, 1.41421, -0.0316825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64435e-07, 0, 0.0316823, 0
21.3308, 0, 0.0310876, 0, 1.41421, -0.0310876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8014e-07, 0, 0.0310874, 0
21.3387, 0, 0.0304963, 0, 1.41421, -0.0304963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.96449e-07, 0, 0.030496, 0
21.3466, 0, 0.0299086, 0, 1.41421, -0.0299086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.131e-07, 0, 0.0299082, 0
21.3544, 1, 0.0293243, 0, 1.73205, 0.970676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.29801e-07, 0, 0.029324, 0
21.3623, 0, 0.0287442, 0, 1.41421, -0.0287442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.46235e-07, 0, 0.0287439, 0
21.3702, 0, 0.0281684, 0, 1.41421, -0.0281684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62089e-07, 0, 0.028168, 0
21.378, 0, 0.0275971, 0, 1.41421, -0.0275971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.77051e-07, 0, 0.0275967, 0
21.3859, 0, 0.0270311, 0, 1.41421, -0.0270311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.90812e-07, 0, 0.0270307, 0
21.3938, 0, 0.0264706, 0, 1.41421, -0.0264706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.03093e-07, 0, 0.0264702, 0
21.4016, 0, 0.0259161, 0, 1.41421, -0.0259161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13645e-07, 0, 0.0259157, 0
21.4095, 0, 0.0253683, 0, 1.41421, -0.0253683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.22238e-07, 0, 0.0253678, 0
21.4174, 0, 0.0248274, 0, 1.41421, -0.0248274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.28693e-07, 0, 0.024827, 0
21.4253, 0, 0.0242939, 0, 1.41421, -0.0242939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.32869e-07, 0, 0.0242935, 0
21.4331, 0, 0.0237684, 0, 1.41421, -0.0237684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34664e-07, 0, 0.023768, 0
21.441, 0, 0.0232512, 0, 1.41421, -0.0232512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34029e-07, 0, 0.0232508, 0
21.4489, 0, 0.0227426, 0, 1.41421, -0.0227426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.30959e-07, 0, 0.0227421, 0
21.4567, 0, 0.022243, 0, 1.41421, -0.022243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25503e-07, 0, 0.0222426, 0
21.4646, 0, 0.0217528, 0, 1.41421, -0.0217528, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.17757e-07, 0, 0.0217524, 0
21.4725, 0, 0.021272, 0, 1.41421, -0.021272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07865e-07, 0, 0.0212716, 0
21.4803, 0.606939, 0.0208011, 0, 1.6146, 0.586138, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.96028e-07, 0, 0.0208007, 0
21.4882, 0.393061, 0.0203401, 0, 1.54695, 0.372721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82483e-07, 0, 0.0203397, 0
21.4961, 0, 0.0198891, 0, 1.41421, -0.0198891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.67504e-07, 0, 0.0198887, 0
21.504, 0, 0.0194483, 0, 1.41421, -0.0194483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51409e-07, 0, 0.019448, 0
21.5118, 0, 0.0190178, 0, 1.41421, -0.0190178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34526e-07, 0, 0.0190175, 0
21.5197, 0, 0.0185975, 0, 1.41421, -0.0185975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17189e-07, 0, 0.0185971, 0
21.5276, 0, 0.0181874, 0, 1.41421, -0.0181874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99746e-07, 0, 0.0181871, 0
21.5354, 0, 0.0177875, 0, 1.41421, -0.0177875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.82513e-07, 0, 0.0177872, 0
21.5433, 1, 0.0173977, 0, 1.73205, 0.982602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65795e-07, 0, 0.0173974, 0
21.5512, 0.585233, 0.017018, 0, 1.60787, 0.568215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4985e-07, 0, 0.0170177, 0
21.559, 0.414767, 0.016648, 0, 1.55395, 0.398119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3489e-07, 0, 0.0166478, 0
21.5669, 1, 0.016288, 0, 1.73205, 0.983712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.21089e-07, 0, 0.0162877, 0
21.5748, 0, 0.0159374, 0, 1.41421, -0.0159374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08559e-07, 0, 0.0159372, 0
21.5826, 0, 0.0155963, 0, 1.41421, -0.0155963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97364e-07, 0, 0.0155961, 0
21.5905, 0, 0.0152645, 0, 1.41421, -0.0152645, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87519e-07, 0, 0.0152643, 0
21.5984, 0, 0.0149416, 0, 1.41421, -0.0149416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78998e-07, 0, 0.0149414, 0
