   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_185.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.538868, 0, 9.31517e-05, 8.07252e-06, 1.41421, -9.31517e-05, 8.11352e-06, 8.07252e-06, 8.07264e-06, 8.0759e-06, 8.07907e-06, 8.09436e-06, 8.08616e-06, 8.11554e-06, 1.33448e-05, 8.10907e-06, 8.43597e-06, 8.56707e-06, 8.29401e-06, 3.0499e-05, 8.20941e-06, 8.18383e-06, 8.07401e-06, 8.29153e-06, 8.23933e-06, 1.12929e-05, 8.07254e-06, 5.98644e-05, 8.07252e-06, 8.07252e-06, 8.55967e-06
0.546739, 0, 0.000139674, 1.49255e-05, 1.41421, -0.000139674, 1.50001e-05, 1.49255e-05, 1.49258e-05, 1.49317e-05, 1.49374e-05, 1.49652e-05, 1.49503e-05, 1.50038e-05, 2.45123e-05, 1.4992e-05, 1.56338e-05, 1.58248e-05, 1.53283e-05, 5.57043e-05, 1.51009e-05, 1.51279e-05, 1.49282e-05, 1.52398e-05, 1.52386e-05, 1.94353e-05, 1.49256e-05, 8.05932e-05, 1.49255e-05, 1.49255e-05, 1.58113e-05
0.554611, 0, 0.000214162, 2.71166e-05, 1.41421, -0.000214162, 2.72498e-05, 2.71166e-05, 2.7117e-05, 2.71275e-05, 2.71378e-05, 2.71875e-05, 2.71609e-05, 2.72563e-05, 4.42476e-05, 2.72353e-05, 2.84779e-05, 2.87235e-05, 2.78362e-05, 9.99857e-05, 2.73404e-05, 2.74782e-05, 2.71214e-05, 2.7565e-05, 2.76942e-05, 3.33933e-05, 2.71166e-05, 0.000110459, 2.71166e-05, 2.71166e-05, 2.86994e-05
0.562483, 0, 0.000334227, 4.84143e-05, 1.41421, -0.000334227, 4.86482e-05, 4.84143e-05, 4.8415e-05, 4.84335e-05, 4.84516e-05, 4.85389e-05, 4.84921e-05, 4.86597e-05, 7.85008e-05, 4.86228e-05, 5.09952e-05, 5.12364e-05, 4.96782e-05, 0.000176392, 4.8699e-05, 4.90494e-05, 4.84228e-05, 4.90505e-05, 4.94619e-05, 5.70975e-05, 4.84144e-05, 0.000154473, 4.84143e-05, 4.84143e-05, 5.11942e-05
0.570355, 0, 0.000527914, 8.4957e-05, 1.41421, -0.000527914, 8.53609e-05, 8.4957e-05, 8.49582e-05, 8.49903e-05, 8.50215e-05, 8.51721e-05, 8.50913e-05, 8.53808e-05, 0.000136896, 8.5317e-05, 8.9783e-05, 8.9829e-05, 8.71389e-05, 0.000305886, 8.5318e-05, 8.60535e-05, 8.49717e-05, 8.58547e-05, 8.68256e-05, 9.68992e-05, 8.49572e-05, 0.000220551, 8.4957e-05, 8.4957e-05, 8.9756e-05
0.578227, 0, 0.000839139, 0.000146539, 1.41421, -0.000839139, 0.000147225, 0.000146539, 0.000146541, 0.000146596, 0.000146649, 0.000146904, 0.000146767, 0.000147259, 0.000234682, 0.00014715, 0.000155438, 0.000154807, 0.000150242, 0.000521465, 0.000146996, 0.0001484, 0.000146564, 0.000147799, 0.000149817, 0.000162872, 0.00014654, 0.00032107, 0.000146539, 0.000146539, 0.000154684
0.586098, 0, 0.00133539, 0.000248475, 1.41421, -0.00133539, 0.000249618, 0.000248475, 0.000248478, 0.000248569, 0.000248657, 0.000249084, 0.000248855, 0.000249674, 0.000395534, 0.000249494, 0.000264654, 0.000262269, 0.000254653, 0.00087401, 0.000249049, 0.000251579, 0.000248516, 0.000250233, 0.000254131, 0.000270694, 0.000248475, 0.000475066, 0.000248475, 0.000248475, 0.000262062
0.59397, 0, 0.00211849, 0.000414213, 1.41421, -0.00211849, 0.000416089, 0.000414213, 0.000414218, 0.000414367, 0.000414512, 0.000415212, 0.000414836, 0.000416181, 0.000655457, 0.000415885, 0.000443211, 0.000436842, 0.000424347, 0.00144038, 0.000414934, 0.000419306, 0.000414281, 0.000416655, 0.000423817, 0.000444292, 0.000414213, 0.000711414, 0.000414213, 0.000414213, 0.000436503
0.601842, 0, 0.00333914, 0.000678926, 1.41421, -0.00333914, 0.000681953, 0.000678926, 0.000678935, 0.000679175, 0.000679409, 0.000680538, 0.000679933, 0.000682101, 0.00106809, 0.000681624, 0.000730154, 0.00071543, 0.000695275, 0.00233428, 0.00067983, 0.000687142, 0.000679036, 0.000682302, 0.000694971, 0.000719467, 0.000678928, 0.00107314, 0.000678926, 0.000678926, 0.000714884
0.609714, 0.000449184, 0.00521596, 0.00109427, 1.41437, -0.00476677, 0.00109907, 0.00109427, 0.00109428, 0.00109466, 0.00109503, 0.00109682, 0.00109586, 0.0010993, 0.00171165, 0.00109855, 0.00118345, 0.00115218, 0.0011202, 0.00372038, 0.0010954, 0.0011073, 0.00109444, 0.00109891, 0.00112065, 0.00114869, 0.00109427, 0.00162316, 0.00109427, 0.00109427, 0.00115131
0.617586, 0.997591, 0.00805979, 0.0017345, 1.73136, 0.989532, 0.00174199, 0.0017345, 0.00173452, 0.00173512, 0.00173569, 0.00173849, 0.00173699, 0.00174236, 0.00269783, 0.00174118, 0.00188749, 0.00182486, 0.00177497, 0.00583217, 0.00173591, 0.00175484, 0.00173477, 0.00174086, 0.00177719, 0.0018073, 0.0017345, 0.00245174, 0.0017345, 0.0017345, 0.00182351
0.625458, 0.00195937, 0.0123035, 0.00270408, 1.41491, -0.0103441, 0.00271558, 0.00270408, 0.00270412, 0.00270503, 0.00270592, 0.00271021, 0.00270791, 0.00271615, 0.00418268, 0.00271433, 0.00296262, 0.00284278, 0.0027662, 0.00899351, 0.00270583, 0.0027353, 0.0027045, 0.00271277, 0.00277209, 0.00280117, 0.00270409, 0.00368574, 0.00270408, 0.00270408, 0.0028407
0.633329, 0, 0.0185373, 0.00414678, 1.41421, -0.0185373, 0.00416414, 0.00414678, 0.00414683, 0.00414821, 0.00414955, 0.00415603, 0.00415255, 0.004165, 0.00637947, 0.00416226, 0.00457714, 0.00435621, 0.00424058, 0.0136438, 0.00414895, 0.00419392, 0.00414741, 0.00415859, 0.00425345, 0.00427591, 0.00414679, 0.00549985, 0.00414678, 0.00414678, 0.00435308
0.641201, 0.990799, 0.0275493, 0.00625601, 1.72939, 0.96325, 0.00628181, 0.00625601, 0.00625609, 0.00625814, 0.00626013, 0.00626975, 0.00626459, 0.00628308, 0.00957314, 0.006279, 0.00696149, 0.00656716, 0.00639536, 0.0203659, 0.0062587, 0.00632604, 0.00625695, 0.00627202, 0.00642078, 0.00642733, 0.00625602, 0.00812952, 0.00625601, 0.00625601, 0.00656252
0.649073, 0.0092006, 0.0403683, 0.00928611, 1.41746, -0.0311677, 0.00932383, 0.00928611, 0.00928622, 0.00928922, 0.00929213, 0.00930619, 0.00929865, 0.00932568, 0.0141358, 0.00931973, 0.0104249, 0.00974101, 0.00948985, 0.0299149, 0.00928944, 0.00938849, 0.00928748, 0.00930774, 0.00953677, 0.00951284, 0.00928613, 0.0118854, 0.00928611, 0.00928611, 0.00973424
0.656945, 0, 0.0583081, 0.0135635, 1.41421, -0.0583081, 0.0136178, 0.0135635, 0.0135637, 0.013568, 0.0135722, 0.0135924, 0.0135816, 0.0136205, 0.0205416, 0.0136119, 0.0153735, 0.0142181, 0.0138567, 0.0432458, 0.0135677, 0.0137109, 0.0135655, 0.0135927, 0.0139392, 0.0138629, 0.0135636, 0.0171681, 0.0135635, 0.0135635, 0.0142084
0.664817, 0, 0.0830087, 0.0194974, 1.41421, -0.0830087, 0.0195742, 0.0194974, 0.0194976, 0.0195037, 0.0195097, 0.0195383, 0.0195229, 0.019578, 0.0293806, 0.0195659, 0.0223292, 0.0204244, 0.0199126, 0.061537, 0.0195024, 0.019706, 0.0195002, 0.0195365, 0.020052, 0.0198914, 0.0194974, 0.024483, 0.0194974, 0.0194974, 0.0204107
0.672688, 0, 0.116468, 0.027587, 1.41421, -0.116468, 0.0276941, 0.027587, 0.0275873, 0.0275958, 0.0276041, 0.027644, 0.0276226, 0.0276994, 0.0413674, 0.0276825, 0.0319483, 0.0288796, 0.0281659, 0.0862041, 0.0275932, 0.0278779, 0.0275909, 0.0276394, 0.0283941, 0.0281039, 0.027587, 0.0344526, 0.027587, 0.027587, 0.0288605
0.68056, 0, 0.161062, 0.0384255, 1.41421, -0.161062, 0.0385726, 0.0384255, 0.0384259, 0.0384376, 0.038449, 0.0385039, 0.0384744, 0.0385799, 0.0573447, 0.0385566, 0.0450368, 0.0402001, 0.0392203, 0.118901, 0.0384331, 0.0388249, 0.0384309, 0.0384955, 0.0395837, 0.0391011, 0.0384256, 0.0478258, 0.0384255, 0.0384255, 0.0401741
0.688432, 0, 0.219543, 0.0526976, 1.41421, -0.219543, 0.0528966, 0.0526976, 0.0526982, 0.052714, 0.0527294, 0.0528036, 0.0527638, 0.0529063, 0.0782771, 0.0528749, 0.0625611, 0.0550969, 0.0537722, 0.161504, 0.0527069, 0.0532375, 0.0527049, 0.0527907, 0.0543377, 0.0535763, 0.0526977, 0.0654821, 0.0526976, 0.0526976, 0.055062
0.696304, 1, 0.295012, 0.071169, 1.73205, 0.704988, 0.0714339, 0.071169, 0.0711697, 0.0711908, 0.0712113, 0.07131, 0.071257, 0.0714469, 0.105234, 0.0714051, 0.0856507, 0.0743642, 0.0726, 0.216069, 0.0711802, 0.0718879, 0.0711786, 0.0712924, 0.0734583, 0.0723052, 0.0711691, 0.0884284, 0.071169, 0.071169, 0.0743181
0.704176, 0.971515, 0.390865, 0.0946658, 1.72381, 0.58065, 0.0950134, 0.0946658, 0.0946668, 0.0946944, 0.0947213, 0.0948509, 0.0947814, 0.0950304, 0.139358, 0.0949756, 0.115589, 0.0988578, 0.0965433, 0.284771, 0.0946794, 0.0956089, 0.0946785, 0.0948288, 0.0978194, 0.0961255, 0.094666, 0.117789, 0.0946658, 0.0946658, 0.0987981
0.712047, 0.0284847, 0.510701, 0.124045, 1.42425, -0.482217, 0.124494, 0.124045, 0.124046, 0.124082, 0.124117, 0.124284, 0.124194, 0.124516, 0.181822, 0.124445, 0.153792, 0.129464, 0.126472, 0.369808, 0.124061, 0.125264, 0.124061, 0.124259, 0.128334, 0.125906, 0.124045, 0.154788, 0.124045, 0.124045, 0.129388
0.719919, 1, 0.658208, 0.160153, 1.73205, 0.341792, 0.160726, 0.160153, 0.160155, 0.1602, 0.160244, 0.160458, 0.160343, 0.160754, 0.23377, 0.160663, 0.201767, 0.167058, 0.163246, 0.473292, 0.160173, 0.161706, 0.160174, 0.160434, 0.165916, 0.162506, 0.160153, 0.200722, 0.160153, 0.160153, 0.166964
0.727791, 0.96429, 0.837005, 0.203776, 1.72171, 0.127284, 0.204495, 0.203776, 0.203778, 0.203835, 0.203891, 0.204159, 0.204015, 0.20453, 0.296244, 0.204417, 0.261056, 0.212449, 0.20766, 0.597102, 0.203799, 0.205726, 0.203802, 0.204142, 0.211431, 0.206722, 0.203776, 0.256935, 0.203776, 0.203776, 0.212335
0.735663, 0.0357104, 1.05048, 0.255581, 1.42678, -1.01477, 0.256472, 0.255581, 0.255583, 0.255654, 0.255723, 0.256055, 0.255877, 0.256515, 0.370109, 0.256375, 0.333159, 0.266322, 0.260392, 0.742743, 0.255608, 0.257995, 0.255614, 0.256055, 0.265645, 0.259232, 0.255581, 0.324783, 0.255581, 0.255581, 0.266189
0.743535, 0.959465, 1.30162, 0.316058, 1.72031, -0.342159, 0.317146, 0.316058, 0.316061, 0.316147, 0.316231, 0.316637, 0.316419, 0.317199, 0.455969, 0.317027, 0.419436, 0.329179, 0.321935, 0.911192, 0.316089, 0.319006, 0.316098, 0.316668, 0.329166, 0.320533, 0.316058, 0.405608, 0.316058, 0.316058, 0.329028
0.751407, 0.997583, 1.59285, 0.385459, 1.73135, -0.595265, 0.38677, 0.385459, 0.385463, 0.385567, 0.385668, 0.386157, 0.385895, 0.386835, 0.554091, 0.386628, 0.521002, 0.401273, 0.392543, 1.10276, 0.385496, 0.38901, 0.385508, 0.386242, 0.402402, 0.39088, 0.385459, 0.500723, 0.385459, 0.385459, 0.40111
0.759278, 1.04295, 1.92587, 0.463748, 1.74441, -0.882915, 0.465308, 0.463748, 0.463752, 0.463876, 0.463997, 0.464578, 0.464266, 0.465384, 0.664337, 0.465138, 0.638604, 0.482559, 0.472174, 1.31698, 0.46379, 0.467969, 0.463807, 0.464746, 0.485524, 0.470236, 0.463748, 0.611398, 0.463748, 0.463748, 0.482394
0.76715, 1, 2.30161, 0.550564, 1.73205, -1.30161, 0.552396, 0.550564, 0.550569, 0.550714, 0.550856, 0.551539, 0.551173, 0.552486, 0.786122, 0.552197, 0.772509, 0.572653, 0.560459, 1.55254, 0.550612, 0.555516, 0.550634, 0.551829, 0.578458, 0.558229, 0.550565, 0.73888, 0.550564, 0.550564, 0.572507
0.775022, 0.949823, 2.72017, 0.645196, 1.7175, -1.77035, 0.64732, 0.645196, 0.645202, 0.64537, 0.645535, 0.646327, 0.645902, 0.647424, 0.918386, 0.647089, 0.922382, 0.670811, 0.656672, 1.80725, 0.64525, 0.650931, 0.645279, 0.646791, 0.680908, 0.654133, 0.645196, 0.884405, 0.645196, 0.645196, 0.670716
0.782894, 2.94499, 3.18093, 0.746587, 2.22373, -0.235937, 0.749022, 0.746587, 0.746594, 0.746788, 0.746976, 0.747883, 0.747397, 0.749141, 1.05961, 0.748757, 1.08721, 0.775936, 0.759737, 2.07807, 0.746648, 0.753148, 0.746685, 0.74859, 0.792435, 0.756869, 0.746588, 1.04924, 0.746587, 0.746587, 0.775937
0.790766, 3.88518, 3.68261, 0.853361, 2.42594, 0.202568, 0.856117, 0.853361, 0.853369, 0.853587, 0.853801, 0.854828, 0.854277, 0.856253, 1.20785, 0.855818, 1.26522, 0.886594, 0.868252, 2.36123, 0.853428, 0.860774, 0.853475, 0.855864, 0.912575, 0.865025, 0.853362, 1.23473, 0.853361, 0.853361, 0.886762
0.798638, 3.10517, 4.22363, 0.963866, 2.25946, -1.11846, 0.966953, 0.963866, 0.963875, 0.96412, 0.964359, 0.96551, 0.964892, 0.967105, 1.36082, 0.966618, 1.45389, 1.00108, 0.980542, 2.65235, 0.96394, 0.972144, 0.964, 0.966984, 1.04105, 0.976915, 0.963867, 1.4423, 0.963866, 0.963866, 1.00151
0.806509, 1.9952, 4.80234, 1.07625, 1.9988, -2.80714, 1.07967, 1.07625, 1.07626, 1.07653, 1.07679, 1.07807, 1.07739, 1.07984, 1.51597, 1.0793, 1.64995, 1.11746, 1.09472, 2.94667, 1.07633, 1.08539, 1.07641, 1.08012, 1.17802, 1.09064, 1.07625, 1.67349, 1.07625, 1.07625, 1.11831
0.814381, 2.99517, 5.41755, 1.18854, 2.23499, -2.42238, 1.19229, 1.18854, 1.18855, 1.18885, 1.18914, 1.19054, 1.18979, 1.19247, 1.67064, 1.19188, 1.8495, 1.23372, 1.20879, 3.23923, 1.18863, 1.19851, 1.18872, 1.19334, 1.32447, 1.20419, 1.18854, 1.92993, 1.18854, 1.18854, 1.23517
0.822253, 5.93054, 6.06898, 1.29875, 2.81612, -0.138439, 1.30282, 1.29875, 1.29876, 1.29908, 1.2994, 1.30092, 1.3001, 1.30302, 1.82216, 1.30238, 2.04811, 1.34779, 1.32074, 3.52517, 1.29884, 1.30951, 1.29897, 1.30468, 1.48265, 1.31552, 1.29875, 2.21322, 1.29875, 1.29875, 1.35012
0.830125, 2.05981, 6.75783, 1.40496, 2.0149, -4.69802, 1.40934, 1.40496, 1.40497, 1.40532, 1.40566, 1.40729, 1.40641, 1.40955, 1.96799, 1.40886, 2.24106, 1.4577, 1.42861, 3.7999, 1.40506, 1.41645, 1.40521, 1.41228, 1.6566, 1.42267, 1.40496, 2.52479, 1.40496, 1.40496, 1.46126
0.837997, 8.71735, 7.48741, 1.50542, 3.27374, 1.22994, 1.51009, 1.50542, 1.50543, 1.5058, 1.50616, 1.5079, 1.50697, 1.51032, 2.10583, 1.50958, 2.42353, 1.56165, 1.53064, 4.05937, 1.50552, 1.51757, 1.50573, 1.51445, 1.85275, 1.52385, 1.50542, 2.86568, 1.50542, 1.50542, 1.56694
0.845868, 6.20111, 8.2637, 1.59863, 2.86376, -2.06259, 1.60357, 1.59863, 1.59864, 1.59903, 1.59941, 1.60126, 1.60027, 1.60381, 2.23374, 1.60303, 2.59088, 1.65809, 1.62531, 4.30019, 1.59873, 1.61134, 1.599, 1.60975, 2.0806, 1.61755, 1.59863, 3.23627, 1.59863, 1.59863, 1.66576
0.85374, 6.91851, 9.09594, 1.68338, 2.98639, -2.17743, 1.68857, 1.68338, 1.6834, 1.68381, 1.68421, 1.68615, 1.68511, 1.68882, 2.3502, 1.68801, 2.7389, 1.7458, 1.7114, 4.51978, 1.6835, 1.69655, 1.68384, 1.69706, 2.35337, 1.70253, 1.68339, 3.63591, 1.68338, 1.68338, 1.75672
0.861612, 4.91363, 9.99709, 1.75884, 2.62938, -5.08346, 1.76425, 1.75884, 1.75885, 1.75928, 1.7597, 1.76172, 1.76064, 1.76451, 2.45414, 1.76366, 2.86405, 1.8239, 1.78805, 4.71642, 1.75895, 1.77234, 1.75939, 1.77563, 2.68859, 1.77793, 1.75884, 4.06264, 1.75884, 1.75884, 1.8392
0.869484, 11.9089, 10.9842, 1.82449, 3.72946, 0.92468, 1.8301, 1.82449, 1.8245, 1.82495, 1.82538, 1.82747, 1.82635, 1.83037, 2.54499, 1.82948, 2.96368, 1.89188, 1.85476, 4.88926, 1.82461, 1.83821, 1.82517, 1.84503, 3.1086, 1.84327, 1.82449, 4.51284, 1.82449, 1.82449, 1.91307
0.877356, 9.98546, 12.0785, 1.88018, 3.462, -2.09302, 1.88596, 1.88018, 1.8802, 1.88066, 1.8811, 1.88326, 1.8821, 1.88624, 2.62262, 1.88533, 3.03619, 1.9496, 1.91137, 5.03824, 1.8803, 1.89399, 1.88102, 1.90523, 3.64069, 1.89841, 1.88018, 4.98097, 1.88018, 1.88018, 1.97863
0.885228, 12.6499, 13.305, 1.92608, 3.82752, -0.655132, 1.93201, 1.92608, 1.9261, 1.92657, 1.92703, 1.92923, 1.92805, 1.93229, 2.6873, 1.93136, 3.08106, 1.99722, 1.95806, 5.16405, 1.9262, 1.93985, 1.92712, 1.95646, 4.31698, 1.94353, 1.92608, 5.45949, 1.92608, 1.92608, 2.03664
0.893099, 13.0621, 14.6922, 1.96262, 3.88099, -1.6301, 1.96868, 1.96262, 1.96264, 1.96312, 1.96358, 1.96584, 1.96463, 1.96896, 2.73968, 1.96801, 3.09894, 2.03521, 1.99526, 5.26796, 1.96274, 1.97622, 1.9639, 1.99925, 5.1737, 1.97911, 1.96262, 5.9389, 1.96262, 1.96262, 2.0883
0.900971, 11.2446, 16.2707, 1.99045, 3.63932, -5.02602, 1.99662, 1.99045, 1.99047, 1.99095, 1.99143, 1.99372, 1.99249, 1.9969, 2.78065, 1.99593, 3.09147, 2.06423, 2.02364, 5.35168, 1.99057, 2.00376, 1.99203, 2.0343, 6.24988, 2.00584, 1.99045, 6.4079, 1.99045, 1.99045, 2.13518
0.908843, 16.712, 18.0713, 2.01037, 4.32574, -1.35928, 2.01664, 2.01037, 2.01039, 2.01088, 2.01137, 2.01369, 2.01244, 2.01691, 2.8113, 2.01592, 3.06125, 2.08512, 2.04402, 5.41725, 2.01049, 2.02329, 2.01231, 2.06243, 7.58533, 2.02456, 2.01037, 6.85388, 2.01037, 2.01037, 2.17924
0.916715, 18.6041, 20.1231, 2.02329, 4.53918, -1.51897, 2.02964, 2.02329, 2.02331, 2.02381, 2.0243, 2.02664, 2.02538, 2.0299, 2.83285, 2.0289, 3.01156, 2.09881, 2.0573, 5.46686, 2.0234, 2.03571, 2.02566, 2.08454, 9.21788, 2.03622, 2.02329, 7.26348, 2.02329, 2.02329, 2.22274
0.924587, 17.9686, 22.4502, 2.03015, 4.46862, -4.48159, 2.03658, 2.03015, 2.03016, 2.03067, 2.03116, 2.03353, 2.03226, 2.03681, 2.84653, 2.0358, 2.9462, 2.10627, 2.06444, 5.50275, 2.03026, 2.04197, 2.03302, 2.10147, 11.1799, 2.0418, 2.03015, 7.62332, 2.03015, 2.03015, 2.26822
0.932458, 21.5751, 25.0684, 2.03187, 4.85542, -3.49332, 2.03838, 2.03187, 2.03189, 2.03239, 2.03289, 2.03527, 2.03399, 2.03857, 2.85357, 2.03756, 2.86917, 2.10845, 2.06639, 5.52709, 2.03197, 2.04304, 2.03534, 2.11405, 13.4943, 2.04226, 2.03187, 7.92085, 2.03187, 2.03187, 2.31838
0.94033, 24.9589, 27.9818, 2.02934, 5.1922, -3.02291, 2.03594, 2.02934, 2.02936, 2.02987, 2.03037, 2.03276, 2.03148, 2.03608, 2.85512, 2.03507, 2.78448, 2.10627, 2.06403, 5.5419, 2.02945, 2.03981, 2.03352, 2.12294, 16.1704, 2.03853, 2.02934, 8.14519, 2.02934, 2.02934, 2.37609
0.948202, 27.8559, 31.1789, 2.02338, 5.46405, -3.32301, 2.03009, 2.02338, 2.0234, 2.02391, 2.02441, 2.02681, 2.02553, 2.03015, 2.85224, 2.02913, 2.69593, 2.10056, 2.0582, 5.54902, 2.02348, 2.03311, 2.02837, 2.12871, 19.1999, 2.03144, 2.02339, 8.28791, 2.02338, 2.02338, 2.44421
0.956074, 35.3227, 34.6296, 2.01471, 6.10923, 0.693062, 2.02154, 2.01471, 2.01473, 2.01524, 2.01574, 2.01815, 2.01686, 2.02149, 2.84585, 2.02047, 2.60692, 2.09207, 2.04962, 5.55007, 2.01481, 2.0237, 2.02065, 2.13177, 22.5532, 2.02172, 2.01471, 8.34366, 2.01471, 2.01471, 2.52551
0.963946, 29.4826, 38.2836, 2.00394, 5.61093, -8.80098, 2.01094, 2.00394, 2.00396, 2.00447, 2.00497, 2.00739, 2.00609, 2.01073, 2.83676, 2.00971, 2.52032, 2.08143, 2.03893, 5.5464, 2.00404, 2.01221, 2.01099, 2.13239, 26.1775, 2.01001, 2.00394, 8.31064, 2.00394, 2.00394, 2.62252
0.971817, 41.7332, 42.0687, 1.9916, 6.61311, -0.335506, 1.99881, 1.9916, 1.99162, 1.99213, 1.99263, 1.99505, 1.99375, 1.9984, 2.82562, 1.99738, 2.4384, 2.06917, 2.02663, 5.53916, 1.99169, 1.99918, 1.99995, 2.13071, 29.9954, 1.99682, 1.9916, 8.19074, 1.9916, 1.9916, 2.73736
0.979689, 41.7237, 45.8926, 1.9781, 6.61239, -4.16887, 1.98561, 1.9781, 1.97812, 1.97864, 1.97914, 1.98156, 1.98026, 1.98491, 2.81298, 1.98389, 2.36281, 2.05573, 2.01317, 5.52926, 1.9782, 1.98508, 1.98803, 2.12678, 33.9068, 1.98258, 1.9781, 7.9895, 1.9781, 1.9781, 2.87153
0.987561, 41.7138, 49.6452, 1.96379, 6.61164, -7.93135, 1.97169, 1.96379, 1.96381, 1.96433, 1.96483, 1.96725, 1.96595, 1.97061, 2.79927, 1.96958, 2.29458, 2.04146, 1.99889, 5.51742, 1.96389, 1.97026, 1.97566, 2.12058, 37.7919, 1.96762, 1.96379, 7.71576, 1.96379, 1.96379, 3.02572
0.995433, 56.5275, 53.2036, 1.94893, 7.65033, 3.32392, 1.95734, 1.94892, 1.94894, 1.94946, 1.94996, 1.95239, 1.95109, 1.95575, 2.78481, 1.95472, 2.23419, 2.02661, 1.98404, 5.5042, 1.94903, 1.95503, 1.96325, 2.11206, 41.5164, 1.9522, 1.94893, 7.38107, 1.94893, 1.94893, 3.19963
1.0033, 71.1513, 56.4388, 1.9337, 8.55285, 14.7125, 1.94281, 1.9337, 1.93372, 1.93424, 1.93474, 1.93716, 1.93586, 1.94052, 2.76987, 1.9395, 2.18163, 2.0114, 1.96883, 5.48999, 1.93381, 1.9396, 1.95124, 2.10117, 44.9395, 1.9365, 1.9337, 6.99897, 1.9337, 1.9337, 3.39181
1.01118, 46.3856, 59.2233, 1.91826, 6.95597, -12.8377, 1.92828, 1.91826, 1.91828, 1.9188, 1.9193, 1.92173, 1.92043, 1.92509, 2.75461, 1.92406, 2.13651, 1.99597, 1.9534, 5.47509, 1.91838, 1.92417, 1.94014, 2.0879, 47.9221, 1.92066, 1.91827, 6.5841, 1.91826, 1.91826, 3.59952
1.01905, 55.0695, 61.4398, 1.90272, 7.55444, -6.37027, 1.91393, 1.90271, 1.90274, 1.90325, 1.90375, 1.90618, 1.90488, 1.90954, 2.73919, 1.90851, 2.09815, 1.98042, 1.93786, 5.45969, 1.90285, 1.90889, 1.93061, 2.07228, 50.3365, 1.90477, 1.90272, 6.1514, 1.90272, 1.90272, 3.81872
1.02692, 52.6923, 62.9898, 1.88713, 7.39542, -10.2975, 1.89991, 1.88712, 1.88715, 1.88767, 1.88817, 1.8906, 1.8893, 1.89396, 2.72368, 1.89293, 2.06567, 1.96483, 1.92228, 5.4439, 1.88728, 1.89388, 1.92352, 2.05442, 52.0751, 1.88889, 1.88714, 5.71523, 1.88713, 1.88713, 4.04409
1.03479, 74.9042, 63.8008, 1.87156, 8.76951, 11.1034, 1.88637, 1.87155, 1.87158, 1.8721, 1.8726, 1.87503, 1.87373, 1.87839, 2.70817, 1.87736, 2.03807, 1.94926, 1.90671, 5.42777, 1.87173, 1.87925, 1.92008, 2.03449, 53.0584, 1.87308, 1.87157, 5.28867, 1.87156, 1.87156, 4.26924
1.04266, 58.4516, 63.8325, 1.85604, 7.77506, -5.38093, 1.87345, 1.85603, 1.85606, 1.85658, 1.85708, 1.85951, 1.85821, 1.86287, 2.69268, 1.86184, 2.01433, 1.93374, 1.89119, 5.41128, 1.85624, 1.86512, 1.92192, 2.01274, 53.2414, 1.85735, 1.85605, 4.88297, 1.85604, 1.85604, 4.48689
1.05054, 58.932, 63.0801, 1.8406, 7.8059, -4.14803, 1.86133, 1.84057, 1.84062, 1.84113, 1.84164, 1.84406, 1.84276, 1.84742, 2.67725, 1.8464, 1.99346, 1.91829, 1.87574, 5.39438, 1.84084, 1.85157, 1.93127, 1.98946, 52.6162, 1.84172, 1.8406, 4.50717, 1.8406, 1.8406, 4.68927
1.05841, 61.5222, 61.5749, 1.82524, 7.97008, -0.0527039, 1.85017, 1.82521, 1.82526, 1.82577, 1.82627, 1.8287, 1.8274, 1.83206, 2.6619, 1.83104, 1.97454, 1.90293, 1.86038, 5.37698, 1.82553, 1.83872, 1.95108, 1.96499, 51.2132, 1.82621, 1.82524, 4.16792, 1.82524, 1.82524, 4.86854
1.06628, 76.3678, 59.3832, 1.80997, 8.85256, 16.9846, 1.84014, 1.80993, 1.80999, 1.8105, 1.81101, 1.81343, 1.81213, 1.81679, 2.64664, 1.81577, 1.95675, 1.88766, 1.84512, 5.35894, 1.81032, 1.82666, 1.98517, 1.93969, 49.0983, 1.81081, 1.80997, 3.86948, 1.80997, 1.80997, 5.01725
1.07415, 56.0493, 56.601, 1.7948, 7.61901, -0.551678, 1.83143, 1.79475, 1.79481, 1.79533, 1.79583, 1.79826, 1.79696, 1.80162, 2.63147, 1.80059, 1.93941, 1.87249, 1.82994, 5.34008, 1.79523, 1.8155, 2.03839, 1.91391, 46.3675, 1.79552, 1.7948, 3.61381, 1.7948, 1.7948, 5.1288
1.08202, 62.7909, 53.348, 1.77971, 8.04928, 9.4429, 1.8242, 1.77965, 1.77973, 1.78024, 1.78075, 1.78317, 1.78187, 1.78654, 2.61639, 1.78551, 1.92198, 1.8574, 1.81486, 5.32021, 1.78025, 1.80533, 2.1167, 1.88797, 43.1399, 1.78034, 1.77971, 3.40093, 1.77971, 1.77971, 5.19791
