   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_459.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.9356, 3.9929, 0.472408, 0.451368, 2.44804, 3.5205, 0, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451368, 0.451369, 0.451368, 0.451368, 0.472407, 0.451368
13.9435, 2.0834, 0.476951, 0.452295, 2.02074, 1.60644, 0, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452295, 0.452296, 0.452295, 0.452295, 0.47695, 0.452295
13.9513, 4.0886, 0.480852, 0.452307, 2.46751, 3.60775, 0, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452307, 0.452308, 0.452307, 0.452307, 0.480851, 0.452307
13.9592, 1.90198, 0.484968, 0.452319, 1.97534, 1.41701, 0, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.452319, 0.45232, 0.452319, 0.452319, 0.484967, 0.452319
13.967, 6.70099, 0.492804, 0.455913, 2.94974, 6.20819, 0, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455913, 0.455914, 0.455913, 0.455913, 0.492803, 0.455913
13.9749, 0.490087, 0.49892, 0.457738, 1.578, -0.00883314, 0, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457738, 0.457739, 0.457738, 0.457738, 0.498919, 0.457738
13.9827, 4.69145, 0.503415, 0.457997, 2.58678, 4.18804, 0, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457997, 0.457998, 0.457997, 0.457997, 0.503413, 0.457997
13.9906, 10.7819, 0.506957, 0.457473, 3.57518, 10.275, 0, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457473, 0.457474, 0.457473, 0.457473, 0.506956, 0.457473
13.9985, 4.41908, 0.510215, 0.456948, 2.53359, 3.90887, 0, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.456948, 0.45695, 0.456948, 0.456948, 0.510214, 0.456948
14.0063, 6.66741, 0.516876, 0.460228, 2.94405, 6.15053, 0, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460228, 0.460229, 0.460228, 0.460228, 0.516875, 0.460228
14.0142, 7.99009, 0.521474, 0.461956, 3.16071, 7.46861, 0, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461956, 0.461957, 0.461956, 0.461956, 0.521473, 0.461956
14.022, 13.5321, 0.524081, 0.462299, 3.94108, 13.008, 0, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.462299, 0.4623, 0.462299, 0.462299, 0.52408, 0.462299
14.0299, 7.68352, 0.52531, 0.46195, 3.11184, 7.15821, 0, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.46195, 0.461951, 0.46195, 0.46195, 0.525309, 0.46195
14.0377, 9.7552, 0.525799, 0.461601, 3.42859, 9.2294, 0, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461601, 0.461602, 0.461601, 0.461601, 0.525798, 0.461601
14.0456, 9.62485, 0.52785, 0.463585, 3.40952, 9.097, 0, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463585, 0.463586, 0.463585, 0.463585, 0.527849, 0.463585
14.0534, 11.3563, 0.527884, 0.464324, 3.65462, 10.8284, 0, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464324, 0.464325, 0.464324, 0.464324, 0.527883, 0.464324
14.0613, 9.86307, 0.526079, 0.46397, 3.44428, 9.33699, 0, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.46397, 0.463971, 0.46397, 0.46397, 0.526078, 0.46397
14.0691, 7.98885, 0.523033, 0.46307, 3.16051, 7.46582, 0, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.46307, 0.463071, 0.46307, 0.46307, 0.523032, 0.46307
14.077, 9.85589, 0.519368, 0.462172, 3.44324, 9.33652, 0, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462172, 0.462173, 0.462172, 0.462172, 0.519367, 0.462172
14.0849, 8.98523, 0.517687, 0.463784, 3.3144, 8.46754, 0, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463784, 0.463785, 0.463784, 0.463784, 0.517686, 0.463784
14.0927, 9.25888, 0.514602, 0.46441, 3.35543, 8.74428, 0, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.46441, 0.464411, 0.46441, 0.46441, 0.514601, 0.46441
14.1006, 14.573, 0.510326, 0.464149, 4.07099, 14.0627, 0, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.464149, 0.46415, 0.464149, 0.464149, 0.510325, 0.464149
14.1084, 9.26629, 0.505419, 0.463446, 3.35653, 8.76087, 0, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463446, 0.463447, 0.463446, 0.463446, 0.505418, 0.463446
14.1163, 13.2757, 0.500441, 0.462743, 3.90842, 12.7753, 0, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462743, 0.462744, 0.462743, 0.462743, 0.50044, 0.462743
14.1241, 11.4077, 0.496416, 0.462964, 3.66165, 10.9113, 0, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462964, 0.462965, 0.462964, 0.462964, 0.496415, 0.462964
14.132, 11.6864, 0.4919, 0.46257, 3.69951, 11.1945, 0, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.46257, 0.462571, 0.46257, 0.46257, 0.491899, 0.46257
14.1398, 11.4316, 0.487035, 0.461626, 3.66491, 10.9446, 0, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461626, 0.461627, 0.461626, 0.461626, 0.487034, 0.461626
14.1477, 12.5986, 0.482158, 0.460408, 3.82081, 12.1164, 0, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460408, 0.460409, 0.460408, 0.460408, 0.482157, 0.460408
14.1556, 15.3717, 0.477587, 0.459193, 4.16794, 14.8941, 0, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459193, 0.459194, 0.459193, 0.459193, 0.477586, 0.459193
14.1634, 16.8782, 0.474074, 0.458702, 4.3449, 16.4041, 0, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458702, 0.458703, 0.458702, 0.458702, 0.474073, 0.458702
14.1713, 13.4499, 0.470611, 0.457919, 3.93064, 12.9793, 0, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.457919, 0.45792, 0.457919, 0.457919, 0.47061, 0.457919
14.1791, 14.4665, 0.467248, 0.456893, 4.0579, 13.9993, 0, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456893, 0.456894, 0.456893, 0.456893, 0.467247, 0.456893
14.187, 17.4864, 0.464028, 0.45568, 4.41434, 17.0223, 0, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.45568, 0.455681, 0.45568, 0.45568, 0.464027, 0.45568
14.1948, 9.15025, 0.460945, 0.454295, 3.3392, 8.6893, 0, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454295, 0.454296, 0.454295, 0.454295, 0.460944, 0.454295
14.2027, 14.9717, 0.457925, 0.452691, 4.11967, 14.5138, 0, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452691, 0.452692, 0.452691, 0.452691, 0.457924, 0.452691
14.2105, 13.3232, 0.454983, 0.450913, 3.91448, 12.8682, 0, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450913, 0.450914, 0.450913, 0.450913, 0.454982, 0.450913
14.2184, 11.3331, 0.452121, 0.448992, 3.65145, 10.881, 0, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448992, 0.448993, 0.448992, 0.448992, 0.452119, 0.448992
14.2262, 10.6986, 0.44929, 0.446915, 3.56351, 10.2493, 0, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446915, 0.446916, 0.446915, 0.446915, 0.449289, 0.446915
14.2341, 4.45774, 0.446467, 0.444684, 2.54121, 4.01128, 0, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444684, 0.444685, 0.444684, 0.444684, 0.446466, 0.444684
14.242, 9.44287, 0.44357, 0.442247, 3.38273, 8.9993, 0, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442247, 0.442249, 0.442247, 0.442247, 0.443569, 0.442247
14.2498, 6.72292, 0.440616, 0.439647, 2.95346, 6.28231, 0, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439647, 0.439648, 0.439647, 0.439647, 0.440615, 0.439647
14.2577, 7.99226, 0.437499, 0.436797, 3.16105, 7.55476, 0, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436797, 0.436798, 0.436797, 0.436797, 0.437498, 0.436797
14.2655, 10.9925, 0.434247, 0.433744, 3.60451, 10.5582, 0, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433744, 0.433745, 0.433744, 0.433744, 0.434246, 0.433744
14.2734, 11.9933, 0.430909, 0.430552, 3.74076, 11.5624, 0, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430552, 0.430553, 0.430552, 0.430552, 0.430908, 0.430552
14.2812, 3.99256, 0.427528, 0.427277, 2.44797, 3.56504, 0, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427277, 0.427279, 0.427277, 0.427277, 0.427527, 0.427277
14.2891, 4.18947, 0.424143, 0.423968, 2.48786, 3.76532, 0, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423968, 0.423969, 0.423968, 0.423968, 0.424142, 0.423968
14.2969, 6.19467, 0.420794, 0.420671, 2.86263, 5.77388, 0, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420671, 0.420672, 0.420671, 0.420671, 0.420793, 0.420671
14.3048, 5.79571, 0.41732, 0.417232, 2.79208, 5.37839, 0, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417232, 0.417233, 0.417232, 0.417232, 0.417319, 0.417232
14.3126, 2.99524, 0.41355, 0.413483, 2.235, 2.58169, 0, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413483, 0.413484, 0.413483, 0.413483, 0.413549, 0.413483
14.3205, 3.78885, 0.409528, 0.409473, 2.406, 3.37932, 0, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409473, 0.409474, 0.409473, 0.409473, 0.409527, 0.409473
14.3284, 1.61933, 0.405395, 0.405344, 1.90245, 1.21394, 0, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405344, 0.405345, 0.405344, 0.405344, 0.405394, 0.405344
14.3362, 2, 0.401291, 0.401235, 2, 1.59871, 0, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401235, 0.401236, 0.401235, 0.401235, 0.40129, 0.401235
14.3441, 1.78637, 0.398263, 0.398194, 1.94586, 1.38811, 0, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398194, 0.398195, 0.398194, 0.398194, 0.398262, 0.398194
14.3519, 1.99752, 0.394721, 0.394631, 1.99938, 1.6028, 0, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394631, 0.394632, 0.394631, 0.394631, 0.39472, 0.394631
14.3598, 0.216109, 0.390756, 0.390635, 1.48866, -0.174647, 0, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390635, 0.390636, 0.390635, 0.390635, 0.390755, 0.390635
14.3676, 3.33726, 0.386599, 0.386436, 2.31025, 2.95066, 0, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386436, 0.386437, 0.386436, 0.386436, 0.386598, 0.386436
14.3755, 2.2159, 0.38248, 0.382259, 2.05327, 1.83342, 0, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.382259, 0.38226, 0.382259, 0.382259, 0.382479, 0.382259
14.3833, 1.22107, 0.379607, 0.379309, 1.79473, 0.841459, 0, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.379309, 0.37931, 0.379309, 0.379309, 0.379606, 0.379309
14.3912, 1.99765, 0.376133, 0.375737, 1.99941, 1.62151, 0, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375737, 0.375738, 0.375737, 0.375737, 0.376132, 0.375737
14.399, 1.22813, 0.37216, 0.371639, 1.7967, 0.855968, 0, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371639, 0.371641, 0.371639, 0.371639, 0.372159, 0.371639
14.4069, 3, 0.367973, 0.367296, 2.23607, 2.63203, 0, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367296, 0.367297, 0.367296, 0.367296, 0.367972, 0.367296
14.4148, 0, 0.363848, 0.362977, 1.41421, -0.363848, 0, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362977, 0.362978, 0.362977, 0.362977, 0.363847, 0.362977
14.4226, 0, 0.36134, 0.360234, 1.41421, -0.36134, 0, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360234, 0.360235, 0.360234, 0.360234, 0.361338, 0.360234
14.4305, 1, 0.358182, 0.356795, 1.73205, 0.641818, 0, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356795, 0.356796, 0.356795, 0.356795, 0.358181, 0.356795
14.4383, 0, 0.354489, 0.35277, 1.41421, -0.354489, 0, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.35277, 0.352771, 0.35277, 0.35277, 0.354488, 0.35277
14.4462, 0, 0.350576, 0.348469, 1.41421, -0.350576, 0, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.348469, 0.34847, 0.348469, 0.348469, 0.350574, 0.348469
14.454, 0.752664, 0.346744, 0.344195, 1.65912, 0.40592, 0, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344195, 0.344196, 0.344195, 0.344195, 0.346743, 0.344195
14.4619, 0.997522, 0.344575, 0.341526, 1.73134, 0.652947, 0, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341526, 0.341527, 0.341526, 0.341526, 0.344574, 0.341526
14.4697, 2.99752, 0.341732, 0.33813, 2.23551, 2.65579, 0, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.33813, 0.338131, 0.33813, 0.33813, 0.341731, 0.33813
14.4776, 0.997677, 0.338326, 0.33412, 1.73138, 0.659351, 0, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.33412, 0.334121, 0.33412, 0.33412, 0.338325, 0.33412
14.4854, 2.25462, 0.334672, 0.329821, 2.06267, 1.91994, 0, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329821, 0.329822, 0.329821, 0.329821, 0.334671, 0.329821
14.4933, 0, 0.331079, 0.325549, 1.41421, -0.331079, 0, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.325549, 0.32555, 0.325549, 0.325549, 0.331078, 0.325549
14.5012, 0.738166, 0.329173, 0.322946, 1.65474, 0.408993, 0, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322946, 0.322947, 0.322946, 0.322946, 0.329172, 0.322946
14.509, 0.261834, 0.326566, 0.319637, 1.50394, -0.0647322, 0, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319637, 0.319638, 0.319637, 0.319637, 0.326565, 0.319637
14.5169, 1, 0.323359, 0.315741, 1.73205, 0.676641, 0, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315741, 0.315742, 0.315741, 0.315741, 0.323358, 0.315741
14.5247, 0, 0.319844, 0.311568, 1.41421, -0.319844, 0, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311568, 0.311569, 0.311568, 0.311568, 0.319843, 0.311568
14.5326, 0, 0.316306, 0.307423, 1.41421, -0.316306, 0, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307423, 0.307424, 0.307423, 0.307423, 0.316305, 0.307423
14.5404, 1, 0.314188, 0.304767, 1.73205, 0.685812, 0, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304767, 0.304768, 0.304767, 0.304767, 0.314187, 0.304767
14.5483, 1, 0.311383, 0.301509, 1.73205, 0.688617, 0, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.301509, 0.30151, 0.301509, 0.301509, 0.311382, 0.301509
14.5561, 2.72119, 0.307981, 0.297756, 2.17283, 2.41321, 0, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297756, 0.297757, 0.297756, 0.297756, 0.30798, 0.297756
14.564, 1.27881, 0.304235, 0.293772, 1.81075, 0.974576, 0, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293772, 0.293773, 0.293772, 0.293772, 0.304234, 0.293772
