   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
11.7689, 3.72875, 3.94031, 3.78076, 2.39348, -0.211563, 3.78076, 0, 3.94031, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076, 3.78076
11.7768, 6.84089, 3.95931, 3.76719, 2.97336, 2.88159, 3.76719, 0, 3.95931, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719, 3.76719
11.7846, 4.99554, 3.98238, 3.75352, 2.64491, 1.01315, 3.75352, 0, 3.98238, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352, 3.75352
11.7925, 5.13454, 4.00961, 3.73988, 2.67106, 1.12493, 3.73988, 0, 4.00961, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988, 3.73988
11.8004, 7.8553, 4.04253, 3.72803, 3.13932, 3.81277, 3.72803, 0, 4.04253, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803, 3.72803
11.8082, 2.56059, 4.07775, 3.71492, 2.13555, -1.51715, 3.71492, 0, 4.07774, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492, 3.71492
11.8161, 4.86741, 4.11484, 3.70072, 2.62057, 0.75257, 3.70072, 0, 4.11484, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072, 3.70072
11.8239, 5.67782, 4.15363, 3.68598, 2.77089, 1.52419, 3.68598, 0, 4.15363, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68598, 3.68599, 3.68598, 3.68598, 3.68598
11.8318, 6.99108, 4.19378, 3.67128, 2.99851, 2.7973, 3.67128, 0, 4.19378, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128, 3.67128
11.8396, 3.32392, 4.23722, 3.65962, 2.30736, -0.913302, 3.65962, 0, 4.23722, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65962, 3.65963, 3.65962, 3.65962, 3.65962
11.8475, 3.20883, 4.27844, 3.6467, 2.28229, -1.06961, 3.6467, 0, 4.27844, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467, 3.6467
11.8554, 4.3369, 4.31622, 3.63256, 2.51732, 0.0206733, 3.63256, 0, 4.31622, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256, 3.63256
11.8632, 6.44696, 4.34987, 3.61783, 2.90637, 2.0971, 3.61783, 0, 4.34986, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783, 3.61783
11.8711, 5.63482, 4.37867, 3.60313, 2.76312, 1.25615, 3.60313, 0, 4.37867, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60313, 3.60314, 3.60313, 3.60313, 3.60313
11.8789, 4.36047, 4.40368, 3.59075, 2.522, -0.0432129, 3.59075, 0, 4.40368, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075, 3.59075
11.8868, 2.07931, 4.42077, 3.57765, 2.01973, -2.34147, 3.57765, 0, 4.42077, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765, 3.57765
11.8946, 5.53121, 4.42905, 3.56385, 2.7443, 1.10216, 3.56385, 0, 4.42904, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385, 3.56385
11.9025, 8.91823, 4.42816, 3.54973, 3.30428, 4.49007, 3.54973, 0, 4.42816, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973, 3.54973
11.9104, 5.99504, 4.41806, 3.53563, 2.82755, 1.57698, 3.53563, 0, 4.41806, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563, 3.53563
11.9182, 2.99529, 4.39874, 3.52169, 2.23501, -1.40344, 3.52169, 0, 4.39873, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169, 3.52169
11.9261, 7.52416, 4.37022, 3.50777, 3.08612, 3.15395, 3.50777, 0, 4.37021, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777, 3.50777
11.9339, 5.93978, 4.33295, 3.49388, 2.81776, 1.60683, 3.49388, 0, 4.33295, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388, 3.49388
11.9418, 4.04572, 4.28766, 3.48002, 2.45881, -0.241935, 3.48002, 0, 4.28766, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002, 3.48002
11.9496, 3.42788, 4.23515, 3.46605, 2.32978, -0.807266, 3.46605, 0, 4.23515, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605, 3.46605
11.9575, 2, 4.17614, 3.45155, 2, -2.17614, 3.45155, 0, 4.17614, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45155, 3.45156, 3.45155, 3.45155, 3.45155
11.9654, 1.03346, 4.11204, 3.43669, 1.74168, -3.07858, 3.43669, 0, 4.11204, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669, 3.43669
11.9732, 5.02404, 4.04438, 3.42165, 2.65029, 0.979663, 3.42165, 0, 4.04437, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165, 3.42165
11.9811, 2.4544, 3.97468, 3.40665, 2.11054, -1.52029, 3.40665, 0, 3.97468, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665, 3.40665
11.9889, 2.50743, 3.9131, 3.40051, 2.12307, -1.40566, 3.40051, 0, 3.9131, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051, 3.40051
11.9968, 7.48786, 3.85175, 3.39417, 3.08024, 3.63611, 3.39417, 0, 3.85175, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39417, 3.39418, 3.39417, 3.39417, 3.39417
12.0046, 2.00675, 3.79193, 3.38785, 2.00169, -1.78518, 3.38785, 0, 3.79193, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785, 3.38785
12.0125, 4.48606, 3.73465, 3.38167, 2.54677, 0.75141, 3.38167, 0, 3.73465, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167, 3.38167
12.0204, 2.9995, 3.68039, 3.37538, 2.23596, -0.680889, 3.37538, 0, 3.68039, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538, 3.37538
12.0282, 4.0005, 3.62981, 3.3691, 2.44959, 0.370681, 3.3691, 0, 3.62981, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691, 3.3691
12.0361, 3.99033, 3.58338, 3.36295, 2.44752, 0.406952, 3.36295, 0, 3.58338, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295, 3.36295
12.0439, 5.48773, 3.54113, 3.35677, 2.73637, 1.9466, 3.35677, 0, 3.54113, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677, 3.35677
12.0518, 6.48278, 3.5025, 3.34998, 2.91252, 2.98028, 3.34998, 0, 3.5025, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998, 3.34998
12.0596, 6.03916, 3.4677, 3.3429, 2.83534, 2.57146, 3.3429, 0, 3.4677, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429, 3.3429
12.0675, 2, 3.43684, 3.33582, 2, -1.43684, 3.33582, 0, 3.43683, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33582, 3.33583, 3.33582, 3.33582, 3.33582
12.0754, 1.4487, 3.41144, 3.33058, 1.85707, -1.96274, 3.33058, 0, 3.41144, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058, 3.33058
12.0832, 5.03197, 3.38837, 3.32433, 2.65179, 1.6436, 3.32433, 0, 3.38837, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433, 3.32433
12.0911, 9.91028, 3.36724, 3.31708, 3.45113, 6.54305, 3.31708, 0, 3.36723, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708, 3.31708
12.0989, 4.56072, 3.34819, 3.30933, 2.56139, 1.21253, 3.30933, 0, 3.34818, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933, 3.30933
12.1068, 3.04833, 3.33136, 3.30159, 2.24685, -0.283036, 3.30159, 0, 3.33136, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159, 3.30159
12.1146, 2.47095, 3.31907, 3.29651, 2.11446, -0.848128, 3.29651, 0, 3.31907, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651, 3.29651
12.1225, 6.46611, 3.30723, 3.29032, 2.90966, 3.15888, 3.29032, 0, 3.30723, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032, 3.29032
12.1303, 2.99529, 3.29561, 3.28307, 2.23501, -0.300318, 3.28307, 0, 3.29561, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307, 3.28307
12.1382, 5.45874, 3.28449, 3.2753, 2.73107, 2.17424, 3.2753, 0, 3.28449, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753, 3.2753
12.1461, 5.07026, 3.27421, 3.26753, 2.659, 1.79605, 3.26753, 0, 3.2742, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26753, 3.26754, 3.26753, 3.26753, 3.26753
12.1539, 1.99765, 3.26679, 3.26201, 1.99941, -1.26915, 3.26201, 0, 3.26679, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201, 3.26201
12.1618, 4.45403, 3.25883, 3.25544, 2.54048, 1.19519, 3.25544, 0, 3.25883, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544, 3.25544
12.1696, 4.44944, 3.25033, 3.24794, 2.53958, 1.19911, 3.24794, 0, 3.25033, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24794, 3.24795, 3.24794, 3.24794, 3.24794
12.1775, 4.99277, 3.24165, 3.24, 2.64438, 1.75112, 3.24, 0, 3.24165, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24, 3.24
12.1853, 1.64478, 3.2332, 3.23206, 1.90913, -1.58842, 3.23206, 0, 3.23319, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206, 3.23206
12.1932, 3.34052, 3.2269, 3.22612, 2.31096, 0.113623, 3.22612, 0, 3.2269, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612, 3.22612
12.2011, 3.10397, 3.2199, 3.21938, 2.2592, -0.115938, 3.21938, 0, 3.2199, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938, 3.21938
12.2089, 2.99752, 3.21239, 3.21204, 2.23551, -0.214865, 3.21204, 0, 3.21238, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204, 3.21204
12.2168, 3.87732, 3.20463, 3.2044, 2.42432, 0.672692, 3.2044, 0, 3.20463, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044, 3.2044
12.2246, 3.9924, 3.19692, 3.19677, 2.44794, 0.795479, 3.19677, 0, 3.19692, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677, 3.19677
12.2325, 2.55766, 3.18915, 3.18905, 2.13487, -0.631493, 3.18905, 0, 3.18915, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18905, 3.18906, 3.18905, 3.18905, 3.18905
12.2403, 5.428, 3.18109, 3.18102, 2.72544, 2.24692, 3.18102, 0, 3.18108, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102, 3.18102
12.2482, 2.13259, 3.17304, 3.173, 2.03288, -1.04045, 3.173, 0, 3.17304, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173, 3.173
12.2561, 3.42503, 3.1652, 3.16517, 2.32917, 0.259828, 3.16517, 0, 3.1652, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16517, 3.16518, 3.16517, 3.16517, 3.16517
12.2639, 4.8461, 3.15708, 3.15706, 2.6165, 1.68902, 3.15706, 0, 3.15708, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706, 3.15706
12.2718, 5.29888, 3.14872, 3.14871, 2.70164, 2.15016, 3.14871, 0, 3.14872, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871, 3.14871
12.2796, 4.84064, 3.14026, 3.14025, 2.61546, 1.70038, 3.14025, 0, 3.14026, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14025, 3.14026, 3.14025, 3.14025, 3.14025
12.2875, 6.83152, 3.13182, 3.13181, 2.97179, 3.6997, 3.13181, 0, 3.13182, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181, 3.13181
12.2953, 6.74333, 3.12284, 3.12283, 2.95691, 3.62049, 3.12283, 0, 3.12284, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283, 3.12283
12.3032, 3.41053, 3.11344, 3.11344, 2.32606, 0.297091, 3.11344, 0, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344, 3.11344
12.3111, 1.17398, 3.10406, 3.10405, 1.78157, -1.93008, 3.10405, 0, 3.10406, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10405, 3.10406, 3.10405, 3.10405, 3.10405
12.3189, 2.22491, 3.09689, 3.09689, 2.05546, -0.871986, 3.09689, 0, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689, 3.09689
12.3268, 3.77509, 3.08844, 3.08843, 2.40314, 0.686657, 3.08843, 0, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843, 3.08843
12.3346, 3.80709, 3.07841, 3.0784, 2.40979, 0.728681, 3.0784, 0, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784, 3.0784
12.3425, 3.9949, 3.0676, 3.0676, 2.44845, 0.927292, 3.0676, 0, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676, 3.0676
12.3503, 7.39393, 3.05682, 3.05681, 3.06495, 4.33711, 3.05681, 0, 3.05682, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05681, 3.05682, 3.05681, 3.05681, 3.05681
12.3582, 7.99294, 3.05079, 3.05079, 3.16116, 4.94214, 3.05079, 0, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079, 3.05079
12.3661, 8.59876, 3.04264, 3.04263, 3.25557, 5.55612, 3.04263, 0, 3.04264, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04263, 3.04264, 3.04263, 3.04263, 3.04263
12.3739, 4.99529, 3.03241, 3.03241, 2.64486, 1.96288, 3.03241, 0, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241, 3.03241
12.3818, 6.77348, 3.02117, 3.02116, 2.96201, 3.75232, 3.02116, 0, 3.02117, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116, 3.02116
12.3896, 3.83024, 3.00994, 3.00994, 2.41459, 0.820294, 3.00994, 0, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994, 3.00994
12.3975, 4.9976, 3.00405, 3.00405, 2.6453, 1.99354, 3.00405, 0, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405, 3.00405
12.4053, 2.76114, 2.99565, 2.99564, 2.182, -0.23451, 2.99564, 0, 2.99565, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99564, 2.99565, 2.99564, 2.99564, 2.99564
12.4132, 7.50979, 2.98485, 2.98485, 3.08379, 4.52494, 2.98485, 0, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485, 2.98485
12.4211, 9.72181, 2.97288, 2.97287, 3.42371, 6.74893, 2.97287, 0, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287, 2.97287
