   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_81.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.0944, 0.43551, 0.818596, 0.818595, 1.56061, -0.383086, 0.818595, 0, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818595, 0.818596, 0.818595, 0.818595, 0.818595
15.1022, 1.67881, 0.812622, 0.812621, 1.91802, 0.866188, 0.812621, 0, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812621, 0.812622, 0.812621, 0.812621, 0.812621
15.1101, 1.87844, 0.805895, 0.805894, 1.96938, 1.07254, 0.805894, 0, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805894, 0.805895, 0.805894, 0.805894, 0.805894
15.118, 0.442751, 0.799196, 0.799195, 1.56293, -0.356445, 0.799195, 0, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799195, 0.799196, 0.799195, 0.799195, 0.799195
15.1258, 1, 0.797415, 0.797413, 1.73205, 0.202585, 0.797413, 0, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797413, 0.797415, 0.797413, 0.797413, 0.797413
15.1337, 0.550062, 0.793386, 0.793385, 1.59689, -0.243324, 0.793385, 0, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793385, 0.793386, 0.793385, 0.793385, 0.793385
15.1416, 0.449938, 0.787288, 0.787286, 1.56523, -0.33735, 0.787286, 0, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787286, 0.787288, 0.787286, 0.787286, 0.787286
15.1494, 0.545162, 0.780178, 0.780176, 1.59536, -0.235016, 0.780176, 0, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780176, 0.780178, 0.780176, 0.780176, 0.780176
15.1573, 0.997589, 0.7731, 0.773098, 1.73135, 0.224489, 0.773098, 0, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.773098, 0.7731, 0.773098, 0.773098, 0.773098
15.1652, 0.457249, 0.776885, 0.776884, 1.56756, -0.319636, 0.776884, 0, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776884, 0.776885, 0.776884, 0.776884, 0.776884
15.1731, 1, 0.778186, 0.778184, 1.73205, 0.221814, 0.778184, 0, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778184, 0.778186, 0.778184, 0.778184, 0.778184
15.1809, 0.535688, 0.777101, 0.777099, 1.59238, -0.241413, 0.777099, 0, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777099, 0.777101, 0.777099, 0.777099, 0.777099
15.1888, 0.997522, 0.774826, 0.774825, 1.73134, 0.222696, 0.774825, 0, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774825, 0.774826, 0.774825, 0.774825, 0.774825
15.1967, 1.52812, 0.772555, 0.772553, 1.87833, 0.755567, 0.772553, 0, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772553, 0.772555, 0.772553, 0.772553, 0.772553
15.2045, 2.46705, 0.774958, 0.774956, 2.11354, 1.69209, 0.774956, 0, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774956, 0.774958, 0.774956, 0.774956, 0.774956
15.2124, 1.47162, 0.775761, 0.77576, 1.86323, 0.695862, 0.77576, 0, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.77576, 0.775761, 0.77576, 0.77576, 0.77576
15.2203, 1, 0.775023, 0.775022, 1.73205, 0.224977, 0.775022, 0, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775022, 0.775023, 0.775022, 0.775022, 0.775022
15.2281, 1.52119, 0.773516, 0.773514, 1.87648, 0.747674, 0.773514, 0, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773514, 0.773516, 0.773514, 0.773514, 0.773514
15.236, 1.47881, 0.77201, 0.772008, 1.86516, 0.706801, 0.772008, 0, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.772008, 0.77201, 0.772008, 0.772008, 0.772008
15.2439, 1.03247, 0.773182, 0.77318, 1.7414, 0.259284, 0.77318, 0, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.77318, 0.773182, 0.77318, 0.77318, 0.77318
15.2517, 2.48154, 0.773486, 0.773485, 2.11696, 1.70805, 0.773485, 0, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773485, 0.773486, 0.773485, 0.773485, 0.773485
15.2596, 2.99746, 0.77298, 0.772978, 2.2355, 2.22448, 0.772978, 0, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.772978, 0.77298, 0.772978, 0.772978, 0.772978
15.2675, 1.48854, 0.772069, 0.772067, 1.86776, 0.716471, 0.772067, 0, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772067, 0.772069, 0.772067, 0.772067, 0.772067
15.2753, 1, 0.771158, 0.771156, 1.73205, 0.228842, 0.771156, 0, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771156, 0.771158, 0.771156, 0.771156, 0.771156
15.2832, 1.50421, 0.770485, 0.770483, 1.87195, 0.733728, 0.770483, 0, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770483, 0.770485, 0.770483, 0.770483, 0.770483
15.2911, 2.99752, 0.769812, 0.769811, 2.23551, 2.22771, 0.769811, 0, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769811, 0.769812, 0.769811, 0.769811, 0.769811
15.2989, 4.49727, 0.76914, 0.769138, 2.54897, 3.72813, 0.769138, 0, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.769138, 0.76914, 0.769138, 0.769138, 0.769138
15.3068, 1.49796, 0.768441, 0.76844, 1.87028, 0.729515, 0.76844, 0, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.76844, 0.768441, 0.76844, 0.76844, 0.76844
15.3147, 1.99758, 0.767327, 0.767325, 1.9994, 1.23026, 0.767325, 0, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767325, 0.767327, 0.767325, 0.767325, 0.767325
15.3225, 0.997646, 0.765685, 0.765684, 1.73137, 0.23196, 0.765684, 0, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765684, 0.765685, 0.765684, 0.765684, 0.765684
15.3304, 1.50781, 0.763623, 0.763621, 1.87291, 0.744184, 0.763621, 0, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763621, 0.763623, 0.763621, 0.763621, 0.763621
15.3383, 0, 0.761352, 0.76135, 1.41421, -0.761352, 0.76135, 0, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.76135, 0.761352, 0.76135, 0.76135, 0.76135
15.3461, 3, 0.759084, 0.759082, 2.23607, 2.24092, 0.759082, 0, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759082, 0.759084, 0.759082, 0.759082, 0.759082
15.354, 2.44758, 0.758714, 0.758713, 2.10893, 1.68887, 0.758713, 0, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758713, 0.758714, 0.758713, 0.758713, 0.758713
15.3619, 1.55242, 0.757342, 0.75734, 1.88479, 0.795075, 0.75734, 0, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.75734, 0.757342, 0.75734, 0.75734, 0.75734
15.3697, 0, 0.755099, 0.755098, 1.41421, -0.755099, 0.755098, 0, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755098, 0.755099, 0.755098, 0.755098, 0.755098
15.3776, 0, 0.752426, 0.752424, 1.41421, -0.752426, 0.752424, 0, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752424, 0.752426, 0.752424, 0.752424, 0.752424
15.3855, 2, 0.749757, 0.749756, 2, 1.25024, 0.749756, 0, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749756, 0.749757, 0.749756, 0.749756, 0.749756
15.3933, 1.41152, 0.749665, 0.749663, 1.84703, 0.66186, 0.749663, 0, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749663, 0.749665, 0.749663, 0.749663, 0.749663
15.4012, 2.58848, 0.748337, 0.748335, 2.14207, 1.84014, 0.748335, 0, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748335, 0.748337, 0.748335, 0.748335, 0.748335
15.4091, 2, 0.745954, 0.745953, 2, 1.25405, 0.745953, 0, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745953, 0.745954, 0.745953, 0.745953, 0.745953
15.4169, 2.46326, 0.743049, 0.743047, 2.11264, 1.72021, 0.743047, 0, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743047, 0.743049, 0.743047, 0.743047, 0.743047
15.4248, 3.53674, 0.740149, 0.740147, 2.35303, 2.79659, 0.740147, 0, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740147, 0.740149, 0.740147, 0.740147, 0.740147
15.4327, 1, 0.740213, 0.740211, 1.73205, 0.259787, 0.740211, 0, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740211, 0.740213, 0.740211, 0.740211, 0.740211
15.4406, 1, 0.738956, 0.738954, 1.73205, 0.261044, 0.738954, 0, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738954, 0.738956, 0.738954, 0.738954, 0.738954
15.4484, 0.453532, 0.736549, 0.736548, 1.56638, -0.283018, 0.736548, 0, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736548, 0.736549, 0.736548, 0.736548, 0.736548
15.4563, 3.54647, 0.733573, 0.733571, 2.35509, 2.8129, 0.733571, 0, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733571, 0.733573, 0.733571, 0.733571, 0.733571
15.4642, 1, 0.730603, 0.730601, 1.73205, 0.269397, 0.730601, 0, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730601, 0.730603, 0.730601, 0.730601, 0.730601
15.472, 0.446344, 0.730608, 0.730606, 1.56408, -0.284263, 0.730606, 0, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730606, 0.730608, 0.730606, 0.730606, 0.730606
15.4799, 0.997715, 0.729293, 0.729292, 1.73139, 0.268421, 0.729292, 0, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729292, 0.729293, 0.729292, 0.729292, 0.729292
15.4878, 1.55594, 0.726827, 0.726825, 1.88572, 0.829114, 0.726825, 0, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726825, 0.726827, 0.726825, 0.726825, 0.726825
15.4956, 1.43903, 0.723789, 0.723788, 1.85446, 0.715244, 0.723788, 0, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723788, 0.723789, 0.723788, 0.723788, 0.723788
15.5035, 0.560967, 0.720758, 0.720756, 1.6003, -0.159791, 0.720756, 0, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720756, 0.720758, 0.720756, 0.720756, 0.720756
15.5114, 1.43432, 0.720715, 0.720714, 1.85319, 0.713609, 0.720714, 0, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720714, 0.720715, 0.720714, 0.720714, 0.720714
15.5192, 0.565675, 0.719394, 0.719392, 1.60177, -0.153718, 0.719392, 0, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719392, 0.719394, 0.719392, 0.719392, 0.719392
15.5271, 0.859125, 0.716956, 0.716954, 1.69089, 0.14217, 0.716954, 0, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716954, 0.716956, 0.716954, 0.716954, 0.716954
15.535, 1.14087, 0.713965, 0.713963, 1.77225, 0.42691, 0.713963, 0, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713963, 0.713965, 0.713963, 0.713963, 0.713963
15.5428, 1, 0.71098, 0.710978, 1.73205, 0.28902, 0.710978, 0, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.710978, 0.71098, 0.710978, 0.710978, 0.710978
15.5507, 0, 0.710691, 0.710689, 1.41421, -0.710691, 0.710689, 0, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710689, 0.710691, 0.710689, 0.710689, 0.710689
15.5586, 0, 0.709253, 0.709252, 1.41421, -0.709253, 0.709252, 0, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709252, 0.709253, 0.709252, 0.709252, 0.709252
15.5664, 2.83494, 0.706805, 0.706803, 2.19885, 2.12814, 0.706803, 0, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706803, 0.706805, 0.706803, 0.706803, 0.706803
15.5743, 1.16506, 0.703856, 0.703854, 1.77906, 0.4612, 0.703854, 0, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703854, 0.703856, 0.703854, 0.703854, 0.703854
15.5822, 0, 0.700913, 0.700911, 1.41421, -0.700913, 0.700911, 0, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700911, 0.700913, 0.700911, 0.700911, 0.700911
15.59, 0.820468, 0.700395, 0.700394, 1.67943, 0.120073, 0.700394, 0, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700395, 0.700394, 0.700394, 0.700394
15.5979, 1.17953, 0.698895, 0.698893, 1.78312, 0.480637, 0.698893, 0, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698893, 0.698895, 0.698893, 0.698894, 0.698893
15.6058, 1, 0.696522, 0.69652, 1.73205, 0.303478, 0.69652, 0, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.69652, 0.696522, 0.69652, 0.696521, 0.69652
15.6136, 1, 0.693717, 0.693715, 1.73205, 0.306283, 0.693715, 0, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693715, 0.693717, 0.693715, 0.693716, 0.693715
15.6215, 1, 0.690918, 0.690916, 1.73205, 0.309082, 0.690916, 0, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690916, 0.690918, 0.690916, 0.690917, 0.690916
15.6294, 0.398092, 0.690029, 0.690026, 1.54858, -0.291937, 0.690026, 0, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690026, 0.690028, 0.690026, 0.690027, 0.690026
15.6372, 2.60191, 0.688373, 0.68837, 2.14521, 1.91354, 0.68837, 0, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.68837, 0.688372, 0.68837, 0.688371, 0.68837
15.6451, 1.17993, 0.68603, 0.686027, 1.78323, 0.493896, 0.686027, 0, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686027, 0.686028, 0.686027, 0.686028, 0.686027
15.653, 3.99257, 0.683347, 0.683343, 2.44797, 3.30922, 0.683343, 0, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683343, 0.683345, 0.683343, 0.683346, 0.683343
15.6608, 1.82751, 0.68067, 0.680666, 1.9564, 1.14684, 0.680666, 0, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680666, 0.680667, 0.680666, 0.680669, 0.680666
15.6687, 0, 0.679474, 0.679467, 1.41421, -0.679474, 0.679467, 0, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679467, 0.679469, 0.679467, 0.679472, 0.679467
15.6766, 1, 0.677729, 0.677721, 1.73205, 0.322271, 0.677721, 0, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677721, 0.677723, 0.677721, 0.677727, 0.677721
15.6845, 0, 0.675484, 0.675474, 1.41421, -0.675484, 0.675474, 0, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675474, 0.675476, 0.675474, 0.675483, 0.675474
15.6923, 0.757775, 0.672994, 0.672981, 1.66065, 0.0847811, 0.672981, 0, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672981, 0.672982, 0.672981, 0.672992, 0.672981
15.7002, 1.24223, 0.670508, 0.670492, 1.80062, 0.571717, 0.670492, 0, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670492, 0.670493, 0.670492, 0.670507, 0.670492
15.7081, 1.3741, 0.668948, 0.668926, 1.83687, 0.705154, 0.668926, 0, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668926, 0.668928, 0.668926, 0.668946, 0.668926
15.7159, 1.99752, 0.667058, 0.667031, 1.99938, 1.33046, 0.667031, 0, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667031, 0.667033, 0.667031, 0.667057, 0.667031
15.7238, 3.62838, 0.66486, 0.664825, 2.37242, 2.96352, 0.664825, 0, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664825, 0.664827, 0.664825, 0.664858, 0.664825
15.7317, 2, 0.662509, 0.662466, 2, 1.33749, 0.662466, 0, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662466, 0.662468, 0.662466, 0.662508, 0.662466
15.7395, 0, 0.660165, 0.660112, 1.41421, -0.660165, 0.660112, 0, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660112, 0.660114, 0.660112, 0.660163, 0.660112
15.7474, 1.36183, 0.658102, 0.658037, 1.83353, 0.703732, 0.658037, 0, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658037, 0.658038, 0.658037, 0.6581, 0.658037
