   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_756.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
0.639103, 0, 0.00195443, 3.09525e-05, 1.41421, -0.00195443, 4.56382e-05, 3.09525e-05, 3.09554e-05, 4.54e-05, 0.000153227, 3.60058e-05, 0.000126119, 5.30641e-05, 6.40467e-05, 3.24218e-05, 5.28614e-05, 3.19953e-05, 3.09864e-05, 3.10031e-05, 3.10152e-05, 0.00160266, 3.09526e-05, 5.13113e-05, 3.09525e-05, 3.09525e-05
0.646972, 0, 0.00279521, 4.95033e-05, 1.41421, -0.00279521, 7.30681e-05, 4.95033e-05, 4.95079e-05, 7.26859e-05, 0.000245707, 5.76119e-05, 0.000202208, 8.49838e-05, 0.000102607, 5.1861e-05, 8.46586e-05, 5.11765e-05, 4.95577e-05, 4.95744e-05, 4.96072e-05, 0.00223444, 4.95035e-05, 7.85049e-05, 4.95033e-05, 4.95033e-05
0.65484, 0, 0.00398625, 7.75969e-05, 1.41421, -0.00398625, 0.000114662, 7.75969e-05, 7.76042e-05, 0.000114061, 0.000386203, 9.03508e-05, 0.000317784, 0.000133404, 0.000161122, 8.13053e-05, 0.000132892, 8.02286e-05, 7.76824e-05, 7.76963e-05, 7.7766e-05, 0.00310823, 7.75972e-05, 0.000119211, 7.75969e-05, 7.75969e-05
0.662709, 0, 0.00566323, 0.000119236, 1.41421, -0.00566323, 0.000176392, 0.000119236, 0.000119247, 0.000175465, 0.000595129, 0.000138903, 0.000489623, 0.000205294, 0.000248038, 0.000124954, 0.000204505, 0.000123294, 0.000119368, 0.000119374, 0.000119505, 0.00431351, 0.000119236, 0.00017916, 0.000119236, 0.000119236
0.670577, 0, 0.00800618, 0.00017964, 1.41421, -0.00800618, 0.00026607, 0.00017964, 0.000179657, 0.000264669, 0.000899267, 0.000209381, 0.000739725, 0.000309774, 0.00037441, 0.000188288, 0.000308581, 0.000185777, 0.00017984, 0.000179832, 0.000180063, 0.00596952, 0.000179641, 0.000265924, 0.00017964, 0.00017964
0.678445, 0, 0.0112487, 0.000265414, 1.41421, -0.0112487, 0.000393601, 0.000265414, 0.000265439, 0.000391522, 0.00133271, 0.000309523, 0.00109609, 0.000458419, 0.000554281, 0.000278239, 0.00045665, 0.000274515, 0.00026571, 0.000265679, 0.000266064, 0.00823223, 0.000265415, 0.000389242, 0.000265414, 0.000265414
0.686314, 0, 0.0156868, 0.000384648, 1.41421, -0.0156868, 0.000571157, 0.000384648, 0.000384684, 0.000568132, 0.00193755, 0.000448825, 0.00159327, 0.000665466, 0.000804943, 0.000403308, 0.000662893, 0.00039789, 0.000385078, 0.000385013, 0.00038563, 0.0113014, 0.000384649, 0.000561302, 0.000384648, 0.000384648
0.694182, 0, 0.0216848, 0.000546913, 1.41421, -0.0216848, 0.000813188, 0.000546913, 0.000546965, 0.00080887, 0.00276395, 0.000638538, 0.00227243, 0.000947832, 0.00114696, 0.000573554, 0.000944157, 0.000565818, 0.000547528, 0.000547415, 0.000548371, 0.015426, 0.000546915, 0.00079692, 0.000546913, 0.000546913
0.702051, 0, 0.0296777, 0.000763124, 1.41421, -0.0296777, 0.00113624, 0.000763124, 0.000763197, 0.00113019, 0.00386971, 0.000891512, 0.00318098, 0.0013249, 0.00160392, 0.000800455, 0.00131976, 0.000789614, 0.000763986, 0.00076381, 0.000765251, 0.0209074, 0.000763127, 0.00111361, 0.000763124, 0.000763124
0.709919, 1, 0.0401668, 0.00104521, 1.73205, 0.959833, 0.00155847, 0.00104521, 0.00104531, 0.00155015, 0.00531869, 0.00122182, 0.00437125, 0.00181801, 0.00220182, 0.00109657, 0.00181093, 0.00108165, 0.0010464, 0.00104615, 0.00104826, 0.028098, 0.00104522, 0.0015315, 0.00104521, 0.00104521
0.717788, 0, 0.0537063, 0.00140562, 1.41421, -0.0537063, 0.00209895, 0.00140562, 0.00140575, 0.00208771, 0.0071784, 0.00164419, 0.00589857, 0.00244954, 0.002968, 0.00147498, 0.00243997, 0.00145483, 0.00140722, 0.00140688, 0.00140992, 0.0373925, 0.00140562, 0.00207308, 0.00140562, 0.00140562
0.725656, 0, 0.0708789, 0.00185656, 1.41421, -0.0708789, 0.00277654, 0.00185656, 0.00185674, 0.00276162, 0.00951639, 0.00217312, 0.0078182, 0.00324173, 0.00392965, 0.0019486, 0.00322903, 0.00192186, 0.00185869, 0.00185827, 0.00186253, 0.0492115, 0.00185657, 0.00276287, 0.00185656, 0.00185656
0.733525, 0.961873, 0.0922603, 0.00240917, 1.72101, 0.869613, 0.0036086, 0.00240917, 0.00240941, 0.00358915, 0.0123957, 0.00282189, 0.0101817, 0.00421509, 0.00511195, 0.00252918, 0.00419854, 0.00249429, 0.00241195, 0.00241146, 0.00241733, 0.0639746, 0.00240918, 0.00362705, 0.00240917, 0.00240917
0.741393, 0.0381267, 0.118371, 0.00307252, 1.42763, -0.0802446, 0.00460953, 0.00307252, 0.00307283, 0.0045846, 0.0158698, 0.0036014, 0.0130326, 0.00538672, 0.00653594, 0.0032263, 0.00536551, 0.00318158, 0.00307609, 0.00307557, 0.0030835, 0.082064, 0.00307254, 0.00469315, 0.00307252, 0.00307252
0.749262, 0, 0.14962, 0.00385256, 1.41421, -0.14962, 0.00578913, 0.00385256, 0.00385294, 0.00575773, 0.0199767, 0.00451893, 0.016402, 0.00676837, 0.00821627, 0.00404632, 0.00674165, 0.00398992, 0.00385707, 0.00385659, 0.00386711, 0.103778, 0.00385258, 0.00599006, 0.00385256, 0.00385256
0.75713, 0, 0.18624, 0.00475122, 1.41421, -0.18624, 0.00715123, 0.00475122, 0.00475169, 0.00711231, 0.024734, 0.00557706, 0.0203038, 0.00836481, 0.0101591, 0.00499135, 0.00833169, 0.00492139, 0.00475684, 0.00475651, 0.00477027, 0.129278, 0.00475124, 0.00754841, 0.00475122, 0.00475122
0.764998, 0, 0.228228, 0.00576568, 1.41421, -0.228228, 0.00869244, 0.00576568, 0.00576625, 0.00864498, 0.0301342, 0.00677277, 0.0247317, 0.0101724, 0.0123602, 0.00605851, 0.010132, 0.00597308, 0.00577257, 0.00577258, 0.00579031, 0.158538, 0.00576571, 0.0094016, 0.00576568, 0.00576568
0.772867, 0, 0.275291, 0.00688796, 1.41421, -0.275291, 0.0104015, 0.00688796, 0.00688865, 0.0103445, 0.0361421, 0.00809696, 0.0296564, 0.0121781, 0.0148043, 0.0072395, 0.0121297, 0.00713676, 0.00689631, 0.00689688, 0.00691948, 0.191291, 0.00688799, 0.0115875, 0.00688796, 0.00688796
0.780735, 2, 0.32681, 0.0081049, 2, 1.67319, 0.0122591, 0.0081049, 0.00810571, 0.0121917, 0.0426933, 0.00953435, 0.035025, 0.0143597, 0.0174643, 0.00852053, 0.0143024, 0.00839875, 0.00811488, 0.00811634, 0.00814488, 0.227002, 0.00810493, 0.0141505, 0.0081049, 0.0081049
0.788604, 0, 0.381835, 0.0093986, 1.41421, -0.381835, 0.0142385, 0.0093986, 0.00939955, 0.01416, 0.0496961, 0.011064, 0.0407621, 0.0166858, 0.0203022, 0.00988284, 0.016619, 0.00974049, 0.00941042, 0.00941317, 0.00944905, 0.264846, 0.00939864, 0.0171445, 0.0093986, 0.0093986
0.796472, 1, 0.4391, 0.0107473, 1.73205, 0.5609, 0.0163066, 0.0107473, 0.0107484, 0.0162164, 0.0570346, 0.0126602, 0.0467726, 0.0191177, 0.0232707, 0.0113035, 0.0190409, 0.0111393, 0.0107612, 0.0107657, 0.0108108, 0.303725, 0.0107473, 0.0206352, 0.0107473, 0.0107473
0.804341, 0, 0.497082, 0.0121265, 1.41421, -0.497082, 0.0184258, 0.0121265, 0.0121278, 0.0183236, 0.0645749, 0.0142941, 0.0529471, 0.0216111, 0.0263156, 0.0127568, 0.0215241, 0.0125696, 0.0121428, 0.0121497, 0.0122067, 0.342308, 0.0121266, 0.0247021, 0.0121265, 0.0121265
0.812209, 0, 0.55409, 0.0135108, 1.41421, -0.55409, 0.0205564, 0.0135108, 0.0135122, 0.0204421, 0.0721727, 0.0159352, 0.0591673, 0.024119, 0.0293792, 0.0142157, 0.0240218, 0.0140048, 0.0135298, 0.0135398, 0.0136127, 0.379105, 0.0135109, 0.0294391, 0.0135108, 0.0135108
0.820078, 0, 0.608379, 0.0148751, 1.41421, -0.608379, 0.0226586, 0.0148751, 0.0148766, 0.0225324, 0.0796815, 0.0175534, 0.0653139, 0.0265944, 0.0324032, 0.0156539, 0.026487, 0.0154186, 0.0148972, 0.0149113, 0.0150062, 0.412565, 0.0148752, 0.0349523, 0.0148751, 0.0148751
0.827946, 2, 0.658272, 0.0161964, 2, 1.34173, 0.0246956, 0.0161964, 0.0161981, 0.0245577, 0.0869613, 0.019121, 0.0712726, 0.0289932, 0.0353331, 0.0170468, 0.0288759, 0.0167866, 0.0162223, 0.0162414, 0.016368, 0.441189, 0.0161965, 0.0413555, 0.0161964, 0.0161964
0.835815, 0, 0.702297, 0.0174553, 1.41421, -0.702297, 0.0266351, 0.0174553, 0.0174571, 0.0264861, 0.0938866, 0.020614, 0.0769417, 0.0312768, 0.0381204, 0.0183737, 0.0311501, 0.0180883, 0.0174857, 0.0175111, 0.0176842, 0.463653, 0.0174554, 0.0487618, 0.0174553, 0.0174553
0.843683, 2.92812, 0.739296, 0.0186366, 2.21994, 2.18882, 0.0284513, 0.0186366, 0.0186385, 0.028292, 0.100353, 0.0220138, 0.0822366, 0.0334139, 0.0407259, 0.0196186, 0.0332785, 0.0193073, 0.0186728, 0.0187058, 0.0189483, 0.478917, 0.0186367, 0.0572715, 0.0186366, 0.0186366
0.851552, 0.997599, 0.768509, 0.0197305, 1.73136, 0.229089, 0.0301261, 0.0197305, 0.0197326, 0.0299572, 0.106283, 0.0233075, 0.087094, 0.0353822, 0.0431208, 0.0207706, 0.0352388, 0.0204328, 0.019774, 0.0198164, 0.0201625, 0.486312, 0.0197306, 0.0669569, 0.0197305, 0.0197305
0.85942, 0.0742863, 0.789623, 0.0207323, 1.44024, -0.715337, 0.0316494, 0.0207323, 0.0207344, 0.0314717, 0.111624, 0.0244886, 0.0914733, 0.0371687, 0.0452881, 0.0218245, 0.0370181, 0.0214594, 0.0207852, 0.0208389, 0.0213393, 0.485598, 0.0207324, 0.0778457, 0.0207323, 0.0207323
0.867288, 1, 0.802768, 0.0216423, 1.73205, 0.197232, 0.0330189, 0.0216423, 0.0216445, 0.0328331, 0.116355, 0.0255565, 0.0953568, 0.0387696, 0.0472216, 0.0227804, 0.0386127, 0.0223866, 0.0217072, 0.0217746, 0.0225024, 0.476979, 0.0216424, 0.0899032, 0.0216423, 0.0216423
0.875157, 0, 0.808479, 0.0224653, 1.41421, -0.808479, 0.0342392, 0.0224653, 0.0224676, 0.034046, 0.120478, 0.0265159, 0.0987482, 0.0401894, 0.0489259, 0.0236431, 0.0400269, 0.0232189, 0.0225456, 0.0226294, 0.0236873, 0.461079, 0.0224654, 0.103017, 0.0224653, 0.0224653
0.883025, 0.916072, 0.807613, 0.0232094, 1.70765, 0.108458, 0.035321, 0.0232094, 0.0232118, 0.0351206, 0.124018, 0.0273756, 0.101669, 0.0414393, 0.0504138, 0.0244208, 0.0412722, 0.0239643, 0.0233095, 0.0234127, 0.0249417, 0.438877, 0.0232095, 0.116987, 0.0232094, 0.0232094
0.890894, 1.08393, 0.80125, 0.0238855, 1.75611, 0.282679, 0.0362795, 0.0238855, 0.0238879, 0.0360715, 0.12702, 0.0281478, 0.104155, 0.0425359, 0.0517049, 0.0251248, 0.042365, 0.0246336, 0.0240106, 0.0241362, 0.0263248, 0.411615, 0.0238856, 0.131519, 0.0238855, 0.0238855
0.898762, 0, 0.790569, 0.0245057, 1.41421, -0.790569, 0.0371327, 0.0245057, 0.0245082, 0.0369159, 0.129538, 0.0288464, 0.106252, 0.0434993, 0.0528233, 0.0257678, 0.0433252, 0.0252392, 0.024662, 0.0248134, 0.0279058, 0.380693, 0.0245058, 0.146231, 0.0245057, 0.0245057
0.906631, 0, 0.776748, 0.0250825, 1.41421, -0.776748, 0.0379004, 0.0250825, 0.025085, 0.0376724, 0.131635, 0.0294861, 0.108012, 0.044351, 0.0537954, 0.0263629, 0.0441744, 0.0257941, 0.0252776, 0.0254575, 0.0297622, 0.347552, 0.0250826, 0.160668, 0.0250825, 0.0250825
0.914499, 2, 0.760862, 0.0256283, 2, 1.23914, 0.038603, 0.0256282, 0.0256308, 0.0383592, 0.133375, 0.0300812, 0.109488, 0.0451127, 0.0546479, 0.026923, 0.0449341, 0.0263113, 0.0258706, 0.0260812, 0.0319754, 0.313571, 0.0256284, 0.174322, 0.0256283, 0.0256283
0.922368, 0, 0.743819, 0.026154, 1.41421, -0.743819, 0.0392606, 0.026154, 0.0261566, 0.0389939, 0.134823, 0.030645, 0.110731, 0.0458052, 0.0554064, 0.0274599, 0.0456251, 0.0268028, 0.0264537, 0.0266957, 0.0346256, 0.279982, 0.0261541, 0.186664, 0.026154, 0.026154
0.930236, 1, 0.726323, 0.0266695, 1.73205, 0.273677, 0.0398927, 0.0266695, 0.0266721, 0.0395919, 0.136036, 0.0311894, 0.11179, 0.0464469, 0.0560942, 0.0279837, 0.0462656, 0.0272793, 0.0270376, 0.02731, 0.0377855, 0.247806, 0.0266696, 0.197184, 0.0266695, 0.0266695
0.938105, 0, 0.708863, 0.0271827, 1.41421, -0.708863, 0.0405181, 0.0271826, 0.0271853, 0.0401663, 0.137068, 0.031724, 0.112707, 0.0470539, 0.0567318, 0.0285031, 0.0468718, 0.0277499, 0.0276314, 0.0279305, 0.041512, 0.217823, 0.0271828, 0.205427, 0.0271827, 0.0271827
0.945973, 0, 0.691739, 0.0276996, 1.41421, -0.691739, 0.0411551, 0.0276995, 0.0277022, 0.040728, 0.137964, 0.0322565, 0.113518, 0.0476393, 0.0573359, 0.0290246, 0.0474565, 0.028222, 0.0282426, 0.028561, 0.0458373, 0.190559, 0.0276997, 0.21103, 0.0276996, 0.0276996
0.953842, 0, 0.675087, 0.0282247, 1.41421, -0.675087, 0.0418225, 0.0282246, 0.0282273, 0.0412852, 0.138761, 0.0327928, 0.114255, 0.0482135, 0.0579202, 0.0295529, 0.0480302, 0.0287013, 0.0288766, 0.0292028, 0.0507606, 0.166305, 0.0282248, 0.213751, 0.0282247, 0.0282247
0.96171, 0, 0.658935, 0.0287607, 1.41421, -0.658935, 0.0425401, 0.0287606, 0.0287633, 0.0418438, 0.139488, 0.0333368, 0.114939, 0.048784, 0.0584948, 0.0300913, 0.0486005, 0.0291921, 0.0295377, 0.0298551, 0.0562398, 0.145147, 0.0287608, 0.213491, 0.0287607, 0.0287607
0.969578, 0, 0.643242, 0.0293092, 1.41421, -0.643242, 0.0433306, 0.0293091, 0.0293118, 0.0424078, 0.140168, 0.0338907, 0.115591, 0.0493564, 0.0590673, 0.0306413, 0.0491725, 0.029697, 0.030229, 0.0305151, 0.0621871, 0.127008, 0.0293093, 0.210306, 0.0293092, 0.0293092
0.977447, 0.887139, 0.627946, 0.0298704, 1.69916, 0.259193, 0.0442208, 0.0298703, 0.029873, 0.0429797, 0.140819, 0.0344557, 0.116221, 0.0499338, 0.0596424, 0.0312037, 0.0497498, 0.030218, 0.0309531, 0.0311786, 0.0684666, 0.11169, 0.0298705, 0.204397, 0.0298704, 0.0298704
0.985315, 0.112861, 0.612992, 0.030444, 1.45357, -0.50013, 0.0452437, 0.0304438, 0.0304466, 0.0435603, 0.141452, 0.0350317, 0.116841, 0.0505182, 0.0602231, 0.0317779, 0.0503339, 0.0307559, 0.0317134, 0.0318409, 0.0748968, 0.0989181, 0.0304441, 0.196098, 0.030444, 0.030444
0.993184, 0, 0.598361, 0.0310287, 1.41421, -0.598361, 0.0464413, 0.0310284, 0.0310313, 0.0441496, 0.142076, 0.035618, 0.117457, 0.05111, 0.0608107, 0.0323631, 0.0509254, 0.0313111, 0.032515, 0.0324968, 0.0812589, 0.0883815, 0.0310288, 0.185847, 0.0310287, 0.0310287
1.00105, 1, 0.584085, 0.0316231, 1.73205, 0.415915, 0.0478681, 0.0316227, 0.0316257, 0.044747, 0.142695, 0.0362135, 0.118071, 0.0517089, 0.0614056, 0.0329578, 0.0515239, 0.0318836, 0.0333672, 0.0331417, 0.087309, 0.0797595, 0.0316232, 0.174154, 0.0316231, 0.0316231
1.00892, 0, 0.570252, 0.0322254, 1.41421, -0.570252, 0.0495951, 0.0322248, 0.032228, 0.0453511, 0.143313, 0.0368164, 0.118685, 0.0523141, 0.0620069, 0.0335603, 0.0521284, 0.0324733, 0.0342863, 0.0337716, 0.0927942, 0.0727454, 0.0322255, 0.161563, 0.0322254, 0.0322254
1.01679, 1.87507, 0.55702, 0.0328336, 1.96852, 1.31805, 0.0517154, 0.0328328, 0.0328362, 0.0459605, 0.143932, 0.037425, 0.119301, 0.052924, 0.0626135, 0.0341686, 0.0527374, 0.0330802, 0.0353003, 0.0343833, 0.0974723, 0.0670603, 0.0328337, 0.148614, 0.0328336, 0.0328336
1.02466, 2.12493, 0.54462, 0.0334456, 2.03099, 1.58031, 0.0543505, 0.0334445, 0.0334482, 0.0465732, 0.14455, 0.0380372, 0.119918, 0.0535371, 0.0632239, 0.0347807, 0.0533489, 0.0337047, 0.0364559, 0.0349751, 0.101131, 0.0624609, 0.0334457, 0.135809, 0.0334456, 0.0334456
1.03253, 2.87026, 0.53337, 0.0340594, 2.20687, 2.33689, 0.0576589, 0.034058, 0.034062, 0.0471874, 0.145167, 0.0386512, 0.120534, 0.0541516, 0.0638361, 0.0353945, 0.0539611, 0.0343474, 0.0378282, 0.0355463, 0.103606, 0.0587412, 0.0340595, 0.123587, 0.0340594, 0.0340594
1.04039, 1.12974, 0.523689, 0.0346728, 1.76911, 0.606047, 0.0618432, 0.0346709, 0.0346755, 0.0478011, 0.145783, 0.0392647, 0.121149, 0.0547654, 0.0644481, 0.036008, 0.0545714, 0.0350095, 0.0395333, 0.0360971, 0.104796, 0.0557313, 0.0346729, 0.112304, 0.0346728, 0.0346728
1.04826, 1, 0.51612, 0.0352838, 1.73205, 0.48388, 0.0671594, 0.0352812, 0.0352864, 0.0484122, 0.146395, 0.0398757, 0.121761, 0.0553766, 0.065058, 0.036619, 0.0551773, 0.0356928, 0.0417467, 0.0366288, 0.104671, 0.053294, 0.0352839, 0.102222, 0.0352838, 0.0352838
1.05613, 0, 0.511354, 0.0358899, 1.41421, -0.511354, 0.0739221, 0.0358865, 0.0358925, 0.0490184, 0.147002, 0.0404819, 0.122368, 0.0559828, 0.0656632, 0.0372251, 0.055776, 0.0363995, 0.0447253, 0.0371427, 0.103274, 0.0513195, 0.03589, 0.0935102, 0.0358899, 0.0358899
1.064, 0, 0.510255, 0.0364888, 1.41421, -0.510255, 0.0825084, 0.0364844, 0.0364914, 0.0496174, 0.147601, 0.0410808, 0.122967, 0.0565818, 0.0662615, 0.037824, 0.0563642, 0.0371324, 0.0488342, 0.0376406, 0.100716, 0.0497208, 0.0364889, 0.086246, 0.0364888, 0.0364888
1.07187, 0, 0.513883, 0.0370778, 1.41421, -0.513883, 0.0933537, 0.037072, 0.0370804, 0.0502064, 0.14819, 0.0416698, 0.123556, 0.0571708, 0.0668499, 0.038413, 0.0569382, 0.0378946, 0.0545774, 0.0381237, 0.0971666, 0.0484288, 0.0370779, 0.0804302, 0.0370778, 0.0370778
1.07974, 1.85579, 0.523509, 0.037654, 1.96362, 1.33228, 0.106941, 0.0376464, 0.0376566, 0.0507826, 0.148766, 0.042246, 0.124133, 0.057747, 0.0674258, 0.0389892, 0.057494, 0.0386896, 0.0626301, 0.038593, 0.0928377, 0.0473885, 0.0376541, 0.0759989, 0.037654, 0.037654
1.08761, 0.997588, 0.540618, 0.038214, 1.73135, 0.45697, 0.123779, 0.0382042, 0.0382166, 0.0513426, 0.149326, 0.042806, 0.124693, 0.0583071, 0.0679855, 0.0395492, 0.0580267, 0.0395208, 0.0738679, 0.0390482, 0.087965, 0.046555, 0.0382141, 0.0728399, 0.038214, 0.038214
1.09547, 0.146619, 0.566888, 0.0387542, 1.46513, -0.420269, 0.144364, 0.0387415, 0.0387568, 0.0518828, 0.149867, 0.0433462, 0.125233, 0.0588472, 0.0685256, 0.0400894, 0.058531, 0.0403913, 0.0893897, 0.0394882, 0.0827887, 0.0458916, 0.0387543, 0.0708085, 0.0387542, 0.0387542
1.10334, 0, 0.604146, 0.0392703, 1.41421, -0.604146, 0.16914, 0.039254, 0.0392729, 0.0523989, 0.150383, 0.0438623, 0.125749, 0.0593633, 0.0690415, 0.0406055, 0.059001, 0.041304, 0.110523, 0.0399109, 0.0775368, 0.045367, 0.0392704, 0.0697413, 0.0392703, 0.0392703
1.11121, 0.846146, 0.654295, 0.0397575, 1.68705, 0.191851, 0.198434, 0.0397366, 0.0397601, 0.0528861, 0.15087, 0.0443495, 0.126236, 0.0598505, 0.0695287, 0.0410927, 0.0594303, 0.0422607, 0.138814, 0.0403125, 0.072409, 0.0449542, 0.0397576, 0.0694688, 0.0397575, 0.0397575
1.11908, 1.9976, 0.719194, 0.0402104, 1.9994, 1.27841, 0.232397, 0.0401839, 0.040213, 0.053339, 0.151323, 0.0448024, 0.126689, 0.0603035, 0.0699816, 0.0415456, 0.0598117, 0.0432626, 0.175971, 0.0406884, 0.0675682, 0.0446291, 0.0402105, 0.0698244, 0.0402104, 0.0402104
1.12695, 0.997586, 0.800518, 0.0406231, 1.73135, 0.197068, 0.270937, 0.0405895, 0.0406258, 0.0537518, 0.151736, 0.0452151, 0.127102, 0.0607162, 0.0703943, 0.0419583, 0.0601379, 0.0443095, 0.223794, 0.0410328, 0.0631333, 0.0443699, 0.0406232, 0.0706517, 0.0406231, 0.0406231
1.13482, 0.158669, 0.89957, 0.040989, 1.46924, -0.740901, 0.313661, 0.0409466, 0.0409916, 0.0541176, 0.152101, 0.045581, 0.127468, 0.0610821, 0.0707601, 0.0423242, 0.0604017, 0.0453997, 0.284035, 0.0413388, 0.0591788, 0.0441564, 0.0409891, 0.0718084, 0.040989, 0.040989
1.14268, 4.673, 1.01709, 0.0413008, 2.58321, 3.65591, 0.359837, 0.0412476, 0.0413034, 0.0544294, 0.152413, 0.0458928, 0.12778, 0.0613939, 0.0710719, 0.042636, 0.0605956, 0.0465303, 0.358241, 0.0415987, 0.0557372, 0.0439697, 0.0413009, 0.0731685, 0.0413008, 0.0413008
1.15055, 2.327, 1.15301, 0.0415509, 2.08015, 1.17399, 0.408375, 0.0414845, 0.0415536, 0.0546796, 0.152663, 0.0461429, 0.12803, 0.061644, 0.071322, 0.0428861, 0.0607129, 0.0476968, 0.447546, 0.0418041, 0.0528047, 0.0437919, 0.041551, 0.0746229, 0.0415509, 0.0415509
1.15842, 0, 1.30632, 0.0417314, 1.41421, -1.30632, 0.457848, 0.0416486, 0.041734, 0.05486, 0.152844, 0.0463234, 0.12821, 0.0618245, 0.0715025, 0.0430666, 0.0607476, 0.0488934, 0.552459, 0.0419463, 0.0503489, 0.0436061, 0.0417315, 0.0760786, 0.0417314, 0.0417314
1.16629, 2.48783, 1.47485, 0.0418341, 2.11845, 1.01298, 0.506542, 0.0417315, 0.0418367, 0.0549627, 0.152947, 0.0464261, 0.128313, 0.0619271, 0.0716051, 0.0431692, 0.0606952, 0.0501131, 0.672642, 0.0420164, 0.0483164, 0.0433962, 0.0418342, 0.0774568, 0.0418341, 0.0418341
1.17416, 2.33903, 1.65522, 0.0418509, 2.08303, 0.683808, 0.552545, 0.0417243, 0.0418536, 0.0549796, 0.152963, 0.0464429, 0.12833, 0.061944, 0.071622, 0.0431861, 0.0605531, 0.0513487, 0.806731, 0.0420055, 0.0466414, 0.0431473, 0.041851, 0.0786913, 0.0418509, 0.0418509
1.18203, 0.173139, 1.84281, 0.0417744, 1.47416, -1.66967, 0.593869, 0.0416186, 0.041777, 0.054903, 0.152887, 0.0463664, 0.128253, 0.0618675, 0.0715455, 0.0431096, 0.060321, 0.0525926, 0.952205, 0.0419055, 0.0452527, 0.0428457, 0.0417745, 0.0797264, 0.0417744, 0.0417744
1.1899, 1, 2.03191, 0.0415977, 1.73205, -1.03191, 0.628592, 0.0414069, 0.0416003, 0.0547264, 0.15271, 0.0461897, 0.128076, 0.0616908, 0.0713688, 0.0429329, 0.0600018, 0.0538383, 1.10537, 0.0417088, 0.0440792, 0.042479, 0.0415978, 0.080515, 0.0415977, 0.0415977
1.19776, 1.81963, 2.21591, 0.0413153, 1.95439, -0.396281, 0.655, 0.0410824, 0.0413179, 0.0544439, 0.152428, 0.0459073, 0.127794, 0.0614083, 0.0710864, 0.0426505, 0.0596019, 0.0550815, 1.2614, 0.0414094, 0.0430548, 0.042037, 0.0413154, 0.0810173, 0.0413153, 0.0413153
1.20563, 1.81482, 2.38768, 0.0409231, 1.95316, -0.572865, 0.671733, 0.04064, 0.0409257, 0.0540517, 0.152036, 0.0455151, 0.127402, 0.0610161, 0.0706942, 0.0422583, 0.0591322, 0.0563221, 1.41461, 0.0410028, 0.0421214, 0.0415113, 0.0409232, 0.0812005, 0.0409231, 0.0409231
1.2135, 4.80999, 2.53999, 0.0404192, 2.6096, 2.27001, 0.677899, 0.0400763, 0.0404218, 0.0535478, 0.151532, 0.0450112, 0.126898, 0.0605122, 0.0701902, 0.0417543, 0.0586086, 0.0575667, 1.55868, 0.0404866, 0.0412304, 0.0408963, 0.0404193, 0.0810381, 0.0404192, 0.0404192
1.22137, 4.18035, 2.66599, 0.0398039, 2.48603, 1.51437, 0.673147, 0.03939, 0.0398065, 0.0529325, 0.150916, 0.0443959, 0.126283, 0.0598969, 0.0695749, 0.0411391, 0.058052, 0.0588334, 1.68716, 0.0398609, 0.0403437, 0.040189, 0.039804, 0.0805108, 0.0398039, 0.0398039
1.22924, 2.80518, 2.75975, 0.0390804, 2.19207, 0.0454233, 0.6577, 0.0385827, 0.039083, 0.052209, 0.150193, 0.0436724, 0.125559, 0.0591734, 0.0688514, 0.0404156, 0.0574896, 0.0601578, 1.7939, 0.0391286, 0.0394334, 0.0393897, 0.0390805, 0.0796072, 0.0390804, 0.0390804
1.23711, 4.80029, 2.81675, 0.0382547, 2.60774, 1.98353, 0.632336, 0.0376582, 0.0382574, 0.0513833, 0.149367, 0.0428467, 0.124733, 0.0583478, 0.0680257, 0.0395899, 0.0569545, 0.0616035, 1.87352, 0.0382954, 0.0384817, 0.0385019, 0.0382548, 0.0783249, 0.0382547, 0.0382547
1.24497, 4.57491, 2.83422, 0.0373361, 2.56416, 1.74069, 0.598319, 0.0366234, 0.0373387, 0.0504646, 0.148448, 0.041928, 0.123814, 0.057429, 0.067107, 0.0386712, 0.056486, 0.0632764, 1.92193, 0.0373703, 0.0374795, 0.0375325, 0.0373362, 0.0766722, 0.0373361, 0.0373361
1.25284, 3.80035, 2.81145, 0.0363364, 2.40839, 0.988902, 0.557295, 0.0354878, 0.036339, 0.0494649, 0.147448, 0.0409283, 0.122814, 0.0564293, 0.0661072, 0.0376716, 0.0561294, 0.0653467, 1.93657, 0.0363652, 0.0364255, 0.0364917, 0.0363365, 0.074668, 0.0363364, 0.0363364
1.26071, 1.19483, 2.74989, 0.0352708, 1.78741, -1.55506, 0.511156, 0.0342637, 0.0352734, 0.0483993, 0.146382, 0.0398628, 0.121748, 0.0553636, 0.0650415, 0.036606, 0.0559355, 0.0680798, 1.91675, 0.0352951, 0.0353252, 0.035393, 0.0352709, 0.0723434, 0.0352708, 0.0352708
