   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0345, 3.00297, 1.18643, 0.937573, 2.23673, 1.81654, 0, 1.18593, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.937573, 0.938073, 0.937573
12.0424, 1.50483, 1.14556, 0.926655, 1.87212, 0.359275, 0, 1.14514, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.926655, 0.927069, 0.926655
12.0502, 0, 1.10686, 0.9158, 1.41421, -1.10686, 0, 1.10652, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.9158, 0.915801, 0.9158, 0.9158, 0.916143, 0.9158
12.0581, 1, 1.0785, 0.91304, 1.73205, -0.0784982, 0, 1.07822, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.91304, 0.913041, 0.91304, 0.91304, 0.913322, 0.91304
12.0659, 0.485442, 1.04893, 0.906754, 1.57653, -0.563484, 0, 1.04869, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906754, 0.906985, 0.906754
12.0738, 1.51456, 1.01867, 0.89746, 1.87472, 0.495885, 0, 1.01848, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.89746, 0.897651, 0.89746
12.0817, 1.48067, 0.989245, 0.886709, 1.86566, 0.491424, 0, 0.989086, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886709, 0.886867, 0.886709
12.0895, 2.9539, 0.962085, 0.876022, 2.22574, 1.99182, 0, 0.961952, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876022, 0.876023, 0.876022, 0.876022, 0.876155, 0.876022
12.0974, 3.04126, 0.94506, 0.873387, 2.24528, 2.0962, 0, 0.944945, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873387, 0.873501, 0.873387
12.1052, 1.99765, 0.926452, 0.867224, 1.99941, 1.07119, 0, 0.926351, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867224, 0.867325, 0.867224
12.1131, 2.99746, 0.906625, 0.85806, 2.2355, 2.09084, 0, 0.906531, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.85806, 0.858061, 0.85806, 0.85806, 0.858153, 0.85806
12.1209, 0.99758, 0.886958, 0.847443, 1.73135, 0.110622, 0, 0.886867, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847443, 0.847444, 0.847443, 0.847443, 0.847534, 0.847443
12.1288, 2.46382, 0.868801, 0.836893, 2.11277, 1.59502, 0, 0.868708, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836893, 0.836985, 0.836893
12.1366, 1.53135, 0.859995, 0.834423, 1.87919, 0.671356, 0, 0.859896, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834423, 0.834424, 0.834423, 0.834423, 0.834522, 0.834423
12.1445, 0.997646, 0.848779, 0.828434, 1.73137, 0.148867, 0, 0.848669, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828434, 0.828435, 0.828434, 0.828434, 0.828544, 0.828434
12.1523, 1.45663, 0.835526, 0.819452, 1.8592, 0.621104, 0, 0.8354, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819452, 0.819577, 0.819452
12.1602, 3.08203, 0.821637, 0.809021, 2.25434, 2.2604, 0, 0.821492, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809021, 0.809022, 0.809021, 0.809021, 0.809166, 0.809021
12.1681, 0, 0.808502, 0.798658, 1.41421, -0.808502, 0, 0.808332, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798658, 0.798827, 0.798658
12.1759, 0, 0.803971, 0.796324, 1.41421, -0.803971, 0, 0.803772, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796324, 0.796325, 0.796324, 0.796324, 0.796523, 0.796324
12.1838, 2.79678, 0.796421, 0.7905, 2.19015, 2.00036, 0, 0.796188, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.7905, 0.790501, 0.7905, 0.7905, 0.790733, 0.7905
12.1916, 2.20322, 0.786288, 0.781707, 2.05018, 1.41693, 0, 0.786016, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781707, 0.781978, 0.781707
12.1995, 3.44449, 0.775033, 0.771478, 2.33334, 2.66945, 0, 0.774718, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771478, 0.771792, 0.771478
12.2073, 1.99752, 0.764096, 0.761316, 1.99938, 1.23343, 0, 0.763733, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761316, 0.761317, 0.761316, 0.761316, 0.761678, 0.761316
12.2152, 1.55799, 0.761792, 0.759588, 1.88626, 0.796201, 0, 0.761377, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759588, 0.759589, 0.759588, 0.759588, 0.760003, 0.759588
12.223, 0, 0.7559, 0.754115, 1.41421, -0.7559, 0, 0.755428, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754115, 0.754586, 0.754115
12.2309, 1, 0.746879, 0.745391, 1.73205, 0.253121, 0, 0.746348, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745391, 0.745921, 0.745391
12.2387, 0, 0.736379, 0.735094, 1.41421, -0.736379, 0, 0.735786, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735094, 0.735686, 0.735094
12.2466, 1, 0.726023, 0.724868, 1.73205, 0.273977, 0, 0.725365, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724868, 0.724869, 0.724868, 0.724868, 0.725525, 0.724868
12.2545, 0, 0.729847, 0.72877, 1.41421, -0.729847, 0, 0.729124, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.72877, 0.728771, 0.72877, 0.72877, 0.729493, 0.72877
12.2623, 0.850558, 0.729543, 0.728505, 1.68836, 0.121014, 0, 0.728755, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.728505, 0.729293, 0.728505
12.2702, 1.14944, 0.725587, 0.724558, 1.77467, 0.423855, 0, 0.724734, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724558, 0.724559, 0.724558, 0.724558, 0.72541, 0.724558
12.278, 0, 0.719828, 0.71879, 1.41421, -0.719828, 0, 0.718913, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.71879, 0.718791, 0.71879, 0.71879, 0.719705, 0.71879
12.2859, 0.41804, 0.714105, 0.713046, 1.555, -0.296065, 0, 0.713131, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.713046, 0.714019, 0.713046
12.2937, 2.58196, 0.71743, 0.716343, 2.14055, 1.86453, 0, 0.716402, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.716343, 0.71737, 0.716343
12.3016, 2.41301, 0.71698, 0.715863, 2.10072, 1.69603, 0, 0.715904, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715863, 0.715864, 0.715863, 0.715863, 0.716939, 0.715863
12.3094, 1.58699, 0.71324, 0.712094, 1.89393, 0.873749, 0, 0.712122, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712094, 0.712095, 0.712094, 0.712094, 0.713211, 0.712094
12.3173, 0.816605, 0.707867, 0.706697, 1.67827, 0.108737, 0, 0.706716, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.706697, 0.707847, 0.706697
12.3251, 1.1834, 0.70251, 0.70132, 1.78421, 0.480886, 0, 0.701334, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.70132, 0.701321, 0.70132, 0.70132, 0.702495, 0.70132
12.333, 0, 0.705799, 0.704598, 1.41421, -0.705799, 0, 0.704608, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704598, 0.704599, 0.704598, 0.704598, 0.705789, 0.704598
12.3409, 0.400991, 0.705339, 0.704135, 1.54951, -0.304348, 0, 0.704142, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.704135, 0.705331, 0.704135
12.3487, 2.59901, 0.701592, 0.700394, 2.14453, 1.89742, 0, 0.700399, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.700394, 0.701587, 0.700394
12.3566, 0, 0.696215, 0.695031, 1.41421, -0.696215, 0, 0.695036, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695031, 0.695032, 0.695031, 0.695031, 0.696211, 0.695031
12.3644, 0, 0.69085, 0.689689, 1.41421, -0.69085, 0, 0.689693, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.689689, 0.68969, 0.689689, 0.689689, 0.690846, 0.689689
12.3723, 4.17435, 0.694154, 0.693026, 2.48482, 3.4802, 0, 0.693029, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.693026, 0.694151, 0.693026
12.3801, 1.82565, 0.693698, 0.692609, 1.95593, 1.13195, 0, 0.692612, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.692609, 0.69261, 0.692609, 0.692609, 0.693695, 0.692609
12.388, 0, 0.689919, 0.688878, 1.41421, -0.689919, 0, 0.688881, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.688878, 0.689916, 0.688878
12.3958, 4.76843, 0.684495, 0.683506, 2.60162, 4.08394, 0, 0.683509, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683506, 0.683507, 0.683506, 0.683506, 0.684492, 0.683506
12.4037, 1.61335, 0.679087, 0.678156, 1.90088, 0.934268, 0, 0.678158, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.678156, 0.679084, 0.678156
12.4115, 1.75613, 0.682468, 0.681598, 1.93807, 1.07367, 0, 0.681601, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681598, 0.681599, 0.681598, 0.681598, 0.682465, 0.681598
12.4194, 1.86208, 0.682048, 0.681242, 1.96522, 1.18003, 0, 0.681244, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.681242, 0.682045, 0.681242
12.4273, 0.374597, 0.678248, 0.677507, 1.54097, -0.30365, 0, 0.677509, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.677507, 0.678245, 0.677507
12.4351, 1.6254, 0.672776, 0.672101, 1.90405, 0.952627, 0, 0.672103, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672101, 0.672773, 0.672101
12.443, 1.73944, 0.667327, 0.666716, 1.93376, 1.07211, 0, 0.666719, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666716, 0.666717, 0.666716, 0.666716, 0.667324, 0.666716
12.4508, 1.26056, 0.670831, 0.670283, 1.8057, 0.589732, 0, 0.670285, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670283, 0.670828, 0.670283
12.4587, 1.72962, 0.670481, 0.669993, 1.93122, 1.05913, 0, 0.669996, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669993, 0.669994, 0.669993, 0.669993, 0.670479, 0.669993
12.4665, 2.27038, 0.666682, 0.666251, 2.06649, 1.6037, 0, 0.666254, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666251, 0.666252, 0.666251, 0.666251, 0.66668, 0.666251
12.4744, 3, 0.661179, 0.660802, 2.23607, 2.33882, 0, 0.660804, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.660802, 0.661177, 0.660802
12.4822, 2, 0.655703, 0.655374, 2, 1.3443, 0, 0.655377, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655374, 0.655375, 0.655374, 0.655374, 0.6557, 0.655374
12.4901, 1.35539, 0.659289, 0.659005, 1.83177, 0.696101, 0, 0.659008, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659005, 0.659006, 0.659005, 0.659005, 0.659286, 0.659005
12.4979, 1.99752, 0.659013, 0.658769, 1.99938, 1.33851, 0, 0.658772, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.658769, 0.65877, 0.658769, 0.658769, 0.65901, 0.658769
12.5058, 1.34787, 0.655242, 0.655035, 1.82972, 0.692627, 0, 0.655037, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655035, 0.655239, 0.655035
12.5137, 2.6473, 0.649745, 0.64957, 2.15576, 1.99755, 0, 0.649572, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.64957, 0.649742, 0.64957
12.5215, 2.99752, 0.644275, 0.644127, 2.23551, 2.35325, 0, 0.64413, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644127, 0.644128, 0.644127, 0.644127, 0.644272, 0.644127
12.5294, 0.997522, 0.647914, 0.64779, 1.73134, 0.349608, 0, 0.647792, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.64779, 0.647911, 0.64779
12.5372, 1.65688, 0.647699, 0.647595, 1.9123, 1.00918, 0, 0.647597, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647595, 0.647696, 0.647595
12.5451, 1, 0.643963, 0.643876, 1.73205, 0.356037, 0, 0.643878, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.643876, 0.64396, 0.643876
12.5529, 0, 0.638489, 0.638415, 1.41421, -0.638489, 0, 0.638417, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638415, 0.638486, 0.638415
12.5608, 1.33358, 0.633041, 0.632977, 1.82581, 0.70054, 0, 0.63298, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632977, 0.632978, 0.632977, 0.632977, 0.633038, 0.632977
12.5686, 3.99752, 0.636716, 0.63666, 2.44898, 3.36081, 0, 0.636663, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.63666, 0.636661, 0.63666, 0.63666, 0.636713, 0.63666
12.5765, 1.32615, 0.636551, 0.6365, 1.82377, 0.689595, 0, 0.636503, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.6365, 0.636501, 0.6365, 0.6365, 0.636548, 0.6365
12.5843, 2.99554, 0.632848, 0.6328, 2.23507, 2.36269, 0, 0.632803, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.6328, 0.632801, 0.6328, 0.6328, 0.632845, 0.6328
12.5922, 1.99504, 0.627397, 0.62735, 1.99876, 1.36765, 0, 0.627352, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.62735, 0.627394, 0.62735
12.6001, 3.35217, 0.621972, 0.621923, 2.31348, 2.7302, 0, 0.621926, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621923, 0.621924, 0.621923, 0.621923, 0.621969, 0.621923
12.6079, 1.63841, 0.625521, 0.625468, 1.90746, 1.01289, 0, 0.625471, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625468, 0.625469, 0.625468, 0.625468, 0.625518, 0.625468
12.6158, 3.36159, 0.625338, 0.62528, 2.31551, 2.73625, 0, 0.625283, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.62528, 0.625281, 0.62528, 0.62528, 0.625335, 0.62528
12.6236, 1.31425, 0.621705, 0.62164, 1.82051, 0.692546, 0, 0.621642, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.62164, 0.621702, 0.62164
12.6315, 1.99765, 0.616366, 0.616291, 1.99941, 1.38128, 0, 0.616294, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616291, 0.616292, 0.616291, 0.616291, 0.616363, 0.616291
12.6393, 2.99752, 0.611051, 0.610966, 2.23551, 2.38647, 0, 0.610969, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610966, 0.610967, 0.610966, 0.610966, 0.611048, 0.610966
12.6472, 0.997646, 0.614408, 0.614309, 1.73137, 0.383238, 0, 0.614312, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.614309, 0.61431, 0.614309, 0.614309, 0.614405, 0.614309
12.655, 1.99765, 0.614181, 0.614068, 1.99941, 1.38346, 0, 0.614071, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614068, 0.614178, 0.614068
12.6629, 2.29968, 0.610631, 0.610502, 2.07357, 1.68905, 0, 0.610505, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610502, 0.610503, 0.610502, 0.610502, 0.610628, 0.610502
12.6707, 2.39561, 0.60544, 0.605293, 2.09657, 1.79017, 0, 0.605295, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605293, 0.605437, 0.605293
12.6786, 1.2974, 0.600272, 0.600106, 1.81587, 0.697126, 0, 0.600108, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600106, 0.600269, 0.600106
12.6865, 1.7026, 0.603361, 0.603174, 1.92421, 1.09924, 0, 0.603176, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603174, 0.603358, 0.603174
