   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_181.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.539148, 0, 0.000101742, 9.03275e-06, 1.41421, -0.000101742, 9.053e-06, 9.03275e-06, 9.03287e-06, 9.03596e-06, 9.04055e-06, 9.05031e-06, 9.04619e-06, 9.07785e-06, 1.46291e-05, 9.06883e-06, 9.35215e-06, 9.49955e-06, 9.27955e-06, 3.28861e-05, 9.15824e-06, 9.15153e-06, 9.03455e-06, 9.2409e-06, 9.21762e-06, 1.27874e-05, 9.03278e-06, 6.62063e-05, 9.03275e-06, 9.03275e-06, 9.54834e-06
0.547019, 0, 0.000151819, 1.66393e-05, 1.41421, -0.000151819, 1.6676e-05, 1.66393e-05, 1.66395e-05, 1.66452e-05, 1.66535e-05, 1.66711e-05, 1.66637e-05, 1.6721e-05, 2.67784e-05, 1.67047e-05, 1.72598e-05, 1.7485e-05, 1.70865e-05, 5.98552e-05, 1.67999e-05, 1.68545e-05, 1.66426e-05, 1.69375e-05, 1.69849e-05, 2.18869e-05, 1.66394e-05, 8.90862e-05, 1.66393e-05, 1.66393e-05, 1.75734e-05
0.554891, 0, 0.000231596, 3.0122e-05, 1.41421, -0.000231596, 3.01873e-05, 3.0122e-05, 3.01223e-05, 3.01323e-05, 3.01471e-05, 3.01786e-05, 3.01653e-05, 3.02675e-05, 4.8176e-05, 3.02383e-05, 3.13109e-05, 3.16279e-05, 3.09182e-05, 0.000107074, 3.03267e-05, 3.05051e-05, 3.01278e-05, 3.05467e-05, 3.0757e-05, 3.74114e-05, 3.01221e-05, 0.000122029, 3.0122e-05, 3.0122e-05, 3.17853e-05
0.562762, 0, 0.000359572, 5.35944e-05, 1.41421, -0.000359572, 5.37087e-05, 5.35944e-05, 5.35951e-05, 5.36126e-05, 5.36384e-05, 5.36936e-05, 5.36703e-05, 5.3849e-05, 8.51943e-05, 5.37981e-05, 5.58413e-05, 5.62302e-05, 5.4988e-05, 0.000188283, 5.38546e-05, 5.42651e-05, 5.36046e-05, 5.4196e-05, 5.47418e-05, 6.36599e-05, 5.35946e-05, 0.000170529, 5.35944e-05, 5.35944e-05, 5.65057e-05
0.570633, 0, 0.000565083, 9.37325e-05, 1.41421, -0.000565083, 9.39291e-05, 9.37325e-05, 9.37336e-05, 9.37637e-05, 9.38082e-05, 9.39031e-05, 9.3863e-05, 9.41706e-05, 0.000148104, 9.40829e-05, 9.792e-05, 9.82677e-05, 9.61303e-05, 0.000325481, 9.4062e-05, 9.48864e-05, 9.37499e-05, 9.45798e-05, 9.57713e-05, 0.000107551, 9.37327e-05, 0.000243233, 9.37325e-05, 9.37325e-05, 9.87417e-05
0.578504, 0, 0.000893913, 0.000161154, 1.41421, -0.000893913, 0.000161487, 0.000161154, 0.000161156, 0.000161207, 0.000161282, 0.000161442, 0.000161375, 0.000161895, 0.000253131, 0.000161747, 0.000168849, 0.000168826, 0.00016521, 0.000553189, 0.00016157, 0.000163106, 0.000161183, 0.000162341, 0.000164718, 0.000180021, 0.000161154, 0.000353629, 0.000161154, 0.000161154, 0.000169628
0.586375, 0, 0.00141615, 0.000272405, 1.41421, -0.00141615, 0.000272958, 0.000272405, 0.000272408, 0.000272493, 0.000272618, 0.000272885, 0.000272772, 0.000273638, 0.000425391, 0.000273391, 0.000286348, 0.000285166, 0.000279152, 0.00092448, 0.000272928, 0.000275652, 0.000272454, 0.000274059, 0.000278533, 0.000298031, 0.000272406, 0.000522394, 0.000272405, 0.000272405, 0.0002865
0.594246, 0, 0.00223721, 0.000452746, 1.41421, -0.00223721, 0.000453651, 0.000452746, 0.000452751, 0.00045289, 0.000453095, 0.000453531, 0.000453347, 0.000454762, 0.000702972, 0.000454359, 0.000477649, 0.000473618, 0.000463781, 0.00151929, 0.000453402, 0.000458057, 0.000452826, 0.00045504, 0.000463116, 0.000487386, 0.000452747, 0.000780807, 0.000452746, 0.000452746, 0.000475799
0.602117, 0, 0.00351254, 0.000739952, 1.41421, -0.00351254, 0.000741408, 0.000739952, 0.00073996, 0.000740183, 0.000740512, 0.000741214, 0.000740918, 0.000743195, 0.00114245, 0.000742546, 0.000783789, 0.000773525, 0.000757702, 0.00245554, 0.000740773, 0.000748494, 0.000740081, 0.000743117, 0.000757218, 0.000786573, 0.000739954, 0.00117534, 0.000739952, 0.000739952, 0.000777034
0.609988, 0, 0.00546694, 0.00118934, 1.41421, -0.00546694, 0.00119164, 0.00118934, 0.00118935, 0.0011897, 0.00119023, 0.00119134, 0.00119087, 0.00119447, 0.00182614, 0.00119344, 0.00126538, 0.00124245, 0.00121742, 0.00390358, 0.00119036, 0.00120285, 0.00118954, 0.00119369, 0.00121764, 0.00125184, 0.00118934, 0.00177376, 0.00118934, 0.00118934, 0.00124801
0.617859, 0, 0.00841891, 0.0018802, 1.41421, -0.00841891, 0.00188379, 0.0018802, 0.00188023, 0.00188077, 0.00188159, 0.00188331, 0.00188258, 0.00188819, 0.00287123, 0.00188659, 0.00201018, 0.00196287, 0.00192391, 0.00610427, 0.00188148, 0.00190124, 0.00188052, 0.00188615, 0.00192586, 0.00196371, 0.00188021, 0.00267301, 0.0018802, 0.0018802, 0.00197151
0.62573, 0, 0.0128107, 0.00292384, 1.41421, -0.0128107, 0.00292933, 0.00292384, 0.00292387, 0.00292471, 0.00292595, 0.0029286, 0.00292748, 0.00293606, 0.00444112, 0.00293362, 0.0031427, 0.0030504, 0.00299075, 0.00939097, 0.00292543, 0.00295604, 0.00292433, 0.00293195, 0.00299635, 0.00303508, 0.00292385, 0.00400908, 0.00292384, 0.00292384, 0.00306363
0.633601, 0, 0.0192432, 0.00447299, 1.41421, -0.0192432, 0.00448126, 0.00447299, 0.00447303, 0.0044743, 0.00447617, 0.00448016, 0.00447848, 0.0044914, 0.00675857, 0.00448772, 0.00483598, 0.00466363, 0.00457378, 0.0142149, 0.00447496, 0.00452149, 0.00447372, 0.004484, 0.0045864, 0.00462077, 0.004473, 0.00596869, 0.00447299, 0.00447299, 0.00468357
0.641472, 0, 0.0285163, 0.0067327, 1.41421, -0.0285163, 0.00674496, 0.0067327, 0.00673277, 0.00673464, 0.00673742, 0.00674333, 0.00674084, 0.00676, 0.0101206, 0.00675454, 0.00732564, 0.00701529, 0.00688211, 0.0211732, 0.00673514, 0.0068046, 0.00673379, 0.0067476, 0.00690739, 0.00692854, 0.00673272, 0.00880302, 0.0067327, 0.0067327, 0.00704485
0.649343, 0, 0.0416706, 0.00997198, 1.41421, -0.0416706, 0.00998985, 0.00997198, 0.00997208, 0.00997481, 0.00997886, 0.00998748, 0.00998384, 0.0100118, 0.0149143, 0.0100038, 0.0109257, 0.0103842, 0.0101899, 0.0310379, 0.00997499, 0.0100769, 0.00997356, 0.00999208, 0.010237, 0.0102309, 0.009972, 0.0128427, 0.00997198, 0.00997198, 0.0104274
0.657214, 0, 0.0600309, 0.0145354, 1.41421, -0.0600309, 0.0145611, 0.0145354, 0.0145356, 0.0145395, 0.0145453, 0.0145577, 0.0145525, 0.0145926, 0.0216321, 0.0145812, 0.016046, 0.0151274, 0.0148484, 0.0447836, 0.0145392, 0.0146861, 0.0145377, 0.0145625, 0.0149317, 0.0148769, 0.0145355, 0.0185135, 0.0145354, 0.0145354, 0.0151893
0.665085, 0.983581, 0.0852447, 0.020854, 1.7273, 0.898337, 0.0208903, 0.020854, 0.0208542, 0.0208598, 0.020868, 0.0208855, 0.0208781, 0.0209348, 0.0308853, 0.0209187, 0.0232093, 0.0216907, 0.0212964, 0.0636106, 0.0208586, 0.0210669, 0.0208572, 0.0208903, 0.0214376, 0.021303, 0.0208541, 0.0263513, 0.020854, 0.020854, 0.0217783
0.672956, 0.0164186, 0.119312, 0.0294528, 1.42001, -0.102894, 0.0295033, 0.0294528, 0.0294531, 0.0294608, 0.0294723, 0.0294966, 0.0294863, 0.0295653, 0.0434136, 0.0295428, 0.0330681, 0.0306173, 0.0300685, 0.0889582, 0.0294584, 0.0297491, 0.0294573, 0.0295013, 0.0303001, 0.0300412, 0.0294529, 0.0370157, 0.0294528, 0.0294528, 0.0307393
0.680827, 1, 0.164604, 0.0409547, 1.73205, 0.835396, 0.0410239, 0.0409547, 0.0409551, 0.0409657, 0.0409813, 0.0410147, 0.0410006, 0.0411089, 0.0600877, 0.041078, 0.0464172, 0.0425505, 0.0417985, 0.122506, 0.0409615, 0.0413607, 0.0409608, 0.0410194, 0.042168, 0.0417226, 0.0409548, 0.0512989, 0.0409547, 0.0409547, 0.0427179
0.688698, 0, 0.223855, 0.0560774, 1.41421, -0.223855, 0.0561708, 0.0560774, 0.0560779, 0.0560922, 0.0561134, 0.0561584, 0.0561394, 0.0562855, 0.0819029, 0.0562438, 0.064201, 0.0582314, 0.0572163, 0.166154, 0.0560857, 0.0566254, 0.0560857, 0.0561633, 0.0577919, 0.0570749, 0.0560775, 0.0701306, 0.0560774, 0.0560774, 0.0584576
0.696569, 1, 0.300133, 0.0756226, 1.73205, 0.699867, 0.0757468, 0.0756226, 0.0756233, 0.0756423, 0.0756704, 0.0757303, 0.075705, 0.0758993, 0.109961, 0.0758439, 0.0875129, 0.0784867, 0.0771369, 0.221986, 0.0756327, 0.0763511, 0.0756336, 0.0757364, 0.0780113, 0.0769108, 0.0756227, 0.094575, 0.0756226, 0.0756226, 0.0787879
0.70444, 0.971515, 0.396786, 0.100455, 1.72381, 0.574729, 0.100617, 0.100455, 0.100456, 0.100481, 0.100517, 0.100596, 0.100563, 0.100817, 0.145441, 0.100745, 0.117583, 0.104207, 0.102439, 0.2922, 0.100467, 0.101409, 0.100469, 0.100605, 0.103739, 0.102108, 0.100455, 0.12582, 0.100455, 0.100455, 0.104602
0.712311, 1.9976, 0.517346, 0.13147, 1.9994, 1.48025, 0.13168, 0.13147, 0.131471, 0.131503, 0.131551, 0.131652, 0.131609, 0.131938, 0.189548, 0.131844, 0.15575, 0.136314, 0.134031, 0.379018, 0.131484, 0.132702, 0.131488, 0.131667, 0.13593, 0.133574, 0.13147, 0.16516, 0.13147, 0.13147, 0.136826
0.720182, 0.0308855, 0.665411, 0.169552, 1.42509, -0.634525, 0.169819, 0.169552, 0.169553, 0.169594, 0.169655, 0.169784, 0.169729, 0.170147, 0.243459, 0.170028, 0.203424, 0.175716, 0.172811, 0.484568, 0.169569, 0.171119, 0.169576, 0.169809, 0.175536, 0.172208, 0.169552, 0.21397, 0.169552, 0.169552, 0.17637
0.728053, 0, 0.844497, 0.215522, 1.41421, -0.844497, 0.215857, 0.215522, 0.215524, 0.215575, 0.215651, 0.215813, 0.215745, 0.216269, 0.308247, 0.21612, 0.262023, 0.223255, 0.219611, 0.610746, 0.215543, 0.217488, 0.215552, 0.215857, 0.223462, 0.218843, 0.215522, 0.273674, 0.215522, 0.215522, 0.224081
0.735924, 0, 1.05788, 0.27008, 1.41421, -1.05788, 0.270495, 0.27008, 0.270082, 0.270145, 0.270239, 0.27044, 0.270355, 0.271004, 0.384804, 0.270819, 0.332898, 0.279648, 0.275139, 0.75907, 0.270104, 0.272511, 0.270117, 0.270514, 0.280508, 0.27419, 0.27008, 0.345719, 0.27008, 0.27008, 0.280676
0.743795, 2.91893, 1.30845, 0.333739, 2.21787, 1.61048, 0.334246, 0.333739, 0.333742, 0.33382, 0.333934, 0.334178, 0.334075, 0.334867, 0.473754, 0.334642, 0.417246, 0.345416, 0.339914, 0.930526, 0.333768, 0.336705, 0.333785, 0.334298, 0.347313, 0.338771, 0.33374, 0.431545, 0.333739, 0.333739, 0.346683
0.751666, 6.95222, 1.5985, 0.40677, 2.99203, 5.35371, 0.40738, 0.40677, 0.406773, 0.406867, 0.407005, 0.407299, 0.407175, 0.408128, 0.575378, 0.407857, 0.516007, 0.420831, 0.414206, 1.12543, 0.406803, 0.410339, 0.406826, 0.407485, 0.424311, 0.412858, 0.406771, 0.532566, 0.40677, 0.40677, 0.422376
0.759537, 2.0835, 1.92971, 0.489143, 2.02077, 0.153797, 0.489867, 0.489143, 0.489147, 0.489257, 0.489422, 0.489771, 0.489624, 0.490757, 0.689544, 0.490434, 0.629755, 0.505854, 0.49798, 1.34332, 0.48918, 0.493382, 0.48921, 0.490052, 0.511691, 0.496419, 0.489143, 0.65017, 0.489143, 0.489143, 0.507722
0.767408, 0.997584, 2.30297, 0.58049, 1.73135, -1.30539, 0.581341, 0.58049, 0.580495, 0.580625, 0.580818, 0.581228, 0.581055, 0.582385, 0.815661, 0.582006, 0.758601, 0.6001, 0.590861, 1.58286, 0.580534, 0.58546, 0.580571, 0.581642, 0.609392, 0.589077, 0.580491, 0.785723, 0.58049, 0.58049, 0.60234
0.775279, 2.94741, 2.7185, 0.680087, 2.22428, 0.228918, 0.681073, 0.680087, 0.680093, 0.680244, 0.680467, 0.680943, 0.680742, 0.682284, 0.952658, 0.681844, 0.902098, 0.702814, 0.692108, 1.84187, 0.680136, 0.685839, 0.680182, 0.681538, 0.717135, 0.690089, 0.680089, 0.940598, 0.680087, 0.680087, 0.705485
0.78315, 2.10035, 3.17581, 0.786847, 2.02493, -1.07546, 0.787976, 0.786847, 0.786853, 0.787026, 0.787282, 0.787826, 0.787597, 0.789362, 1.09899, 0.788859, 1.05917, 0.812871, 0.800613, 2.1173, 0.786902, 0.793423, 0.786959, 0.788666, 0.83449, 0.79834, 0.786849, 1.11621, 0.786847, 0.786847, 0.816043
0.791021, 5.945, 3.67399, 0.899351, 2.81869, 2.27101, 0.900629, 0.899351, 0.899358, 0.899554, 0.899843, 0.90046, 0.9002, 0.902198, 1.25268, 0.901629, 1.22807, 0.928806, 0.914933, 2.40535, 0.899412, 0.906778, 0.899482, 0.901622, 0.961018, 0.912377, 0.899353, 1.31405, 0.899351, 0.899351, 0.932566
0.798892, 4.76791, 4.21188, 1.0159, 2.60152, 0.556028, 1.01733, 1.0159, 1.0159, 1.01612, 1.01645, 1.01714, 1.01684, 1.01908, 1.41139, 1.01844, 1.40638, 1.04886, 1.03334, 2.70163, 1.01596, 1.02418, 1.01605, 1.01872, 1.09647, 1.03045, 1.0159, 1.53572, 1.0159, 1.0159, 1.05332
0.806763, 2.22727, 4.78849, 1.13456, 2.05603, -2.56122, 1.13615, 1.13456, 1.13457, 1.13481, 1.13517, 1.13594, 1.13561, 1.13809, 1.57253, 1.13739, 1.59107, 1.17106, 1.15388, 3.00132, 1.13463, 1.14371, 1.13474, 1.13807, 1.24109, 1.15061, 1.13456, 1.78292, 1.13456, 1.13456, 1.17637
0.814634, 5.74864, 5.40339, 1.25331, 2.78364, 0.345247, 1.25504, 1.25331, 1.25332, 1.25358, 1.25398, 1.25481, 1.25446, 1.25718, 1.73336, 1.2564, 1.77855, 1.29331, 1.27448, 3.29946, 1.25339, 1.26329, 1.25352, 1.25765, 1.39594, 1.27074, 1.25331, 2.05744, 1.25331, 1.25331, 1.29966
0.822505, 4.11725, 6.05724, 1.37006, 2.47331, -1.93999, 1.37195, 1.37006, 1.37007, 1.37036, 1.37079, 1.3717, 1.37131, 1.37426, 1.89115, 1.37342, 1.96484, 1.41348, 1.39304, 3.5911, 1.37014, 1.38083, 1.37031, 1.37542, 1.56342, 1.38873, 1.37006, 2.36102, 1.37006, 1.37006, 1.42112
0.830376, 6.85863, 6.75226, 1.48282, 2.97635, 0.10637, 1.48484, 1.48282, 1.48283, 1.48314, 1.4836, 1.48458, 1.48416, 1.48733, 2.04327, 1.48643, 2.14572, 1.5295, 1.50753, 3.87163, 1.48291, 1.49431, 1.48311, 1.48943, 1.74778, 1.50252, 1.48282, 2.69518, 1.48282, 1.48282, 1.5388
0.838247, 9.05746, 7.49288, 1.58974, 3.32528, 1.56457, 1.5919, 1.58974, 1.58975, 1.59008, 1.59057, 1.59162, 1.59118, 1.59456, 2.18734, 1.59359, 2.31697, 1.63951, 1.6161, 4.1369, 1.58984, 1.60189, 1.5901, 1.59789, 1.95573, 1.61025, 1.58974, 3.06103, 1.58974, 1.58974, 1.65093
0.846119, 8.91842, 8.28622, 1.68924, 3.3043, 0.632202, 1.69153, 1.68924, 1.68926, 1.68961, 1.69012, 1.69123, 1.69076, 1.69434, 2.32135, 1.69332, 2.47453, 1.74187, 1.71712, 4.38347, 1.68934, 1.70195, 1.68967, 1.69927, 2.19712, 1.71028, 1.68925, 3.4589, 1.68924, 1.68924, 1.75604
0.85399, 9.76513, 9.14258, 1.78004, 3.43003, 0.622558, 1.78244, 1.78004, 1.78005, 1.78042, 1.78096, 1.78212, 1.78163, 1.78538, 2.44368, 1.78431, 2.61478, 1.83527, 1.8093, 4.60868, 1.78014, 1.7932, 1.78056, 1.79236, 2.48561, 1.80132, 1.78004, 3.88806, 1.78004, 1.78004, 1.85304
0.861861, 4.44089, 10.0759, 1.86119, 2.53789, -5.63498, 1.86369, 1.86119, 1.8612, 1.86158, 1.86215, 1.86336, 1.86285, 1.86676, 2.55319, 1.86565, 2.73471, 1.91876, 1.8917, 4.81072, 1.86129, 1.87469, 1.86182, 1.87629, 2.83923, 1.88242, 1.86119, 4.34629, 1.86119, 1.86119, 1.94124
0.869732, 7.91609, 11.1038, 1.93212, 3.14898, -3.18774, 1.93471, 1.93212, 1.93213, 1.93253, 1.93312, 1.93437, 1.93384, 1.9379, 2.64922, 1.93674, 2.83206, 1.99176, 1.96374, 4.98866, 1.93222, 1.94583, 1.9329, 1.95059, 3.28082, 1.953, 1.93212, 4.82961, 1.93212, 1.93212, 2.02042
0.877603, 7.9112, 12.2481, 1.99261, 3.14821, -4.33691, 1.99529, 1.99261, 1.99263, 1.99304, 1.99364, 1.99493, 1.99439, 1.99857, 2.73159, 1.99737, 2.9055, 2.05405, 2.0252, 5.14237, 1.99272, 2.00642, 1.99358, 2.01511, 3.83823, 2.01288, 1.99261, 5.33202, 1.99261, 1.99261, 2.09083
0.885474, 12.4868, 13.5339, 2.04277, 3.80616, -1.04703, 2.04552, 2.04277, 2.04279, 2.04321, 2.04383, 2.04515, 2.04459, 2.04888, 2.8005, 2.04766, 2.95462, 2.10574, 2.07619, 5.27246, 2.04288, 2.05654, 2.04397, 2.07003, 4.54407, 2.06218, 2.04278, 5.84534, 2.04277, 2.04277, 2.15317
0.893345, 11.4075, 14.9891, 2.08299, 3.66163, -3.5816, 2.0858, 2.08299, 2.08301, 2.08343, 2.08407, 2.08542, 2.08485, 2.08922, 2.85655, 2.08798, 2.97998, 2.14725, 2.11711, 5.38013, 2.0831, 2.09659, 2.08446, 2.11583, 5.43495, 2.10133, 2.08299, 6.35933, 2.08299, 2.08299, 2.20858
0.901216, 14.5442, 16.6436, 2.11388, 4.06746, -2.09939, 2.11674, 2.11388, 2.1139, 2.11433, 2.11498, 2.11635, 2.11577, 2.12022, 2.90058, 2.11895, 2.98299, 2.1792, 2.14858, 5.46704, 2.11399, 2.1272, 2.1157, 2.15315, 6.55011, 2.131, 2.11389, 6.86186, 2.11388, 2.11388, 2.25862
0.909087, 13.067, 18.5269, 2.13623, 3.88162, -5.45994, 2.13913, 2.13623, 2.13624, 2.13669, 2.13734, 2.13873, 2.13814, 2.14265, 2.93368, 2.14137, 2.96583, 2.20241, 2.1714, 5.53521, 2.13633, 2.14914, 2.13845, 2.18281, 7.92931, 2.15202, 2.13623, 7.33943, 2.13623, 2.13623, 2.3052
0.916958, 14.9784, 20.6663, 2.15092, 4.12048, -5.6879, 2.15386, 2.15092, 2.15093, 2.15138, 2.15204, 2.15344, 2.15285, 2.15741, 2.95702, 2.15611, 2.93126, 2.21778, 2.18647, 5.58677, 2.15102, 2.16333, 2.15363, 2.20566, 9.61002, 2.16531, 2.15092, 7.77773, 2.15092, 2.15092, 2.35057
0.924829, 20.4983, 23.0835, 2.15889, 4.74324, -2.58519, 2.16187, 2.15889, 2.1589, 2.15935, 2.16002, 2.16144, 2.16084, 2.16544, 2.97184, 2.16413, 2.88244, 2.22629, 2.19474, 5.62396, 2.15898, 2.17072, 2.16218, 2.22259, 11.6239, 2.17187, 2.15889, 8.16251, 2.15889, 2.15889, 2.39725
0.9327, 20.5727, 25.7918, 2.16108, 4.75107, -5.21909, 2.1641, 2.16108, 2.1611, 2.16155, 2.16222, 2.16365, 2.16305, 2.16768, 2.97939, 2.16636, 2.82272, 2.2289, 2.19717, 5.64896, 2.16118, 2.17226, 2.16506, 2.23441, 13.9927, 2.17267, 2.16109, 8.48038, 2.16108, 2.16108, 2.44795
0.940571, 29.5532, 28.7923, 2.15841, 5.61723, 0.760937, 2.16147, 2.15841, 2.15842, 2.15888, 2.15955, 2.16099, 2.16038, 2.16503, 2.98082, 2.16371, 2.75544, 2.22653, 2.19468, 5.66379, 2.1585, 2.16888, 2.16319, 2.24186, 16.7244, 2.16866, 2.15841, 8.71976, 2.15841, 2.15841, 2.5055
0.948442, 26.3599, 32.0706, 2.1517, 5.3254, -5.71065, 2.15481, 2.1517, 2.15172, 2.15218, 2.15285, 2.15429, 2.15369, 2.15836, 2.97722, 2.15703, 2.68378, 2.22006, 2.18811, 5.67032, 2.1518, 2.16145, 2.15742, 2.24555, 19.8088, 2.1607, 2.15171, 8.87169, 2.1517, 2.1517, 2.57279
0.956313, 31.0621, 35.5937, 2.14173, 5.74997, -4.53155, 2.1449, 2.14173, 2.14175, 2.1422, 2.14288, 2.14433, 2.14372, 2.1484, 2.96956, 2.14706, 2.6106, 2.21025, 2.17824, 5.67019, 2.14182, 2.15074, 2.14853, 2.24596, 23.2145, 2.14956, 2.14173, 8.93049, 2.14173, 2.14173, 2.65256
0.964184, 40.8788, 39.3084, 2.12914, 6.54819, 1.57042, 2.13239, 2.12914, 2.12916, 2.12962, 2.1303, 2.13174, 2.13113, 2.13583, 2.95867, 2.13449, 2.53831, 2.19777, 2.16572, 5.66482, 2.12923, 2.13743, 2.13721, 2.24344, 26.8864, 2.13592, 2.12914, 8.89426, 2.12914, 2.12914, 2.74735
0.972055, 41.6034, 43.1405, 2.11451, 6.60329, -1.53706, 2.11786, 2.11451, 2.11453, 2.11499, 2.11567, 2.11712, 2.1165, 2.1212, 2.94526, 2.11986, 2.46886, 2.18322, 2.15115, 5.65538, 2.1146, 2.12212, 2.12409, 2.23824, 30.7454, 2.12035, 2.11451, 8.76503, 2.11451, 2.11451, 2.85927
0.979926, 51.4763, 46.9957, 2.09831, 7.31275, 4.48058, 2.1018, 2.09831, 2.09833, 2.09879, 2.09947, 2.10092, 2.10031, 2.10501, 2.92993, 2.10367, 2.40369, 2.16707, 2.13498, 5.64284, 2.0984, 2.10532, 2.1097, 2.23049, 34.6894, 2.10332, 2.09831, 8.54871, 2.09831, 2.09831, 2.98982
0.987797, 51.1484, 50.7632, 2.08093, 7.29029, 0.385197, 2.0846, 2.08093, 2.08095, 2.08141, 2.08209, 2.08354, 2.08293, 2.08763, 2.91316, 2.08629, 2.34374, 2.14972, 2.11763, 5.62799, 2.08102, 2.08744, 2.09457, 2.22027, 38.5971, 2.08522, 2.08093, 8.2547, 2.08093, 2.08093, 3.13971
0.995668, 50.4522, 54.3197, 2.06268, 7.24239, -3.8675, 2.0666, 2.06268, 2.0627, 2.06316, 2.06384, 2.06529, 2.06468, 2.06939, 2.89534, 2.06805, 2.2895, 2.13149, 2.0994, 5.61142, 2.06277, 2.06883, 2.07918, 2.20762, 42.3337, 2.06635, 2.06268, 7.89531, 2.06268, 2.06268, 3.30867
1.00354, 61.193, 57.5367, 2.04381, 7.9494, 3.65626, 2.04805, 2.04381, 2.04383, 2.04429, 2.04498, 2.04643, 2.04582, 2.05053, 2.87675, 2.04918, 2.24107, 2.11264, 2.08055, 5.5936, 2.04391, 2.04978, 2.06407, 2.19257, 45.7578, 2.04695, 2.04382, 7.48494, 2.04381, 2.04381, 3.49526
1.01141, 51.9812, 60.2884, 2.02453, 7.34719, -8.3072, 2.0292, 2.02452, 2.02455, 2.02501, 2.02569, 2.02714, 2.02653, 2.03124, 2.85766, 2.0299, 2.19824, 2.09336, 2.06127, 5.57487, 2.02464, 2.03051, 2.04988, 2.1752, 48.7308, 2.02721, 2.02453, 7.03922, 2.02453, 2.02453, 3.69683
1.01928, 70.8148, 62.4593, 2.00498, 8.53316, 8.35546, 2.01021, 2.00497, 2.005, 2.00546, 2.00614, 2.00759, 2.00698, 2.01169, 2.83824, 2.01035, 2.16054, 2.07381, 2.04173, 5.55548, 2.0051, 2.01124, 2.0374, 2.15558, 51.1256, 2.00728, 2.00498, 6.57406, 2.00498, 2.00498, 3.90941
1.02715, 59.1734, 63.9536, 1.98528, 7.82134, -4.78017, 1.99124, 1.98527, 1.9853, 1.98576, 1.98644, 1.9879, 1.98728, 1.992, 2.81862, 1.99065, 2.12735, 2.05411, 2.02203, 5.53557, 1.98542, 1.99214, 2.0277, 2.13387, 52.836, 1.98725, 1.98529, 6.10481, 1.98528, 1.98528, 4.1278
1.03502, 59.7012, 64.7017, 1.96553, 7.85501, -5.00049, 1.97244, 1.96552, 1.96555, 1.96601, 1.96669, 1.96814, 1.96753, 1.97225, 2.79892, 1.9709, 2.09796, 2.03436, 2.00228, 5.51525, 1.96568, 1.97336, 2.0222, 2.11026, 53.7841, 1.96723, 1.96553, 5.64543, 1.96553, 1.96553, 4.34572
1.04289, 61.541, 64.6664, 1.94579, 7.97126, -3.1253, 1.95393, 1.94578, 1.94581, 1.94627, 1.94696, 1.94841, 1.9478, 1.95251, 2.77922, 1.95117, 2.07159, 2.01462, 1.98255, 5.49453, 1.94598, 1.95504, 2.02286, 2.08502, 53.9267, 1.94726, 1.9458, 5.208, 1.94579, 1.94579, 4.55606
1.05077, 71.0642, 63.8457, 1.92613, 8.54776, 7.21848, 1.93582, 1.92611, 1.92615, 1.92661, 1.92729, 1.92875, 1.92813, 1.93285, 2.75958, 1.93151, 2.04752, 1.99496, 1.96289, 5.4734, 1.92635, 1.93731, 2.03226, 2.05843, 53.2577, 1.92739, 1.92614, 4.80222, 1.92613, 1.92613, 4.75121
1.05864, 68.8374, 62.2742, 1.90659, 8.4165, 6.56328, 1.91823, 1.90656, 1.90661, 1.90707, 1.90775, 1.9092, 1.90859, 1.9133, 2.74004, 1.91196, 2.02505, 1.97541, 1.94334, 5.45179, 1.90685, 1.92031, 2.05385, 2.03084, 51.8092, 1.90768, 1.90659, 4.43527, 1.90659, 1.90659, 4.92351
1.06651, 53.1431, 60.0203, 1.88719, 7.42584, -6.87718, 1.90128, 1.88715, 1.88721, 1.88767, 1.88835, 1.8898, 1.88919, 1.8939, 2.72065, 1.89256, 2.00356, 1.95601, 1.92394, 5.42959, 1.88751, 1.90417, 2.09204, 2.00257, 49.6485, 1.88813, 1.88719, 4.11175, 1.88719, 1.88719, 5.06567
1.07438, 49.0932, 57.1824, 1.86796, 7.14795, -8.08922, 1.88506, 1.86791, 1.86797, 1.86843, 1.86912, 1.87057, 1.86996, 1.87467, 2.70142, 1.87333, 1.98254, 1.93678, 1.90471, 5.40664, 1.86835, 1.88899, 2.1524, 1.97394, 46.8727, 1.86877, 1.86796, 3.83391, 1.86796, 1.86796, 5.17125
1.08225, 69.2238, 53.8819, 1.8489, 8.43942, 15.3419, 1.86966, 1.84884, 1.84892, 1.84938, 1.85006, 1.85152, 1.8509, 1.85562, 2.68237, 1.85427, 1.96157, 1.91772, 1.88566, 5.38276, 1.84939, 1.87492, 2.24174, 1.94528, 43.6017, 1.84961, 1.84891, 3.6018, 1.8489, 1.8489, 5.23509
