   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_818.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.83567, 74.5848, 80.1585, 11.608, 8.75128, -5.57368, 0, 11.608, 11.61, 11.6081, 11.6098, 11.6302, 23.6265, 14.1003, 11.6081, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 11.608, 19.9098, 11.608, 11.608, 57.32
2.84352, 65.7494, 78.1451, 11.6942, 8.231, -12.3957, 0, 11.6942, 11.6962, 11.6942, 11.696, 11.7163, 22.6484, 14.0314, 11.6942, 11.6942, 11.6942, 11.6942, 11.6942, 11.6942, 11.6942, 11.6942, 11.6942, 11.6942, 19.4026, 11.6942, 11.6942, 57.1194
2.85138, 81.1226, 75.7846, 11.7753, 9.11716, 5.33793, 0, 11.7753, 11.7773, 11.7753, 11.7771, 11.7974, 21.6593, 13.9615, 11.7753, 11.7753, 11.7753, 11.7753, 11.7753, 11.7753, 11.7753, 11.7753, 11.7753, 11.7753, 19.0323, 11.7753, 11.7753, 56.4315
2.85924, 78.6701, 73.1064, 11.8504, 8.98165, 5.56365, 0, 11.8504, 11.8524, 11.8504, 11.8522, 11.8725, 20.68, 13.887, 11.8504, 11.8504, 11.8504, 11.8504, 11.8504, 11.8504, 11.8504, 11.8504, 11.8504, 11.8504, 18.7847, 11.8504, 11.8504, 55.2799
2.86709, 66.9227, 70.1501, 11.9186, 8.30197, -3.22746, 0, 11.9186, 11.9205, 11.9186, 11.9204, 11.9407, 19.7287, 13.8055, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 11.9186, 18.6433, 11.9186, 11.9186, 53.7024
2.87495, 62.7795, 66.9634, 11.9788, 8.04857, -4.18389, 0, 11.9788, 11.9808, 11.9788, 11.9806, 12.0009, 18.8202, 13.7157, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 11.9788, 18.5897, 11.9788, 11.9788, 51.7483
2.88281, 69.2449, 63.6003, 12.03, 8.44067, 5.64456, 0, 12.03, 12.032, 12.0301, 12.0318, 12.0522, 17.966, 13.6169, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 12.03, 18.6049, 12.03, 12.03, 49.4767
2.89066, 66.9369, 60.1184, 12.0712, 8.30283, 6.81855, 0, 12.0712, 12.0732, 12.0713, 12.073, 12.0934, 17.1739, 13.5092, 12.0712, 12.0712, 12.0712, 12.0712, 12.0712, 12.0712, 12.0712, 12.0712, 12.0712, 12.0712, 18.6701, 12.0712, 12.0712, 46.953
2.89852, 62.3387, 56.5763, 12.1013, 8.02114, 5.7624, 0, 12.1013, 12.1033, 12.1014, 12.1031, 12.1235, 16.4487, 13.393, 12.1013, 12.1013, 12.1013, 12.1013, 12.1013, 12.1013, 12.1013, 12.1013, 12.1013, 12.1013, 18.7669, 12.1013, 12.1013, 44.2458
2.90638, 49.8677, 53.0307, 12.1194, 7.20192, -3.16304, 0, 12.1194, 12.1214, 12.1194, 12.1212, 12.1415, 15.792, 13.269, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 12.1194, 18.8779, 12.1194, 12.1194, 41.4242
2.91423, 52.3707, 49.5349, 12.1246, 7.37365, 2.83574, 0, 12.1246, 12.1265, 12.1246, 12.1263, 12.1467, 15.2028, 13.1379, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 12.1246, 18.9876, 12.1246, 12.1246, 38.5543
2.92209, 32.8386, 46.1366, 12.1161, 5.90243, -13.298, 0, 12.1161, 12.1181, 12.1161, 12.1179, 12.1382, 14.6782, 13.0007, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 12.1161, 19.0822, 12.1161, 12.1161, 35.6979
2.92995, 36.9321, 42.8761, 12.0936, 6.23956, -5.94397, 0, 12.0936, 12.0956, 12.0936, 12.0954, 12.1157, 14.2136, 12.858, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 12.0936, 19.1501, 12.0936, 12.0936, 32.9093
2.93781, 36.9734, 39.7856, 12.0567, 6.24287, -2.81217, 0, 12.0567, 12.0587, 12.0567, 12.0585, 12.0788, 13.8035, 12.7106, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 12.0567, 19.1816, 12.0567, 12.0567, 30.2341
2.94566, 26.5518, 36.8891, 12.0055, 5.34338, -10.3374, 0, 12.0055, 12.0075, 12.0055, 12.0073, 12.0276, 13.4418, 12.559, 12.0055, 12.0055, 12.0055, 12.0055, 12.0055, 12.0055, 12.0055, 12.0055, 12.0055, 12.0055, 19.1696, 12.0055, 12.0055, 27.7093
2.95352, 20.8311, 34.2024, 11.9403, 4.77819, -13.3713, 0, 11.9403, 11.9423, 11.9403, 11.9421, 11.9624, 13.1223, 12.4041, 11.9403, 11.9403, 11.9403, 11.9403, 11.9403, 11.9403, 11.9403, 11.9403, 11.9403, 11.9403, 19.109, 11.9403, 11.9403, 25.3621
2.96138, 19.2578, 31.7335, 11.8618, 4.61062, -12.4757, 0, 11.8618, 11.8637, 11.8618, 11.8636, 11.8839, 12.8391, 12.2463, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 11.8618, 18.9969, 11.8618, 11.8618, 23.2106
2.96923, 21.5904, 29.4834, 11.7708, 4.857, -7.89295, 0, 11.7708, 11.7728, 11.7708, 11.7726, 11.7929, 12.5869, 12.0862, 11.7708, 11.7708, 11.7708, 11.7708, 11.7708, 11.7708, 11.7708, 11.7708, 11.7708, 11.7708, 18.8324, 11.7708, 11.7708, 21.2644
2.97709, 20.9878, 27.4474, 11.6686, 4.79456, -6.45969, 0, 11.6687, 11.6706, 11.6687, 11.6704, 11.6908, 12.361, 11.9247, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 11.6686, 18.6164, 11.6686, 11.6686, 19.5254
2.98495, 19.2603, 25.6166, 11.5568, 4.61089, -6.35629, 0, 11.5568, 11.5587, 11.5568, 11.5586, 11.5789, 12.1577, 11.7624, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 11.5568, 18.3513, 11.5568, 11.5568, 17.9895
2.9928, 14.2556, 23.9784, 11.4369, 4.03183, -9.72277, 0, 11.4369, 11.4388, 11.4369, 11.4387, 11.459, 11.9742, 11.6003, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 11.4369, 18.041, 11.4369, 11.4369, 16.6476
3.00066, 12.1804, 22.5183, 11.3108, 3.76569, -10.3379, 0, 11.3108, 11.3127, 11.3108, 11.3126, 11.3329, 11.8085, 11.4392, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 11.3108, 17.6905, 11.3108, 11.3108, 15.4865
3.00852, 11.2555, 21.2211, 11.1804, 3.64081, -9.9656, 0, 11.1804, 11.1824, 11.1805, 11.1822, 11.2026, 11.6593, 11.2804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 11.1804, 17.3057, 11.1804, 11.1804, 14.4911
3.01637, 14.3014, 20.0712, 11.0478, 4.0375, -5.76976, 0, 11.0478, 11.0498, 11.0478, 11.0496, 11.0699, 11.5262, 11.1247, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 11.0478, 16.8931, 11.0478, 11.0478, 13.6447
3.02423, 14.9348, 19.0537, 10.9148, 4.1152, -4.11886, 0, 10.9148, 10.9168, 10.9149, 10.9166, 10.937, 11.4092, 10.9734, 10.9148, 10.9148, 10.9148, 10.9148, 10.9148, 10.9148, 10.9148, 10.9148, 10.9148, 10.9148, 16.4596, 10.9148, 10.9148, 12.9301
3.03209, 11.4697, 18.1549, 10.7833, 3.67011, -6.68521, 0, 10.7833, 10.7853, 10.7833, 10.7851, 10.8054, 11.3087, 10.8274, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 10.7833, 16.0123, 10.7833, 10.7833, 12.3306
3.03995, 9.7566, 17.3625, 10.6549, 3.42879, -7.60587, 0, 10.6549, 10.6568, 10.6549, 10.6567, 10.677, 11.2252, 10.6878, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 10.6549, 15.558, 10.6549, 10.6549, 11.8302
3.0478, 9.22423, 16.6655, 10.531, 3.35026, -7.44127, 0, 10.531, 10.5329, 10.531, 10.5327, 10.5531, 11.1596, 10.5552, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 10.531, 15.1035, 10.531, 10.531, 11.4142
3.05566, 13.9903, 16.0547, 10.4128, 3.99878, -2.06441, 0, 10.4128, 10.4148, 10.4129, 10.4146, 10.435, 11.1123, 10.4305, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 10.4128, 14.6549, 10.4128, 10.4128, 11.0696
3.06352, 8.48656, 15.522, 10.3014, 3.2383, -7.0354, 0, 10.3014, 10.3034, 10.3014, 10.3032, 10.3235, 11.0837, 10.3142, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 10.3014, 14.2179, 10.3014, 10.3014, 10.7845
3.07137, 10.4942, 15.0603, 10.1975, 3.53471, -4.56612, 0, 10.1975, 10.1994, 10.1975, 10.1992, 10.2196, 11.0738, 10.2066, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 10.1975, 13.7973, 10.1975, 10.1975, 10.5491
3.07923, 12.2337, 14.6636, 10.1014, 3.77276, -2.42986, 0, 10.1014, 10.1034, 10.1014, 10.1032, 10.1235, 11.0823, 10.1079, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 10.1014, 13.3971, 10.1014, 10.1014, 10.3546
3.08709, 10.2289, 14.3262, 10.0135, 3.49699, -4.09728, 0, 10.0135, 10.0155, 10.0135, 10.0153, 10.0356, 11.1083, 10.018, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 10.0135, 13.0206, 10.0135, 10.0135, 10.1939
3.09494, 11.2241, 14.0429, 9.93389, 3.6365, -2.81877, 0, 9.9339, 9.93587, 9.93392, 9.93568, 9.95602, 11.1505, 9.93701, 9.93389, 9.93389, 9.93389, 9.93389, 9.93389, 9.93389, 9.93389, 9.93389, 9.93389, 9.9339, 12.6701, 9.93389, 9.93389, 10.061
3.1028, 8.98309, 13.8085, 9.86245, 3.31407, -4.82542, 0, 9.86245, 9.86442, 9.86247, 9.86424, 9.88457, 11.207, 9.86458, 9.86245, 9.86245, 9.86245, 9.86245, 9.86245, 9.86245, 9.86245, 9.86245, 9.86245, 9.86245, 12.3472, 9.86245, 9.86245, 9.95112
3.11066, 11.7496, 13.6178, 9.79902, 3.70805, -1.86817, 0, 9.79902, 9.80099, 9.79904, 9.80081, 9.82114, 11.2756, 9.80047, 9.79902, 9.79902, 9.79902, 9.79902, 9.79902, 9.79902, 9.79902, 9.79902, 9.79902, 9.79902, 12.0527, 9.79902, 9.79902, 9.8602
3.11851, 10.5225, 13.4654, 9.74337, 3.53872, -2.94285, 0, 9.74337, 9.74534, 9.74339, 9.74515, 9.76549, 11.3535, 9.74434, 9.74337, 9.74337, 9.74337, 9.74337, 9.74337, 9.74337, 9.74337, 9.74337, 9.74337, 9.74337, 11.7866, 9.74337, 9.74337, 9.78513
3.12637, 8.90607, 13.3458, 9.69523, 3.30243, -4.4397, 0, 9.69523, 9.6972, 9.69525, 9.69701, 9.71735, 11.4377, 9.69587, 9.69523, 9.69523, 9.69523, 9.69523, 9.69523, 9.69523, 9.69523, 9.69523, 9.69523, 9.69523, 11.5485, 9.69523, 9.69523, 9.72344
3.13423, 14.8482, 13.2534, 9.65433, 4.10466, 1.59486, 0, 9.65433, 9.6563, 9.65435, 9.65612, 9.67645, 11.525, 9.65475, 9.65433, 9.65433, 9.65433, 9.65433, 9.65433, 9.65433, 9.65433, 9.65433, 9.65433, 9.65433, 11.3375, 9.65433, 9.65433, 9.67318
3.14209, 9.66504, 13.1825, 9.62044, 3.41541, -3.51748, 0, 9.62044, 9.62241, 9.62046, 9.62223, 9.64256, 11.612, 9.62071, 9.62044, 9.62044, 9.62044, 9.62044, 9.62044, 9.62044, 9.62044, 9.62044, 9.62044, 9.62044, 11.1523, 9.62044, 9.62044, 9.63291
3.14994, 11.7638, 13.1276, 9.59334, 3.70996, -1.36374, 0, 9.59334, 9.59531, 9.59336, 9.59513, 9.61546, 11.6954, 9.59352, 9.59334, 9.59334, 9.59334, 9.59334, 9.59334, 9.59334, 9.59334, 9.59334, 9.59334, 9.59334, 10.9913, 9.59334, 9.59334, 9.6015
3.1578, 6.11074, 13.0832, 9.57288, 2.84794, -6.97243, 0, 9.57288, 9.57485, 9.5729, 9.57467, 9.595, 11.7719, 9.57299, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 9.57288, 10.8528, 9.57288, 9.57288, 9.57816
3.16566, 5.64818, 13.0443, 9.55891, 2.76553, -7.39612, 0, 9.55891, 9.56088, 9.55893, 9.56069, 9.58103, 11.8388, 9.55898, 9.55891, 9.55891, 9.55891, 9.55891, 9.55891, 9.55891, 9.55891, 9.55891, 9.55891, 9.55891, 10.7351, 9.55891, 9.55891, 9.56229
3.17351, 11.205, 13.0064, 9.55133, 3.63387, -1.80146, 0, 9.55133, 9.5533, 9.55135, 9.55312, 9.57345, 11.8934, 9.55137, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 9.55133, 10.6362, 9.55133, 9.55133, 9.55347
3.18137, 7.41208, 12.9657, 9.55007, 3.06791, -5.55366, 0, 9.55008, 9.55205, 9.5501, 9.55186, 9.5722, 11.9339, 9.5501, 9.55007, 9.55007, 9.55007, 9.55007, 9.55007, 9.55007, 9.55007, 9.55007, 9.55007, 9.55008, 10.5546, 9.55007, 9.55008, 9.55142
3.18923, 8.72509, 12.9191, 9.55504, 3.27492, -4.19398, 0, 9.55505, 9.55702, 9.55507, 9.55683, 9.57717, 11.9588, 9.55506, 9.55504, 9.55504, 9.55504, 9.55504, 9.55504, 9.55504, 9.55504, 9.55504, 9.55504, 9.55505, 10.4885, 9.55504, 9.55505, 9.55588
3.19708, 4.61944, 12.8641, 9.56616, 2.57283, -8.24468, 0, 9.56616, 9.56813, 9.56618, 9.56794, 9.58828, 11.9674, 9.56617, 9.56616, 9.56616, 9.56616, 9.56616, 9.56616, 9.56616, 9.56616, 9.56616, 9.56616, 9.56616, 10.4364, 9.56616, 9.56616, 9.56667
3.20494, 11.6047, 12.7994, 9.58328, 3.68846, -1.19471, 0, 9.58328, 9.58525, 9.5833, 9.58507, 9.6054, 11.9596, 9.58329, 9.58328, 9.58328, 9.58328, 9.58328, 9.58328, 9.58328, 9.58328, 9.58328, 9.58328, 9.58328, 10.3969, 9.58328, 9.58329, 9.58359
3.2128, 11.3759, 12.7244, 9.60625, 3.65731, -1.3485, 0, 9.60625, 9.60822, 9.60627, 9.60803, 9.62837, 11.9359, 9.60625, 9.60625, 9.60625, 9.60625, 9.60625, 9.60625, 9.60625, 9.60625, 9.60625, 9.60625, 9.60625, 10.3687, 9.60625, 9.60626, 9.60643
3.22065, 6.79043, 12.6392, 9.63483, 2.96487, -5.84881, 0, 9.63483, 9.6368, 9.63485, 9.63662, 9.65695, 11.8974, 9.63483, 9.63483, 9.63483, 9.63483, 9.63483, 9.63483, 9.63483, 9.63483, 9.63483, 9.63483, 9.63483, 10.3506, 9.63483, 9.63485, 9.63494
3.22851, 10.3877, 12.5448, 9.66876, 3.51962, -2.15705, 0, 9.66876, 9.67073, 9.66878, 9.67054, 9.69088, 11.8459, 9.66876, 9.66876, 9.66876, 9.66876, 9.66876, 9.66876, 9.66876, 9.66876, 9.66876, 9.66876, 9.66876, 10.3417, 9.66876, 9.66878, 9.66882
3.23637, 7.40254, 12.4425, 9.70768, 3.06636, -5.03992, 0, 9.70768, 9.70965, 9.7077, 9.70947, 9.72981, 11.7833, 9.70768, 9.70768, 9.70768, 9.70768, 9.70768, 9.70768, 9.70768, 9.70768, 9.70768, 9.70768, 9.70768, 10.3408, 9.70768, 9.70772, 9.70772
3.24423, 8.80235, 12.3343, 9.7512, 3.28669, -3.53191, 0, 9.7512, 9.75317, 9.75122, 9.75299, 9.77333, 11.7123, 9.7512, 9.7512, 9.7512, 9.7512, 9.7512, 9.7512, 9.7512, 9.7512, 9.7512, 9.7512, 9.7512, 10.3472, 9.7512, 9.75126, 9.75122
3.25208, 4.18791, 12.2224, 9.79886, 2.48755, -8.03448, 0, 9.79886, 9.80083, 9.79888, 9.80064, 9.82099, 11.6352, 9.79886, 9.79886, 9.79886, 9.79886, 9.79886, 9.79886, 9.79886, 9.79886, 9.79886, 9.79886, 9.79886, 10.36, 9.79886, 9.79893, 9.79887
3.25994, 6.18322, 12.1093, 9.85016, 2.86063, -5.92604, 0, 9.85016, 9.85213, 9.85018, 9.85194, 9.8723, 11.5549, 9.85016, 9.85016, 9.85016, 9.85016, 9.85016, 9.85016, 9.85016, 9.85016, 9.85016, 9.85016, 9.85016, 10.3785, 9.85016, 9.85026, 9.85016
3.2678, 7.99273, 11.9973, 9.90455, 3.16113, -4.00456, 0, 9.90455, 9.90652, 9.90457, 9.90634, 9.9267, 11.4738, 9.90455, 9.90455, 9.90455, 9.90455, 9.90455, 9.90455, 9.90455, 9.90455, 9.90455, 9.90455, 9.90455, 10.4019, 9.90455, 9.90469, 9.90455
3.27565, 11.359, 11.8888, 9.96148, 3.655, -0.529757, 0, 9.96148, 9.96345, 9.9615, 9.96326, 9.98364, 11.3945, 9.96148, 9.96148, 9.96148, 9.96148, 9.96148, 9.96148, 9.96148, 9.96148, 9.96148, 9.96148, 9.96148, 10.4296, 9.96148, 9.96166, 9.96148
3.28351, 6.44575, 11.7858, 10.0204, 2.90616, -5.34009, 0, 10.0204, 10.0223, 10.0204, 10.0221, 10.0425, 11.3191, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.0204, 10.4609, 10.0204, 10.0206, 10.0204
3.29137, 6.81685, 11.6903, 10.0806, 2.96932, -4.8734, 0, 10.0806, 10.0826, 10.0806, 10.0824, 10.1028, 11.2495, 10.0806, 10.0806, 10.0806, 10.0806, 10.0806, 10.0806, 10.0806, 10.0806, 10.0806, 10.0806, 10.0806, 10.4951, 10.0806, 10.0809, 10.0806
3.29922, 3.99764, 11.6034, 10.1417, 2.44901, -7.60579, 0, 10.1417, 10.1437, 10.1417, 10.1435, 10.164, 11.187, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.1417, 10.5317, 10.1417, 10.1421, 10.1417
3.30708, 4.86509, 11.5264, 10.2031, 2.62013, -6.66136, 0, 10.2031, 10.2051, 10.2031, 10.2049, 10.2254, 11.1328, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.2031, 10.5701, 10.2031, 10.2036, 10.2031
3.31494, 7.30109, 11.46, 10.2643, 3.04977, -4.15888, 0, 10.2643, 10.2663, 10.2643, 10.2661, 10.2867, 11.0876, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.2643, 10.6098, 10.2643, 10.265, 10.2643
3.32279, 6.33269, 11.4043, 10.3249, 2.88664, -5.07158, 0, 10.3249, 10.3269, 10.3249, 10.3267, 10.3474, 11.0518, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.3249, 10.6503, 10.3249, 10.3257, 10.3249
3.33065, 4.82395, 11.3593, 10.3845, 2.61227, -6.53538, 0, 10.3845, 10.3865, 10.3845, 10.3863, 10.4072, 11.0252, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.3845, 10.6912, 10.3845, 10.3855, 10.3845
3.33851, 3.66507, 11.3248, 10.4428, 2.38014, -7.65977, 0, 10.4428, 10.4448, 10.4428, 10.4446, 10.4657, 11.0076, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.4428, 10.7321, 10.4428, 10.444, 10.4428
3.34637, 3.32054, 11.3003, 10.4996, 2.30663, -7.97974, 0, 10.4996, 10.5016, 10.4997, 10.5014, 10.5228, 10.9986, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.4996, 10.7728, 10.4996, 10.5011, 10.4996
3.35422, 5.67465, 11.285, 10.5548, 2.77032, -5.61031, 0, 10.5548, 10.5568, 10.5548, 10.5566, 10.5784, 10.9976, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.5548, 10.813, 10.5548, 10.5566, 10.5548
3.36208, 5.46758, 11.2782, 10.6082, 2.73269, -5.81058, 0, 10.6082, 10.6102, 10.6083, 10.61, 10.6324, 11.0038, 10.6082, 10.6082, 10.6082, 10.6082, 10.6082, 10.6082, 10.6082, 10.6082, 10.6082, 10.6082, 10.6082, 10.8525, 10.6082, 10.6104, 10.6082
3.36994, 6.52759, 11.2791, 10.66, 2.9202, -4.75147, 0, 10.66, 10.662, 10.66, 10.6618, 10.6849, 11.0165, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.66, 10.8914, 10.66, 10.6625, 10.66
3.37779, 3.30116, 11.2869, 10.7102, 2.30243, -7.98576, 0, 10.7102, 10.7122, 10.7102, 10.712, 10.7362, 11.035, 10.7102, 10.7102, 10.7102, 10.7102, 10.7102, 10.7102, 10.7102, 10.7102, 10.7102, 10.7102, 10.7102, 10.9296, 10.7102, 10.7131, 10.7102
3.38565, 4.84344, 11.3011, 10.759, 2.616, -6.45761, 0, 10.759, 10.761, 10.7591, 10.7608, 10.7863, 11.0585, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.759, 10.9672, 10.759, 10.7623, 10.759
3.39351, 4.84815, 11.3209, 10.8067, 2.6169, -6.47272, 0, 10.8067, 10.8087, 10.8067, 10.8085, 10.8358, 11.0866, 10.8067, 10.8067, 10.8067, 10.8067, 10.8067, 10.8067, 10.8067, 10.8067, 10.8067, 10.8067, 10.8067, 11.0043, 10.8067, 10.8104, 10.8067
3.40136, 2.57593, 11.3459, 10.8535, 2.13914, -8.77001, 0, 10.8535, 10.8555, 10.8535, 10.8553, 10.8849, 11.1188, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 10.8535, 11.0413, 10.8535, 10.8577, 10.8535
3.40922, 6.56148, 11.3759, 10.8998, 2.926, -4.81444, 0, 10.8998, 10.9018, 10.8998, 10.9016, 10.9343, 11.1546, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 10.8998, 11.0782, 10.8998, 10.9045, 10.8998
3.41708, 5.41421, 11.4106, 10.946, 2.7229, -5.99643, 0, 10.946, 10.9479, 10.946, 10.9478, 10.9844, 11.1938, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 10.946, 11.1155, 10.946, 10.9511, 10.946
3.42493, 8.71351, 11.4501, 10.9924, 3.27315, -2.73656, 0, 10.9924, 10.9944, 10.9924, 10.9942, 11.0359, 11.2362, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 10.9924, 11.1535, 10.9924, 10.998, 10.9924
3.43279, 7.99274, 11.4943, 11.0395, 3.16113, -3.50158, 0, 11.0395, 11.0414, 11.0395, 11.0412, 11.0895, 11.2816, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.0395, 11.1924, 11.0395, 11.0454, 11.0395
3.44065, 7.86017, 11.5436, 11.0875, 3.14009, -3.68346, 0, 11.0875, 11.0895, 11.0875, 11.0893, 11.1459, 11.3301, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.0875, 11.2326, 11.0875, 11.0939, 11.0875
3.44851, 8.99524, 11.5983, 11.137, 3.31591, -2.6031, 0, 11.137, 11.1389, 11.137, 11.1387, 11.2058, 11.3816, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.137, 11.2744, 11.137, 11.1437, 11.137
3.45636, 7.25056, 11.6589, 11.188, 3.04147, -4.40832, 0, 11.1881, 11.19, 11.1881, 11.1898, 11.27, 11.4361, 11.188, 11.188, 11.188, 11.188, 11.188, 11.188, 11.188, 11.188, 11.188, 11.188, 11.188, 11.3182, 11.188, 11.195, 11.188
3.46422, 6.24103, 11.7258, 11.2411, 2.87072, -5.48477, 0, 11.2411, 11.243, 11.2411, 11.2429, 11.3392, 11.4937, 11.2411, 11.2411, 11.2411, 11.2411, 11.2411, 11.2411, 11.2411, 11.2411, 11.2411, 11.2411, 11.2411, 11.364, 11.2411, 11.2483, 11.2411
3.47208, 7.61678, 11.7997, 11.2962, 3.10109, -4.18291, 0, 11.2962, 11.2982, 11.2963, 11.298, 11.4144, 11.5544, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.2962, 11.4122, 11.2962, 11.3036, 11.2962
3.47993, 3.99275, 11.8812, 11.3537, 2.44801, -7.88843, 0, 11.3537, 11.3557, 11.3537, 11.3555, 11.4963, 11.6183, 11.3537, 11.3537, 11.3537, 11.3537, 11.3537, 11.3537, 11.3537, 11.3537, 11.3537, 11.3537, 11.3537, 11.4628, 11.3537, 11.3611, 11.3537
3.48779, 4.87484, 11.971, 11.4136, 2.62199, -7.09613, 0, 11.4136, 11.4155, 11.4136, 11.4153, 11.5857, 11.6852, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.4136, 11.5161, 11.4136, 11.4209, 11.4136
3.49565, 4.22639, 12.0697, 11.4758, 2.49527, -7.84334, 0, 11.4758, 11.4778, 11.4759, 11.4776, 11.6834, 11.7551, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.4758, 11.5719, 11.4758, 11.4831, 11.4758
