   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_458.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
1.65011, 63.9258, 81.2746, 0.243155, 8.11947, -17.3488, 0.00302934, 0.243157, 0.244953, 0.243167, 0.244902, 0.269615, 0.446807, 0.249977, 0.247757, 0.294264, 80.6634, 0.270645, 0.499337, 0.243155, 0.243155, 0.243155, 0.243155, 0.243155, 0.262042, 0.243155, 0.243155, 0.255571
1.65797, 71.4275, 98.3265, 0.260584, 8.56898, -26.899, 0.002814, 0.260586, 0.262362, 0.260595, 0.262315, 0.286823, 0.462654, 0.267342, 0.265181, 0.315048, 97.7952, 0.284219, 0.439644, 0.260584, 0.260584, 0.260584, 0.260584, 0.260584, 0.279206, 0.260584, 0.260584, 0.272884
1.66582, 71.6263, 117.008, 0.278992, 8.58057, -45.3817, 0.00261408, 0.278994, 0.280747, 0.279003, 0.280704, 0.304972, 0.479203, 0.285674, 0.283588, 0.336904, 116.535, 0.299294, 0.402547, 0.278992, 0.278992, 0.278992, 0.278992, 0.278992, 0.297322, 0.278992, 0.278992, 0.291155
1.67368, 99.742, 136.879, 0.29839, 10.0867, -37.1373, 0.00242956, 0.298392, 0.30012, 0.298401, 0.300081, 0.324072, 0.496454, 0.304984, 0.302992, 0.359838, 136.448, 0.315815, 0.382602, 0.29839, 0.29839, 0.29839, 0.29839, 0.29839, 0.3164, 0.29839, 0.29839, 0.310395
1.68153, 121.497, 157.356, 0.318786, 11.1129, -35.8592, 0.00226019, 0.318788, 0.320486, 0.318797, 0.320452, 0.34413, 0.514413, 0.32528, 0.323404, 0.383852, 156.954, 0.333731, 0.375506, 0.318786, 0.318786, 0.318786, 0.318786, 0.318786, 0.336445, 0.318786, 0.318786, 0.33061
1.68939, 116.116, 177.723, 0.340173, 10.8681, -61.6065, 0.00210556, 0.340175, 0.341841, 0.340184, 0.341813, 0.365143, 0.533092, 0.346555, 0.34482, 0.408938, 177.342, 0.352986, 0.377944, 0.340173, 0.340173, 0.340173, 0.340173, 0.340173, 0.357453, 0.340173, 0.340173, 0.351795
1.69725, 128.15, 197.179, 0.362537, 11.4083, -69.0282, 0.00196504, 0.362539, 0.364171, 0.362547, 0.364148, 0.387101, 0.552508, 0.368795, 0.36723, 0.43508, 196.813, 0.373524, 0.387413, 0.362537, 0.362537, 0.362537, 0.362537, 0.362537, 0.379409, 0.362537, 0.362537, 0.373937
1.7051, 164.767, 214.878, 0.385848, 12.9138, -50.1114, 0.00183787, 0.385849, 0.387446, 0.385858, 0.387428, 0.409982, 0.572685, 0.391973, 0.39061, 0.462249, 214.524, 0.395275, 0.402056, 0.385848, 0.385848, 0.385848, 0.385848, 0.385848, 0.40229, 0.385848, 0.385848, 0.397009
1.71296, 166.752, 229.998, 0.410058, 12.9904, -63.2462, 0.00172314, 0.41006, 0.41162, 0.410068, 0.411607, 0.433751, 0.593647, 0.416043, 0.414917, 0.490402, 229.651, 0.41816, 0.420508, 0.410058, 0.410058, 0.410058, 0.410058, 0.410058, 0.426054, 0.410058, 0.410058, 0.420968
1.72081, 169.468, 241.797, 0.435106, 13.0946, -72.3288, 0.00161982, 0.435107, 0.436634, 0.435115, 0.436624, 0.458357, 0.615415, 0.440946, 0.440096, 0.519484, 241.455, 0.442086, 0.441773, 0.435106, 0.435106, 0.435106, 0.435106, 0.435106, 0.450645, 0.435106, 0.435106, 0.445758
1.72867, 203.148, 249.679, 0.46091, 14.323, -46.5311, 0.00152682, 0.460911, 0.462406, 0.460919, 0.462398, 0.483734, 0.638009, 0.466604, 0.466071, 0.549428, 249.341, 0.466944, 0.465119, 0.46091, 0.46091, 0.46091, 0.46091, 0.46091, 0.475991, 0.46091, 0.46091, 0.471301
1.73652, 235.523, 253.246, 0.487371, 15.4118, -17.7224, 0.00144295, 0.487373, 0.48884, 0.48738, 0.488833, 0.509801, 0.661438, 0.492922, 0.49275, 0.58016, 252.91, 0.492612, 0.49, 0.487371, 0.487371, 0.487371, 0.487371, 0.487371, 0.502002, 0.487371, 0.487371, 0.497508
1.74438, 230.73, 252.326, 0.514377, 15.2555, -21.5956, 0.00136701, 0.514379, 0.515826, 0.514386, 0.515817, 0.536461, 0.6857, 0.51979, 0.520026, 0.611613, 251.991, 0.518953, 0.516002, 0.514377, 0.514377, 0.514377, 0.514377, 0.514377, 0.528575, 0.514377, 0.514377, 0.524271
1.75224, 244.273, 246.996, 0.541801, 15.6931, -2.72325, 0.00129778, 0.541803, 0.543238, 0.54181, 0.543224, 0.563604, 0.710777, 0.547085, 0.547777, 0.643731, 246.661, 0.545821, 0.542794, 0.541801, 0.541801, 0.541801, 0.541801, 0.541802, 0.555592, 0.541801, 0.541801, 0.55147
1.76009, 253.143, 237.568, 0.569515, 15.9732, 15.575, 0.00123405, 0.569517, 0.57095, 0.569524, 0.570928, 0.591116, 0.736639, 0.574683, 0.575879, 0.676509, 237.231, 0.573071, 0.570115, 0.569515, 0.569515, 0.569515, 0.569515, 0.569515, 0.582933, 0.569515, 0.569515, 0.578984
1.76795, 275.049, 224.562, 0.597388, 16.6448, 50.4869, 0.00117465, 0.597389, 0.598831, 0.597397, 0.598797, 0.618878, 0.76324, 0.602454, 0.604205, 0.710015, 224.222, 0.600555, 0.597745, 0.597388, 0.597388, 0.597388, 0.597388, 0.597388, 0.610475, 0.597388, 0.597388, 0.606685
1.7758, 283.354, 208.659, 0.625301, 16.8924, 74.6958, 0.00111846, 0.625303, 0.626766, 0.62531, 0.626716, 0.646784, 0.790527, 0.630284, 0.632642, 0.744456, 208.313, 0.628142, 0.625512, 0.625301, 0.625301, 0.625301, 0.625301, 0.625301, 0.638104, 0.625301, 0.625301, 0.63446
1.78366, 260.856, 190.641, 0.653154, 16.2128, 70.2153, 0.00106444, 0.653156, 0.654654, 0.653164, 0.654584, 0.674738, 0.818437, 0.658073, 0.661088, 0.780237, 190.287, 0.65572, 0.653277, 0.653154, 0.653154, 0.653154, 0.653154, 0.653155, 0.665726, 0.653154, 0.653154, 0.662211
1.79152, 312.303, 171.33, 0.68088, 17.7286, 140.973, 0.00101169, 0.680882, 0.682427, 0.68089, 0.682332, 0.702673, 0.846916, 0.685753, 0.689478, 0.818076, 170.965, 0.683211, 0.680951, 0.68088, 0.68088, 0.68088, 0.68088, 0.68088, 0.693273, 0.68088, 0.68088, 0.689871
1.79937, 323.058, 151.528, 0.708445, 18.0294, 171.53, 0.000959445, 0.708447, 0.710051, 0.708454, 0.709928, 0.730553, 0.875911, 0.713292, 0.717778, 0.859119, 151.147, 0.710573, 0.708484, 0.708445, 0.708445, 0.708445, 0.708445, 0.708445, 0.720712, 0.708445, 0.708445, 0.717406
1.80723, 292.205, 131.958, 0.735861, 17.1524, 160.247, 0.000907091, 0.735864, 0.73754, 0.735872, 0.737384, 0.758385, 0.905394, 0.740701, 0.746, 0.90512, 131.555, 0.737814, 0.735884, 0.735861, 0.735861, 0.735861, 0.735861, 0.735862, 0.748056, 0.735861, 0.735861, 0.744828
1.81508, 289.871, 113.235, 0.763193, 17.0842, 176.637, 0.000854209, 0.763195, 0.764953, 0.763203, 0.764762, 0.786219, 0.935358, 0.768042, 0.774204, 0.958634, 112.802, 0.76499, 0.763205, 0.763193, 0.763193, 0.763193, 0.763193, 0.763193, 0.775363, 0.763193, 0.763193, 0.772196
1.82294, 287.856, 95.832, 0.79055, 17.0252, 192.024, 0.000800568, 0.790552, 0.7924, 0.790561, 0.792171, 0.814151, 0.965825, 0.795424, 0.8025, 1.02326, 95.3572, 0.792207, 0.790556, 0.79055, 0.79055, 0.79055, 0.79055, 0.79055, 0.802741, 0.79055, 0.79055, 0.799617
1.8308, 298.747, 80.0791, 0.818092, 17.3421, 218.668, 0.000746127, 0.818094, 0.820037, 0.818103, 0.819769, 0.842325, 0.996848, 0.823004, 0.831043, 1.1039, 79.5459, 0.819622, 0.818095, 0.818092, 0.818092, 0.818092, 0.818092, 0.818092, 0.830343, 0.818092, 0.818092, 0.827245
1.83865, 260.557, 66.1648, 0.846016, 16.2036, 194.392, 0.000691029, 0.846018, 0.848061, 0.846028, 0.847753, 0.870918, 1.02851, 0.850977, 0.860028, 1.20703, 65.5506, 0.84743, 0.846017, 0.846016, 0.846016, 0.846016, 0.846016, 0.846016, 0.85836, 0.846016, 0.846016, 0.855272
1.84651, 256.856, 54.154, 0.874551, 16.089, 202.702, 0.000635577, 0.874554, 0.876698, 0.874564, 0.876349, 0.900141, 1.06093, 0.87957, 0.889681, 1.34093, 53.4284, 0.875857, 0.874552, 0.874551, 0.874551, 0.874551, 0.874551, 0.874552, 0.887015, 0.874551, 0.874551, 0.883923
1.85436, 230.522, 44.0113, 0.903945, 15.2487, 186.511, 0.000580203, 0.903948, 0.906192, 0.903958, 0.905803, 0.930222, 1.09423, 0.90903, 0.920245, 1.51584, 43.1341, 0.905149, 0.903946, 0.903945, 0.903945, 0.903945, 0.903945, 0.903946, 0.916549, 0.903945, 0.903945, 0.913439
1.86222, 220.91, 35.6283, 0.934449, 14.9302, 185.282, 0.000525436, 0.934452, 0.936792, 0.934463, 0.936366, 0.961397, 1.12857, 0.939604, 0.951968, 1.74402, 34.5472, 0.935556, 0.934449, 0.934449, 0.934449, 0.934449, 0.934449, 0.934449, 0.947208, 0.934449, 0.934449, 0.944067
1.87008, 234.62, 28.8486, 0.966308, 15.3825, 205.771, 0.00047185, 0.966312, 0.968743, 0.966322, 0.968281, 0.993895, 1.16409, 0.971539, 0.985094, 2.03956, 27.4978, 0.967324, 0.966308, 0.966308, 0.966308, 0.966308, 0.966308, 0.966308, 0.979232, 0.966308, 0.966308, 0.976047
1.87793, 222.551, 23.493, 0.999742, 14.985, 199.058, 0.000420038, 0.999746, 1.00226, 0.999756, 1.00177, 1.02792, 1.20096, 1.00505, 1.01984, 2.41791, 21.7916, 1.00067, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 0.999742, 1.01284, 0.999742, 0.999742, 1.0096
1.88579, 184.612, 19.3768, 1.03494, 13.6606, 165.236, 0.000370556, 1.03495, 1.03754, 1.03496, 1.03702, 1.06367, 1.2393, 1.04034, 1.05639, 2.89521, 17.2278, 1.03579, 1.03494, 1.03494, 1.03494, 1.03494, 1.03494, 1.03495, 1.04821, 1.03494, 1.03494, 1.04491
1.89364, 166.561, 16.3237, 1.07207, 12.9831, 150.237, 0.000323903, 1.07207, 1.07473, 1.07208, 1.07418, 1.10128, 1.27923, 1.07756, 1.09491, 3.48703, 13.615, 1.07284, 1.07207, 1.07207, 1.07207, 1.07207, 1.07207, 1.07207, 1.08551, 1.07207, 1.07207, 1.08213
1.9015, 149.037, 14.1731, 1.11123, 12.2897, 134.864, 0.000280483, 1.11123, 1.11395, 1.11124, 1.11338, 1.14086, 1.32085, 1.11682, 1.1355, 4.20705, 10.7788, 1.11192, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.11123, 1.12484, 1.11123, 1.11123, 1.12137
1.90935, 173.039, 12.7837, 1.15249, 13.2302, 160.255, 0.000240594, 1.15249, 1.15527, 1.1525, 1.15467, 1.18249, 1.36424, 1.1582, 1.17823, 5.06517, 8.56817, 1.15311, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.15249, 1.16628, 1.15249, 1.15249, 1.16271
1.91721, 120.878, 12.0323, 1.19589, 11.085, 108.845, 0.000204421, 1.19589, 1.19871, 1.1959, 1.19809, 1.2262, 1.40942, 1.20173, 1.22313, 6.06566, 6.85572, 1.19645, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.19589, 1.20986, 1.19589, 1.19589, 1.20617
1.92507, 110.49, 11.8115, 1.24141, 10.6061, 98.6787, 0.000172035, 1.24142, 1.24427, 1.24143, 1.24364, 1.27198, 1.45643, 1.24741, 1.2702, 7.20527, 5.53722, 1.24191, 1.24141, 1.24141, 1.24141, 1.24141, 1.24141, 1.24141, 1.25557, 1.24141, 1.24141, 1.25175
1.93292, 100.172, 12.0252, 1.28904, 10.108, 88.1463, 0.000143402, 1.28905, 1.29193, 1.28906, 1.29129, 1.31982, 1.50526, 1.29522, 1.3194, 8.47156, 4.52884, 1.28949, 1.28904, 1.28904, 1.28904, 1.28904, 1.28904, 1.28904, 1.30339, 1.28904, 1.28904, 1.29942
1.94078, 85.5257, 12.5843, 1.33872, 9.35552, 72.9414, 0.000118395, 1.33872, 1.34163, 1.33873, 1.34098, 1.36966, 1.5559, 1.34511, 1.37068, 9.84186, 3.7641, 1.33911, 1.33872, 1.33872, 1.33872, 1.33872, 1.33872, 1.33872, 1.35327, 1.33872, 1.33872, 1.34913
1.94863, 82.1581, 13.4032, 1.39037, 9.17377, 68.7549, 9.68171e-05, 1.39038, 1.3933, 1.39039, 1.39265, 1.42144, 1.6083, 1.39701, 1.42397, 11.2829, 3.19066, 1.39072, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.39037, 1.40515, 1.39037, 1.39037, 1.40081
1.95649, 60.4673, 14.3979, 1.44394, 7.90362, 46.0694, 7.8415e-05, 1.44394, 1.44688, 1.44395, 1.44622, 1.4751, 1.66244, 1.45086, 1.4792, 12.7516, 2.76733, 1.44424, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.44394, 1.45896, 1.44394, 1.44394, 1.4544
1.96435, 56.9637, 15.4847, 1.49933, 7.67878, 41.479, 6.28997e-05, 1.49934, 1.50229, 1.49935, 1.50162, 1.53057, 1.71827, 1.50659, 1.5363, 14.1967, 2.46164, 1.49959, 1.49933, 1.49933, 1.49933, 1.49933, 1.49933, 1.49933, 1.51464, 1.49933, 1.49933, 1.50981
1.9722, 53.5474, 16.5815, 1.55649, 7.45301, 36.9659, 4.99656e-05, 1.55649, 1.55945, 1.55651, 1.55878, 1.58779, 1.77575, 1.56413, 1.59518, 15.5616, 2.24793, 1.55672, 1.55649, 1.55649, 1.55649, 1.55649, 1.55649, 1.55649, 1.57212, 1.55649, 1.55649, 1.56698
1.98006, 46.7996, 17.6099, 1.61534, 6.98567, 29.1897, 3.93015e-05, 1.61535, 1.61831, 1.61536, 1.61764, 1.64668, 1.83483, 1.62343, 1.6558, 16.7882, 2.10577, 1.61554, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.61534, 1.63133, 1.61534, 1.61534, 1.62585
1.98791, 40.0735, 18.4983, 1.67583, 6.48641, 21.5751, 3.06054e-05, 1.67583, 1.6788, 1.67584, 1.67813, 1.70719, 1.89548, 1.68441, 1.71807, 17.821, 2.01891, 1.67599, 1.67583, 1.67583, 1.67583, 1.67583, 1.67583, 1.67583, 1.69224, 1.67583, 1.67583, 1.68634
1.99577, 26.9782, 19.1856, 1.7379, 5.38314, 7.79259, 2.3591e-05, 1.7379, 1.74087, 1.73791, 1.7402, 1.76928, 1.95767, 1.74703, 1.78196, 18.6119, 1.97444, 1.73804, 1.7379, 1.7379, 1.7379, 1.7379, 1.7379, 1.7379, 1.7548, 1.7379, 1.7379, 1.74842
2.00363, 24.4046, 19.6246, 1.80151, 5.13854, 4.78006, 1.79951e-05, 1.80151, 1.80448, 1.80152, 1.80381, 1.8329, 2.02135, 1.81126, 1.84743, 19.1236, 1.96213, 1.80162, 1.80151, 1.80151, 1.80151, 1.80151, 1.80151, 1.80151, 1.81897, 1.80151, 1.80151, 1.81204
2.01148, 20.9808, 19.7845, 1.86661, 4.79383, 1.19625, 1.358e-05, 1.86662, 1.86959, 1.86663, 1.86892, 1.89802, 2.08652, 1.87705, 1.91442, 19.3336, 1.97399, 1.86671, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.86661, 1.88472, 1.86661, 1.86661, 1.87717
2.01934, 13.1362, 19.6533, 1.93319, 3.89052, -6.51716, 1.01355e-05, 1.9332, 1.93617, 1.93321, 1.9355, 1.96461, 2.15313, 1.94438, 1.98293, 19.2356, 2.00382, 1.93328, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.93319, 1.95203, 1.93319, 1.93319, 1.94377
2.02719, 18.6922, 19.2372, 2.00121, 4.54887, -0.544962, 7.47926e-06, 2.00121, 2.00419, 2.00123, 2.00351, 2.03263, 2.22117, 2.01321, 2.05292, 18.8408, 2.0469, 2.00128, 2.00121, 2.00121, 2.00121, 2.00121, 2.00121, 2.00121, 2.02087, 2.00121, 2.00121, 2.01182
2.03505, 10.601, 18.5596, 2.07064, 3.54979, -7.95859, 5.45481e-06, 2.07065, 2.07362, 2.07066, 2.07295, 2.10206, 2.29062, 2.08352, 2.12439, 18.1759, 2.09971, 2.0707, 2.07064, 2.07064, 2.07064, 2.07064, 2.07064, 2.07064, 2.09123, 2.07064, 2.07064, 2.0813
2.04291, 15.2466, 17.6587, 2.14146, 4.15291, -2.41204, 3.93063e-06, 2.14147, 2.14444, 2.14148, 2.14377, 2.17289, 2.36145, 2.15528, 2.19736, 17.2817, 2.15964, 2.14151, 2.14146, 2.14146, 2.14146, 2.14146, 2.14146, 2.14146, 2.1631, 2.14146, 2.14146, 2.15218
2.05076, 8.87184, 16.5833, 2.21365, 3.29725, -7.71144, 2.79739e-06, 2.21366, 2.21663, 2.21367, 2.21596, 2.24507, 2.43364, 2.22846, 2.27183, 16.2088, 2.22483, 2.21369, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.21365, 2.23644, 2.21365, 2.21365, 2.22444
2.05862, 4.55196, 15.3886, 2.28718, 2.55968, -10.8366, 1.9656e-06, 2.28719, 2.29016, 2.2872, 2.28949, 2.31861, 2.50718, 2.30306, 2.3479, 15.0135, 2.29394, 2.28721, 2.28718, 2.28718, 2.28718, 2.28718, 2.28718, 2.28718, 2.31124, 2.28718, 2.28718, 2.29807
2.06647, 8.99294, 14.1315, 2.36204, 3.31556, -5.13857, 1.36315e-06, 2.36204, 2.36501, 2.36205, 2.36434, 2.39346, 2.58203, 2.37903, 2.42569, 13.7536, 2.36605, 2.36206, 2.36204, 2.36204, 2.36204, 2.36204, 2.36204, 2.36204, 2.38749, 2.36204, 2.36204, 2.37305
2.07433, 5.33662, 12.8665, 2.43819, 2.70862, -7.52985, 9.32726e-07, 2.4382, 2.44117, 2.43821, 2.4405, 2.46962, 2.65819, 2.45636, 2.50541, 12.4839, 2.44053, 2.43821, 2.43819, 2.43819, 2.43819, 2.43819, 2.43819, 2.43819, 2.46516, 2.43819, 2.43819, 2.44937
2.08218, 6.19827, 11.6417, 2.51563, 2.86326, -5.44339, 6.295e-07, 2.51563, 2.51861, 2.51565, 2.51793, 2.54705, 2.73563, 2.53503, 2.58744, 11.2524, 2.51697, 2.51565, 2.51563, 2.51563, 2.51563, 2.51563, 2.51563, 2.51563, 2.54423, 2.51563, 2.51563, 2.52701
2.09004, 4.34895, 10.4966, 2.59433, 2.51971, -6.14761, 4.18929e-07, 2.59434, 2.59731, 2.59435, 2.59664, 2.62576, 2.81433, 2.61502, 2.67235, 10.0984, 2.59509, 2.59434, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.59433, 2.62469, 2.59433, 2.59433, 2.60596
2.0979, 2.99757, 9.46055, 2.67429, 2.23552, -6.46298, 2.74836e-07, 2.67429, 2.67726, 2.6743, 2.67659, 2.70571, 2.89428, 2.69632, 2.761, 9.05046, 2.6747, 2.6743, 2.67429, 2.67429, 2.67429, 2.67429, 2.67429, 2.67429, 2.70653, 2.67429, 2.67429, 2.68623
2.10575, 2.53995, 8.55265, 2.75548, 2.13071, -6.01271, 1.77699e-07, 2.75548, 2.75846, 2.7555, 2.75778, 2.7869, 2.97548, 2.7789, 2.85469, 8.12649, 2.7557, 2.75549, 2.75548, 2.75548, 2.75548, 2.75548, 2.75548, 2.75548, 2.78973, 2.75548, 2.75548, 2.76779
2.11361, 3.53516, 7.78238, 2.8379, 2.35269, -4.24721, 1.1321e-07, 2.83791, 2.84088, 2.83792, 2.84021, 2.86933, 3.0579, 2.86277, 2.95526, 7.33415, 2.83803, 2.83791, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.8379, 2.87429, 2.8379, 2.8379, 2.85066
2.12146, 7.91766, 7.15118, 2.92157, 3.14923, 0.76648, 7.10494e-08, 2.92157, 2.92455, 2.92159, 2.92387, 2.95299, 3.14157, 2.94793, 3.0653, 6.67235, 2.92163, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.92157, 2.96023, 2.92157, 2.92157, 2.93485
2.12932, 5.13825, 6.65478, 3.00647, 2.67175, -1.51653, 4.3919e-08, 3.00647, 3.00944, 3.00648, 3.00877, 3.03789, 3.22647, 3.03437, 3.18829, 6.13332, 3.0065, 3.00647, 3.00647, 3.00647, 3.00647, 3.00647, 3.00647, 3.00647, 3.04755, 3.00647, 3.00647, 3.02036
2.13718, 5.98777, 6.28529, 3.09261, 2.82627, -0.297514, 2.67351e-08, 3.09261, 3.09559, 3.09262, 3.09491, 3.12403, 3.31261, 3.12211, 3.32885, 5.70453, 3.09262, 3.09261, 3.09261, 3.09261, 3.09261, 3.09261, 3.09261, 3.09261, 3.13629, 3.09261, 3.09261, 3.1072
2.14503, 7.92732, 6.03351, 3.18, 3.15077, 1.89381, 1.60246e-08, 3.18001, 3.18298, 3.18002, 3.18231, 3.21143, 3.4, 3.21114, 3.49287, 5.37088, 3.18001, 3.18, 3.18, 3.18, 3.18, 3.18, 3.18, 3.18, 3.22649, 3.18, 3.18, 3.1954
2.15289, 5.93703, 5.89086, 3.26867, 2.81727, 0.0461702, 9.45549e-09, 3.26867, 3.27165, 3.26868, 3.27097, 3.30009, 3.48867, 3.30149, 3.68768, 5.11645, 3.26867, 3.26867, 3.26867, 3.26867, 3.26867, 3.26867, 3.26867, 3.26867, 3.31822, 3.26867, 3.26867, 3.28496
2.16074, 5.04851, 5.8509, 3.35861, 2.6549, -0.802386, 5.4921e-09, 3.35862, 3.36159, 3.35863, 3.36092, 3.39003, 3.57861, 3.39316, 3.92198, 4.92599, 3.35861, 3.35861, 3.35861, 3.35861, 3.35861, 3.35861, 3.35861, 3.35861, 3.41157, 3.35861, 3.35861, 3.37591
2.1686, 4.9928, 5.91012, 3.44985, 2.64439, -0.917317, 3.13968e-09, 3.44985, 3.45283, 3.44987, 3.45215, 3.48127, 3.66985, 3.48617, 4.20581, 4.78588, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.44985, 3.50665, 3.44985, 3.44985, 3.46827
2.17646, 5.03423, 6.06828, 3.54239, 2.65221, -1.03405, 1.76633e-09, 3.5424, 3.54537, 3.54241, 3.5447, 3.57382, 3.76239, 3.58053, 4.55019, 4.68474, 3.54239, 3.54239, 3.54239, 3.54239, 3.54239, 3.54239, 3.54239, 3.54239, 3.60364, 3.54239, 3.54239, 3.56203
2.18431, 9.54249, 6.32807, 3.63625, 3.39742, 3.21442, 9.77706e-10, 3.63625, 3.63923, 3.63627, 3.63856, 3.66767, 3.85625, 3.67624, 4.96657, 4.61358, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.63625, 3.70273, 3.63625, 3.63625, 3.65722
2.19217, 9.9492, 6.6942, 3.73143, 3.45676, 3.255, 5.32363e-10, 3.73144, 3.73441, 3.73145, 3.73374, 3.76285, 3.95143, 3.77332, 5.46606, 4.56577, 3.73143, 3.73143, 3.73143, 3.73143, 3.73143, 3.73143, 3.73143, 3.73143, 3.80422, 3.73143, 3.73143, 3.75384
2.20002, 9.01239, 7.172, 3.82793, 3.31849, 1.8404, 2.85119e-10, 3.82793, 3.83091, 3.82795, 3.83023, 3.85935, 4.04793, 3.87175, 6.05826, 4.53667, 3.82793, 3.82793, 3.82793, 3.82793, 3.82793, 3.82793, 3.82793, 3.82793, 3.90843, 3.82793, 3.82793, 3.85188
2.20788, 10.9365, 7.76583, 3.92574, 3.59673, 3.17066, 1.50184e-10, 3.92574, 3.92872, 3.92576, 3.92804, 3.95716, 4.14574, 3.97154, 6.75012, 4.52327, 3.92574, 3.92574, 3.92574, 3.92574, 3.92574, 3.92574, 3.92574, 3.92574, 4.01581, 3.92574, 3.92574, 3.95133
2.21574, 12.0422, 8.47733, 4.02485, 3.7473, 3.56489, 7.78061e-11, 4.02486, 4.02783, 4.02487, 4.02716, 4.05628, 4.24485, 4.07266, 7.54458, 4.52372, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.02485, 4.12688, 4.02485, 4.02485, 4.05218
2.22359, 9.43231, 9.30351, 4.12526, 3.38117, 0.128802, 3.9653e-11, 4.12526, 4.12824, 4.12528, 4.12756, 4.15668, 4.34526, 4.17512, 8.4391, 4.53692, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.12526, 4.24226, 4.12526, 4.12526, 4.15443
2.23145, 11.5194, 10.2354, 4.22694, 3.67687, 1.28398, 1.98592e-11, 4.22694, 4.22992, 4.22696, 4.22925, 4.25836, 4.44694, 4.27888, 9.42464, 4.56219, 4.22694, 4.22694, 4.22694, 4.22694, 4.22694, 4.22694, 4.22694, 4.22694, 4.36266, 4.22694, 4.22694, 4.25804
2.2393, 15.9758, 11.2567, 4.32986, 4.23979, 4.71915, 9.75585e-12, 4.32987, 4.33284, 4.32988, 4.33217, 4.36129, 4.54986, 4.38392, 10.4847, 4.599, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.32986, 4.48884, 4.32986, 4.32986, 4.36298
2.24716, 16.9778, 12.3439, 4.43402, 4.35635, 4.63392, 4.68201e-12, 4.43402, 4.437, 4.43404, 4.43632, 4.46544, 4.65402, 4.49023, 11.5953, 4.6468, 4.43402, 4.43402, 4.43402, 4.43402, 4.43402, 4.43402, 4.43402, 4.43402, 4.62162, 4.43402, 4.43402, 4.46923
2.25501, 17.988, 13.466, 4.53937, 4.47079, 4.52199, 2.17657e-12, 4.53938, 4.54235, 4.53939, 4.54168, 4.5708, 4.75937, 4.59776, 12.7255, 4.70494, 4.53937, 4.53937, 4.53937, 4.53937, 4.53937, 4.53937, 4.53937, 4.53937, 4.76176, 4.53937, 4.53937, 4.57676
2.26287, 19.927, 14.5861, 4.6459, 4.68263, 5.3409, 9.63155e-13, 4.6459, 4.64888, 4.64591, 4.6482, 4.67732, 4.8659, 4.7065, 13.8383, 4.77262, 4.6459, 4.6459, 4.6459, 4.6459, 4.6459, 4.6459, 4.6459, 4.6459, 4.90997, 4.6459, 4.6459, 4.68554
2.27073, 17.0437, 15.6633, 4.75357, 4.36391, 1.38046, 3.94678e-13, 4.75357, 4.75655, 4.75359, 4.75588, 4.78499, 4.97357, 4.81642, 14.8931, 4.84894, 4.75357, 4.75357, 4.75357, 4.75357, 4.75357, 4.75357, 4.75357, 4.75357, 5.06675, 4.75357, 4.75357, 4.79555
2.27858, 21.9645, 16.6548, 4.86236, 4.89535, 5.30963, 1.42956e-13, 4.86236, 4.86534, 4.86238, 4.86467, 4.89378, 5.08236, 4.92749, 15.848, 4.93291, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 4.86236, 5.23238, 4.86236, 4.86236, 4.90674
2.28644, 20.9544, 17.5198, 4.97224, 4.79107, 3.43453, 4.30416e-14, 4.97224, 4.97522, 4.97226, 4.97454, 5.00366, 5.19224, 5.03968, 16.663, 5.02354, 4.97224, 4.97224, 4.97224, 4.97224, 4.97224, 4.97224, 4.97224, 4.97224, 5.40674, 4.97224, 4.97224, 5.0191
