   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_599.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.0264, 0, 1.62131, 1.29609, 1.41421, -1.62131, 0, 1.61978, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29609, 1.29762, 1.29609
12.0342, 0, 1.55724, 1.28643, 1.41421, -1.55724, 0, 1.55604, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28643, 1.28763, 1.28643
12.0421, 2.49269, 1.5016, 1.2788, 2.1196, 0.99109, 0, 1.50067, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.2788, 1.27973, 1.2788
12.0499, 1.99752, 1.45124, 1.27015, 1.99938, 0.546278, 0, 1.45053, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27015, 1.27086, 1.27015
12.0578, 3.97373, 1.40595, 1.26053, 2.44412, 2.56778, 0, 1.40541, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26053, 1.26054, 1.26053, 1.26053, 1.26108, 1.26053
12.0657, 2.0215, 1.36582, 1.25046, 2.00537, 0.655682, 0, 1.36541, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25046, 1.25087, 1.25046
12.0735, 0.514558, 1.33083, 1.24042, 1.58574, -0.816274, 0, 1.33052, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24042, 1.24073, 1.24042
12.0814, 2, 1.30344, 1.23345, 2, 0.696557, 0, 1.30321, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23345, 1.23368, 1.23345
12.0892, 0, 1.27866, 1.22513, 1.41421, -1.27866, 0, 1.27849, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.22513, 1.2253, 1.22513
12.0971, 0.951673, 1.25601, 1.21556, 1.71804, -0.304333, 0, 1.25587, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21556, 1.21569, 1.21556
12.1049, 2.99529, 1.23558, 1.20538, 2.23501, 1.75971, 0, 1.23547, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20538, 1.20539, 1.20538, 1.20538, 1.20549, 1.20538
12.1128, 5.05304, 1.21753, 1.19525, 2.65576, 3.8355, 0, 1.21744, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19525, 1.19526, 1.19525, 1.19525, 1.19535, 1.19525
12.1206, 0.468525, 1.20482, 1.18857, 1.57115, -0.736295, 0, 1.20473, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18857, 1.18858, 1.18857, 1.18857, 1.18867, 1.18857
12.1285, 0.997646, 1.19204, 1.18032, 1.73137, -0.194392, 0, 1.19193, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18032, 1.18042, 1.18032
12.1363, 0.533829, 1.17898, 1.1706, 1.5918, -0.645148, 0, 1.17885, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.1706, 1.17072, 1.1706
12.1442, 2, 1.16613, 1.16018, 2, 0.833867, 0, 1.16597, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16018, 1.16034, 1.16018
12.152, 1.45898, 1.15403, 1.14981, 1.85983, 0.30495, 0, 1.15382, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.14981, 1.15002, 1.14981
12.1599, 1.54102, 1.14669, 1.14366, 1.88176, 0.394325, 0, 1.14641, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14366, 1.14394, 1.14366
12.1678, 0.454151, 1.13792, 1.13569, 1.56657, -0.683771, 0, 1.13755, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13569, 1.13606, 1.13569
12.1756, 1.44933, 1.12779, 1.12606, 1.85724, 0.321543, 0, 1.1273, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12606, 1.12654, 1.12606
12.1835, 3.54571, 1.11708, 1.11562, 2.35493, 2.42864, 0, 1.11645, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11562, 1.11563, 1.11562, 1.11562, 1.11625, 1.11562
12.1913, 1.44449, 1.10658, 1.10524, 1.85593, 0.337902, 0, 1.10578, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10524, 1.10605, 1.10524
12.1992, 3.55081, 1.10079, 1.09942, 2.35601, 2.45002, 0, 1.09976, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.09942, 1.10044, 1.09942
12.207, 2.55551, 1.09308, 1.09157, 2.13437, 1.46244, 0, 1.09179, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09157, 1.09285, 1.09157
12.2149, 0.439777, 1.08362, 1.08189, 1.56198, -0.643844, 0, 1.08204, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.08189, 1.0819, 1.08189, 1.08189, 1.08348, 1.08189
12.2227, 1.43471, 1.07336, 1.07134, 1.8533, 0.361352, 0, 1.07142, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07134, 1.07327, 1.07134
12.2306, 2.12551, 1.06322, 1.06083, 2.03114, 1.06229, 0, 1.06088, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06083, 1.06316, 1.06083
12.2384, 0, 1.0583, 1.05549, 1.41421, -1.0583, 0, 1.05553, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05549, 1.05826, 1.05549
12.2463, 0.429988, 1.0512, 1.04792, 1.55884, -0.621217, 0, 1.04795, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04792, 1.04793, 1.04792, 1.04792, 1.05118, 1.04792
12.2542, 3.99752, 1.04214, 1.03835, 2.44898, 2.95538, 0, 1.03837, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.03835, 1.04213, 1.03835
12.262, 0.572491, 1.03215, 1.02781, 1.6039, -0.459658, 0, 1.02782, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02781, 1.02782, 1.02781, 1.02781, 1.03214, 1.02781
12.2699, 2.2684, 1.02222, 1.01733, 2.06601, 1.24618, 0, 1.01734, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.01733, 1.02222, 1.01733
12.2777, 4.15192, 1.01783, 1.01237, 2.48031, 3.13409, 0, 1.01238, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01237, 1.01782, 1.01237
12.2856, 1.41576, 1.01101, 1.005, 1.84818, 0.404744, 0, 1.00501, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.005, 1.01101, 1.005
12.2934, 2.16392, 1.00201, 0.995476, 2.04057, 1.16191, 0, 0.99548, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995476, 0.995477, 0.995476, 0.995476, 1.00201, 0.995476
12.3013, 0, 0.991923, 0.984907, 1.41421, -0.991923, 0, 0.984911, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984907, 0.984908, 0.984907, 0.984907, 0.991918, 0.984907
12.3091, 0.821561, 0.981831, 0.974395, 1.67975, -0.16027, 0, 0.974398, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974395, 0.974396, 0.974395, 0.974395, 0.981827, 0.974395
12.317, 1.58674, 0.977672, 0.96989, 1.89387, 0.609069, 0, 0.969893, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.96989, 0.969891, 0.96989, 0.96989, 0.977668, 0.96989
12.3248, 2.40335, 0.970831, 0.96279, 2.09842, 1.43251, 0, 0.962793, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.96279, 0.962791, 0.96279, 0.96279, 0.970827, 0.96279
12.3327, 2.5919, 0.961583, 0.953379, 2.14287, 1.63031, 0, 0.953382, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.953379, 0.95338, 0.953379, 0.953379, 0.961578, 0.953379
12.3405, 0.997448, 0.951117, 0.942853, 1.73131, 0.0463312, 0, 0.942856, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942853, 0.942854, 0.942853, 0.942853, 0.951112, 0.942853
12.3484, 1.99765, 0.940604, 0.932385, 1.99941, 1.05704, 0, 0.932389, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932385, 0.932386, 0.932385, 0.932385, 0.9406, 0.932385
12.3563, 0.601363, 0.936567, 0.928496, 1.61287, -0.335204, 0, 0.9285, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928496, 0.928497, 0.928496, 0.928496, 0.936562, 0.928496
12.3641, 1.3938, 0.929556, 0.921732, 1.84223, 0.464248, 0, 0.921735, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921732, 0.921733, 0.921732, 0.921732, 0.929552, 0.921732
12.372, 1.6062, 0.919887, 0.912396, 1.899, 0.686309, 0, 0.912399, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912396, 0.912397, 0.912396, 0.912396, 0.919883, 0.912396
12.3798, 2, 0.908899, 0.901818, 2, 1.0911, 0, 0.901821, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901818, 0.901819, 0.901818, 0.901818, 0.908895, 0.901818
12.3877, 2, 0.897911, 0.891302, 2, 1.10209, 0, 0.891305, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891302, 0.891303, 0.891302, 0.891302, 0.897906, 0.891302
12.3955, 1, 0.894979, 0.888889, 1.73205, 0.105021, 0, 0.888892, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.888889, 0.88889, 0.888889, 0.888889, 0.894975, 0.888889
12.4034, 0.381784, 0.888274, 0.882732, 1.5433, -0.50649, 0, 0.882735, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882732, 0.882733, 0.882732, 0.882732, 0.88827, 0.882732
12.4112, 0.997522, 0.878232, 0.873252, 1.73134, 0.11929, 0, 0.873255, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873252, 0.873253, 0.873252, 0.873252, 0.878228, 0.873252
12.4191, 0.997646, 0.866581, 0.862162, 1.73137, 0.131065, 0, 0.862166, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862162, 0.862163, 0.862162, 0.862162, 0.866576, 0.862162
12.4269, 0.623048, 0.855015, 0.851143, 1.61958, -0.231966, 0, 0.851147, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851143, 0.851144, 0.851143, 0.851143, 0.85501, 0.851143
12.4348, 1, 0.86158, 0.85823, 1.73205, 0.13842, 0, 0.858234, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.85823, 0.858231, 0.85823, 0.85823, 0.861575, 0.85823
12.4426, 0, 0.864089, 0.861228, 1.41421, -0.864089, 0, 0.861231, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.861228, 0.864085, 0.861228
12.4505, 1.36729, 0.862796, 0.860382, 1.83502, 0.50449, 0, 0.860385, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860382, 0.860383, 0.860382, 0.860382, 0.862792, 0.860382
12.4584, 0.632714, 0.859628, 0.857617, 1.62256, -0.226914, 0, 0.85762, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857617, 0.857618, 0.857617, 0.857617, 0.859624, 0.857617
12.4662, 0.362577, 0.856511, 0.854856, 1.53707, -0.493933, 0, 0.854859, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854856, 0.854857, 0.854856, 0.854856, 0.856506, 0.854856
12.4741, 2.99752, 0.861073, 0.859728, 2.23551, 2.13645, 0, 0.859731, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859728, 0.859729, 0.859728, 0.859728, 0.861068, 0.859728
12.4819, 0.997522, 0.86296, 0.86188, 1.73134, 0.134562, 0, 0.861884, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.86188, 0.861881, 0.86188, 0.86188, 0.862955, 0.86188
12.4898, 2.99777, 0.862448, 0.861592, 2.23557, 2.13532, 0, 0.861596, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861592, 0.861593, 0.861592, 0.861592, 0.862443, 0.861592
12.4976, 1.99752, 0.860754, 0.860083, 1.99938, 1.13677, 0, 0.860087, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860083, 0.860084, 0.860083, 0.860083, 0.860749, 0.860083
12.5055, 1.64709, 0.859095, 0.858576, 1.90974, 0.787993, 0, 0.85858, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858576, 0.858577, 0.858576, 0.858576, 0.859091, 0.858576
12.5133, 1.69616, 0.863162, 0.862765, 1.92254, 0.832997, 0, 0.862768, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862765, 0.862766, 0.862765, 0.862765, 0.863158, 0.862765
12.5212, 1.30384, 0.86495, 0.864649, 1.81765, 0.438891, 0, 0.864653, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.864649, 0.86465, 0.864649, 0.864649, 0.864946, 0.864649
12.529, 0, 0.864721, 0.864495, 1.41421, -0.864721, 0, 0.864499, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864495, 0.864496, 0.864495, 0.864495, 0.864716, 0.864495
12.5369, 1, 0.86349, 0.863322, 1.73205, 0.13651, 0, 0.863325, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863322, 0.863323, 0.863322, 0.863322, 0.863485, 0.863322
12.5448, 1.01524, 0.862274, 0.862149, 1.73645, 0.152968, 0, 0.862152, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.862149, 0.86215, 0.862149, 0.862149, 0.86227, 0.862149
12.5526, 4.32065, 0.865844, 0.86575, 2.51409, 3.45481, 0, 0.865753, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.86575, 0.865751, 0.86575, 0.86575, 0.865839, 0.86575
12.5605, 2.99769, 0.867528, 0.867456, 2.23555, 2.13016, 0, 0.867459, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867456, 0.867457, 0.867456, 0.867456, 0.867523, 0.867456
12.5683, 1.32862, 0.867508, 0.86745, 1.82445, 0.461116, 0, 0.867454, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.86745, 0.867451, 0.86745, 0.86745, 0.867504, 0.86745
12.5762, 2.33779, 0.86664, 0.866589, 2.08274, 1.47115, 0, 0.866593, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.866589, 0.86659, 0.866589, 0.866589, 0.866635, 0.866589
12.584, 1, 0.865777, 0.865729, 1.73205, 0.134223, 0, 0.865733, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.865729, 0.86573, 0.865729, 0.865729, 0.865773, 0.865729
12.5919, 0.647831, 0.868613, 0.868561, 1.62722, -0.220782, 0, 0.868565, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868561, 0.868562, 0.868561, 0.868561, 0.868609, 0.868561
12.5997, 2.35217, 0.87005, 0.869989, 2.08619, 1.48212, 0, 0.869992, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.869989, 0.86999, 0.869989, 0.869989, 0.870045, 0.869989
12.6076, 1, 0.870197, 0.870121, 1.73205, 0.129803, 0, 0.870125, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870121, 0.870122, 0.870121, 0.870121, 0.870192, 0.870121
12.6154, 3, 0.869703, 0.869607, 2.23607, 2.1303, 0, 0.86961, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869607, 0.869608, 0.869607, 0.869607, 0.869699, 0.869607
12.6233, 1.6285, 0.869217, 0.869092, 1.90486, 0.759284, 0, 0.869096, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869092, 0.869093, 0.869092, 0.869092, 0.869212, 0.869092
12.6311, 1.99529, 0.871251, 0.87109, 1.99882, 1.12404, 0, 0.871094, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.87109, 0.871091, 0.87109, 0.87109, 0.871246, 0.87109
12.639, 1.37621, 0.872451, 0.872244, 1.83745, 0.503757, 0, 0.872248, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872244, 0.872245, 0.872244, 0.872244, 0.872447, 0.872244
12.6469, 0, 0.872851, 0.872587, 1.41421, -0.872851, 0, 0.872591, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872587, 0.872588, 0.872587, 0.872587, 0.872847, 0.872587
12.6547, 0.609418, 0.872858, 0.872525, 1.61537, -0.26344, 0, 0.872528, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872525, 0.872526, 0.872525, 0.872525, 0.872853, 0.872525
