   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_188.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.7225, 4.86164, 4.32705, 4.30596, 2.61947, 0.534594, 4.30596, 0, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.30596, 4.32704, 4.30596, 4.30596
16.7304, 6.24941, 4.30965, 4.28826, 2.87218, 1.93976, 4.28826, 0, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28826, 4.28827, 4.28826, 4.30965, 4.28826, 4.28826
16.7383, 7.80708, 4.2923, 4.2706, 3.13163, 3.51478, 4.2706, 0, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.2706, 4.29229, 4.2706, 4.2706
16.7461, 3.05212, 4.28385, 4.26183, 2.24769, -1.23173, 4.26183, 0, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26183, 4.26184, 4.26183, 4.28384, 4.26183, 4.26183
16.754, 5.10596, 4.27199, 4.24966, 2.6657, 0.83397, 4.24966, 0, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24966, 4.24967, 4.24966, 4.27198, 4.24966, 4.24966
16.7619, 6.93415, 4.25688, 4.23423, 2.989, 2.67727, 4.23423, 0, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23423, 4.23424, 4.23423, 4.25687, 4.23423, 4.23423
16.7698, 6.9891, 4.24017, 4.21719, 2.99818, 2.74893, 4.21719, 0, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.21719, 4.2172, 4.21719, 4.24016, 4.21719, 4.21719
16.7776, 5.94247, 4.22349, 4.20019, 2.81824, 1.71898, 4.20019, 0, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.20019, 4.2002, 4.20019, 4.22348, 4.20019, 4.20019
16.7855, 10.9926, 4.21241, 4.18877, 3.60453, 6.78023, 4.18877, 0, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18877, 4.18878, 4.18877, 4.2124, 4.18877, 4.18877
16.7934, 5.86168, 4.19948, 4.1755, 2.80387, 1.6622, 4.1755, 0, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.1755, 4.17551, 4.1755, 4.19947, 4.1755, 4.1755
16.8012, 0.0823004, 4.18479, 4.16047, 1.44302, -4.10249, 4.16047, 0, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.16047, 4.18478, 4.16047, 4.16047
16.8091, 4.95685, 4.16924, 4.14457, 2.63758, 0.787607, 4.14457, 0, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.14457, 4.16923, 4.14457, 4.14457
16.817, 6.99704, 4.15373, 4.1287, 2.99951, 2.84332, 4.1287, 0, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.1287, 4.12871, 4.1287, 4.15372, 4.1287, 4.1287
16.8249, 3.20315, 4.13869, 4.1133, 2.28104, -0.935538, 4.1133, 0, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.1133, 4.11331, 4.1133, 4.13869, 4.1133, 4.1133
16.8327, 8.82411, 4.12369, 4.09794, 3.29, 4.70042, 4.09794, 0, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.09794, 4.12368, 4.09794, 4.09794
16.8406, 3.08272, 4.10873, 4.0826, 2.25449, -1.026, 4.0826, 0, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.0826, 4.08261, 4.0826, 4.10872, 4.0826, 4.0826
16.8485, 9.98768, 4.09379, 4.06729, 3.46232, 5.89388, 4.06729, 0, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.06729, 4.0673, 4.06729, 4.09379, 4.06729, 4.06729
16.8563, 4.89091, 4.0782, 4.05132, 2.62506, 0.812713, 4.05132, 0, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.05132, 4.07819, 4.05132, 4.05132
16.8642, 2.97522, 4.06136, 4.03408, 2.23052, -1.08613, 4.03408, 0, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03408, 4.03409, 4.03408, 4.06135, 4.03408, 4.03408
16.8721, 3, 4.04359, 4.01592, 2.23607, -1.04359, 4.01592, 0, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01592, 4.01593, 4.01592, 4.04358, 4.01592, 4.01592
16.88, 4.12141, 4.02538, 3.99731, 2.47415, 0.0960274, 3.99731, 0, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99731, 3.99732, 3.99731, 4.02537, 3.99731, 3.99731
16.8878, 10.9517, 4.00722, 3.97875, 3.59885, 6.9445, 3.97875, 0, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97875, 3.97876, 3.97875, 4.00722, 3.97875, 3.97875
16.8957, 7.96404, 3.99408, 3.9652, 3.15659, 3.96996, 3.9652, 0, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.9652, 3.99407, 3.9652, 3.9652
16.9036, 3.97275, 3.97824, 3.94894, 2.44392, -0.00549054, 3.94894, 0, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94894, 3.94895, 3.94894, 3.97823, 3.94894, 3.94894
16.9114, 3.01313, 3.96013, 3.93041, 2.239, -0.947008, 3.93041, 0, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93041, 3.93042, 3.93041, 3.96013, 3.93041, 3.93041
16.9193, 5.98687, 3.94093, 3.91078, 2.82611, 2.04595, 3.91078, 0, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.91078, 3.94092, 3.91078, 3.91078
16.9272, 5.99603, 3.92177, 3.89119, 2.82773, 2.07426, 3.89119, 0, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.89119, 3.8912, 3.89119, 3.92177, 3.89119, 3.89119
16.9351, 2.99505, 3.91029, 3.87926, 2.23496, -0.915244, 3.87926, 0, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87926, 3.87927, 3.87926, 3.91028, 3.87926, 3.87926
16.9429, 4.99108, 3.89509, 3.86362, 2.64406, 1.09598, 3.86362, 0, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86362, 3.86363, 3.86362, 3.89509, 3.86362, 3.86362
16.9508, 4.00347, 3.87673, 3.8448, 2.4502, 0.126745, 3.8448, 0, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.8448, 3.87672, 3.8448, 3.8448
16.9587, 0.997767, 3.85681, 3.82442, 1.73141, -2.85905, 3.82442, 0, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82442, 3.82443, 3.82442, 3.85681, 3.82442, 3.82442
16.9665, 4.97845, 3.83696, 3.8041, 2.64167, 1.14149, 3.8041, 0, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.8041, 3.80411, 3.8041, 3.83695, 3.8041, 3.8041
16.9744, 5.98263, 3.82663, 3.7933, 2.82536, 2.156, 3.7933, 0, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.7933, 3.82663, 3.7933, 3.7933
16.9823, 6.03149, 3.81197, 3.77816, 2.83399, 2.21952, 3.77816, 0, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.77816, 3.81197, 3.77816, 3.77816
16.9902, 6.98091, 3.7936, 3.7593, 2.99682, 3.18731, 3.7593, 0, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7593, 3.7936, 3.7593, 3.7593
16.998, 4.99554, 3.77342, 3.73862, 2.64491, 1.22212, 3.73862, 0, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.73862, 3.77341, 3.73862, 3.73862
17.0059, 1.99456, 3.7533, 3.71799, 1.99864, -1.75874, 3.71799, 0, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.71799, 3.718, 3.71799, 3.75329, 3.71799, 3.71799
17.0138, 5.94792, 3.74373, 3.70792, 2.81921, 2.20419, 3.70792, 0, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70792, 3.70793, 3.70792, 3.74373, 3.70792, 3.70792
17.0216, 3.09519, 3.72952, 3.69319, 2.25725, -0.634331, 3.69319, 0, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.69319, 3.6932, 3.69319, 3.72951, 3.69319, 3.69319
17.0295, 3, 3.71125, 3.67439, 2.23607, -0.711251, 3.67439, 0, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.67439, 3.6744, 3.67439, 3.71124, 3.67439, 3.67439
17.0374, 7.90634, 3.691, 3.65361, 3.14743, 4.21535, 3.65361, 0, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.65361, 3.69099, 3.65361, 3.65361
17.0453, 2.02722, 3.67081, 3.63288, 2.00679, -1.64358, 3.63288, 0, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.63288, 3.6708, 3.63288, 3.63288
17.0531, 2.99458, 3.66265, 3.62417, 2.23486, -0.668066, 3.62417, 0, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62417, 3.62418, 3.62417, 3.66264, 3.62417, 3.62417
17.061, 2.9955, 3.64908, 3.61004, 2.23506, -0.653577, 3.61004, 0, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61004, 3.61005, 3.61004, 3.64907, 3.61004, 3.61004
17.0689, 7.03572, 3.63075, 3.59115, 3.00595, 3.40497, 3.59115, 0, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59115, 3.59116, 3.59115, 3.63074, 3.59115, 3.59115
17.0767, 4.95486, 3.61009, 3.56992, 2.63721, 1.34478, 3.56992, 0, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.56992, 3.61008, 3.56992, 3.56992
17.0846, 3.949, 3.5895, 3.54874, 2.43906, 0.359507, 3.54874, 0, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54874, 3.54875, 3.54874, 3.58949, 3.54874, 3.54874
17.0925, 4.94544, 3.58987, 3.54853, 2.63542, 1.35557, 3.54853, 0, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54853, 3.54854, 3.54853, 3.58986, 3.54853, 3.54853
17.1004, 3.19133, 3.58458, 3.54264, 2.27845, -0.393251, 3.54264, 0, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54264, 3.54265, 3.54264, 3.58457, 3.54264, 3.54264
17.1082, 1.89395, 3.57407, 3.53152, 1.97331, -1.68011, 3.53152, 0, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53152, 3.53153, 3.53152, 3.57406, 3.53152, 3.53152
17.1161, 1.99598, 3.56098, 3.51782, 1.999, -1.565, 3.51782, 0, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51782, 3.51783, 3.51782, 3.56097, 3.51782, 3.51782
17.124, 3.05258, 3.54792, 3.50414, 2.24779, -0.495342, 3.50414, 0, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50414, 3.50415, 3.50414, 3.54792, 3.50414, 3.50414
17.1318, 2.99749, 3.54622, 3.50181, 2.23551, -0.548731, 3.50181, 0, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.50181, 3.54622, 3.50181, 3.50181
17.1397, 4.99755, 3.54023, 3.49517, 2.64529, 1.45732, 3.49517, 0, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49517, 3.49518, 3.49517, 3.54022, 3.49517, 3.49517
17.1476, 7.67572, 3.53037, 3.48466, 3.11058, 4.14536, 3.48466, 0, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48466, 3.48467, 3.48466, 3.53036, 3.48466, 3.48466
17.1555, 5.25193, 3.5186, 3.47223, 2.69294, 1.73333, 3.47223, 0, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47223, 3.47224, 3.47223, 3.51859, 3.47223, 3.47223
17.1633, 3.06538, 3.50686, 3.45982, 2.25064, -0.441486, 3.45982, 0, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45982, 3.45983, 3.45982, 3.50686, 3.45982, 3.45982
17.1712, 2.06941, 3.50463, 3.45691, 2.01728, -1.43522, 3.45691, 0, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.45691, 3.50462, 3.45691, 3.45691
17.1791, 6.70253, 3.49842, 3.45001, 2.95, 3.20411, 3.45001, 0, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.45001, 3.49841, 3.45001, 3.45001
17.1869, 4.06705, 3.48868, 3.43956, 2.46314, 0.57837, 3.43956, 0, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43956, 3.43957, 3.43956, 3.48867, 3.43956, 3.43956
17.1948, 5.07277, 3.47719, 3.42736, 2.65947, 1.59558, 3.42736, 0, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42736, 3.42737, 3.42736, 3.47718, 3.42736, 3.42736
17.2027, 3.8306, 3.46573, 3.41518, 2.41466, 0.364874, 3.41518, 0, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41518, 3.41519, 3.41518, 3.46572, 3.41518, 3.41518
17.2105, 7.90585, 3.46329, 3.41201, 3.14736, 4.44256, 3.41201, 0, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41201, 3.41202, 3.41201, 3.46328, 3.41201, 3.41201
17.2184, 6.07614, 3.45707, 3.40505, 2.84186, 2.61907, 3.40505, 0, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40505, 3.40506, 3.40505, 3.45706, 3.40505, 3.40505
17.2263, 7.07748, 3.44752, 3.39474, 3.01288, 3.62996, 3.39474, 0, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39474, 3.39475, 3.39474, 3.44751, 3.39474, 3.39474
17.2342, 7.90269, 3.43632, 3.38278, 3.14685, 4.46638, 3.38278, 0, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38278, 3.38279, 3.38278, 3.43631, 3.38278, 3.38278
17.242, 0.364898, 3.42515, 3.37084, 1.53782, -3.06025, 3.37084, 0, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37084, 3.37085, 3.37084, 3.42514, 3.37084, 3.37084
17.2499, 4.71145, 3.42251, 3.36741, 2.59065, 1.28894, 3.36741, 0, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36741, 3.36742, 3.36741, 3.4225, 3.36741, 3.36741
17.2578, 4.09132, 3.41618, 3.36029, 2.46806, 0.675143, 3.36029, 0, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.36029, 3.41617, 3.36029, 3.36029
17.2656, 4.89529, 3.40661, 3.34991, 2.62589, 1.48868, 3.34991, 0, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34991, 3.34992, 3.34991, 3.40661, 3.34991, 3.34991
17.2735, 6.78409, 3.39545, 3.33793, 2.9638, 3.38864, 3.33793, 0, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33793, 3.33794, 3.33793, 3.39544, 3.33793, 3.33793
17.2814, 2.41224, 3.38432, 3.32597, 2.10053, -0.972082, 3.32597, 0, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.32597, 3.38431, 3.32597, 3.32597
17.2893, 2.88955, 3.38172, 3.32253, 2.21123, -0.492175, 3.32253, 0, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.32253, 3.38171, 3.32253, 3.32253
17.2971, 3.1055, 3.37549, 3.31543, 2.25953, -0.26999, 3.31543, 0, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31543, 3.31544, 3.31543, 3.37548, 3.31543, 3.31543
17.305, 1.99758, 3.36606, 3.30514, 1.99939, -1.36848, 3.30514, 0, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30514, 3.30515, 3.30514, 3.36605, 3.30514, 3.30514
