   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_772.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
18.3361, 0, 0.0609413, 0, 1.41421, -0.0609413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.43115e-06, 0, 0.0609359, 0
18.344, 0, 0.0622558, 0, 1.41421, -0.0622558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61101e-06, 0, 0.0622501, 0
18.3518, 0, 0.0636005, 0, 1.41421, -0.0636005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.782e-06, 0, 0.0635947, 0
18.3597, 0, 0.0649771, 0, 1.41421, -0.0649771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.94299e-06, 0, 0.0649711, 0
18.3676, 0, 0.0663852, 0, 1.41421, -0.0663852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09259e-06, 0, 0.0663791, 0
18.3754, 0, 0.0678257, 0, 1.41421, -0.0678257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22963e-06, 0, 0.0678195, 0
18.3833, 0, 0.0692992, 0, 1.41421, -0.0692992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35294e-06, 0, 0.0692929, 0
18.3912, 0, 0.0708061, 0, 1.41421, -0.0708061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46142e-06, 0, 0.0707996, 0
18.399, 0, 0.0723468, 0, 1.41421, -0.0723468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.55403e-06, 0, 0.0723402, 0
18.4069, 0, 0.0739219, 0, 1.41421, -0.0739219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.62985e-06, 0, 0.0739152, 0
18.4148, 0, 0.0755306, 0, 1.41421, -0.0755306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.68801e-06, 0, 0.075524, 0
18.4226, 0, 0.0771732, 0, 1.41421, -0.0771732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72781e-06, 0, 0.0771665, 0
18.4305, 0, 0.0788506, 0, 1.41421, -0.0788506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74872e-06, 0, 0.0788438, 0
18.4384, 0, 0.0805611, 0, 1.41421, -0.0805611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75027e-06, 0, 0.0805544, 0
18.4462, 0, 0.0823047, 0, 1.41421, -0.0823047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.73222e-06, 0, 0.082298, 0
18.4541, 0, 0.0840809, 0, 1.41421, -0.0840809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.69446e-06, 0, 0.0840742, 0
18.462, 0, 0.0858874, 0, 1.41421, -0.0858874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63713e-06, 0, 0.0858807, 0
18.4698, 0, 0.0877241, 0, 1.41421, -0.0877241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.56046e-06, 0, 0.0877175, 0
18.4777, 0, 0.0895894, 0, 1.41421, -0.0895894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46491e-06, 0, 0.089583, 0
18.4856, 0, 0.0914805, 0, 1.41421, -0.0914805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.35116e-06, 0, 0.0914741, 0
18.4934, 0, 0.093395, 0, 1.41421, -0.093395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.22006e-06, 0, 0.0933888, 0
18.5013, 0, 0.0953317, 0, 1.41421, -0.0953317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07252e-06, 0, 0.0953256, 0
18.5092, 0, 0.0972861, 0, 1.41421, -0.0972861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90979e-06, 0, 0.0972802, 0
18.517, 0, 0.0992553, 0, 1.41421, -0.0992553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.73317e-06, 0, 0.0992496, 0
18.5249, 0, 0.101236, 0, 1.41421, -0.101236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.54404e-06, 0, 0.101231, 0
18.5328, 0, 0.103223, 0, 1.41421, -0.103223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.34411e-06, 0, 0.103217, 0
18.5406, 0, 0.105212, 0, 1.41421, -0.105212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13487e-06, 0, 0.105207, 0
18.5485, 0, 0.1072, 0, 1.41421, -0.1072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91802e-06, 0, 0.107195, 0
18.5564, 0, 0.109179, 0, 1.41421, -0.109179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69542e-06, 0, 0.109174, 0
18.5642, 1.00248, 0.111144, 0, 1.73277, 0.891334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46881e-06, 0, 0.111139, 0
18.5721, 0.997522, 0.113091, 0, 1.73134, 0.884432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.23978e-06, 0, 0.113086, 0
18.58, 0, 0.115011, 0, 1.41421, -0.115011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01019e-06, 0, 0.115007, 0
18.5878, 0, 0.1169, 0, 1.41421, -0.1169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78157e-06, 0, 0.116896, 0
18.5957, 0, 0.118749, 0, 1.41421, -0.118749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.5556e-06, 0, 0.118746, 0
18.6036, 0, 0.120553, 0, 1.41421, -0.120553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33371e-06, 0, 0.120549, 0
18.6114, 0, 0.122304, 0, 1.41421, -0.122304, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11707e-06, 0, 0.122301, 0
18.6193, 0, 0.123994, 0, 1.41421, -0.123994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90705e-06, 0, 0.123991, 0
18.6272, 0, 0.125617, 0, 1.41421, -0.125617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70463e-06, 0, 0.125615, 0
18.635, 0, 0.127166, 0, 1.41421, -0.127166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51071e-06, 0, 0.127164, 0
18.6429, 0, 0.128633, 0, 1.41421, -0.128633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.32603e-06, 0, 0.128631, 0
18.6508, 0, 0.130012, 0, 1.41421, -0.130012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15117e-06, 0, 0.130009, 0
18.6587, 0, 0.131295, 0, 1.41421, -0.131295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.98651e-06, 0, 0.131293, 0
18.6665, 0, 0.132477, 0, 1.41421, -0.132477, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83243e-06, 0, 0.132475, 0
18.6744, 0, 0.13355, 0, 1.41421, -0.13355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68903e-06, 0, 0.133548, 0
18.6823, 0, 0.13451, 0, 1.41421, -0.13451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55624e-06, 0, 0.134508, 0
18.6901, 0, 0.135351, 0, 1.41421, -0.135351, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.43402e-06, 0, 0.13535, 0
18.698, 0, 0.136068, 0, 1.41421, -0.136068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32213e-06, 0, 0.136067, 0
18.7059, 0, 0.136658, 0, 1.41421, -0.136658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22025e-06, 0, 0.136657, 0
18.7137, 0, 0.137116, 0, 1.41421, -0.137116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.12799e-06, 0, 0.137115, 0
18.7216, 0, 0.137441, 0, 1.41421, -0.137441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.04489e-06, 0, 0.13744, 0
18.7295, 0.450942, 0.137629, 0, 1.56555, 0.313313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70436e-07, 0, 0.137628, 0
18.7373, 0.549058, 0.13768, 0, 1.59658, 0.411379, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.04109e-07, 0, 0.137679, 0
18.7452, 0, 0.137592, 2.67664e-14, 1.41421, -0.137592, 2.67664e-14, 0, 2.67664e-14, 2.67664e-14, 2.67664e-14, 2.67664e-14, 2.67664e-14, 2.67664e-14, 2.67664e-14, 2.67664e-14, 2.67664e-14, 2.67664e-14, 2.67664e-14, 2.67664e-14, 2.67664e-14, 8.45343e-07, 2.67664e-14, 0.137591, 2.67664e-14
18.7531, 0.443508, 0.137367, 4.90989e-14, 1.56317, 0.306142, 4.90989e-14, 0, 4.90989e-14, 4.90989e-14, 4.90989e-14, 4.90989e-14, 4.90989e-14, 4.90989e-14, 4.90989e-14, 4.90989e-14, 4.90989e-14, 4.90989e-14, 4.90989e-14, 4.90989e-14, 4.90989e-14, 7.93518e-07, 4.90989e-14, 0.137366, 4.90989e-14
18.7609, 0.556492, 0.137004, 3.26458e-14, 1.5989, 0.419487, 3.26458e-14, 0, 3.26458e-14, 3.26458e-14, 3.26458e-14, 3.26458e-14, 3.26458e-14, 3.26458e-14, 3.26458e-14, 3.26458e-14, 3.26458e-14, 3.26458e-14, 3.26458e-14, 3.26458e-14, 3.26458e-14, 7.48096e-07, 3.26458e-14, 0.137004, 3.26458e-14
18.7688, 0, 0.136507, 8.16145e-15, 1.41421, -0.136507, 8.16145e-15, 0, 8.16145e-15, 8.16145e-15, 8.16145e-15, 8.16145e-15, 8.16145e-15, 8.16145e-15, 8.16145e-15, 8.16145e-15, 8.16145e-15, 8.16145e-15, 8.16145e-15, 8.16145e-15, 8.16145e-15, 7.08492e-07, 8.16145e-15, 0.136506, 8.16145e-15
18.7767, 0, 0.135878, 0, 1.41421, -0.135878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.74149e-07, 0, 0.135877, 0
18.7845, 0, 0.135119, 4.46233e-14, 1.41421, -0.135119, 4.46233e-14, 0, 4.46233e-14, 4.46233e-14, 4.46233e-14, 4.46233e-14, 4.46233e-14, 4.46233e-14, 4.46233e-14, 4.46233e-14, 4.46233e-14, 4.46233e-14, 4.46233e-14, 4.46233e-14, 4.46233e-14, 6.44532e-07, 4.46233e-14, 0.135118, 4.46233e-14
18.7924, 0, 0.134235, 8.17669e-14, 1.41421, -0.134235, 8.17669e-14, 0, 8.17669e-14, 8.17669e-14, 8.17669e-14, 8.17669e-14, 8.17669e-14, 8.17669e-14, 8.17669e-14, 8.17669e-14, 8.17669e-14, 8.17669e-14, 8.17669e-14, 8.17669e-14, 8.17669e-14, 6.19134e-07, 8.17669e-14, 0.134235, 8.17669e-14
18.8003, 0, 0.133231, 5.43536e-14, 1.41421, -0.133231, 5.43536e-14, 0, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.43536e-14, 5.97473e-07, 5.43536e-14, 0.13323, 5.43536e-14
18.8081, 0, 0.132112, 1.35884e-14, 1.41421, -0.132112, 1.35884e-14, 0, 1.35884e-14, 1.35884e-14, 1.35884e-14, 1.35884e-14, 1.35884e-14, 1.35884e-14, 1.35884e-14, 1.35884e-14, 1.35884e-14, 1.35884e-14, 1.35884e-14, 1.35884e-14, 1.35884e-14, 5.79114e-07, 1.35884e-14, 0.132111, 1.35884e-14
18.816, 0, 0.130884, 0, 1.41421, -0.130884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63647e-07, 0, 0.130884, 0
18.8239, 0, 0.129553, 5.8903e-14, 1.41421, -0.129553, 5.8903e-14, 0, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.8903e-14, 5.50687e-07, 5.8903e-14, 0.129553, 5.8903e-14
18.8317, 0, 0.128127, 1.07363e-13, 1.41421, -0.128127, 1.07363e-13, 0, 1.07363e-13, 1.07363e-13, 1.07363e-13, 1.07363e-13, 1.07363e-13, 1.07363e-13, 1.07363e-13, 1.07363e-13, 1.07363e-13, 1.07363e-13, 1.07363e-13, 1.07363e-13, 1.07363e-13, 5.39906e-07, 1.07363e-13, 0.128126, 1.07363e-13
18.8396, 0.416956, 0.126612, 7.12823e-14, 1.55466, 0.290344, 7.12823e-14, 0, 7.12823e-14, 7.12823e-14, 7.12823e-14, 7.12823e-14, 7.12823e-14, 7.12823e-14, 7.12823e-14, 7.12823e-14, 7.12823e-14, 7.12823e-14, 7.12823e-14, 7.12823e-14, 7.12823e-14, 5.30993e-07, 7.12823e-14, 0.126611, 7.12823e-14
18.8475, 0.583044, 0.125016, 1.78206e-14, 1.60719, 0.458028, 1.78206e-14, 0, 1.78206e-14, 1.78206e-14, 1.78206e-14, 1.78206e-14, 1.78206e-14, 1.78206e-14, 1.78206e-14, 1.78206e-14, 1.78206e-14, 1.78206e-14, 1.78206e-14, 1.78206e-14, 1.78206e-14, 5.23685e-07, 1.78206e-14, 0.125016, 1.78206e-14
18.8553, 0, 0.123347, 0, 1.41421, -0.123347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17734e-07, 0, 0.123347, 0
18.8632, 0, 0.121612, 6.77163e-14, 1.41421, -0.121612, 6.77163e-14, 0, 6.77163e-14, 6.77163e-14, 6.77163e-14, 6.77163e-14, 6.77163e-14, 6.77163e-14, 6.77163e-14, 6.77163e-14, 6.77163e-14, 6.77163e-14, 6.77163e-14, 6.77163e-14, 6.77163e-14, 5.12932e-07, 6.77163e-14, 0.121611, 6.77163e-14
18.8711, 0, 0.119819, 1.23516e-13, 1.41421, -0.119819, 1.23516e-13, 0, 1.23516e-13, 1.23516e-13, 1.23516e-13, 1.23516e-13, 1.23516e-13, 1.23516e-13, 1.23516e-13, 1.23516e-13, 1.23516e-13, 1.23516e-13, 1.23516e-13, 1.23516e-13, 1.23516e-13, 5.09097e-07, 1.23516e-13, 0.119819, 1.23516e-13
18.8789, 0, 0.117977, 8.20204e-14, 1.41421, -0.117977, 8.20204e-14, 0, 8.20204e-14, 8.20204e-14, 8.20204e-14, 8.20204e-14, 8.20204e-14, 8.20204e-14, 8.20204e-14, 8.20204e-14, 8.20204e-14, 8.20204e-14, 8.20204e-14, 8.20204e-14, 8.20204e-14, 5.0607e-07, 8.20204e-14, 0.117976, 8.20204e-14
18.8868, 0, 0.116092, 2.05051e-14, 1.41421, -0.116092, 2.05051e-14, 0, 2.05051e-14, 2.05051e-14, 2.05051e-14, 2.05051e-14, 2.05051e-14, 2.05051e-14, 2.05051e-14, 2.05051e-14, 2.05051e-14, 2.05051e-14, 2.05051e-14, 2.05051e-14, 2.05051e-14, 5.03713e-07, 2.05051e-14, 0.116092, 2.05051e-14
18.8947, 0, 0.114172, 0, 1.41421, -0.114172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.01909e-07, 0, 0.114172, 0
18.9025, 0, 0.112225, 6.73558e-14, 1.41421, -0.112225, 6.73558e-14, 0, 6.73558e-14, 6.73558e-14, 6.73558e-14, 6.73558e-14, 6.73558e-14, 6.73558e-14, 6.73558e-14, 6.73558e-14, 6.73558e-14, 6.73558e-14, 6.73558e-14, 6.73558e-14, 6.73558e-14, 5.00562e-07, 6.73558e-14, 0.112225, 6.73558e-14
18.9104, 0, 0.110257, 1.22782e-13, 1.41421, -0.110257, 1.22782e-13, 0, 1.22782e-13, 1.22782e-13, 1.22782e-13, 1.22782e-13, 1.22782e-13, 1.22782e-13, 1.22782e-13, 1.22782e-13, 1.22782e-13, 1.22782e-13, 1.22782e-13, 1.22782e-13, 1.22782e-13, 4.99586e-07, 1.22782e-13, 0.110256, 1.22782e-13
18.9183, 0, 0.108275, 8.15218e-14, 1.41421, -0.108275, 8.15218e-14, 0, 8.15218e-14, 8.15218e-14, 8.15218e-14, 8.15218e-14, 8.15218e-14, 8.15218e-14, 8.15218e-14, 8.15218e-14, 8.15218e-14, 8.15218e-14, 8.15218e-14, 8.15218e-14, 8.15218e-14, 4.98913e-07, 8.15218e-14, 0.108274, 8.15218e-14
18.9261, 0, 0.106286, 2.03805e-14, 1.41421, -0.106286, 2.03805e-14, 0, 2.03805e-14, 2.03805e-14, 2.03805e-14, 2.03805e-14, 2.03805e-14, 2.03805e-14, 2.03805e-14, 2.03805e-14, 2.03805e-14, 2.03805e-14, 2.03805e-14, 2.03805e-14, 2.03805e-14, 4.98484e-07, 2.03805e-14, 0.106285, 2.03805e-14
18.934, 0, 0.104293, 4.45846e-33, 1.41421, -0.104293, 4.45846e-33, 0, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.45846e-33, 4.98251e-07, 4.45846e-33, 0.104293, 4.45846e-33
18.9419, 0.385721, 0.102305, 6.11097e-14, 1.54458, 0.283417, 6.11097e-14, 0, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 6.11097e-14, 4.98176e-07, 6.11097e-14, 0.102304, 6.11097e-14
18.9497, 0.997579, 0.100324, 1.11436e-13, 1.73135, 0.897254, 1.11436e-13, 0, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 1.11436e-13, 4.98226e-07, 1.11436e-13, 0.100324, 1.11436e-13
18.9576, 0.6167, 0.0983567, 7.39945e-14, 1.61762, 0.518343, 7.39945e-14, 0, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 7.39945e-14, 4.98375e-07, 7.39945e-14, 0.0983562, 7.39945e-14
18.9655, 0, 0.0964054, 1.84986e-14, 1.41421, -0.0964054, 1.84986e-14, 0, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 1.84986e-14, 4.98601e-07, 1.84986e-14, 0.0964049, 1.84986e-14
18.9733, 0, 0.0944742, 1.78338e-32, 1.41421, -0.0944742, 1.78338e-32, 0, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 4.98889e-07, 1.78338e-32, 0.0944737, 1.78338e-32
18.9812, 0, 0.0925656, 4.87126e-14, 1.41421, -0.0925656, 4.87126e-14, 0, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.87126e-14, 4.99225e-07, 4.87126e-14, 0.0925651, 4.87126e-14
18.9891, 0, 0.0906831, 8.90603e-14, 1.41421, -0.0906831, 8.90603e-14, 0, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 8.90603e-14, 4.99597e-07, 8.90603e-14, 0.0906826, 8.90603e-14
18.997, 0, 0.0888289, 5.91717e-14, 1.41421, -0.0888289, 5.91717e-14, 0, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 5.91717e-14, 4.99998e-07, 5.91717e-14, 0.0888284, 5.91717e-14
19.0048, 0, 0.0870034, 1.47929e-14, 1.41421, -0.0870034, 1.47929e-14, 0, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 1.47929e-14, 5.00421e-07, 1.47929e-14, 0.0870029, 1.47929e-14
19.0127, 0, 0.0852094, 1.78338e-32, 1.41421, -0.0852094, 1.78338e-32, 0, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 5.00861e-07, 1.78338e-32, 0.0852089, 1.78338e-32
19.0206, 0.361497, 0.0834475, 3.39593e-14, 1.53672, 0.278049, 3.39593e-14, 0, 3.39593e-14, 3.39593e-14, 3.39593e-14, 3.39593e-14, 3.39593e-14, 3.39593e-14, 3.39593e-14, 3.39593e-14, 3.39593e-14, 3.39593e-14, 3.39593e-14, 3.39593e-14, 3.39593e-14, 5.01314e-07, 3.39593e-14, 0.083447, 3.39593e-14
19.0284, 0.638503, 0.0817185, 6.20662e-14, 1.62435, 0.556785, 6.20662e-14, 0, 6.20662e-14, 6.20662e-14, 6.20662e-14, 6.20662e-14, 6.20662e-14, 6.20662e-14, 6.20662e-14, 6.20662e-14, 6.20662e-14, 6.20662e-14, 6.20662e-14, 6.20662e-14, 6.20662e-14, 5.01777e-07, 6.20662e-14, 0.081718, 6.20662e-14
19.0363, 0, 0.0800229, 4.12337e-14, 1.41421, -0.0800229, 4.12337e-14, 0, 4.12337e-14, 4.12337e-14, 4.12337e-14, 4.12337e-14, 4.12337e-14, 4.12337e-14, 4.12337e-14, 4.12337e-14, 4.12337e-14, 4.12337e-14, 4.12337e-14, 4.12337e-14, 4.12337e-14, 5.02247e-07, 4.12337e-14, 0.0800224, 4.12337e-14
19.0442, 0, 0.0783609, 1.03084e-14, 1.41421, -0.0783609, 1.03084e-14, 0, 1.03084e-14, 1.03084e-14, 1.03084e-14, 1.03084e-14, 1.03084e-14, 1.03084e-14, 1.03084e-14, 1.03084e-14, 1.03084e-14, 1.03084e-14, 1.03084e-14, 1.03084e-14, 1.03084e-14, 5.02723e-07, 1.03084e-14, 0.0783604, 1.03084e-14
19.052, 0, 0.0767323, 1.78338e-32, 1.41421, -0.0767323, 1.78338e-32, 0, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 1.78338e-32, 5.03203e-07, 1.78338e-32, 0.0767318, 1.78338e-32
19.0599, 0, 0.0751377, 1.32599e-14, 1.41421, -0.0751377, 1.32599e-14, 0, 1.32599e-14, 1.32599e-14, 1.32599e-14, 1.32599e-14, 1.32599e-14, 1.32599e-14, 1.32599e-14, 1.32599e-14, 1.32599e-14, 1.32599e-14, 1.32599e-14, 1.32599e-14, 1.32599e-14, 5.03687e-07, 1.32599e-14, 0.0751372, 1.32599e-14
19.0678, 0, 0.0735766, 2.4655e-14, 1.41421, -0.0735766, 2.4655e-14, 0, 2.4655e-14, 2.4655e-14, 2.4655e-14, 2.4655e-14, 2.4655e-14, 2.4655e-14, 2.4655e-14, 2.4655e-14, 2.4655e-14, 2.4655e-14, 2.4655e-14, 2.4655e-14, 2.4655e-14, 5.04173e-07, 2.4655e-14, 0.0735761, 2.4655e-14
19.0756, 0, 0.0720477, 1.64432e-14, 1.41421, -0.0720477, 1.64432e-14, 0, 1.64432e-14, 1.64432e-14, 1.64432e-14, 1.64432e-14, 1.64432e-14, 1.64432e-14, 1.64432e-14, 1.64432e-14, 1.64432e-14, 1.64432e-14, 1.64432e-14, 1.64432e-14, 1.64432e-14, 5.04662e-07, 1.64432e-14, 0.0720472, 1.64432e-14
19.0835, 0.342092, 0.0705514, 4.1108e-15, 1.53039, 0.271541, 4.1108e-15, 0, 4.1108e-15, 4.1108e-15, 4.1108e-15, 4.1108e-15, 4.1108e-15, 4.1108e-15, 4.1108e-15, 4.1108e-15, 4.1108e-15, 4.1108e-15, 4.1108e-15, 4.1108e-15, 4.1108e-15, 5.05152e-07, 4.1108e-15, 0.0705509, 4.1108e-15
19.0914, 0.657908, 0.0690864, 1.00315e-32, 1.63031, 0.588821, 1.00315e-32, 0, 1.00315e-32, 1.00315e-32, 1.00315e-32, 1.00315e-32, 1.00315e-32, 1.00315e-32, 1.00315e-32, 1.00315e-32, 1.00315e-32, 1.00315e-32, 1.00315e-32, 1.00315e-32, 1.00315e-32, 5.05644e-07, 1.00315e-32, 0.0690859, 1.00315e-32
19.0992, 0, 0.0676532, 6.96634e-33, 1.41421, -0.0676532, 6.96634e-33, 0, 6.96634e-33, 6.96634e-33, 6.96634e-33, 6.96634e-33, 6.96634e-33, 6.96634e-33, 6.96634e-33, 6.96634e-33, 6.96634e-33, 6.96634e-33, 6.96634e-33, 6.96634e-33, 6.96634e-33, 5.06136e-07, 6.96634e-33, 0.0676527, 6.96634e-33
