   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_616.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.1621, 12.1226, 0.479441, 0.4639, 3.758, 11.6431, 0, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.4639, 0.479441, 0.4639
14.17, 17.2726, 0.476028, 0.462995, 4.39006, 16.7966, 0, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462995, 0.462996, 0.462995, 0.462995, 0.476027, 0.462995
14.1779, 17.8373, 0.472902, 0.462091, 4.45391, 17.3644, 0, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462091, 0.462092, 0.462091, 0.462091, 0.472901, 0.462091
14.1857, 9.43631, 0.470432, 0.461561, 3.38176, 8.96587, 0, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461561, 0.461562, 0.461561, 0.461561, 0.470431, 0.461561
14.1936, 14.3756, 0.467892, 0.460693, 4.04668, 13.9077, 0, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.460693, 0.467891, 0.460693
14.2015, 21.1369, 0.465301, 0.459521, 4.81008, 20.6716, 0, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459521, 0.459522, 0.459521, 0.459521, 0.465301, 0.459521
14.2094, 11.3, 0.46279, 0.4582, 3.64692, 10.8372, 0, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.4582, 0.462789, 0.4582
14.2173, 15.5055, 0.460486, 0.45688, 4.18395, 15.045, 0, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.45688, 0.456881, 0.45688, 0.45688, 0.460485, 0.45688
14.2252, 11.3081, 0.459296, 0.456494, 3.64802, 10.8488, 0, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456494, 0.456495, 0.456494, 0.456494, 0.459296, 0.456494
14.2331, 11.316, 0.457828, 0.455674, 3.64911, 10.8582, 0, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455674, 0.455675, 0.455674, 0.455674, 0.457828, 0.455674
14.241, 9.48565, 0.456112, 0.454474, 3.38905, 9.02954, 0, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454474, 0.454475, 0.454474, 0.454474, 0.456112, 0.454474
14.2489, 13.814, 0.454318, 0.453085, 3.97668, 13.3597, 0, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453085, 0.453086, 0.453085, 0.453085, 0.454317, 0.453085
14.2568, 6.36208, 0.452616, 0.451699, 2.89173, 5.90947, 0, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.451699, 0.452616, 0.451699
14.2647, 14.2478, 0.451698, 0.451022, 4.03086, 13.7961, 0, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451022, 0.451698, 0.451022
14.2726, 11.6875, 0.450359, 0.449865, 3.69966, 11.2371, 0, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.449865, 0.450358, 0.449865
14.2805, 9.34498, 0.448643, 0.448285, 3.36823, 8.89634, 0, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448285, 0.448286, 0.448285, 0.448285, 0.448643, 0.448285
14.2884, 10.9901, 0.446756, 0.446497, 3.60418, 10.5433, 0, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446497, 0.446755, 0.446497
14.2963, 11.8064, 0.4449, 0.444712, 3.7157, 11.3615, 0, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444712, 0.444899, 0.444712
14.3042, 9.54875, 0.444316, 0.444177, 3.39834, 9.10443, 0, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444177, 0.444178, 0.444177, 0.444177, 0.444316, 0.444177
14.3121, 9.80528, 0.44318, 0.443072, 3.43588, 9.3621, 0, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443072, 0.443073, 0.443072, 0.443072, 0.443179, 0.443072
14.3199, 4.99331, 0.44156, 0.441471, 2.64449, 4.55175, 0, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.441471, 0.44156, 0.441471
14.3278, 3.18699, 0.439706, 0.439623, 2.2775, 2.74728, 0, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439623, 0.439624, 0.439623, 0.439623, 0.439706, 0.439623
14.3357, 3.38885, 0.437867, 0.437779, 2.32139, 2.95098, 0, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.437779, 0.43778, 0.437779, 0.437779, 0.437867, 0.437779
14.3436, 5.60174, 0.437079, 0.436976, 2.75712, 5.16466, 0, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436976, 0.436977, 0.436976, 0.436976, 0.437078, 0.436976
14.3515, 4.19656, 0.435687, 0.435559, 2.48929, 3.76087, 0, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.435559, 0.43556, 0.435559, 0.435559, 0.435687, 0.435559
14.3594, 4.79353, 0.433772, 0.433606, 2.60644, 4.35976, 0, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433606, 0.433607, 0.433606, 0.433606, 0.433771, 0.433606
14.3673, 0.408178, 0.431607, 0.431389, 1.55183, -0.0234281, 0, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.431389, 0.43139, 0.431389, 0.431389, 0.431606, 0.431389
14.3752, 2.79108, 0.429463, 0.429178, 2.18885, 2.36161, 0, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429178, 0.429462, 0.429178
14.3831, 4.78637, 0.428887, 0.428514, 2.60507, 4.35748, 0, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428514, 0.428515, 0.428514, 0.428514, 0.428886, 0.428514
14.391, 2.42255, 0.427635, 0.427152, 2.10299, 1.99492, 0, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427152, 0.427153, 0.427152, 0.427152, 0.427634, 0.427152
14.3989, 1.56778, 0.425805, 0.425186, 1.88886, 1.14198, 0, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425186, 0.425804, 0.425186
14.4068, 3.21375, 0.423707, 0.422921, 2.28336, 2.79005, 0, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.422921, 0.423706, 0.422921
14.4147, 0.997549, 0.42165, 0.420662, 1.73134, 0.575899, 0, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.420662, 0.421649, 0.420662
14.4226, 1.77407, 0.420989, 0.41976, 1.9427, 1.35309, 0, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.41976, 0.419761, 0.41976, 0.41976, 0.420988, 0.41976
14.4305, 4.22107, 0.419632, 0.418121, 2.49421, 3.80143, 0, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418121, 0.418122, 0.418121, 0.418121, 0.419632, 0.418121
14.4384, 0.225774, 0.417681, 0.415842, 1.4919, -0.191906, 0, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415842, 0.415843, 0.415842, 0.415842, 0.41768, 0.415842
14.4463, 1.76939, 0.415461, 0.413249, 1.94149, 1.35393, 0, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.413249, 0.41546, 0.413249
14.4541, 1.99765, 0.413297, 0.410663, 1.99941, 1.58435, 0, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.410663, 0.413296, 0.410663
14.462, 0.232962, 0.412998, 0.409896, 1.49431, -0.180036, 0, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409896, 0.409897, 0.409896, 0.409896, 0.412997, 0.409896
14.4699, 0, 0.41193, 0.408317, 1.41421, -0.41193, 0, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408317, 0.408318, 0.408317, 0.408317, 0.411929, 0.408317
14.4778, 1, 0.410197, 0.406034, 1.73205, 0.589803, 0, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406034, 0.406035, 0.406034, 0.406034, 0.410196, 0.406034
14.4857, 2, 0.40815, 0.403405, 2, 1.59185, 0, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403405, 0.403406, 0.403405, 0.403405, 0.408149, 0.403405
14.4936, 0, 0.406134, 0.400784, 1.41421, -0.406134, 0, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400784, 0.400785, 0.400784, 0.400784, 0.406133, 0.400784
14.5015, 0, 0.405784, 0.399818, 1.41421, -0.405784, 0, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.399818, 0.405783, 0.399818
14.5094, 1, 0.404584, 0.398003, 1.73205, 0.595416, 0, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398003, 0.398004, 0.398003, 0.398003, 0.404584, 0.398003
14.5173, 0, 0.402634, 0.395453, 1.41421, -0.402634, 0, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.395453, 0.402633, 0.395453
14.5252, 0.745385, 0.400293, 0.392541, 1.65692, 0.345092, 0, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392541, 0.392542, 0.392541, 0.392541, 0.400292, 0.392541
14.5331, 1.99749, 0.397917, 0.389641, 1.99937, 1.59957, 0, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389641, 0.389642, 0.389641, 0.389641, 0.397916, 0.389641
14.541, 1.25713, 0.397545, 0.388805, 1.80475, 0.85958, 0, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388805, 0.388806, 0.388805, 0.388805, 0.397545, 0.388805
14.5489, 0.738166, 0.396185, 0.387054, 1.65474, 0.341982, 0, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.387054, 0.396184, 0.387054
14.5568, 0.261834, 0.393945, 0.384509, 1.50394, -0.132111, 0, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.384509, 0.38451, 0.384509, 0.384509, 0.393944, 0.384509
14.5647, 1.73321, 0.391222, 0.381577, 1.93215, 1.34199, 0, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.381577, 0.391221, 0.381577
14.5726, 0.997679, 0.388407, 0.378655, 1.73138, 0.609271, 0, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378655, 0.378656, 0.378655, 0.378655, 0.388407, 0.378655
14.5805, 0.269112, 0.387415, 0.377661, 1.50636, -0.118304, 0, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.377661, 0.387414, 0.377661
14.5883, 1, 0.38537, 0.37572, 1.73205, 0.61463, 0, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.37572, 0.375721, 0.37572, 0.37572, 0.38537, 0.37572
14.5962, 0.723668, 0.382401, 0.372956, 1.65035, 0.341267, 0, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372956, 0.372957, 0.372956, 0.372956, 0.3824, 0.372956
14.6041, 0.276332, 0.378934, 0.369791, 1.50875, -0.102602, 0, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.369791, 0.378933, 0.369791
14.612, 0, 0.375394, 0.366638, 1.41421, -0.375394, 0, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366638, 0.366639, 0.366638, 0.366638, 0.375393, 0.366638
14.6199, 1, 0.374064, 0.365771, 1.73205, 0.625936, 0, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.365771, 0.374064, 0.365771
14.6278, 0, 0.371668, 0.363897, 1.41421, -0.371668, 0, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363897, 0.363898, 0.363897, 0.363897, 0.371668, 0.363897
14.6357, 0.71156, 0.368353, 0.36115, 1.64668, 0.343207, 0, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.36115, 0.368352, 0.36115
14.6436, 0.28844, 0.36458, 0.357976, 1.51276, -0.0761396, 0, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.357976, 0.364579, 0.357976
14.6515, 3, 0.360805, 0.354816, 2.23607, 2.63919, 0, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.354816, 0.360805, 0.354816
14.6594, 1.70434, 0.359207, 0.353834, 1.92467, 1.34513, 0, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.353834, 0.359206, 0.353834
14.6673, 0.295663, 0.356586, 0.351817, 1.51514, -0.0609229, 0, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351817, 0.351818, 0.351817, 0.351817, 0.356585, 0.351817
14.6752, 0.699504, 0.353085, 0.348899, 1.64302, 0.346419, 0, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.348899, 0.353085, 0.348899
14.6831, 1.99756, 0.349177, 0.345541, 1.99939, 1.64838, 0, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.345541, 0.349176, 0.345541
14.691, 0.302936, 0.345324, 0.342199, 1.51754, -0.0423874, 0, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.342199, 0.3422, 0.342199, 0.342199, 0.345323, 0.342199
14.6989, 0, 0.343976, 0.34132, 1.41421, -0.343976, 0, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.34132, 0.341321, 0.34132, 0.34132, 0.343976, 0.34132
14.7068, 0.689839, 0.341603, 0.339367, 1.64007, 0.348236, 0, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339367, 0.339368, 0.339367, 0.339367, 0.341602, 0.339367
14.7147, 0.310161, 0.338343, 0.33648, 1.51992, -0.0281815, 0, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.33648, 0.336481, 0.33648, 0.33648, 0.338342, 0.33648
14.7225, 0.685006, 0.334675, 0.333137, 1.6386, 0.350331, 0, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333137, 0.333138, 0.333137, 0.333137, 0.334675, 0.333137
14.7304, 0.314994, 0.331072, 0.329812, 1.52151, -0.0160781, 0, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.329812, 0.331071, 0.329812
14.7383, 0, 0.329868, 0.32884, 1.41421, -0.329868, 0, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.32884, 0.328841, 0.32884, 0.32884, 0.329867, 0.32884
14.7462, 0, 0.32762, 0.326782, 1.41421, -0.32762, 0, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326782, 0.326783, 0.326782, 0.326782, 0.32762, 0.326782
14.7541, 0, 0.324465, 0.323776, 1.41421, -0.324465, 0, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.323776, 0.324464, 0.323776
14.762, 1, 0.320887, 0.320308, 1.73205, 0.679113, 0, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320308, 0.320309, 0.320308, 0.320308, 0.320887, 0.320308
14.7699, 0.670508, 0.317366, 0.31686, 1.63417, 0.353142, 0, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.316861, 0.31686, 0.31686, 0.317365, 0.31686
14.7778, 0.329492, 0.316457, 0.315987, 1.52627, 0.013035, 0, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.315987, 0.316456, 0.315987
14.7857, 1, 0.314468, 0.313996, 1.73205, 0.685532, 0, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.313996, 0.314467, 0.313996
14.7936, 1, 0.311544, 0.311029, 1.73205, 0.688456, 0, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.311029, 0.31103, 0.311029, 0.311029, 0.311543, 0.311029
