   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_803.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.712, 2.57546, 0.808046, 0.805849, 2.13903, 1.76742, 0, 0.805851, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.805849, 0.808044, 0.805849
12.7199, 3.71004, 0.802826, 0.800397, 2.38957, 2.90721, 0, 0.800399, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800397, 0.800398, 0.800397, 0.800397, 0.802823, 0.800397
12.7277, 0.997487, 0.796946, 0.794287, 1.73133, 0.20054, 0, 0.794289, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.794287, 0.796944, 0.794287
12.7356, 4.99743, 0.79075, 0.787863, 2.64527, 4.20668, 0, 0.787865, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.787863, 0.790748, 0.787863
12.7434, 1.99777, 0.784571, 0.781465, 1.99944, 1.2132, 0, 0.781467, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781465, 0.781466, 0.781465, 0.781465, 0.784569, 0.781465
12.7513, 0.721809, 0.780325, 0.777014, 1.64979, -0.0585163, 0, 0.777016, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777014, 0.777015, 0.777014, 0.777014, 0.780323, 0.777014
12.7591, 1.27323, 0.775228, 0.771729, 1.80921, 0.498006, 0, 0.77173, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.771729, 0.775226, 0.771729
12.767, 0.997736, 0.769352, 0.765686, 1.7314, 0.228384, 0, 0.765688, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.765686, 0.76935, 0.765686
12.7749, 1.99743, 0.76309, 0.759281, 1.99936, 1.23434, 0, 0.759283, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759281, 0.759282, 0.759281, 0.759281, 0.763087, 0.759281
12.7827, 0.731598, 0.756826, 0.752903, 1.65275, -0.0252272, 0, 0.752905, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752903, 0.752904, 0.752903, 0.752903, 0.756824, 0.752903
12.7906, 0, 0.753388, 0.749381, 1.41421, -0.753388, 0, 0.749383, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749381, 0.749382, 0.749381, 0.749381, 0.753386, 0.749381
12.7984, 0.261214, 0.74854, 0.74448, 1.50373, -0.487326, 0, 0.744482, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.74448, 0.748538, 0.74448
12.8063, 0.997522, 0.74242, 0.738335, 1.73134, 0.255102, 0, 0.738337, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.738335, 0.742418, 0.738335
12.8141, 0.741264, 0.735672, 0.731589, 1.65568, 0.00559211, 0, 0.73159, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.731589, 0.73567, 0.731589
12.822, 1, 0.728932, 0.724873, 1.73205, 0.271068, 0, 0.724875, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724873, 0.724874, 0.724873, 0.724873, 0.72893, 0.724873
12.8299, 0, 0.732924, 0.728905, 1.41421, -0.732924, 0, 0.728907, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728905, 0.728906, 0.728905, 0.728905, 0.732921, 0.728905
12.8377, 0.498389, 0.735086, 0.731116, 1.58063, -0.236697, 0, 0.731118, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.731116, 0.735084, 0.731116
12.8456, 2.50161, 0.735509, 0.731582, 2.1217, 1.7661, 0, 0.731584, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.731582, 0.735507, 0.731582
12.8534, 0.244362, 0.735078, 0.731175, 1.49812, -0.490716, 0, 0.731177, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.731175, 0.735075, 0.731175
12.8613, 0.997646, 0.734683, 0.730768, 1.73137, 0.262963, 0, 0.73077, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.730768, 0.73468, 0.730768
12.8691, 0.997522, 0.737487, 0.733502, 1.73134, 0.260035, 0, 0.733504, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.733502, 0.737484, 0.733502
12.877, 2.47191, 0.739352, 0.735215, 2.11469, 1.73255, 0, 0.735217, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.735215, 0.73935, 0.735215
12.8848, 2.28856, 0.740414, 0.736011, 2.07088, 1.54815, 0, 0.736014, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736011, 0.736012, 0.736011, 0.736011, 0.740411, 0.736011
12.8927, 0.464436, 0.741164, 0.736349, 1.56985, -0.276728, 0, 0.736351, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.736349, 0.741161, 0.736349
12.9006, 2.53556, 0.742102, 0.736686, 2.12969, 1.79346, 0, 0.736689, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.736686, 0.742099, 0.736686
12.9084, 0.455019, 0.745445, 0.739195, 1.56685, -0.290427, 0, 0.739199, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.739195, 0.745441, 0.739195
12.9163, 2.99504, 0.748184, 0.740815, 2.23496, 2.24686, 0, 0.74082, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.740815, 0.748178, 0.740815
12.9241, 2.99529, 0.750471, 0.741642, 2.23501, 2.24482, 0, 0.741649, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.741642, 0.750464, 0.741642
12.932, 1.55465, 0.752766, 0.742072, 1.88538, 0.801881, 0, 0.742081, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.742072, 0.752756, 0.742072
12.9398, 1.21782, 0.755532, 0.742502, 1.79383, 0.462285, 0, 0.742515, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.742502, 0.755518, 0.742502
12.9477, 0.782183, 0.76078, 0.744872, 1.66799, 0.0214028, 0, 0.744891, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.744872, 0.760761, 0.744872
12.9556, 2.21301, 0.765848, 0.746449, 2.05256, 1.44716, 0, 0.746476, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.746449, 0.76582, 0.746449
12.9634, 0.786989, 0.770892, 0.747316, 1.66943, 0.0160966, 0, 0.747355, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.747316, 0.770853, 0.747316
12.9713, 1.4166, 0.776335, 0.747828, 1.84841, 0.64027, 0, 0.747883, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.747828, 0.776279, 0.747828
12.9791, 2.78922, 0.782594, 0.74834, 2.18843, 2.00663, 0, 0.748418, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.74834, 0.782515, 0.74834
12.987, 3.79418, 0.791384, 0.750518, 2.40711, 3.00279, 0, 0.750628, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.750518, 0.791273, 0.750518
12.9948, 1.20099, 0.800385, 0.752, 1.78913, 0.400606, 0, 0.752154, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.752, 0.80023, 0.752
13.0027, 1.79901, 0.809685, 0.752857, 1.9491, 0.989323, 0, 0.753071, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.752857, 0.809471, 0.752857
13.0106, 1.19603, 0.819595, 0.753402, 1.78775, 0.37644, 0, 0.753697, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753402, 0.753403, 0.753402, 0.753402, 0.8193, 0.753402
13.0184, 2.80397, 0.8304, 0.753947, 2.1918, 1.97356, 0, 0.75435, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753947, 0.753948, 0.753947, 0.753947, 0.829998, 0.753947
13.0263, 2, 0.84353, 0.755981, 2, 1.15647, 0, 0.756526, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.755981, 0.842985, 0.755981
13.0341, 0.188848, 0.856814, 0.757418, 1.47948, -0.667967, 0, 0.758149, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.757418, 0.856083, 0.757418
13.042, 0.997769, 0.870192, 0.758317, 1.73141, 0.127577, 0, 0.759289, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.758317, 0.869219, 0.758317
13.0498, 3.36573, 0.883787, 0.758946, 2.3164, 2.48194, 0, 0.760229, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.758946, 0.882504, 0.758946
13.0577, 3.62919, 0.897685, 0.759576, 2.37259, 2.7315, 0, 0.761253, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.759576, 0.896008, 0.759576
13.0656, 3.81846, 0.912837, 0.761351, 2.41215, 2.90563, 0, 0.763524, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761351, 0.761352, 0.761351, 0.761351, 0.910664, 0.761351
13.0734, 1.17683, 0.927391, 0.762644, 1.78237, 0.249437, 0, 0.765434, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.762644, 0.9246, 0.762644
13.0813, 1.17212, 0.941161, 0.763501, 1.78104, 0.230958, 0, 0.767053, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.763501, 0.937609, 0.763501
13.0891, 2.65105, 0.954124, 0.76414, 2.15663, 1.69693, 0, 0.768621, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.76414, 0.949643, 0.76414
13.097, 1, 0.96627, 0.764779, 1.73205, 0.0337296, 0, 0.770382, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.764779, 0.76478, 0.764779, 0.764779, 0.960667, 0.764779
13.1048, 2.16716, 0.978315, 0.766358, 2.04136, 1.18885, 0, 0.773301, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.766358, 0.971372, 0.766358
13.1127, 1.83284, 0.988768, 0.767585, 1.95776, 0.84407, 0, 0.776114, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767585, 0.767586, 0.767585, 0.767585, 0.980239, 0.767585
13.1206, 0, 0.997498, 0.768496, 1.41421, -0.997498, 0, 0.778878, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.768496, 0.987115, 0.768496
13.1284, 2, 1.00453, 0.769248, 2, 0.995471, 0, 0.781775, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.769248, 0.992002, 0.769248
13.1363, 0.157621, 1.00993, 0.770001, 1.46888, -0.852309, 0, 0.78498, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.770001, 0.99495, 0.770001
13.1441, 1.84238, 1.01403, 0.771123, 1.9602, 0.828352, 0, 0.788878, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.771123, 0.996272, 0.771123
13.152, 0, 1.0163, 0.772096, 1.41421, -1.0163, 0, 0.792953, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772096, 0.772097, 0.772096, 0.772096, 0.995444, 0.772096
13.1598, 1.30083, 1.01683, 0.772947, 1.81682, 0.284004, 0, 0.79723, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772947, 0.772948, 0.772947, 0.772947, 0.992543, 0.772947
13.1677, 2.69917, 1.01575, 0.773738, 2.16776, 1.68342, 0, 0.80176, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.773738, 0.987728, 0.773738
13.1755, 1.14548, 1.01312, 0.774384, 1.77355, 0.132362, 0, 0.806435, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774384, 0.774385, 0.774384, 0.774384, 0.981064, 0.774384
13.1834, 4.14077, 1.00907, 0.774889, 2.47806, 3.1317, 0, 0.811222, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.774889, 0.972739, 0.774889
13.1913, 1.71375, 1.00387, 0.775322, 1.92711, 0.709888, 0, 0.816147, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.775322, 0.963041, 0.775322
13.1991, 1, 0.997753, 0.775755, 1.73205, 0.00224704, 0, 0.821222, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.775755, 0.952286, 0.775755
13.207, 1, 0.990929, 0.7762, 1.73205, 0.00907087, 0, 0.82639, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.7762, 0.940739, 0.7762
13.2148, 1.13333, 0.983514, 0.776591, 1.77012, 0.14982, 0, 0.831505, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.776591, 0.9286, 0.776591
13.2227, 0.99777, 0.975704, 0.776961, 1.73141, 0.0220651, 0, 0.836515, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.776961, 0.916149, 0.776961
13.2305, 1.99752, 0.967598, 0.777252, 1.99938, 1.02992, 0, 0.841272, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.777252, 0.903578, 0.777252
13.2384, 0.871375, 0.959261, 0.777403, 1.69451, -0.0878857, 0, 0.845619, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.891045, 0.777403
13.2463, 0, 0.950817, 0.777433, 1.41421, -0.950817, 0, 0.849485, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777433, 0.777434, 0.777433, 0.777433, 0.878765, 0.777433
13.2541, 2, 0.942403, 0.777403, 2, 1.0576, 0, 0.852843, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777403, 0.777404, 0.777403, 0.777403, 0.866964, 0.777403
13.262, 1.11896, 0.934047, 0.777282, 1.76606, 0.184912, 0, 0.85558, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.777282, 0.855749, 0.777282
13.2698, 0.997755, 0.925666, 0.776956, 1.7314, 0.0720886, 0, 0.857518, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.776956, 0.845104, 0.776956
13.2777, 0.997412, 0.917266, 0.776412, 1.7313, 0.0801466, 0, 0.858587, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.776412, 0.83509, 0.776412
13.2855, 3.88587, 0.908899, 0.7757, 2.42608, 2.97697, 0, 0.858802, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.7757, 0.825796, 0.7757
13.2934, 1.21884, 0.900643, 0.774904, 1.79411, 0.318192, 0, 0.858227, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774904, 0.774905, 0.774904, 0.774904, 0.81732, 0.774904
13.3013, 2.8881, 0.892576, 0.774109, 2.21091, 1.99553, 0, 0.856946, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.774109, 0.77411, 0.774109, 0.774109, 0.809739, 0.774109
13.3091, 1.99752, 0.885382, 0.774008, 1.99938, 1.11214, 0, 0.855672, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774008, 0.774009, 0.774008, 0.774008, 0.803717, 0.774008
13.317, 0.895539, 0.877987, 0.773534, 1.70163, 0.017552, 0, 0.853375, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773534, 0.773535, 0.773534, 0.773534, 0.798146, 0.773534
13.3248, 0, 0.87045, 0.772745, 1.41421, -0.87045, 0, 0.850164, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.772745, 0.79303, 0.772745
13.3327, 0, 0.862938, 0.771798, 1.41421, -0.862938, 0, 0.846267, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.771798, 0.788468, 0.771798
13.3405, 2.09492, 0.855625, 0.770852, 2.02359, 1.23929, 0, 0.841919, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.770852, 0.784557, 0.770852
