   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_534.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
12.7631, 2.429, 0.690178, 0.607113, 2.10452, 1.73882, 0, 0.607115, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607113, 0.607114, 0.607113, 0.607113, 0.690174, 0.607113
12.771, 1.28042, 0.690965, 0.604903, 1.81119, 0.589456, 0, 0.604905, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.604903, 0.690962, 0.604903
12.7789, 1.99777, 0.698746, 0.610427, 1.99944, 1.29902, 0, 0.61043, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610427, 0.610428, 0.610427, 0.610427, 0.698743, 0.610427
12.7868, 1.72181, 0.702507, 0.612738, 1.9292, 1.0193, 0, 0.61274, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.612738, 0.702504, 0.612738
12.7946, 0, 0.702463, 0.612087, 1.41421, -0.702463, 0, 0.612089, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.612087, 0.70246, 0.612087
12.8025, 0, 0.700084, 0.609957, 1.41421, -0.700084, 0, 0.609959, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.609957, 0.700081, 0.609957
12.8104, 0.805204, 0.696866, 0.60783, 1.67487, 0.108338, 0, 0.607833, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.60783, 0.607831, 0.60783, 0.60783, 0.696863, 0.60783
12.8183, 2.46072, 0.700168, 0.613028, 2.11204, 1.76055, 0, 0.61303, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613028, 0.613029, 0.613028, 0.613028, 0.700165, 0.613028
12.8262, 1.99777, 0.699737, 0.615231, 1.99944, 1.29803, 0, 0.615233, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.615231, 0.699734, 0.615231
12.8341, 0.736307, 0.695886, 0.614664, 1.65418, 0.0404218, 0, 0.614666, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.614664, 0.695882, 0.614664
12.842, 1.25874, 0.690105, 0.612713, 1.8052, 0.568631, 0, 0.612715, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612713, 0.612714, 0.612713, 0.612713, 0.690102, 0.612713
12.8499, 0.997769, 0.683903, 0.610765, 1.73141, 0.313867, 0, 0.610768, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610765, 0.610766, 0.610765, 0.610765, 0.6839, 0.610765
12.8578, 5.25155, 0.684108, 0.615518, 2.69287, 4.56744, 0, 0.615521, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615518, 0.615519, 0.615518, 0.615518, 0.684105, 0.615518
12.8657, 1.74346, 0.681419, 0.61753, 1.9348, 1.06204, 0, 0.617532, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.61753, 0.617531, 0.61753, 0.61753, 0.681415, 0.61753
12.8736, 1.74848, 0.676179, 0.617005, 1.9361, 1.0723, 0, 0.617008, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617005, 0.617006, 0.617005, 0.617005, 0.676175, 0.617005
12.8815, 1.24672, 0.669799, 0.615212, 1.80186, 0.576918, 0, 0.615215, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615212, 0.615213, 0.615212, 0.615212, 0.669795, 0.615212
12.8894, 0.753284, 0.663685, 0.613423, 1.6593, 0.0895987, 0, 0.613426, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.613423, 0.663681, 0.613423
12.8972, 0.242007, 0.663998, 0.617664, 1.49733, -0.421991, 0, 0.617667, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617664, 0.617665, 0.617664, 0.617664, 0.663994, 0.617664
12.9051, 2.99752, 0.66244, 0.619515, 2.23551, 2.33508, 0, 0.619519, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619515, 0.619516, 0.619515, 0.619515, 0.662436, 0.619515
12.913, 0.997616, 0.659273, 0.61912, 1.73136, 0.338344, 0, 0.619124, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.61912, 0.659267, 0.61912
12.9209, 1.76285, 0.65573, 0.617602, 1.93981, 1.10712, 0, 0.617607, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.617602, 0.655724, 0.617602
12.9288, 0, 0.65304, 0.616086, 1.41421, -0.65304, 0, 0.616093, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.616086, 0.653032, 0.616086
12.9367, 1.45973, 0.656402, 0.619674, 1.86003, 0.803325, 0, 0.619684, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.619674, 0.656391, 0.619674
12.9446, 3.2228, 0.658809, 0.621265, 2.28534, 2.56399, 0, 0.621279, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621265, 0.621266, 0.621265, 0.621265, 0.658794, 0.621265
12.9525, 4.31747, 0.660439, 0.620953, 2.51346, 3.65703, 0, 0.620972, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.620953, 0.660419, 0.620953
12.9604, 0, 0.662326, 0.619688, 1.41421, -0.662326, 0, 0.619716, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.619688, 0.662297, 0.619688
12.9683, 0, 0.665495, 0.618424, 1.41421, -0.665495, 0, 0.618465, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.618424, 0.665453, 0.618424
12.9762, 0.217817, 0.674185, 0.621334, 1.48923, -0.456368, 0, 0.621394, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.621334, 0.674124, 0.621334
12.9841, 1.21291, 0.68272, 0.622694, 1.79246, 0.530195, 0, 0.62278, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.622694, 0.682632, 0.622694
12.9919, 1.78228, 0.691181, 0.622552, 1.94481, 1.0911, 0, 0.622676, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.622552, 0.691056, 0.622552
12.9998, 1.20805, 0.700331, 0.621659, 1.7911, 0.507724, 0, 0.621836, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.621659, 0.700153, 0.621659
13.0077, 2.99554, 0.710902, 0.620767, 2.23507, 2.28464, 0, 0.621016, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.620767, 0.710651, 0.620767
13.0156, 2.78922, 0.725582, 0.622616, 2.18843, 2.06364, 0, 0.622966, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.622616, 0.725231, 0.622616
13.0235, 2.40414, 0.740607, 0.623531, 2.0986, 1.66353, 0, 0.624018, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623531, 0.623532, 0.623531, 0.623531, 0.74012, 0.623531
13.0314, 3.59103, 0.755903, 0.623569, 2.36454, 2.83513, 0, 0.62424, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.623569, 0.62357, 0.623569, 0.623569, 0.755232, 0.623569
13.0393, 1.99752, 0.771732, 0.623168, 1.99938, 1.22579, 0, 0.624083, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623168, 0.623169, 0.623168, 0.623168, 0.770816, 0.623168
13.0472, 0.801487, 0.788311, 0.622768, 1.67376, 0.0131764, 0, 0.624004, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.622768, 0.787073, 0.622768
13.0551, 0, 0.806142, 0.623127, 1.41421, -0.806142, 0, 0.624782, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.623127, 0.804485, 0.623127
13.063, 0.191326, 0.824167, 0.623486, 1.48031, -0.632841, 0, 0.625682, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.623486, 0.82197, 0.623486
13.0709, 2.99752, 0.842056, 0.623845, 2.23551, 2.15547, 0, 0.626729, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623845, 0.623846, 0.623845, 0.623845, 0.839171, 0.623845
13.0788, 1.81115, 0.859065, 0.6238, 1.95222, 0.952087, 0, 0.627552, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.6238, 0.855312, 0.6238
13.0867, 1, 0.874841, 0.62335, 1.73205, 0.125159, 0, 0.628184, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.62335, 0.623351, 0.62335, 0.62335, 0.870006, 0.62335
13.0945, 0.363073, 0.889112, 0.622571, 1.53723, -0.526039, 0, 0.628739, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622571, 0.622572, 0.622571, 0.622571, 0.882943, 0.622571
13.1024, 3.81623, 0.901663, 0.621565, 2.41169, 2.91457, 0, 0.62936, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621565, 0.621566, 0.621565, 0.621565, 0.893868, 0.621565
13.1103, 2.17435, 0.912288, 0.620414, 2.04312, 1.26206, 0, 0.63017, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620414, 0.620415, 0.620414, 0.620414, 0.902532, 0.620414
13.1182, 2.82082, 0.920807, 0.619176, 2.19564, 1.90001, 0, 0.631268, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619176, 0.619177, 0.619176, 0.619176, 0.908714, 0.619176
13.1261, 0.825527, 0.927077, 0.617887, 1.68093, -0.10155, 0, 0.632729, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617887, 0.617888, 0.617887, 0.617887, 0.912234, 0.617887
13.134, 0.339239, 0.931014, 0.61657, 1.52946, -0.591775, 0, 0.634613, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.61657, 0.91297, 0.61657
13.1419, 2.16225, 0.932593, 0.615238, 2.04016, 1.22965, 0, 0.636962, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615238, 0.615239, 0.615238, 0.615238, 0.910869, 0.615238
13.1498, 3.49851, 0.931757, 0.6138, 2.34489, 2.56676, 0, 0.639702, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.6138, 0.613801, 0.6138, 0.6138, 0.905855, 0.6138
13.1577, 2, 0.928402, 0.612047, 2, 1.0716, 0, 0.642633, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612047, 0.612048, 0.612047, 0.612047, 0.897815, 0.612047
13.1656, 0, 0.922619, 0.609902, 1.41421, -0.922619, 0, 0.645672, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.609902, 0.886848, 0.609902
13.1735, 1, 0.914708, 0.607446, 1.73205, 0.0852922, 0, 0.648875, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.607446, 0.873278, 0.607446
13.1814, 0.310285, 0.905085, 0.604838, 1.51996, -0.5948, 0, 0.65236, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.604838, 0.857561, 0.604838
13.1893, 2.8425, 0.894189, 0.602235, 2.20057, 1.94831, 0, 0.656223, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602235, 0.602236, 0.602235, 0.602235, 0.8402, 0.602235
13.1971, 0.997627, 0.883981, 0.601305, 1.73137, 0.113646, 0, 0.662047, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601305, 0.601306, 0.601305, 0.601305, 0.823238, 0.601305
13.205, 1.84958, 0.872131, 0.599434, 1.96204, 0.977454, 0, 0.66712, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599434, 0.599435, 0.599434, 0.599434, 0.804444, 0.599434
13.2129, 0, 0.859054, 0.596772, 1.41421, -0.859054, 0, 0.671471, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596772, 0.596773, 0.596772, 0.596772, 0.784354, 0.596772
13.2208, 0, 0.845391, 0.593719, 1.41421, -0.845391, 0, 0.675366, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.593719, 0.59372, 0.593719, 0.593719, 0.763743, 0.593719
13.2287, 1, 0.831736, 0.590674, 1.73205, 0.168264, 0, 0.679062, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590674, 0.590675, 0.590674, 0.590674, 0.743348, 0.590674
13.2366, 1, 0.821197, 0.59059, 1.73205, 0.178803, 0, 0.68536, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.59059, 0.590591, 0.59059, 0.59059, 0.726426, 0.59059
13.2445, 1.13592, 0.809425, 0.589008, 1.77085, 0.326493, 0, 0.689651, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.589008, 0.708782, 0.589008
13.2524, 0.997415, 0.79672, 0.586154, 1.7313, 0.200695, 0, 0.692015, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.586154, 0.690858, 0.586154
13.2603, 1.86667, 0.783751, 0.582672, 1.96638, 1.08292, 0, 0.692965, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582672, 0.582673, 0.582672, 0.582672, 0.673457, 0.582672
13.2682, 1.25725, 0.771159, 0.5792, 1.80479, 0.486091, 0, 0.693022, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.5792, 0.579201, 0.5792, 0.5792, 0.657336, 0.5792
13.2761, 1.74275, 0.763074, 0.579893, 1.93462, 0.979677, 0, 0.696248, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579893, 0.579894, 0.579893, 0.579893, 0.646719, 0.579893
13.284, 0, 0.753305, 0.578597, 1.41421, -0.753305, 0, 0.696425, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578597, 0.578598, 0.578597, 0.578597, 0.635477, 0.578597
13.2919, 3.12144, 0.742074, 0.575575, 2.26306, 2.37936, 0, 0.693781, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575575, 0.575576, 0.575575, 0.575575, 0.623868, 0.575575
13.2997, 2.87856, 0.730214, 0.571701, 2.20875, 2.14835, 0, 0.689186, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571701, 0.571702, 0.571701, 0.571701, 0.612728, 0.571701
13.3076, 0.116714, 0.71856, 0.567839, 1.45489, -0.601845, 0, 0.683537, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.567839, 0.56784, 0.567839, 0.567839, 0.602861, 0.567839
13.3155, 0.883286, 0.712258, 0.569154, 1.69802, 0.171028, 0, 0.682056, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569154, 0.569155, 0.569154, 0.569154, 0.599355, 0.569154
13.3234, 1.11165, 0.703775, 0.56811, 1.76399, 0.407873, 0, 0.677298, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.56811, 0.568111, 0.56811, 0.56811, 0.594587, 0.56811
13.3313, 1.88835, 0.693378, 0.564959, 1.97189, 1.19497, 0, 0.669625, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.564959, 0.56496, 0.564959, 0.564959, 0.588712, 0.564959
13.3392, 1, 0.682166, 0.560767, 1.73205, 0.317834, 0, 0.660233, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560767, 0.560768, 0.560767, 0.560767, 0.582699, 0.560767
13.3471, 0, 0.671243, 0.556591, 1.41421, -0.671243, 0, 0.650323, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.556591, 0.57751, 0.556591
13.355, 0.102218, 0.667344, 0.559113, 1.4499, -0.565127, 0, 0.646725, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559113, 0.559114, 0.559113, 0.559113, 0.579732, 0.559113
13.3629, 0.897782, 0.660712, 0.558514, 1.70229, 0.23707, 0, 0.639768, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558514, 0.558515, 0.558514, 0.558514, 0.579457, 0.558514
13.3708, 1, 0.651695, 0.555085, 1.73205, 0.348305, 0, 0.629887, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555085, 0.555086, 0.555085, 0.555085, 0.576892, 0.555085
13.3787, 0, 0.641779, 0.550259, 1.41421, -0.641779, 0, 0.618647, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.550259, 0.55026, 0.550259, 0.550259, 0.573391, 0.550259
13.3866, 0.0924411, 0.632426, 0.545455, 1.44653, -0.539985, 0, 0.607581, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.545455, 0.570299, 0.545455
13.3945, 0.997646, 0.637145, 0.554149, 1.73137, 0.3605, 0, 0.610267, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.554149, 0.55415, 0.554149, 0.554149, 0.581027, 0.554149
