   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_743.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
14.3102, 1, 0.388022, 0.334568, 1.73205, 0.611978, 0.334568, 0, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334568, 0.334569, 0.334568, 0.334568, 0.388021
14.3181, 0.79829, 0.386895, 0.332578, 1.67281, 0.411396, 0.332578, 0, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332578, 0.332579, 0.332578, 0.332578, 0.386894
14.326, 0.997621, 0.386731, 0.330706, 1.73136, 0.61089, 0.330706, 0, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330706, 0.330707, 0.330706, 0.330706, 0.38673
14.3338, 0.204089, 0.387342, 0.328725, 1.48462, -0.183252, 0.328725, 0, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328725, 0.328726, 0.328725, 0.328725, 0.387341
14.3417, 0, 0.388767, 0.32664, 1.41421, -0.388767, 0.32664, 0, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.32664, 0.326641, 0.32664, 0.32664, 0.388766
14.3496, 0, 0.39109, 0.324506, 1.41421, -0.39109, 0.324506, 0, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.324506, 0.391089
14.3574, 1, 0.394384, 0.322378, 1.73205, 0.605616, 0.322378, 0, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322378, 0.322379, 0.322378, 0.322378, 0.394383
14.3653, 0, 0.399028, 0.320623, 1.41421, -0.399028, 0.320623, 0, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320623, 0.320624, 0.320623, 0.320623, 0.399027
14.3732, 1, 0.404447, 0.318665, 1.73205, 0.595553, 0.318665, 0, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318665, 0.318666, 0.318665, 0.318665, 0.404447
14.381, 1.77909, 0.410637, 0.31651, 1.94399, 1.36845, 0.31651, 0, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.31651, 0.410637
14.3889, 0.220914, 0.417685, 0.31426, 1.49027, -0.196771, 0.31426, 0, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.31426, 0.417684
14.3968, 1.77423, 0.425658, 0.312018, 1.94274, 1.34857, 0.312018, 0, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312018, 0.312019, 0.312018, 0.312018, 0.425657
14.4046, 0.997646, 0.43512, 0.310392, 1.73137, 0.562526, 0.310392, 0, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.310392, 0.435119
14.4125, 0.228129, 0.445137, 0.308499, 1.49269, -0.217008, 0.308499, 0, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.308499, 0.3085, 0.308499, 0.308499, 0.445136
14.4204, 0, 0.45565, 0.306354, 1.41421, -0.45565, 0.306354, 0, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.306354, 0.45565
14.4282, 2, 0.466712, 0.304086, 2, 1.53329, 0.304086, 0, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304086, 0.304087, 0.304086, 0.304086, 0.466711
14.4361, 1, 0.478367, 0.301826, 1.73205, 0.521633, 0.301826, 0, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301826, 0.301827, 0.301826, 0.301826, 0.478366
14.444, 0, 0.49118, 0.300245, 1.41421, -0.49118, 0.300245, 0, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300245, 0.300246, 0.300245, 0.300245, 0.491179
14.4518, 1, 0.504046, 0.298343, 1.73205, 0.495954, 0.298343, 0, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.298343, 0.504046
14.4597, 0, 0.51686, 0.296133, 1.41421, -0.51686, 0.296133, 0, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.296133, 0.516859
14.4676, 1.75266, 0.529665, 0.293775, 1.93718, 1.223, 0.293775, 0, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293775, 0.293776, 0.293775, 0.293775, 0.529664
14.4754, 0.247336, 0.542494, 0.291426, 1.49911, -0.295159, 0.291426, 0, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291426, 0.291427, 0.291426, 0.291426, 0.542493
14.4833, 0, 0.556102, 0.289972, 1.41421, -0.556102, 0.289972, 0, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289972, 0.289973, 0.289972, 0.289972, 0.556101
14.4912, 0, 0.56909, 0.288136, 1.41421, -0.56909, 0.288136, 0, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288136, 0.288137, 0.288136, 0.288136, 0.569089
14.499, 2, 0.581358, 0.28594, 2, 1.41864, 0.28594, 0, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.28594, 0.581357
14.5069, 0, 0.592966, 0.283569, 1.41421, -0.592966, 0.283569, 0, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.283569, 0.28357, 0.283569, 0.283569, 0.592966
14.5148, 0, 0.603989, 0.281209, 1.41421, -0.603989, 0.281209, 0, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.281209, 0.28121, 0.281209, 0.281209, 0.603989
14.5226, 2, 0.61524, 0.27978, 2, 1.38476, 0.27978, 0, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.27978, 0.615239
14.5305, 0, 0.625252, 0.277923, 1.41421, -0.625252, 0.277923, 0, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277923, 0.277924, 0.277923, 0.277923, 0.625251
14.5384, 0, 0.633963, 0.275663, 1.41421, -0.633963, 0.275663, 0, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275663, 0.275664, 0.275663, 0.275663, 0.633962
14.5462, 0, 0.641496, 0.273208, 1.41421, -0.641496, 0.273208, 0, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273208, 0.273209, 0.273208, 0.273208, 0.641495
14.5541, 2.4518, 0.647978, 0.270765, 2.10993, 1.80382, 0.270765, 0, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.270765, 0.647977
14.562, 1.5482, 0.65446, 0.269446, 1.88367, 0.893743, 0.269446, 0, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269446, 0.269447, 0.269446, 0.269446, 0.654459
14.5698, 0.72119, 0.659285, 0.267652, 1.6496, 0.061905, 0.267652, 0, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267652, 0.267653, 0.267652, 0.267652, 0.659284
14.5777, 0.27881, 0.662434, 0.265413, 1.50957, -0.383624, 0.265413, 0, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265413, 0.265414, 0.265413, 0.265413, 0.662434
14.5856, 0.716481, 0.664102, 0.26296, 1.64818, 0.0523788, 0.26296, 0, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.26296, 0.262961, 0.26296, 0.26296, 0.664101
14.5934, 1.28352, 0.664486, 0.260518, 1.81205, 0.619033, 0.260518, 0, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260518, 0.260519, 0.260518, 0.260518, 0.664485
14.6013, 0, 0.66469, 0.25921, 1.41421, -0.66469, 0.25921, 0, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.25921, 0.259211, 0.25921, 0.25921, 0.664689
14.6092, 1.70917, 0.66306, 0.257391, 1.92592, 1.04611, 0.257391, 0, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257391, 0.257392, 0.257391, 0.257391, 0.663059
14.617, 1.29083, 0.659631, 0.255095, 1.81406, 0.631199, 0.255095, 0, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.255095, 0.65963
14.6249, 1.70434, 0.654663, 0.252568, 1.92467, 1.04967, 0.252568, 0, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252568, 0.252569, 0.252568, 0.252568, 0.654662
14.6328, 1.29566, 0.648421, 0.250055, 1.8154, 0.647242, 0.250055, 0, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.250055, 0.64842
14.6406, 2.39901, 0.642232, 0.248845, 2.09738, 1.75678, 0.248845, 0, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248845, 0.248846, 0.248845, 0.248845, 0.642231
14.6485, 0.600991, 0.634288, 0.247085, 1.61276, -0.0332967, 0.247085, 0, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247085, 0.247086, 0.247085, 0.247085, 0.634287
14.6564, 0, 0.624691, 0.244818, 1.41421, -0.624691, 0.244818, 0, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.244818, 0.62469
14.6642, 0, 0.613776, 0.242305, 1.41421, -0.613776, 0.242305, 0, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242305, 0.242306, 0.242305, 0.242305, 0.613776
14.6721, 0.689839, 0.601887, 0.239806, 1.64007, 0.0879521, 0.239806, 0, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239806, 0.239807, 0.239806, 0.239806, 0.601886
14.6799, 0.997646, 0.590404, 0.238603, 1.73137, 0.407242, 0.238603, 0, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238603, 0.238604, 0.238603, 0.238603, 0.590403
14.6878, 1.31252, 0.577563, 0.236822, 1.82003, 0.734953, 0.236822, 0, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236822, 0.236823, 0.236822, 0.236822, 0.577562
14.6957, 2, 0.563529, 0.234506, 2, 1.43647, 0.234506, 0, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234506, 0.234507, 0.234506, 0.234506, 0.563528
14.7035, 0, 0.54871, 0.231933, 1.41421, -0.54871, 0.231933, 0, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231933, 0.231934, 0.231933, 0.231933, 0.548709
14.7114, 0, 0.533521, 0.229374, 1.41421, -0.533521, 0.229374, 0, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229374, 0.229375, 0.229374, 0.229374, 0.53352
14.7193, 0, 0.519528, 0.228252, 1.41421, -0.519528, 0.228252, 0, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228252, 0.228253, 0.228252, 0.228252, 0.519527
14.7271, 1, 0.504839, 0.226526, 1.73205, 0.495161, 0.226526, 0, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226526, 0.226527, 0.226526, 0.226526, 0.504838
14.735, 0, 0.489666, 0.224248, 1.41421, -0.489666, 0.224248, 0, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224248, 0.224249, 0.224248, 0.224248, 0.489665
14.7429, 1, 0.474439, 0.221704, 1.73205, 0.525561, 0.221704, 0, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221704, 0.221705, 0.221704, 0.221704, 0.474438
14.7507, 0.665717, 0.459585, 0.219175, 1.6327, 0.206132, 0.219175, 0, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219175, 0.219176, 0.219175, 0.219175, 0.459584
14.7586, 0.334283, 0.446625, 0.218037, 1.52784, -0.112342, 0.218037, 0, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218037, 0.218038, 0.218037, 0.218037, 0.446624
14.7665, 0, 0.43368, 0.216288, 1.41421, -0.43368, 0.216288, 0, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216288, 0.216289, 0.216288, 0.216288, 0.433679
14.7743, 0.658488, 0.42092, 0.213981, 1.63049, 0.237568, 0.213981, 0, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213981, 0.213982, 0.213981, 0.213981, 0.420919
14.7822, 0.341512, 0.408738, 0.211407, 1.5302, -0.067226, 0.211407, 0, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211407, 0.211408, 0.211407, 0.211407, 0.408737
14.7901, 0.653779, 0.397494, 0.208848, 1.62904, 0.256286, 0.208848, 0, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208848, 0.208849, 0.208848, 0.208848, 0.397493
14.7979, 0.346221, 0.388696, 0.207749, 1.53174, -0.0424758, 0.207749, 0, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.207749, 0.20775, 0.207749, 0.207749, 0.388695
14.8058, 0.648823, 0.380323, 0.206046, 1.62752, 0.2685, 0.206046, 0, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206046, 0.206047, 0.206046, 0.206046, 0.380322
14.8137, 1.35118, 0.372441, 0.203792, 1.83062, 0.978736, 0.203792, 0, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203792, 0.203793, 0.203792, 0.203792, 0.372441
14.8215, 0, 0.365336, 0.201273, 1.41421, -0.365336, 0.201273, 0, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201273, 0.201274, 0.201273, 0.201273, 0.365336
14.8294, 0, 0.359261, 0.19877, 1.41421, -0.359261, 0.19877, 0, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.19877, 0.198771, 0.19877, 0.19877, 0.35926
14.8373, 0, 0.35549, 0.197605, 1.41421, -0.35549, 0.197605, 0, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197605, 0.197606, 0.197605, 0.197605, 0.355489
14.8451, 2, 0.352048, 0.195871, 2, 1.64795, 0.195871, 0, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195871, 0.195872, 0.195871, 0.195871, 0.352047
14.853, 1, 0.3489, 0.193619, 1.73205, 0.6511, 0.193619, 0, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.193619, 0.19362, 0.193619, 0.193619, 0.348899
14.8609, 0, 0.346214, 0.191118, 1.41421, -0.346214, 0.191118, 0, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191118, 0.191119, 0.191118, 0.191118, 0.346213
14.8687, 0, 0.344141, 0.188634, 1.41421, -0.344141, 0.188634, 0, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188634, 0.188635, 0.188634, 0.188634, 0.34414
14.8766, 0, 0.343859, 0.18747, 1.41421, -0.343859, 0.18747, 0, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.18747, 0.187471, 0.18747, 0.18747, 0.343858
14.8845, 0, 0.343384, 0.185772, 1.41421, -0.343384, 0.185772, 0, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185772, 0.185773, 0.185772, 0.185772, 0.343383
14.8923, 0, 0.342626, 0.183586, 1.41421, -0.342626, 0.183586, 0, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183586, 0.183587, 0.183586, 0.183586, 0.342625
14.9002, 3.61995, 0.341706, 0.181166, 2.37064, 3.27824, 0.181166, 0, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181166, 0.181167, 0.181166, 0.181166, 0.341705
14.9081, 0.38005, 0.340742, 0.178763, 1.54274, 0.0393074, 0.178763, 0, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178763, 0.178764, 0.178763, 0.178763, 0.340741
14.9159, 1, 0.340771, 0.177536, 1.73205, 0.659229, 0.177536, 0, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.177536, 0.34077
14.9238, 0, 0.340009, 0.175818, 1.41421, -0.340009, 0.175818, 0, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.175818, 0.340008
14.9317, 0, 0.338398, 0.173652, 1.41421, -0.338398, 0.173652, 0, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173652, 0.173653, 0.173652, 0.173652, 0.338397
14.9395, 0, 0.336084, 0.171273, 1.41421, -0.336084, 0.171273, 0, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171273, 0.171274, 0.171273, 0.171273, 0.336083
14.9474, 0, 0.333224, 0.16891, 1.41421, -0.333224, 0.16891, 0, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.16891, 0.168911, 0.16891, 0.16891, 0.333224
14.9553, 0, 0.330881, 0.167681, 1.41421, -0.330881, 0.167681, 0, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167681, 0.167682, 0.167681, 0.167681, 0.33088
14.9631, 1.20124, 0.327431, 0.165999, 1.7892, 0.873808, 0.165999, 0, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.165999, 0.166, 0.165999, 0.165999, 0.32743
14.971, 0.798761, 0.322895, 0.163904, 1.67295, 0.475866, 0.163904, 0, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163904, 0.163905, 0.163904, 0.163904, 0.322894
14.9789, 0, 0.31749, 0.161613, 1.41421, -0.31749, 0.161613, 0, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.161613, 0.317489
14.9867, 1.59331, 0.311444, 0.159337, 1.8956, 1.28186, 0.159337, 0, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159337, 0.159338, 0.159337, 0.159337, 0.311444
14.9946, 1.40669, 0.305774, 0.158062, 1.84572, 1.10092, 0.158062, 0, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158062, 0.158063, 0.158062, 0.158062, 0.305773
