   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_793.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
15.0377, 0.57658, 0.21897, 0.137846, 1.60517, 0.35761, 0.137846, 0, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137846, 0.137847, 0.137846, 0.137846, 0.218969
15.0456, 0.42342, 0.212287, 0.136476, 1.55673, 0.211133, 0.136476, 0, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136476, 0.136477, 0.136476, 0.136476, 0.212286
15.0534, 2, 0.205588, 0.135076, 2, 1.79441, 0.135076, 0, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135076, 0.135077, 0.135076, 0.135076, 0.205587
15.0613, 0, 0.198971, 0.133683, 1.41421, -0.198971, 0.133683, 0, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133683, 0.133684, 0.133683, 0.133683, 0.19897
15.0692, 1, 0.192707, 0.13251, 1.73205, 0.807293, 0.13251, 0, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.13251, 0.192707
15.077, 0, 0.186539, 0.131245, 1.41421, -0.186539, 0.131245, 0, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.131245, 0.186539
15.0849, 1, 0.180529, 0.129905, 1.73205, 0.819471, 0.129905, 0, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.129905, 0.180528
15.0928, 0, 0.174758, 0.128531, 1.41421, -0.174758, 0.128531, 0, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.128531, 0.174757
15.1006, 0, 0.169301, 0.127164, 1.41421, -0.169301, 0.127164, 0, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.127164, 0.1693
15.1085, 1, 0.164364, 0.125986, 1.73205, 0.835636, 0.125986, 0, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.125986, 0.164364
15.1164, 1, 0.159685, 0.124714, 1.73205, 0.840315, 0.124714, 0, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124714, 0.124715, 0.124714, 0.124714, 0.159685
15.1242, 1, 0.155292, 0.123365, 1.73205, 0.844708, 0.123365, 0, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.123365, 0.155292
15.1321, 0, 0.151235, 0.12198, 1.41421, -0.151235, 0.12198, 0, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.12198, 0.121981, 0.12198, 0.12198, 0.151234
15.14, 0, 0.147554, 0.120604, 1.41421, -0.147554, 0.120604, 0, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.120604, 0.147554
15.1479, 0, 0.14448, 0.119469, 1.41421, -0.14448, 0.119469, 0, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.119469, 0.11947, 0.119469, 0.119469, 0.14448
15.1557, 1, 0.141661, 0.118235, 1.73205, 0.858339, 0.118235, 0, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118235, 0.118236, 0.118235, 0.118235, 0.14166
15.1636, 0, 0.139097, 0.116918, 1.41421, -0.139097, 0.116918, 0, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.116918, 0.139097
15.1715, 0, 0.136817, 0.115564, 1.41421, -0.136817, 0.115564, 0, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.115564, 0.136817
15.1793, 0, 0.134844, 0.114217, 1.41421, -0.134844, 0.114217, 0, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114217, 0.114218, 0.114217, 0.114217, 0.134843
15.1872, 1, 0.133347, 0.113074, 1.73205, 0.866653, 0.113074, 0, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.113074, 0.133347
15.1951, 0, 0.131998, 0.11183, 1.41421, -0.131998, 0.11183, 0, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.11183, 0.131997
15.2029, 1, 0.130783, 0.110502, 1.73205, 0.869217, 0.110502, 0, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.110502, 0.130782
15.2108, 0, 0.129719, 0.109137, 1.41421, -0.129719, 0.109137, 0, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.109137, 0.129719
15.2187, 1, 0.128823, 0.10778, 1.73205, 0.871177, 0.10778, 0, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.10778, 0.128822
15.2266, 0, 0.128312, 0.106682, 1.41421, -0.128312, 0.106682, 0, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.106682, 0.128311
15.2344, 0.516233, 0.12779, 0.105477, 1.58626, 0.388443, 0.105477, 0, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105477, 0.105478, 0.105477, 0.105477, 0.12779
15.2423, 0.483767, 0.127246, 0.104184, 1.576, 0.356521, 0.104184, 0, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104184, 0.104185, 0.104184, 0.104184, 0.127246
15.2502, 1, 0.126699, 0.102853, 1.73205, 0.873301, 0.102853, 0, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.102853, 0.126698
15.258, 0, 0.126167, 0.101529, 1.41421, -0.126167, 0.101529, 0, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.101529, 0.10153, 0.101529, 0.101529, 0.126166
15.2659, 1, 0.125829, 0.10042, 1.73205, 0.874171, 0.10042, 0, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.10042, 0.100421, 0.10042, 0.10042, 0.125829
15.2738, 1, 0.125341, 0.0992054, 1.73205, 0.874659, 0.0992054, 0, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992054, 0.0992058, 0.0992054, 0.0992054, 0.12534
15.2816, 1, 0.124696, 0.0979028, 1.73205, 0.875304, 0.0979028, 0, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979028, 0.0979033, 0.0979028, 0.0979028, 0.124696
15.2895, 1, 0.123925, 0.0965617, 1.73205, 0.876075, 0.0965617, 0, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965617, 0.0965622, 0.0965617, 0.0965617, 0.123924
15.2974, 0, 0.123057, 0.0952298, 1.41421, -0.123057, 0.0952298, 0, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952298, 0.0952303, 0.0952298, 0.0952298, 0.123057
15.3052, 0, 0.122337, 0.0941664, 1.41421, -0.122337, 0.0941664, 0, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941664, 0.0941668, 0.0941664, 0.0941664, 0.122336
15.3131, 0, 0.121375, 0.0929934, 1.41421, -0.121375, 0.0929934, 0, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929934, 0.0929938, 0.0929934, 0.0929934, 0.121375
15.321, 0, 0.120183, 0.0917297, 1.41421, -0.120183, 0.0917297, 0, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917297, 0.0917302, 0.0917297, 0.0917297, 0.120183
15.3289, 0, 0.118806, 0.0904261, 1.41421, -0.118806, 0.0904261, 0, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904261, 0.0904266, 0.0904261, 0.0904261, 0.118806
15.3367, 0, 0.117292, 0.0891318, 1.41421, -0.117292, 0.0891318, 0, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891318, 0.0891323, 0.0891318, 0.0891318, 0.117291
15.3446, 1, 0.115853, 0.0880576, 1.73205, 0.884147, 0.0880576, 0, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.0880576, 0.088058, 0.0880576, 0.0880576, 0.115852
15.3525, 2, 0.114166, 0.0868761, 2, 1.88583, 0.0868761, 0, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868761, 0.0868766, 0.0868761, 0.0868761, 0.114166
15.3603, 0, 0.112259, 0.0856057, 1.41421, -0.112259, 0.0856057, 0, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856057, 0.0856062, 0.0856057, 0.0856057, 0.112258
15.3682, 1, 0.110189, 0.0842966, 1.73205, 0.889811, 0.0842966, 0, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842966, 0.0842971, 0.0842966, 0.0842966, 0.110189
15.3761, 0, 0.10802, 0.0829975, 1.41421, -0.10802, 0.0829975, 0, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.0829975, 0.082998, 0.0829975, 0.0829975, 0.10802
15.3839, 0, 0.106027, 0.0819705, 1.41421, -0.106027, 0.0819705, 0, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819705, 0.0819709, 0.0819705, 0.0819705, 0.106027
15.3918, 0, 0.103844, 0.0808335, 1.41421, -0.103844, 0.0808335, 0, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.0808335, 0.080834, 0.0808335, 0.0808335, 0.103843
15.3997, 0, 0.101506, 0.0796059, 1.41421, -0.101506, 0.0796059, 0, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796059, 0.0796064, 0.0796059, 0.079606, 0.101506
15.4076, 0, 0.0990842, 0.0783388, 1.41421, -0.0990842, 0.0783388, 0, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783388, 0.0783393, 0.0783388, 0.0783389, 0.0990837
15.4154, 1, 0.0966449, 0.0770819, 1.73205, 0.903355, 0.0770819, 0, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770819, 0.0770824, 0.0770819, 0.077082, 0.0966444
15.4233, 0, 0.0944179, 0.0760465, 1.41421, -0.0944179, 0.0760465, 0, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.0760465, 0.076047, 0.0760465, 0.0760466, 0.0944173
15.4312, 0, 0.0920939, 0.0749051, 1.41421, -0.0920939, 0.0749051, 0, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749051, 0.0749056, 0.0749051, 0.0749052, 0.0920933
15.439, 0, 0.089709, 0.0736762, 1.41421, -0.089709, 0.0736762, 0, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736762, 0.0736767, 0.0736762, 0.0736763, 0.0897084
15.4469, 0, 0.08733, 0.0724097, 1.41421, -0.08733, 0.0724097, 0, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724097, 0.0724102, 0.0724097, 0.0724098, 0.0873294
15.4548, 0, 0.0850211, 0.0711542, 1.41421, -0.0850211, 0.0711542, 0, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711542, 0.0711547, 0.0711542, 0.0711544, 0.0850204
15.4626, 0, 0.083055, 0.0701673, 1.41421, -0.083055, 0.0701673, 0, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701673, 0.0701678, 0.0701673, 0.0701675, 0.0830543
15.4705, 0, 0.0810697, 0.0690733, 1.41421, -0.0810697, 0.0690733, 0, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690733, 0.0690738, 0.0690733, 0.0690736, 0.081069
15.4784, 0.441512, 0.0790969, 0.0678915, 1.56253, 0.362415, 0.0678915, 0, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.0678915, 0.067892, 0.0678915, 0.0678919, 0.079096
15.4862, 1.55849, 0.0771979, 0.066672, 1.8864, 1.48129, 0.066672, 0, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.066672, 0.0666725, 0.066672, 0.0666725, 0.0771969
15.4941, 0, 0.0754311, 0.0654636, 1.41421, -0.0754311, 0.0654636, 0, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654636, 0.0654641, 0.0654636, 0.0654642, 0.07543
15.502, 0, 0.0740119, 0.064473, 1.41421, -0.0740119, 0.064473, 0, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.064473, 0.0644735, 0.064473, 0.0644738, 0.0740106
15.5099, 0, 0.0726281, 0.0633808, 1.41421, -0.0726281, 0.0633808, 0, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633808, 0.0633813, 0.0633808, 0.0633818, 0.0726267
15.5177, 0, 0.0713035, 0.0622049, 1.41421, -0.0713035, 0.0622049, 0, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622049, 0.0622054, 0.0622049, 0.0622062, 0.0713017
15.5256, 0, 0.0700911, 0.0609941, 1.41421, -0.0700911, 0.0609941, 0, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609941, 0.0609946, 0.0609941, 0.0609957, 0.070089
15.5335, 0, 0.069041, 0.0597952, 1.41421, -0.069041, 0.0597952, 0, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597952, 0.0597957, 0.0597952, 0.0597971, 0.0690386
15.5413, 0, 0.0684012, 0.0588545, 1.41421, -0.0684012, 0.0588545, 0, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.0588545, 0.058855, 0.0588545, 0.0588569, 0.0683983
15.5492, 0.839653, 0.0678128, 0.0578129, 1.68513, 0.77184, 0.0578129, 0, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578129, 0.0578134, 0.0578129, 0.0578158, 0.0678094
15.5571, 1.16035, 0.0672929, 0.0566887, 1.77774, 1.09305, 0.0566887, 0, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566887, 0.0566892, 0.0566887, 0.0566923, 0.0672888
15.5649, 0, 0.0668866, 0.0555301, 1.41421, -0.0668866, 0.0555301, 0, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555301, 0.0555306, 0.0555301, 0.0555345, 0.0668817
15.5728, 0, 0.0666356, 0.0543834, 1.41421, -0.0666356, 0.0543834, 0, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543834, 0.0543839, 0.0543834, 0.0543888, 0.0666298
15.5807, 1.41023, 0.0667308, 0.0534457, 1.84668, 1.3435, 0.0534457, 0, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534457, 0.0534462, 0.0534457, 0.0534522, 0.0667238
15.5886, 0.589766, 0.0668602, 0.0524137, 1.60927, 0.522906, 0.0524137, 0, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524137, 0.0524142, 0.0524137, 0.0524215, 0.0668519
15.5964, 0, 0.0670312, 0.0513045, 1.41421, -0.0670312, 0.0513045, 0, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.0513045, 0.051305, 0.0513045, 0.0513139, 0.0670213
15.6043, 0, 0.0672771, 0.0501642, 1.41421, -0.0672771, 0.0501642, 0, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501642, 0.0501646, 0.0501642, 0.0501754, 0.0672654
15.6122, 0, 0.067628, 0.0490366, 1.41421, -0.067628, 0.0490366, 0, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490366, 0.0490371, 0.0490366, 0.04905, 0.0676141
15.62, 0, 0.0682966, 0.0481504, 1.41421, -0.0682966, 0.0481504, 0, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481504, 0.0481509, 0.0481504, 0.0481663, 0.0682803
15.6279, 0, 0.0689316, 0.0471723, 1.41421, -0.0689316, 0.0471723, 0, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471723, 0.0471728, 0.0471723, 0.047191, 0.0689125
15.6358, 0, 0.0695302, 0.0461194, 1.41421, -0.0695302, 0.0461194, 0, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461194, 0.0461199, 0.0461194, 0.0461413, 0.0695078
15.6436, 0.39083, 0.0701171, 0.0450365, 1.54623, 0.320713, 0.0450365, 0, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.0450365, 0.045037, 0.0450365, 0.0450621, 0.070091
15.6515, 0.60917, 0.0707127, 0.0439664, 1.61529, 0.538457, 0.0439664, 0, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439664, 0.0439669, 0.0439664, 0.0439963, 0.0706824
15.6594, 0, 0.0714762, 0.0430915, 1.41421, -0.0714762, 0.0430915, 0, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.0430915, 0.043092, 0.0430915, 0.0431261, 0.0714411
15.6672, 0, 0.0721049, 0.0421321, 1.41421, -0.0721049, 0.0421321, 0, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421321, 0.0421326, 0.0421321, 0.0421721, 0.0720644
15.6751, 0, 0.0725917, 0.0411044, 1.41421, -0.0725917, 0.0411044, 0, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411044, 0.0411049, 0.0411044, 0.0411504, 0.0725452
