   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_561.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Ca_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.7999, 0, 0.00558059, 0.0054792, 1.41421, -0.00558059, 0, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.0054792, 0.00547964, 0.0054792, 0.0054792, 0.00558014, 0.0054792
14.8078, 0.648823, 0.00605512, 0.00594991, 1.62752, 0.642768, 0, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00594991, 0.00595036, 0.00594991, 0.00594991, 0.00605467, 0.00594991
14.8156, 0.351177, 0.00645021, 0.00633597, 1.53335, 0.344727, 0, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633597, 0.00633642, 0.00633597, 0.00633597, 0.00644977, 0.00633597
14.8235, 1, 0.00680956, 0.00668086, 1.73205, 0.99319, 0, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.00668086, 0.0066813, 0.00668086, 0.00668086, 0.00680911, 0.00668086
14.8313, 0.641636, 0.00718373, 0.00703488, 1.62531, 0.634452, 0, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703488, 0.00703532, 0.00703488, 0.00703488, 0.00718328, 0.00703488
14.8392, 0.358364, 0.0078673, 0.00769228, 1.5357, 0.350497, 0, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769228, 0.00769273, 0.00769228, 0.00769228, 0.00786685, 0.00769228
14.847, 0, 0.00844618, 0.00823862, 1.41421, -0.00844618, 0, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823862, 0.00823906, 0.00823862, 0.00823862, 0.00844573, 0.00823862
14.8549, 0, 0.00891606, 0.00866921, 1.41421, -0.00891606, 0, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866921, 0.00866966, 0.00866921, 0.00866921, 0.00891562, 0.00866921
14.8628, 0.632016, 0.00933545, 0.00904225, 1.62235, 0.62268, 0, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.00904225, 0.0090427, 0.00904225, 0.00904225, 0.00933501, 0.00904225
14.8706, 0.367984, 0.00977011, 0.00942314, 1.53883, 0.358214, 0, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942314, 0.00942359, 0.00942314, 0.00942314, 0.00976966, 0.00942314
14.8785, 0, 0.0106126, 0.0102042, 1.41421, -0.0106126, 0, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102042, 0.0102047, 0.0102042, 0.0102042, 0.0106121, 0.0102042
14.8863, 0, 0.0113174, 0.01084, 1.41421, -0.0113174, 0, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.01084, 0.0108404, 0.01084, 0.01084, 0.0113169, 0.01084
14.8942, 0, 0.0118813, 0.0113272, 1.41421, -0.0118813, 0, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113272, 0.0113276, 0.0113272, 0.0113272, 0.0118809, 0.0113272
14.902, 0, 0.0123781, 0.0117398, 1.41421, -0.0123781, 0, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117398, 0.0117402, 0.0117398, 0.0117398, 0.0123777, 0.0117398
14.9099, 0.617596, 0.0128894, 0.0121598, 1.6179, 0.604707, 0, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121598, 0.0121603, 0.0121598, 0.0121598, 0.0128889, 0.0121598
14.9178, 0.382404, 0.0138683, 0.0130412, 1.5435, 0.368536, 0, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130412, 0.0130417, 0.0130412, 0.0130412, 0.0138679, 0.0130412
14.9256, 0, 0.0146703, 0.0137402, 1.41421, -0.0146703, 0, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137402, 0.0137407, 0.0137402, 0.0137402, 0.0146698, 0.0137402
14.9335, 0, 0.0152919, 0.0142546, 1.41421, -0.0152919, 0, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142546, 0.0142551, 0.0142546, 0.0142546, 0.0152914, 0.0142546
14.9413, 0, 0.0158231, 0.0146757, 1.41421, -0.0158231, 0, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146757, 0.0146762, 0.0146757, 0.0146757, 0.0158226, 0.0146757
14.9492, 0, 0.0163616, 0.0151029, 1.41421, -0.0163616, 0, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151029, 0.0151034, 0.0151029, 0.0151029, 0.0163612, 0.0151029
14.957, 0.603098, 0.0174759, 0.0161065, 1.61341, 0.585622, 0, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161065, 0.0161069, 0.0161065, 0.0161065, 0.0174755, 0.0161065
14.9649, 0.396902, 0.0183676, 0.0168899, 1.54819, 0.378535, 0, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168899, 0.0168903, 0.0168899, 0.0168899, 0.0183671, 0.0168899
14.9728, 0.598315, 0.019035, 0.0174537, 1.61193, 0.57928, 0, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174537, 0.0174541, 0.0174537, 0.0174537, 0.0190345, 0.0174537
14.9806, 1.40168, 0.0195845, 0.0179063, 1.84437, 1.3821, 0, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179063, 0.0179067, 0.0179063, 0.0179063, 0.0195841, 0.0179063
14.9885, 0, 0.0201311, 0.0183647, 1.41421, -0.0201311, 0, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183647, 0.0183651, 0.0183647, 0.0183647, 0.0201306, 0.0183647
14.9963, 0, 0.0212897, 0.0194458, 1.41421, -0.0212897, 0, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194458, 0.0194462, 0.0194458, 0.0194458, 0.0212892, 0.0194458
15.0042, 0, 0.0221812, 0.0202723, 1.41421, -0.0221812, 0, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202723, 0.0202727, 0.0202723, 0.0202723, 0.0221808, 0.0202723
15.0121, 0.586121, 0.0228062, 0.0208463, 1.60814, 0.563315, 0, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208463, 0.0208467, 0.0208463, 0.0208463, 0.0228058, 0.0208463
15.0199, 0.99777, 0.023288, 0.0212922, 1.73141, 0.974482, 0, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212922, 0.0212926, 0.0212922, 0.0212922, 0.0232876, 0.0212922
15.0278, 0.416109, 0.0237585, 0.0217428, 1.55438, 0.392351, 0, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217428, 0.0217433, 0.0217428, 0.0217428, 0.023758, 0.0217428
15.0356, 1.57886, 0.0249495, 0.0229306, 1.89179, 1.55391, 0, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229306, 0.0229311, 0.0229306, 0.0229306, 0.0249491, 0.0229306
15.0435, 0.421137, 0.0258363, 0.0238308, 1.556, 0.395301, 0, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238308, 0.0238312, 0.0238308, 0.0238308, 0.0258359, 0.0238308
15.0513, 0.574102, 0.0264254, 0.0244494, 1.6044, 0.547676, 0, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244494, 0.0244499, 0.0244494, 0.0244494, 0.0264249, 0.0244494
15.0592, 0.425898, 0.0268562, 0.0249254, 1.55753, 0.399042, 0, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249254, 0.0249259, 0.0249254, 0.0249254, 0.0268558, 0.0249254
15.0671, 0, 0.0272772, 0.025406, 1.41421, -0.0272772, 0, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.025406, 0.0254064, 0.025406, 0.025406, 0.0272768, 0.025406
15.0749, 0.566914, 0.0284408, 0.0266422, 1.60216, 0.538474, 0, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266422, 0.0266427, 0.0266422, 0.0266422, 0.0284404, 0.0266422
15.0828, 0.433086, 0.0292762, 0.0275616, 1.55984, 0.403809, 0, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.0275616, 0.027562, 0.0275616, 0.0275616, 0.0292758, 0.0275616
15.0906, 0, 0.0297935, 0.0281723, 1.41421, -0.0297935, 0, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281723, 0.0281727, 0.0281723, 0.0281723, 0.0297931, 0.0281723
15.0985, 0, 0.0301468, 0.0286264, 1.41421, -0.0301468, 0, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286264, 0.0286269, 0.0286264, 0.0286264, 0.0301464, 0.0286264
15.1063, 0.557249, 0.0304984, 0.0290842, 1.59914, 0.526751, 0, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290842, 0.0290847, 0.0290842, 0.0290842, 0.0304979, 0.0290842
15.1142, 1.55254, 0.0317146, 0.03041, 1.88482, 1.52083, 0, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.03041, 0.0304105, 0.03041, 0.03041, 0.0317141, 0.03041
15.1221, 0.890211, 0.0325853, 0.0313917, 1.70006, 0.857625, 0, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313917, 0.0313921, 0.0313917, 0.0313917, 0.0325849, 0.0313917
15.1299, 0, 0.0331254, 0.0320421, 1.41421, -0.0331254, 0, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320421, 0.0320426, 0.0320421, 0.0320421, 0.033125, 0.0320421
15.1378, 0.547708, 0.0334999, 0.0325248, 1.59615, 0.514208, 0, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325248, 0.0325252, 0.0325248, 0.0325248, 0.0334994, 0.0325248
15.1456, 0.452292, 0.0338816, 0.033011, 1.56598, 0.418411, 0, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.033011, 0.0330115, 0.033011, 0.033011, 0.0338812, 0.033011
15.1535, 0, 0.0351268, 0.0343559, 1.41421, -0.0351268, 0, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343559, 0.0343564, 0.0343559, 0.0343559, 0.0351264, 0.0343559
15.1614, 0, 0.0360091, 0.035332, 1.41421, -0.0360091, 0, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.035332, 0.0353324, 0.035332, 0.035332, 0.0360087, 0.035332
15.1692, 0, 0.0365442, 0.0359543, 1.41421, -0.0365442, 0, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359543, 0.0359548, 0.0359543, 0.0359543, 0.0365438, 0.0359543
15.1771, 0, 0.0369073, 0.0363975, 1.41421, -0.0369073, 0, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363975, 0.0363979, 0.0363975, 0.0363975, 0.0369068, 0.0363975
15.1849, 1, 0.0372803, 0.0368434, 1.73205, 0.96272, 0, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368434, 0.0368438, 0.0368434, 0.0368434, 0.0372799, 0.0368434
15.1928, 0, 0.0386349, 0.0382634, 1.41421, -0.0386349, 0, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382634, 0.0382639, 0.0382634, 0.0382634, 0.0386345, 0.0382634
15.2006, 0, 0.0396051, 0.0392919, 1.41421, -0.0396051, 0, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392919, 0.0392923, 0.0392919, 0.0392919, 0.0396047, 0.0392919
15.2085, 0.525898, 0.0402101, 0.039948, 1.58931, 0.485688, 0, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.039948, 0.0399484, 0.039948, 0.039948, 0.0402096, 0.039948
15.2164, 0.474102, 0.0406332, 0.0404157, 1.57293, 0.433468, 0, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404157, 0.0404162, 0.0404157, 0.0404157, 0.0406327, 0.0404157
15.2242, 0, 0.0410652, 0.0408861, 1.41421, -0.0410652, 0, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408861, 0.0408866, 0.0408861, 0.0408861, 0.0410647, 0.0408861
15.2321, 0, 0.0424404, 0.0422943, 1.41421, -0.0424404, 0, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422943, 0.0422947, 0.0422943, 0.0422943, 0.04244, 0.0422943
15.2399, 0, 0.0434094, 0.043291, 1.41421, -0.0434094, 0, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.043291, 0.0432915, 0.043291, 0.043291, 0.043409, 0.043291
15.2478, 0, 0.0439934, 0.0438982, 1.41421, -0.0439934, 0, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438982, 0.0438986, 0.0438982, 0.0438982, 0.0439929, 0.0438982
15.2556, 0, 0.0443842, 0.0443083, 1.41421, -0.0443842, 0, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443083, 0.0443087, 0.0443083, 0.0443083, 0.0443837, 0.0443083
15.2635, 0, 0.0447803, 0.0447202, 1.41421, -0.0447803, 0, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447202, 0.0447207, 0.0447202, 0.0447202, 0.0447799, 0.0447202
15.2714, 0.506691, 0.0462356, 0.0461884, 1.58325, 0.460456, 0, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461884, 0.0461888, 0.0461884, 0.0461884, 0.0462351, 0.0461884
15.2792, 0.493309, 0.0472641, 0.0472274, 1.57902, 0.446044, 0, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472274, 0.0472278, 0.0472274, 0.0472274, 0.0472637, 0.0472274
15.2871, 0, 0.0478909, 0.0478625, 1.41421, -0.0478909, 0, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478625, 0.0478629, 0.0478625, 0.0478625, 0.0478905, 0.0478625
15.2949, 0.499504, 0.0483152, 0.0482933, 1.58098, 0.451189, 0, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482933, 0.0482938, 0.0482933, 0.0482933, 0.0483148, 0.0482933
15.3028, 0.500496, 0.0487429, 0.0487262, 1.5813, 0.451753, 0, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487262, 0.0487266, 0.0487262, 0.0487262, 0.0487424, 0.0487262
15.3106, 0, 0.0501626, 0.0501499, 1.41421, -0.0501626, 0, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501499, 0.0501504, 0.0501499, 0.0501499, 0.0501621, 0.0501499
15.3185, 0, 0.0511402, 0.0511306, 1.41421, -0.0511402, 0, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511306, 0.0511311, 0.0511306, 0.0511306, 0.0511397, 0.0511306
15.3264, 1, 0.0517033, 0.0516961, 1.73205, 0.948297, 0, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516961, 0.0516965, 0.0516961, 0.0516961, 0.0517028, 0.0516961
15.3342, 0, 0.0520572, 0.0520517, 1.41421, -0.0520572, 0, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520517, 0.0520522, 0.0520517, 0.0520517, 0.0520567, 0.0520517
15.3421, 0, 0.0524127, 0.0524086, 1.41421, -0.0524127, 0, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524086, 0.0524091, 0.0524086, 0.0524086, 0.0524123, 0.0524086
15.3499, 0, 0.0538798, 0.0538768, 1.41421, -0.0538798, 0, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538768, 0.0538772, 0.0538768, 0.0538768, 0.0538794, 0.0538768
15.3578, 0, 0.0548919, 0.0548896, 1.41421, -0.0548919, 0, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548896, 0.0548901, 0.0548896, 0.0548896, 0.0548915, 0.0548896
