   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_374.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
8.37221, 56.4565, 51.8681, 5.591, 7.64569, 4.58844, 5.591, 0, 5.59145, 51.8676, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591, 5.591
8.38007, 45.6736, 46.6901, 5.48756, 6.90461, -1.01648, 5.48756, 0, 5.48815, 46.6895, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756, 5.48756
8.38793, 37.7908, 41.7682, 5.38333, 6.308, -3.97739, 5.38333, 0, 5.38409, 41.7675, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333, 5.38333
8.3958, 29.7452, 37.1477, 5.27839, 5.63429, -7.40244, 5.27839, 0, 5.27936, 37.1467, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839, 5.27839
8.40366, 33.977, 32.8611, 5.17289, 5.99808, 1.11596, 5.17289, 0, 5.17413, 32.8598, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289, 5.17289
8.41152, 23.3706, 28.9272, 5.06663, 5.03692, -5.55661, 5.06663, 0, 5.06819, 28.9256, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663, 5.06663
8.41938, 29.1931, 25.3563, 4.9597, 5.58507, 3.83678, 4.9597, 0, 4.96165, 25.3543, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597, 4.9597
8.42725, 17.5601, 22.147, 4.85204, 4.42268, -4.58687, 4.85204, 0, 4.85447, 22.1445, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204, 4.85204
8.43511, 18.3841, 19.2915, 4.74387, 4.51488, -0.90741, 4.74387, 0, 4.74686, 19.2886, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387, 4.74387
8.44297, 12.9876, 16.7744, 4.63556, 3.87138, -3.78676, 4.63556, 0, 4.63922, 16.7707, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556, 4.63556
8.45084, 17.3913, 14.5757, 4.52742, 4.40356, 2.81564, 4.52742, 0, 4.53185, 14.5713, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742, 4.52742
8.4587, 8.39603, 12.6719, 4.41976, 3.22429, -4.27588, 4.41976, 0, 4.42509, 12.6666, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976, 4.41976
8.46656, 12.5843, 11.036, 4.31232, 3.81894, 1.54837, 4.31232, 0, 4.31868, 11.0296, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232, 4.31232
8.47442, 8.57997, 9.64062, 4.20507, 3.25269, -1.06065, 4.20507, 0, 4.21258, 9.63311, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507, 4.20507
8.48229, 5.63928, 8.45889, 4.09831, 2.76393, -2.81961, 4.09831, 0, 4.10711, 8.45009, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831, 4.09831
8.49015, 8.7518, 7.46345, 3.99201, 3.27899, 1.28834, 3.99201, 0, 4.00225, 7.45322, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201, 3.99201
8.49801, 8.40818, 6.62929, 3.88626, 3.22617, 1.77889, 3.88626, 0, 3.89806, 6.61748, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626, 3.88626
8.50587, 6.41289, 5.93316, 3.7813, 2.9005, 0.479725, 3.7813, 0, 3.7948, 5.91966, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813, 3.7813
8.51374, 1.8399, 5.35383, 3.67746, 1.95957, -3.51393, 3.67746, 0, 3.69277, 5.33852, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746, 3.67746
8.5216, 2, 4.87244, 3.57499, 2, -2.87244, 3.57499, 0, 3.59221, 4.85522, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499, 3.57499
8.52946, 5.29095, 4.47199, 3.4737, 2.70018, 0.818965, 3.4737, 0, 3.49291, 4.45278, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737, 3.4737
8.53733, 4.84957, 4.13793, 3.37373, 2.61717, 0.711639, 3.37373, 0, 3.39498, 4.11668, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373, 3.37373
8.54519, 4.99554, 3.85795, 3.27522, 2.64491, 1.13759, 3.27522, 0, 3.29854, 3.83463, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522, 3.27522
8.55305, 3.99504, 3.62164, 3.17828, 2.44848, 0.373402, 3.17828, 0, 3.20365, 3.59627, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828, 3.17828
8.56091, 3.43197, 3.41997, 3.08266, 2.33066, 0.0120046, 3.08266, 0, 3.11004, 3.39259, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266, 3.08266
8.56878, 3.55861, 3.24584, 2.9885, 2.35767, 0.312772, 2.9885, 0, 3.0178, 3.21653, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885, 2.9885
8.57664, 2.9949, 3.09357, 2.89595, 2.23493, -0.0986662, 2.89595, 0, 2.92706, 3.06246, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595, 2.89595
8.5845, 1.43917, 2.95812, 2.8047, 1.8545, -1.51895, 2.8047, 0, 2.83746, 2.92536, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047, 2.8047
8.59237, 2.44424, 2.83589, 2.7149, 2.10814, -0.391653, 2.7149, 0, 2.74911, 2.80168, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149, 2.7149
8.60023, 1.55105, 2.7925, 2.69513, 1.88442, -1.24145, 2.69513, 0, 2.73056, 2.75706, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513, 2.69513
8.60809, 3.09467, 2.75548, 2.67519, 2.25714, 0.339194, 2.67519, 0, 2.7116, 2.71907, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519, 2.67519
8.61596, 2.90062, 2.72328, 2.65533, 2.21373, 0.177335, 2.65533, 0, 2.69243, 2.68619, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533, 2.65533
8.62382, 2.08505, 2.69479, 2.63576, 2.02115, -0.609741, 2.63576, 0, 2.67326, 2.65729, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576, 2.63576
8.63168, 2.3686, 2.66857, 2.61606, 2.09012, -0.299964, 2.61606, 0, 2.65365, 2.63097, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606, 2.61606
8.63954, 7.2342, 2.64407, 2.59642, 3.03878, 4.59013, 2.59642, 0, 2.63381, 2.60668, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642, 2.59642
8.64741, 3.83891, 2.62075, 2.57686, 2.41638, 1.21816, 2.57686, 0, 2.61374, 2.58386, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686, 2.57686
8.65527, 1.92689, 2.59802, 2.55718, 1.98164, -0.671127, 2.55718, 0, 2.59327, 2.56193, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55718, 2.55719
8.66313, 4.06369, 2.5758, 2.53758, 2.46246, 1.48789, 2.53758, 0, 2.57261, 2.54077, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758, 2.53758
8.671, 3.46568, 2.55409, 2.51823, 2.33788, 0.911584, 2.51823, 0, 2.55196, 2.52036, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51823, 2.51824
8.67886, 2.99765, 2.53241, 2.49879, 2.23554, 0.465233, 2.49879, 0, 2.53099, 2.5002, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879, 2.49879
8.68672, 2.99758, 2.51087, 2.47941, 2.23553, 0.486714, 2.47941, 0, 2.50993, 2.48034, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47941, 2.47942
8.69458, 2.51952, 2.4893, 2.46, 2.12592, 0.0302181, 2.46, 0, 2.48868, 2.46061, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46, 2.46002
8.70245, 2.95589, 2.46766, 2.44051, 2.22618, 0.488229, 2.44051, 0, 2.46725, 2.4409, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44051, 2.44052
8.71031, 2.55204, 2.4461, 2.42109, 2.13355, 0.105947, 2.42109, 0, 2.44582, 2.42135, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42109, 2.42111
8.71817, 4.44796, 2.42478, 2.4019, 2.53928, 2.02317, 2.4019, 0, 2.42459, 2.40206, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.4019, 2.40193
8.72604, 0.512515, 2.40344, 2.38264, 1.58509, -1.89093, 2.38264, 0, 2.4033, 2.38275, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38264, 2.38268
8.7339, 3.50768, 2.38224, 2.36346, 2.34684, 1.12544, 2.36346, 0, 2.38211, 2.36353, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36346, 2.36352
8.74176, 2.9798, 2.36098, 2.34415, 2.23155, 0.618826, 2.34415, 0, 2.36086, 2.34419, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34415, 2.34423
8.74962, 4.01041, 2.33977, 2.32479, 2.45161, 1.67064, 2.32479, 0, 2.33964, 2.32481, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32479, 2.32489
8.75749, 5.49244, 2.31875, 2.30551, 2.73723, 3.17369, 2.30551, 0, 2.3186, 2.30552, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30551, 2.30564
8.76535, 3.49715, 2.29806, 2.28641, 2.3446, 1.19909, 2.28641, 0, 2.29787, 2.28642, 2.28641, 2.28641, 2.28641, 2.28641, 2.28641, 2.28641, 2.28641, 2.28641, 2.28641, 2.28641, 2.28641, 2.28641, 2.28642, 2.28641, 2.28641, 2.2866
8.77321, 1.49802, 2.27749, 2.2673, 1.8703, -0.779468, 2.2673, 0, 2.27724, 2.26731, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.2673, 2.26754
8.78108, 2.49331, 2.25707, 2.2482, 2.11974, 0.236243, 2.2482, 0, 2.25676, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2482, 2.2485
8.78894, 1.00867, 2.23668, 2.22898, 1.73455, -1.22801, 2.22898, 0, 2.23629, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22898, 2.22937
8.7968, 2.47268, 2.21644, 2.20974, 2.11487, 0.256239, 2.20974, 0, 2.21594, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.20974, 2.21024
8.80466, 2.01567, 2.19643, 2.19059, 2.00391, -0.180763, 2.19059, 0, 2.19581, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19059, 2.19122
8.81253, 0.997522, 2.17672, 2.17158, 1.73134, -1.1792, 2.17158, 0, 2.17593, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17158, 2.17237
8.82039, 5.99777, 2.15716, 2.15258, 2.82803, 3.84061, 2.15258, 0, 2.15618, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15258, 2.15356
8.82825, 0.997522, 2.1377, 2.13355, 1.73134, -1.14018, 2.13355, 0, 2.13651, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13355, 2.13474
8.83611, 2.99752, 2.11829, 2.11442, 2.23551, 0.879234, 2.11442, 0, 2.11683, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11442, 2.11588
8.84398, 1.99771, 2.099, 2.09529, 1.99943, -0.10129, 2.09529, 0, 2.09724, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09529, 2.09705
8.85184, 1.99746, 2.07992, 2.07625, 1.99936, -0.0824637, 2.07625, 0, 2.07781, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07625, 2.07836
8.8597, 1.99752, 2.06105, 2.05729, 1.99938, -0.0635257, 2.05729, 0, 2.05854, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.05729, 2.0598
8.86757, 2.46691, 2.04229, 2.03835, 2.11351, 0.424625, 2.03835, 0, 2.03933, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.03835, 2.0413
8.87543, 2.52838, 2.02359, 2.01936, 2.128, 0.50479, 2.01936, 0, 2.02013, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.01936, 2.02281
8.88329, 0.997522, 2.00495, 2.00035, 1.73134, -1.00743, 2.00035, 0, 2.00095, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00035, 2.00435
8.89116, 2.99777, 1.98644, 1.98137, 2.23557, 1.01133, 1.98137, 0, 1.98184, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98137, 1.98597
8.89902, 3.53804, 1.96809, 1.96248, 2.3533, 1.56996, 1.96248, 0, 1.96284, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96248, 1.96249, 1.96248, 1.96248, 1.96773
8.90688, 0, 1.94985, 1.94364, 1.41421, -1.94985, 1.94364, 0, 1.94391, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94364, 1.94957
8.91474, 3.45465, 1.93169, 1.92483, 2.33552, 1.52296, 1.92483, 0, 1.92504, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.92483, 1.93148
8.92261, 1.44969, 1.91352, 1.90597, 1.85733, -0.463831, 1.90597, 0, 1.90612, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.90597, 1.91337
8.93047, 1.54548, 1.89535, 1.88708, 1.88294, -0.349874, 1.88708, 0, 1.88719, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.88708, 1.89524
8.93833, 1.99765, 1.87723, 1.86822, 1.99941, 0.120417, 1.86822, 0, 1.8683, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.86822, 1.87714
8.9462, 2.4425, 1.8592, 1.84945, 2.10772, 0.583303, 1.84945, 0, 1.84951, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.84945, 1.85914
8.95406, 1.99518, 1.84123, 1.83076, 1.9988, 0.153953, 1.83076, 0, 1.8308, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.83076, 1.84118
8.96192, 1.99515, 1.82328, 1.81212, 1.99879, 0.171869, 1.81212, 0, 1.81215, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.81212, 1.82325
8.96978, 5.55737, 1.80525, 1.79344, 2.74907, 3.75213, 1.79344, 0, 1.79346, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.79344, 1.80522
8.97765, 2.99765, 1.7871, 1.77471, 2.23554, 1.21054, 1.77471, 0, 1.77472, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.77471, 1.78709
8.98551, 4.56468, 1.76891, 1.756, 2.56216, 2.79577, 1.756, 0, 1.75601, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.756, 1.7689
8.99337, 3.29145, 1.75073, 1.7374, 2.30032, 1.54072, 1.7374, 0, 1.73741, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.7374, 1.75073
9.00124, 5.42107, 1.73257, 1.7189, 2.72416, 3.6885, 1.7189, 0, 1.71891, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.7189, 1.73256
9.0091, 5.28748, 1.71435, 1.70045, 2.69953, 3.57313, 1.70045, 0, 1.70046, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.70045, 1.71435
9.01696, 1.26952, 1.69601, 1.682, 1.80818, -0.426496, 1.682, 0, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.682, 1.69601
9.02482, 4.57212, 1.67752, 1.6635, 2.56361, 2.8946, 1.6635, 0, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.6635, 1.67752
9.03269, 3.99529, 1.65895, 1.64503, 2.44853, 2.33634, 1.64503, 0, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.64503, 1.65895
9.04055, 1.16307, 1.64037, 1.62666, 1.7785, -0.477295, 1.62666, 0, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.62666, 1.64037
9.04841, 1, 1.62181, 1.60842, 1.73205, -0.621809, 1.60842, 0, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.60842, 1.62181
9.05628, 3, 1.6032, 1.59023, 2.23607, 1.3968, 1.59023, 0, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.59023, 1.6032
9.06414, 2.40867, 1.58454, 1.57207, 2.09968, 0.824138, 1.57207, 0, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.57207, 1.58453
9.072, 1.59133, 1.56576, 1.55387, 1.89508, 0.0255654, 1.55387, 0, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.55387, 1.56576
9.07986, 1, 1.54696, 1.53571, 1.73205, -0.546961, 1.53571, 0, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.53571, 1.54696
