   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_381.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.3806, 2.29529, 1.99671, 1.4506, 2.07251, 0.298576, 1.4506, 0, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.4506, 1.99671, 1.4506
11.3885, 1.69529, 1.9808, 1.4477, 1.92231, -0.285509, 1.4477, 0, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.4477, 1.44771, 1.4477, 1.4477, 1.9808, 1.4477
11.3964, 3.60471, 1.96252, 1.44447, 2.36743, 1.64218, 1.44447, 0, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.44447, 1.96252, 1.44447
11.4043, 0, 1.94266, 1.44108, 1.41421, -1.94266, 1.44108, 0, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.44108, 1.94266, 1.44108
11.4121, 1.69046, 1.92203, 1.43769, 1.92106, -0.231569, 1.43769, 0, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.43769, 1.92203, 1.43769
11.42, 5.06146, 1.90208, 1.43513, 2.65734, 3.15938, 1.43513, 0, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.43513, 1.90208, 1.43513
11.4279, 2.93362, 1.88221, 1.4322, 2.22118, 1.05141, 1.4322, 0, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.4322, 1.88221, 1.4322
11.4357, 0.997607, 1.86301, 1.4289, 1.73136, -0.8654, 1.4289, 0, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.4289, 1.86301, 1.4289
11.4436, 1.99752, 1.84515, 1.42542, 1.99938, 0.152376, 1.42542, 0, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.42542, 1.84514, 1.42542
11.4515, 0.997646, 1.82923, 1.42195, 1.73137, -0.831582, 1.42195, 0, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.42195, 1.82923, 1.42195
11.4594, 2.34957, 1.8165, 1.41941, 2.08556, 0.533062, 1.41941, 0, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41941, 1.41942, 1.41941, 1.41941, 1.8165, 1.41941
11.4672, 0.972119, 1.80586, 1.4165, 1.72398, -0.833738, 1.4165, 0, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.4165, 1.80586, 1.4165
11.4751, 1, 1.7974, 1.41322, 1.73205, -0.797404, 1.41322, 0, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.41322, 1.7974, 1.41322
11.483, 1.3373, 1.79133, 1.40975, 1.82683, -0.45403, 1.40975, 0, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.40975, 1.79133, 1.40975
11.4909, 1.32887, 1.78771, 1.40629, 1.82452, -0.458841, 1.40629, 0, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.40629, 1.78771, 1.40629
11.4987, 2.66171, 1.78723, 1.40369, 2.1591, 0.874477, 1.40369, 0, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.40369, 1.78723, 1.40369
11.5066, 3.99504, 1.78839, 1.40071, 2.44848, 2.20665, 1.40071, 0, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.40071, 1.78839, 1.40071
11.5145, 2.99504, 1.79091, 1.39737, 2.23496, 1.20414, 1.39737, 0, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.39737, 1.79091, 1.39737
11.5223, 1.33879, 1.79465, 1.39384, 1.82723, -0.455861, 1.39384, 0, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.39384, 1.79465, 1.39384
11.5302, 2.99752, 1.79948, 1.39032, 2.23551, 1.19804, 1.39032, 0, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.39032, 1.79948, 1.39032
11.5381, 2.64916, 1.80605, 1.38772, 2.15619, 0.84311, 1.38772, 0, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.38772, 1.80605, 1.38772
11.546, 2.69657, 1.81283, 1.38476, 2.16716, 0.883739, 1.38476, 0, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.38476, 1.81283, 1.38476
11.5538, 0, 1.81969, 1.38143, 1.41421, -1.81969, 1.38143, 0, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38143, 1.38144, 1.38143, 1.38143, 1.81969, 1.38143
11.5617, 5.64449, 1.82678, 1.37793, 2.76487, 3.81771, 1.37793, 0, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.37793, 1.82678, 1.37793
11.5696, 1.64002, 1.83435, 1.37444, 1.90788, -0.19433, 1.37444, 0, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.37444, 1.83435, 1.37444
11.5774, 4.71549, 1.84344, 1.37175, 2.59143, 2.87205, 1.37175, 0, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.37175, 1.84344, 1.37175
11.5853, 1.63722, 1.85322, 1.36872, 1.90715, -0.216001, 1.36872, 0, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.36872, 1.85322, 1.36872
11.5932, 1.99772, 1.86419, 1.36534, 1.99943, 0.133534, 1.36534, 0, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.36534, 1.86419, 1.36534
11.6011, 3.26245, 1.87713, 1.36179, 2.294, 1.38532, 1.36179, 0, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.36179, 1.87713, 1.36179
11.6089, 3.99257, 1.89294, 1.35825, 2.44797, 2.09962, 1.35825, 0, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.35825, 1.89294, 1.35825
11.6168, 2.11004, 1.91323, 1.35551, 2.02732, 0.19681, 1.35551, 0, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.35551, 1.91323, 1.35551
11.6247, 2.62528, 1.93773, 1.35247, 2.15065, 0.687551, 1.35247, 0, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.35247, 1.93773, 1.35247
11.6326, 1.99765, 1.96732, 1.34912, 1.99941, 0.0303249, 1.34912, 0, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34912, 1.34913, 1.34912, 1.34912, 1.96732, 1.34912
11.6404, 1.61822, 2.003, 1.34564, 1.90216, -0.384782, 1.34564, 0, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 1.34564, 2.003, 1.34564
11.6483, 4.37687, 2.04567, 1.34215, 2.52525, 2.3312, 1.34215, 0, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 1.34215, 2.04567, 1.34215
11.6562, 3.9976, 2.09655, 1.33923, 2.449, 1.90105, 1.33923, 0, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 1.33923, 2.09654, 1.33923
11.664, 1.6109, 2.15528, 1.33608, 1.90024, -0.544372, 1.33608, 0, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 1.33608, 2.15528, 1.33608
11.6719, 1.99504, 2.22215, 1.33272, 1.99876, -0.22711, 1.33272, 0, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 1.33272, 2.22215, 1.33272
11.6798, 3.77844, 2.29728, 1.32925, 2.40384, 1.48116, 1.32925, 0, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 1.32925, 2.29728, 1.32925
11.6877, 1, 2.38039, 1.32575, 1.73205, -1.38039, 1.32575, 0, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 1.32575, 2.38039, 1.32575
11.6955, 1.60352, 2.47092, 1.3222, 1.89829, -0.867399, 1.3222, 0, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 1.3222, 2.47092, 1.3222
11.7034, 2.9976, 2.56795, 1.31863, 2.23553, 0.429643, 1.31863, 0, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 1.31863, 2.56795, 1.31863
11.7113, 0.398885, 2.67024, 1.31503, 1.54883, -2.27136, 1.31503, 0, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 1.31503, 2.67024, 1.31503
11.7191, 4.59628, 2.7761, 1.31122, 2.56832, 1.82018, 1.31122, 0, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 1.31122, 2.7761, 1.31122
11.727, 2.99765, 2.88376, 1.30721, 2.23554, 0.113882, 1.30721, 0, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 1.30721, 2.88376, 1.30721
11.7349, 1.99765, 2.99111, 1.30292, 1.99941, -0.993467, 1.30292, 0, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 1.30292, 2.99111, 1.30292
11.7428, 3.99752, 3.09611, 1.29841, 2.44898, 0.90141, 1.29841, 0, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 1.29841, 3.09611, 1.29841
11.7506, 5.99777, 3.19661, 1.29379, 2.82803, 2.80116, 1.29379, 0, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 1.29379, 3.19661, 1.29379
11.7585, 3.16608, 3.29051, 1.28918, 2.2729, -0.124431, 1.28918, 0, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 1.28918, 3.29051, 1.28918
11.7664, 2.82884, 3.37653, 1.28544, 2.19746, -0.547687, 1.28544, 0, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 1.28544, 3.37653, 1.28544
11.7743, 2.57732, 3.45132, 1.28122, 2.13947, -0.873993, 1.28122, 0, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 1.28122, 3.45132, 1.28122
11.7821, 2.84089, 3.51319, 1.27658, 2.2002, -0.672298, 1.27658, 0, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 1.27658, 3.51319, 1.27658
11.79, 7.02218, 3.56092, 1.27174, 3.00369, 3.46126, 1.27174, 0, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 1.27174, 3.56092, 1.27174
11.7979, 4.55019, 3.59364, 1.2669, 2.55933, 0.956544, 1.2669, 0, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 1.2669, 3.59364, 1.2669
11.8057, 5.56727, 3.61207, 1.26348, 2.75087, 1.9552, 1.26348, 0, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 1.26348, 3.61207, 1.26348
11.8136, 6.12951, 3.61385, 1.25934, 2.85123, 2.51566, 1.25934, 0, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25934, 1.25935, 1.25934, 1.25934, 3.61385, 1.25934
11.8215, 3.86097, 3.59925, 1.2546, 2.42094, 0.261719, 1.2546, 0, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 1.2546, 3.59925, 1.2546
11.8294, 4.68278, 3.56917, 1.24956, 2.58511, 1.1136, 1.24956, 0, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 1.24956, 3.56917, 1.24956
11.8372, 5.18711, 3.52493, 1.24453, 2.68088, 1.66218, 1.24453, 0, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 1.24453, 3.52493, 1.24453
11.8451, 5.55787, 3.46965, 1.24134, 2.74916, 2.08822, 1.24134, 0, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 1.24134, 3.46965, 1.24134
11.853, 3.99752, 3.40224, 1.23732, 2.44898, 0.595285, 1.23732, 0, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 1.23732, 3.40224, 1.23732
11.8608, 3.10314, 3.32459, 1.23257, 2.25901, -0.22145, 1.23257, 0, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 1.23257, 3.32459, 1.23257
11.8687, 4.99314, 3.23896, 1.22745, 2.64445, 1.75418, 1.22745, 0, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 1.22745, 3.23896, 1.22745
11.8766, 1.34833, 3.14766, 1.22235, 1.82984, -1.79933, 1.22235, 0, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 1.22235, 3.14765, 1.22235
11.8845, 2, 3.05465, 1.21931, 2, -1.05465, 1.21931, 0, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 1.21931, 3.05465, 1.21931
11.8923, 3.08674, 2.95875, 1.21535, 2.25538, 0.127993, 1.21535, 0, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 1.21535, 2.95875, 1.21535
11.9002, 4.45415, 2.86168, 1.21057, 2.5405, 1.59247, 1.21057, 0, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 1.21057, 2.86168, 1.21057
11.9081, 3.99758, 2.76527, 1.20539, 2.449, 1.23231, 1.20539, 0, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 1.20539, 2.76527, 1.20539
11.9159, 1.46153, 2.67111, 1.20022, 1.86052, -1.20958, 1.20022, 0, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 1.20022, 2.67111, 1.20022
11.9238, 1.53358, 2.58241, 1.19736, 1.87978, -1.04883, 1.19736, 0, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 1.19736, 2.58241, 1.19736
11.9317, 1.46642, 2.49648, 1.19349, 1.86183, -1.03007, 1.19349, 0, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 1.19349, 2.49648, 1.19349
11.9396, 4.52887, 2.41384, 1.18872, 2.55517, 2.11503, 1.18872, 0, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 1.18872, 2.41384, 1.18872
11.9474, 2.05031, 2.3351, 1.1835, 2.01254, -0.284795, 1.1835, 0, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 1.1835, 2.3351, 1.1835
11.9553, 1.94486, 2.26068, 1.1783, 1.98617, -0.315826, 1.1783, 0, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 1.1783, 2.26068, 1.1783
11.9632, 0.47596, 2.19294, 1.17567, 1.57352, -1.71698, 1.17567, 0, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 1.17567, 2.19294, 1.17567
11.9711, 4.03829, 2.12787, 1.17191, 2.45729, 1.91042, 1.17191, 0, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 1.17191, 2.12787, 1.17191
11.9789, 1.96171, 2.06517, 1.16713, 1.99041, -0.103451, 1.16713, 0, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 1.16713, 2.06516, 1.16713
11.9868, 1.51437, 2.00495, 1.16185, 1.87467, -0.490572, 1.16185, 0, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 1.16185, 2.00495, 1.16185
11.9947, 1.99752, 1.94728, 1.15658, 1.99938, 0.050244, 1.15658, 0, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.15658, 1.94728, 1.15658
12.0025, 0.997769, 1.89492, 1.15448, 1.73141, -0.897154, 1.15448, 0, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.15448, 1.89492, 1.15448
12.0104, 1.49033, 1.84294, 1.15093, 1.86824, -0.352604, 1.15093, 0, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.15093, 1.84294, 1.15093
12.0183, 0, 1.79118, 1.14607, 1.41421, -1.79118, 1.14607, 0, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.14607, 1.79118, 1.14607
12.0262, 0, 1.74013, 1.14056, 1.41421, -1.74013, 1.14056, 0, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.14056, 1.74013, 1.14056
12.034, 1.49988, 1.69035, 1.13506, 1.8708, -0.19047, 1.13506, 0, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.13506, 1.69035, 1.13506
