   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_335.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
10.2599, 3.95079, 0.973607, 0.943709, 2.43943, 2.97719, 0.943709, 0, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.943709, 0.973607
10.2678, 4.915, 0.977701, 0.950029, 2.62964, 3.9373, 0.950029, 0, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.950029, 0.977701
10.2757, 1.18711, 0.981725, 0.956155, 1.78525, 0.205388, 0.956155, 0, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.956155, 0.981725
10.2835, 5.88327, 0.98582, 0.962193, 2.80772, 4.89745, 0.962193, 0, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.962193, 0.98582
10.2914, 1.96233, 0.990124, 0.96825, 1.99056, 0.972206, 0.96825, 0, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.96825, 0.990124
10.2992, 1.02776, 0.995242, 0.974906, 1.74005, 0.0325152, 0.974906, 0, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974906, 0.974907, 0.974906, 0.974906, 0.995242
10.3071, 4.96753, 1.00036, 0.981332, 2.63961, 3.96717, 0.981332, 0, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 0.981332, 1.00036
10.315, 0.997522, 1.00553, 0.987559, 1.73134, -0.00800675, 0.987559, 0, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 0.987559, 1.00553
10.3228, 1.04361, 1.01085, 0.993694, 1.74459, 0.0327566, 0.993694, 0, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993694, 0.993695, 0.993694, 0.993694, 1.01085
10.3307, 4.93086, 1.01632, 0.999727, 2.63265, 3.91454, 0.999727, 0, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 0.999727, 1.01632
10.3385, 2.01822, 1.02187, 1.0056, 2.00455, 0.996342, 1.0056, 0, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.0056, 1.02187
10.3464, 3.029, 1.02745, 1.01128, 2.24254, 2.00154, 1.01128, 0, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.01128, 1.02745
10.3543, 3.9798, 1.03309, 1.0168, 2.44536, 2.94671, 1.0168, 0, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.0168, 1.03309
10.3621, 3.00607, 1.03884, 1.02225, 2.23743, 1.96724, 1.02225, 0, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.02225, 1.03884
10.37, 6.00111, 1.04476, 1.02771, 2.82862, 4.95635, 1.02771, 0, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.02771, 1.04476
10.3778, 3.972, 1.05121, 1.03357, 2.44377, 2.92079, 1.03357, 0, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03357, 1.03358, 1.03357, 1.03357, 1.05121
10.3857, 4.00496, 1.05761, 1.03929, 2.4505, 2.94735, 1.03929, 0, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.03929, 1.05761
10.3936, 3.99294, 1.06395, 1.04488, 2.44805, 2.92899, 1.04488, 0, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.04488, 1.06394
10.4014, 4.99294, 1.07024, 1.05038, 2.64442, 3.9227, 1.05038, 0, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05038, 1.05039, 1.05038, 1.05038, 1.07023
10.4093, 3.99603, 1.07632, 1.05569, 2.44868, 2.91972, 1.05569, 0, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.05569, 1.07632
10.4171, 3.00112, 1.08219, 1.06081, 2.23632, 1.91893, 1.06081, 0, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.06081, 1.08219
10.425, 1.99765, 1.08782, 1.06577, 1.99941, 0.909821, 1.06577, 0, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.06577, 1.08782
10.4329, 5.98687, 1.09325, 1.0706, 2.8261, 4.89361, 1.0706, 0, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.0706, 1.09325
10.4407, 5.96878, 1.09852, 1.07538, 2.8229, 4.87026, 1.07538, 0, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.07538, 1.09852
10.4486, 8.97509, 1.10367, 1.08016, 3.31287, 7.87142, 1.08016, 0, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.08016, 1.10367
10.4564, 8.96964, 1.10891, 1.08517, 3.31204, 7.86074, 1.08517, 0, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.08517, 1.1089
10.4643, 3.08748, 1.11387, 1.09005, 2.25555, 1.97361, 1.09005, 0, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.09005, 1.11387
10.4722, 1.99765, 1.11858, 1.0948, 1.99941, 0.879061, 1.0948, 0, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.0948, 1.11858
10.48, 2.97237, 1.12308, 1.09947, 2.22988, 1.84928, 1.09947, 0, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.09947, 1.12308
10.4879, 3.99505, 1.1273, 1.10395, 2.44848, 2.86775, 1.10395, 0, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.10395, 1.1273
10.4958, 2.02527, 1.13129, 1.10829, 2.00631, 0.893979, 1.10829, 0, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.10829, 1.13129
10.5036, 1.99752, 1.13508, 1.11245, 1.99938, 0.862443, 1.11245, 0, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.11245, 1.13508
10.5115, 2.96307, 1.13875, 1.11649, 2.2278, 1.82433, 1.11649, 0, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.11649, 1.13875
10.5193, 1.06939, 1.1424, 1.12045, 1.75197, -0.073011, 1.12045, 0, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.12045, 1.1424
10.5272, 4.88104, 1.14606, 1.12426, 2.62317, 3.73498, 1.12426, 0, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.12426, 1.14606
10.5351, 1.11896, 1.14982, 1.12796, 1.76606, -0.0308625, 1.12796, 0, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.12796, 1.14982
10.5429, 3, 1.15379, 1.13154, 2.23607, 1.84621, 1.13154, 0, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.13154, 1.15379
10.5508, 0.953042, 1.15811, 1.13505, 1.71844, -0.205069, 1.13505, 0, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.13505, 1.15811
10.5586, 5.85018, 1.16294, 1.13852, 2.80182, 4.68724, 1.13852, 0, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.13852, 1.16294
10.5665, 1.19678, 1.16833, 1.14185, 1.78795, 0.0284462, 1.14185, 0, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.14185, 1.16833
10.5744, 2.94585, 1.17446, 1.14507, 2.22393, 1.77139, 1.14507, 0, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.14507, 1.17446
10.5822, 4.94139, 1.18147, 1.14814, 2.63465, 3.75992, 1.14814, 0, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.14814, 1.18147
10.5901, 2.11276, 1.18958, 1.1511, 2.02799, 0.923185, 1.1511, 0, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.1511, 1.18958
10.5979, 0.938545, 1.19903, 1.15398, 1.71422, -0.260484, 1.15398, 0, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.15398, 1.19903
10.6058, 2.99776, 1.21, 1.15674, 2.23557, 1.78776, 1.15674, 0, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.15674, 1.21
10.6137, 1.06369, 1.22275, 1.1594, 1.75034, -0.159061, 1.1594, 0, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.1594, 1.22275
10.6215, 0.931351, 1.23748, 1.16195, 1.71212, -0.306131, 1.16195, 0, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.16195, 1.23748
10.6294, 2.92689, 1.25442, 1.16436, 2.21966, 1.67247, 1.16436, 0, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.16436, 1.25442
10.6372, 6.77497, 1.27382, 1.16667, 2.96226, 5.50115, 1.16667, 0, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.16667, 1.27382
10.6451, 0.366791, 1.29591, 1.16888, 1.53844, -0.929115, 1.16888, 0, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.16888, 1.29591
10.653, 0.921933, 1.32089, 1.17101, 1.70937, -0.398958, 1.17101, 0, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.17101, 1.32089
10.6608, 0.0780669, 1.3489, 1.17303, 1.44155, -1.27084, 1.17303, 0, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.17303, 1.3489
10.6687, 2.91698, 1.38007, 1.17496, 2.21743, 1.5369, 1.17496, 0, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.17496, 1.38007
10.6765, 2.82689, 1.41448, 1.17682, 2.19702, 1.41241, 1.17682, 0, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.17682, 1.41448
10.6844, 1.16828, 1.45209, 1.17856, 1.77997, -0.283809, 1.17856, 0, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.17856, 1.45209
10.6923, 1.99765, 1.49281, 1.18018, 1.99941, 0.504835, 1.18018, 0, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.18018, 1.49281
10.7001, 3.90508, 1.53649, 1.18168, 2.43004, 2.36859, 1.18168, 0, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.18168, 1.53649
10.708, 3.99482, 1.58291, 1.18309, 2.44843, 2.41191, 1.18309, 0, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.18309, 1.58291
10.7158, 1.99527, 1.63179, 1.18445, 1.99882, 0.363476, 1.18445, 0, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.18445, 1.63179
10.7237, 1.09517, 1.68274, 1.18581, 1.75931, -0.587569, 1.18581, 0, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.18581, 1.68274
10.7316, 1.99752, 1.7354, 1.18731, 1.99938, 0.262125, 1.18731, 0, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.18731, 1.7354
10.7394, 0.997646, 1.7889, 1.18868, 1.73137, -0.791255, 1.18868, 0, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.18868, 1.7889
10.7473, 2.99765, 1.8426, 1.18995, 2.23554, 1.15504, 1.18995, 0, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.18995, 1.8426
10.7552, 0.997522, 1.89586, 1.19117, 1.73134, -0.898338, 1.19117, 0, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.19117, 1.89586
10.763, 4.99777, 1.9478, 1.19226, 2.64533, 3.04997, 1.19226, 0, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.19226, 1.9478
10.7709, 2.88305, 1.99765, 1.19319, 2.20976, 0.885402, 1.19319, 0, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.19319, 1.99765
10.7787, 1.11187, 2.04457, 1.19394, 1.76405, -0.932703, 1.19394, 0, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 1.19394, 2.04457
10.7866, 1.87869, 2.08787, 1.19455, 1.96944, -0.209181, 1.19455, 0, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 1.19455, 2.08787
10.7945, 6.5088, 2.12688, 1.19508, 2.91698, 4.38192, 1.19508, 0, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 1.19508, 2.12687
10.8023, 1.60533, 2.16102, 1.19562, 1.89877, -0.555689, 1.19562, 0, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 1.19562, 2.16102
10.8102, 0.99777, 2.18993, 1.19636, 1.73141, -1.19216, 1.19636, 0, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 1.19636, 2.18993
10.818, 3.86856, 2.21268, 1.19686, 2.42251, 1.65588, 1.19686, 0, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 1.19686, 2.21268
10.8259, 0.257713, 2.22891, 1.19711, 1.50257, -1.9712, 1.19711, 0, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19711, 1.19712, 1.19711, 1.19711, 2.22891
10.8338, 4.46568, 2.23844, 1.19718, 2.54277, 2.22724, 1.19718, 0, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 1.19718, 2.23844
10.8416, 2.26221, 2.24116, 1.19708, 2.06451, 0.0210481, 1.19708, 0, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 1.19708, 2.24116
10.8495, 3.13358, 2.23713, 1.19684, 2.26574, 0.896451, 1.19684, 0, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 1.19684, 2.23713
10.8573, 3.99777, 2.22643, 1.19642, 2.44903, 1.77134, 1.19642, 0, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 1.19642, 2.22643
10.8652, 2.85428, 2.20934, 1.19583, 2.20324, 0.644932, 1.19583, 0, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 1.19583, 2.20934
10.8731, 3.14077, 2.18614, 1.19499, 2.26733, 0.95463, 1.19499, 0, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 1.19499, 2.18614
10.8809, 0.145725, 2.15731, 1.19393, 1.46483, -2.01159, 1.19393, 0, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 1.19393, 2.15731
10.8888, 0.849442, 2.12347, 1.19272, 1.68803, -1.27402, 1.19272, 0, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 1.19272, 2.12347
10.8966, 0.150558, 2.08521, 1.19137, 1.46648, -1.93465, 1.19137, 0, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 1.19137, 2.08521
10.9045, 4.84473, 2.04324, 1.18992, 2.61624, 2.8015, 1.18992, 0, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 1.18992, 2.04323
10.9124, 0.997522, 1.99808, 1.18825, 1.73134, -1.00056, 1.18825, 0, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.18825, 1.99808
10.9202, 0.997542, 1.95048, 1.1864, 1.73134, -0.952936, 1.1864, 0, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.1864, 1.95048
10.9281, 0.997626, 1.90118, 1.18446, 1.73137, -0.903553, 1.18446, 0, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.18446, 1.90118
10.9359, 1.16258, 1.85093, 1.18252, 1.77836, -0.688356, 1.18252, 0, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.18252, 1.85093
