   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_338.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup
21.6894, 0, 0.00377492, 0, 1.41421, -0.00377492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.75212e-07, 0, 0.00377474, 0
21.6972, 0, 0.00370903, 0, 1.41421, -0.00370903, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72285e-07, 0, 0.00370885, 0
21.7051, 0, 0.00364413, 0, 1.41421, -0.00364413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69647e-07, 0, 0.00364396, 0
21.713, 0, 0.00358019, 0, 1.41421, -0.00358019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6728e-07, 0, 0.00358003, 0
21.7208, 0, 0.0035172, 0, 1.41421, -0.0035172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65169e-07, 0, 0.00351703, 0
21.7287, 0, 0.00345511, 0, 1.41421, -0.00345511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.63296e-07, 0, 0.00345494, 0
21.7366, 0, 0.00339387, 0, 1.41421, -0.00339387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61643e-07, 0, 0.00339371, 0
21.7444, 0, 0.00333349, 0, 1.41421, -0.00333349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.60194e-07, 0, 0.00333333, 0
21.7523, 0, 0.00327392, 0, 1.41421, -0.00327392, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58931e-07, 0, 0.00327376, 0
21.7602, 0, 0.00321512, 0, 1.41421, -0.00321512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57837e-07, 0, 0.00321497, 0
21.768, 0, 0.00315709, 0, 1.41421, -0.00315709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56895e-07, 0, 0.00315693, 0
21.7759, 0, 0.00309979, 0, 1.41421, -0.00309979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56091e-07, 0, 0.00309963, 0
21.7838, 0, 0.00304321, 0, 1.41421, -0.00304321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55409e-07, 0, 0.00304306, 0
21.7916, 0, 0.00298733, 0, 1.41421, -0.00298733, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54837e-07, 0, 0.00298717, 0
21.7995, 0, 0.0029321, 0, 1.41421, -0.0029321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5436e-07, 0, 0.00293194, 0
21.8074, 0, 0.00287753, 0, 1.41421, -0.00287753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53969e-07, 0, 0.00287738, 0
21.8152, 0, 0.0028236, 0, 1.41421, -0.0028236, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53651e-07, 0, 0.00282345, 0
21.8231, 0, 0.00277027, 0, 1.41421, -0.00277027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53397e-07, 0, 0.00277011, 0
21.831, 0, 0.00271755, 0, 1.41421, -0.00271755, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.532e-07, 0, 0.0027174, 0
21.8388, 0, 0.00266542, 0, 1.41421, -0.00266542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5305e-07, 0, 0.00266527, 0
21.8467, 0, 0.00261386, 0, 1.41421, -0.00261386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52941e-07, 0, 0.00261371, 0
21.8546, 0, 0.00256287, 0, 1.41421, -0.00256287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52867e-07, 0, 0.00256272, 0
21.8624, 0, 0.00251244, 0, 1.41421, -0.00251244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52823e-07, 0, 0.00251229, 0
21.8703, 0, 0.00246255, 0, 1.41421, -0.00246255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52803e-07, 0, 0.00246239, 0
21.8782, 0, 0.00241319, 0, 1.41421, -0.00241319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52805e-07, 0, 0.00241304, 0
21.886, 0, 0.00236438, 0, 1.41421, -0.00236438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52824e-07, 0, 0.00236423, 0
21.8939, 0, 0.00231609, 0, 1.41421, -0.00231609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52858e-07, 0, 0.00231593, 0
21.9018, 0, 0.00226833, 0, 1.41421, -0.00226833, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52903e-07, 0, 0.00226818, 0
21.9096, 0, 0.0022211, 0, 1.41421, -0.0022211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.52959e-07, 0, 0.00222094, 0
21.9175, 0, 0.00217437, 0, 1.41421, -0.00217437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53023e-07, 0, 0.00217421, 0
21.9254, 0, 0.00212817, 0, 1.41421, -0.00212817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53093e-07, 0, 0.00212802, 0
21.9332, 0, 0.00208249, 0, 1.41421, -0.00208249, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53168e-07, 0, 0.00208233, 0
21.9411, 0, 0.00203731, 0, 1.41421, -0.00203731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53248e-07, 0, 0.00203716, 0
21.949, 0, 0.00199266, 0, 1.41421, -0.00199266, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53332e-07, 0, 0.00199251, 0
21.9568, 0, 0.00194852, 0, 1.41421, -0.00194852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53418e-07, 0, 0.00194837, 0
21.9647, 0, 0.0019049, 0, 1.41421, -0.0019049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53508e-07, 0, 0.00190474, 0
21.9726, 0, 0.0018618, 0, 1.41421, -0.0018618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.536e-07, 0, 0.00186164, 0
21.9804, 0, 0.00181922, 0, 1.41421, -0.00181922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53697e-07, 0, 0.00181906, 0
21.9883, 0, 0.00177714, 0, 1.41421, -0.00177714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.538e-07, 0, 0.00177698, 0
21.9962, 0, 0.0017356, 0, 1.41421, -0.0017356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53911e-07, 0, 0.00173545, 0
22.004, 0, 0.00169459, 0, 1.41421, -0.00169459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54037e-07, 0, 0.00169444, 0
22.0119, 0, 0.0016541, 0, 1.41421, -0.0016541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.542e-07, 0, 0.00165394, 0
22.0198, 0, 0.00161415, 0, 1.41421, -0.00161415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54594e-07, 0, 0.00161399, 0
22.0276, 0, 0.00157472, 0, 1.41421, -0.00157472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55001e-07, 0, 0.00157457, 0
22.0355, 0, 0.00153584, 0, 1.41421, -0.00153584, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55509e-07, 0, 0.00153569, 0
22.0433, 0, 0.0014975, 0, 1.41421, -0.0014975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56462e-07, 0, 0.00149735, 0
22.0512, 0, 0.0014597, 0, 1.41421, -0.0014597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.57742e-07, 0, 0.00145954, 0
22.0591, 0, 0.00142246, 0, 1.41421, -0.00142246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.59302e-07, 0, 0.0014223, 0
22.0669, 0, 0.00138577, 0, 1.41421, -0.00138577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61448e-07, 0, 0.00138561, 0
22.0748, 0, 0.00134964, 0, 1.41421, -0.00134964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.64433e-07, 0, 0.00134947, 0
22.0827, 0, 0.00131408, 0, 1.41421, -0.00131408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68587e-07, 0, 0.00131391, 0
22.0905, 0, 0.0012791, 0, 1.41421, -0.0012791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74362e-07, 0, 0.00127893, 0
22.0984, 0, 0.00124469, 0, 1.41421, -0.00124469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.82375e-07, 0, 0.00124451, 0
22.1063, 0, 0.00121089, 0, 1.41421, -0.00121089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93445e-07, 0, 0.00121069, 0
22.1141, 0, 0.00117769, 0, 1.41421, -0.00117769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08691e-07, 0, 0.00117748, 0
22.122, 0, 0.00114509, 0, 1.41421, -0.00114509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2961e-07, 0, 0.00114486, 0
22.1299, 0, 0.00111313, 0, 1.41421, -0.00111313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58183e-07, 0, 0.00111287, 0
22.1377, 0, 0.0010818, 0, 1.41421, -0.0010818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97051e-07, 0, 0.00108151, 0
22.1456, 0, 0.00105112, 0, 1.41421, -0.00105112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.49707e-07, 0, 0.00105077, 0
22.1535, 0, 0.00102111, 0, 1.41421, -0.00102111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20692e-07, 0, 0.00102069, 0
22.1613, 0, 0.000991778, 0, 1.41421, -0.000991778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.15976e-07, 0, 0.000991262, 0
22.1692, 0, 0.000963135, 0, 1.41421, -0.000963135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.43334e-07, 0, 0.000962492, 0
22.1771, 0, 0.000935213, 0, 1.41421, -0.000935213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12707e-07, 0, 0.000934401, 0
22.1849, 0, 0.000908027, 0, 1.41421, -0.000908027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03697e-06, 0, 0.00090699, 0
22.1928, 0, 0.000881592, 0, 1.41421, -0.000881592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33264e-06, 0, 0.00088026, 0
22.2007, 0, 0.000855949, 0, 1.41421, -0.000855949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72046e-06, 0, 0.000854228, 0
22.2085, 0, 0.00083112, 0, 1.41421, -0.00083112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22691e-06, 0, 0.000828893, 0
22.2164, 0, 0.000807131, 0, 1.41421, -0.000807131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88561e-06, 0, 0.000804245, 0
22.2243, 0, 0.000784047, 0, 1.41421, -0.000784047, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.73749e-06, 0, 0.000780309, 0
22.2321, 0, 0.000761908, 0, 1.41421, -0.000761908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.83458e-06, 0, 0.000757073, 0
22.24, 0, 0.000740768, 0, 1.41421, -0.000740768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.2413e-06, 0, 0.000734527, 0
22.2479, 0, 0.000720714, 0, 1.41421, -0.000720714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.03572e-06, 0, 0.000712678, 0
22.2557, 0, 0.000701825, 0, 1.41421, -0.000701825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03152e-05, 0, 0.000691509, 0
22.2636, 0, 0.000684217, 0, 1.41421, -0.000684217, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31958e-05, 0, 0.000671022, 0
22.2715, 0, 0.00066802, 0, 1.41421, -0.00066802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68199e-05, 0, 0.0006512, 0
22.2793, 0, 0.000653385, 0, 1.41421, -0.000653385, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13593e-05, 0, 0.000632025, 0
22.2872, 0, 0.00064051, 0, 1.41421, -0.00064051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.70156e-05, 0, 0.000613495, 0
22.2951, 0, 0.000629619, 0, 1.41421, -0.000629619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.4032e-05, 0, 0.000595587, 0
22.3029, 0, 0.000620975, 0, 1.41421, -0.000620975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.26967e-05, 0, 0.000578279, 0
22.3108, 0, 0.000614902, 0, 1.41421, -0.000614902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33413e-05, 0, 0.000561561, 0
22.3187, 0, 0.000611768, 0, 1.41421, -0.000611768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.63589e-05, 0, 0.000545409, 0
22.3265, 0, 0.000612005, 0, 1.41421, -0.000612005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.22117e-05, 0, 0.000529793, 0
22.3344, 0, 0.000616113, 0, 1.41421, -0.000616113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000101406, 0, 0.000514707, 0
22.3423, 0, 0.000624666, 0, 1.41421, -0.000624666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000124545, 0, 0.00050012, 0
22.3501, 0, 0.00063832, 0, 1.41421, -0.00063832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000152314, 0, 0.000486006, 0
22.358, 0, 0.000657811, 0, 1.41421, -0.000657811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000185463, 0, 0.000472349, 0
22.3659, 0, 0.00068397, 0, 1.41421, -0.00068397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00022485, 0, 0.00045912, 0
22.3737, 0, 0.000717731, 0, 1.41421, -0.000717731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000271436, 0, 0.000446295, 0
22.3816, 0, 0.000760097, 0, 1.41421, -0.000760097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000326241, 0, 0.000433856, 0
22.3895, 0, 0.000812193, 0, 1.41421, -0.000812193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000390416, 0, 0.000421777, 0
22.3973, 0, 0.000875246, 0, 1.41421, -0.000875246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000465211, 0, 0.000410035, 0
22.4052, 1, 0.000950523, 0, 1.73205, 0.999049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000551911, 0, 0.000398612, 0
22.4131, 0, 0.00103942, 0, 1.41421, -0.00103942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000651935, 0, 0.000387487, 0
22.4209, 0, 0.00114342, 0, 1.41421, -0.00114342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766784, 0, 0.000376636, 0
22.4288, 0, 0.00126398, 0, 1.41421, -0.00126398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000897929, 0, 0.000366048, 0
22.4367, 0, 0.00140269, 0, 1.41421, -0.00140269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00104699, 0, 0.000355698, 0
22.4445, 0, 0.0015611, 0, 1.41421, -0.0015611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00121553, 0, 0.000345574, 0
22.4524, 0, 0.0017407, 0, 1.41421, -0.0017407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140503, 0, 0.000335662, 0
22.4602, 0, 0.00194302, 0, 1.41421, -0.00194302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161708, 0, 0.000325946, 0
22.4681, 0, 0.00216955, 0, 1.41421, -0.00216955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00185314, 0, 0.00031641, 0
22.476, 0, 0.00242149, 0, 1.41421, -0.00242149, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00211444, 0, 0.000307048, 0
22.4838, 0, 0.00270003, 0, 1.41421, -0.00270003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00240219, 0, 0.000297847, 0
22.4917, 0, 0.0030062, 0, 1.41421, -0.0030062, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271741, 0, 0.000288794, 0
22.4996, 0, 0.00334055, 0, 1.41421, -0.00334055, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00306066, 0, 0.000279887, 0
22.5074, 0, 0.00370366, 0, 1.41421, -0.00370366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00343254, 0, 0.000271114, 0
22.5153, 0, 0.00409541, 0, 1.41421, -0.00409541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00383294, 0, 0.000262473, 0
22.5232, 0, 0.00451561, 0, 1.41421, -0.00451561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00426165, 0, 0.000253958, 0
22.531, 0, 0.00496364, 0, 1.41421, -0.00496364, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00471808, 0, 0.000245562, 0
22.5389, 0, 0.00543813, 0, 1.41421, -0.00543813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00520085, 0, 0.000237287, 0
22.5468, 0, 0.00593768, 0, 1.41421, -0.00593768, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00570856, 0, 0.000229128, 0
22.5546, 0, 0.00646006, 0, 1.41421, -0.00646006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00623897, 0, 0.000221086, 0
22.5625, 0, 0.00700248, 0, 1.41421, -0.00700248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00678932, 0, 0.000213163, 0
22.5704, 0, 0.00756196, 0, 1.41421, -0.00756196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0073566, 0, 0.000205359, 0
22.5782, 0, 0.00813503, 0, 1.41421, -0.00813503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00793735, 0, 0.000197675, 0
22.5861, 0, 0.00871732, 0, 1.41421, -0.00871732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00852721, 0, 0.000190116, 0
22.594, 0, 0.00930448, 0, 1.41421, -0.00930448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0091218, 0, 0.000182684, 0
22.6018, 0, 0.00989176, 0, 1.41421, -0.00989176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00971637, 0, 0.000175382, 0
22.6097, 0, 0.0104737, 0, 1.41421, -0.0104737, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0103054, 0, 0.000168219, 0
22.6176, 0, 0.0110449, 0, 1.41421, -0.0110449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0108837, 0, 0.000161197, 0
22.6254, 0, 0.0115999, 0, 1.41421, -0.0115999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0114456, 0, 0.00015432, 0
22.6333, 0, 0.0121328, 0, 1.41421, -0.0121328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0119852, 0, 0.000147598, 0
22.6412, 0, 0.0126381, 0, 1.41421, -0.0126381, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.012497, 0, 0.000141034, 0
22.649, 0, 0.0131102, 0, 1.41421, -0.0131102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0129755, 0, 0.000134634, 0
22.6569, 0, 0.0135436, 0, 1.41421, -0.0135436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0134152, 0, 0.000128403, 0
22.6648, 0, 0.0139333, 0, 1.41421, -0.0139333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.013811, 0, 0.000122351, 0
22.6726, 0, 0.0142748, 0, 1.41421, -0.0142748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0141583, 0, 0.000116477, 0
