   PIQUANT 0.0.0-main  ps__0545_0715362334_000rfs_shot_297.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cr_K, Ti_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.01925, 15.4166, 15.9679, 1.83539, 4.17332, -0.551241, 5.65138e-05, 1.83539, 1.839, 1.83541, 1.83818, 1.86855, 1.95585, 1.84719, 1.90985, 15.291, 2.24846, 1.83545, 1.83539, 1.83539, 1.83539, 1.83539, 1.83539, 1.83539, 1.84583, 1.83539, 1.83539, 1.84242
2.0271, 14.4214, 15.7219, 1.8985, 4.05234, -1.30048, 4.51174e-05, 1.8985, 1.90212, 1.89852, 1.9013, 1.93169, 2.01903, 1.91109, 1.97854, 15.1476, 2.20197, 1.89856, 1.8985, 1.8985, 1.8985, 1.8985, 1.8985, 1.8985, 1.90942, 1.8985, 1.8985, 1.90559
2.03496, 6.86215, 15.3693, 1.96298, 2.97694, -8.50718, 3.57451e-05, 1.96298, 1.9666, 1.96299, 1.96577, 1.99618, 2.08356, 1.97641, 2.04999, 14.8687, 2.18427, 1.96303, 1.96298, 1.96298, 1.96298, 1.96298, 1.96298, 1.96298, 1.97442, 1.96298, 1.96298, 1.97013
2.04281, 10.8719, 14.9165, 2.02879, 3.58774, -4.04464, 2.81028e-05, 2.02879, 2.03241, 2.0288, 2.03158, 2.062, 2.14941, 2.04312, 2.12473, 14.4665, 2.18893, 2.02883, 2.02879, 2.02879, 2.02879, 2.02879, 2.02879, 2.02879, 2.0408, 2.02879, 2.02879, 2.03602
2.05067, 8.55925, 14.3751, 2.09589, 3.2495, -5.8159, 2.19238e-05, 2.0959, 2.09952, 2.09591, 2.09869, 2.12912, 2.21655, 2.11118, 2.20348, 13.957, 2.21087, 2.09593, 2.09589, 2.09589, 2.09589, 2.09589, 2.09589, 2.0959, 2.10854, 2.09589, 2.09589, 2.10323
2.05853, 9.22483, 13.761, 2.16428, 3.35035, -4.5362, 1.69701e-05, 2.16428, 2.1679, 2.1643, 2.16708, 2.19751, 2.28496, 2.18058, 2.28721, 13.3588, 2.24615, 2.16431, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.16428, 2.17763, 2.16428, 2.16428, 2.17173
2.06638, 9.98823, 13.093, 2.23393, 3.4624, -3.10473, 1.30323e-05, 2.23393, 2.23755, 2.23394, 2.23673, 2.26716, 2.35462, 2.25129, 2.37722, 12.6924, 2.29172, 2.23395, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.23393, 2.24803, 2.23393, 2.23393, 2.24152
2.07424, 7.33172, 12.3916, 2.3048, 3.05479, -5.0599, 9.92875e-06, 2.30481, 2.30843, 2.30482, 2.3076, 2.33805, 2.42551, 2.32329, 2.47513, 11.9792, 2.34525, 2.30483, 2.3048, 2.3048, 2.3048, 2.3048, 2.3048, 2.30481, 2.31974, 2.3048, 2.3048, 2.31256
2.08209, 6.99511, 11.6784, 2.3769, 2.99919, -4.68324, 7.50355e-06, 2.3769, 2.38053, 2.37692, 2.3797, 2.41015, 2.49762, 2.39657, 2.58306, 11.2402, 2.40496, 2.37692, 2.3769, 2.3769, 2.3769, 2.3769, 2.3769, 2.3769, 2.39275, 2.3769, 2.3769, 2.38486
2.08995, 2.90087, 10.9743, 2.4502, 2.21379, -8.07342, 5.62468e-06, 2.45021, 2.45383, 2.45022, 2.453, 2.48345, 2.57093, 2.4711, 2.7036, 10.4953, 2.46948, 2.45022, 2.4502, 2.4502, 2.4502, 2.4502, 2.4502, 2.45021, 2.46705, 2.4502, 2.4502, 2.45839
2.0978, 3, 10.2995, 2.5247, 2.23607, -7.29951, 4.18161e-06, 2.52471, 2.52833, 2.52472, 2.5275, 2.55795, 2.64543, 2.54688, 2.83992, 9.76215, 2.53783, 2.52472, 2.5247, 2.5247, 2.5247, 2.5247, 2.5247, 2.52471, 2.54265, 2.5247, 2.5247, 2.53316
2.10566, 4.08472, 9.6725, 2.60039, 2.46672, -5.58778, 3.08296e-06, 2.60039, 2.60401, 2.6004, 2.60319, 2.63364, 2.72112, 2.6239, 2.99578, 9.05638, 2.60923, 2.6004, 2.60039, 2.60039, 2.60039, 2.60039, 2.60039, 2.60039, 2.61956, 2.60039, 2.60039, 2.60916
2.11352, 2.53516, 9.10966, 2.67725, 2.12959, -6.5745, 2.25385e-06, 2.67725, 2.68088, 2.67727, 2.68005, 2.7105, 2.79798, 2.70214, 3.1756, 8.39042, 2.68316, 2.67726, 2.67725, 2.67725, 2.67725, 2.67725, 2.67725, 2.67725, 2.69779, 2.67725, 2.67725, 2.68637
2.12137, 4.99275, 8.62513, 2.7553, 2.64438, -3.63238, 1.63369e-06, 2.7553, 2.75892, 2.75531, 2.7581, 2.78855, 2.87603, 2.78162, 3.38441, 7.77377, 2.7592, 2.75531, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.7553, 2.77737, 2.7553, 2.7553, 2.76482
2.12923, 6.45768, 8.23072, 2.83452, 2.90821, -1.77304, 1.17396e-06, 2.83453, 2.83815, 2.83454, 2.83732, 2.86777, 2.95526, 2.86233, 3.62779, 7.21287, 2.83708, 2.83453, 2.83452, 2.83452, 2.83452, 2.83452, 2.83452, 2.83452, 2.85835, 2.83452, 2.83452, 2.8445
2.13708, 6.06054, 7.93601, 2.91493, 2.83911, -1.87547, 8.36262e-07, 2.91493, 2.91855, 2.91494, 2.91773, 2.94818, 3.03566, 2.94426, 3.91178, 6.71143, 2.91658, 2.91493, 2.91493, 2.91493, 2.91493, 2.91493, 2.91493, 2.91493, 2.94076, 2.91493, 2.91493, 2.9254
2.14494, 5.52063, 7.74837, 2.99651, 2.74238, -2.22774, 5.90451e-07, 2.99651, 3.00014, 2.99653, 2.99931, 3.02976, 3.11724, 3.02741, 4.24268, 6.27061, 2.99757, 2.99652, 2.99651, 2.99651, 2.99651, 2.99651, 2.99651, 2.99651, 3.02467, 2.99651, 2.99651, 3.00755
2.15279, 8.51607, 7.6732, 3.07928, 3.24285, 0.842875, 4.13177e-07, 3.07928, 3.08291, 3.0793, 3.08208, 3.11253, 3.20002, 3.1118, 4.62683, 5.88949, 3.07995, 3.07929, 3.07928, 3.07928, 3.07928, 3.07928, 3.07928, 3.07928, 3.11017, 3.07928, 3.07928, 3.09094
2.16065, 5.40888, 7.714, 3.16325, 2.72193, -2.30512, 2.86518e-07, 3.16325, 3.16687, 3.16326, 3.16605, 3.1965, 3.28398, 3.19742, 5.07027, 5.56551, 3.16367, 3.16325, 3.16325, 3.16325, 3.16325, 3.16325, 3.16325, 3.16325, 3.19734, 3.16325, 3.16325, 3.17558
2.16851, 6.6082, 7.87242, 3.24841, 2.93397, -1.26422, 1.96878e-07, 3.24841, 3.25203, 3.24842, 3.25121, 3.28166, 3.36914, 3.28428, 5.57832, 5.29496, 3.24867, 3.24841, 3.24841, 3.24841, 3.24841, 3.24841, 3.24841, 3.24841, 3.28631, 3.24841, 3.24841, 3.26148
2.17636, 6.93953, 8.14826, 3.33476, 2.9899, -1.20873, 1.34037e-07, 3.33476, 3.33838, 3.33477, 3.33756, 3.36801, 3.45549, 3.37238, 6.15521, 5.0733, 3.33492, 3.33476, 3.33476, 3.33476, 3.33476, 3.33476, 3.33476, 3.33476, 3.37718, 3.33476, 3.33476, 3.34863
2.18422, 9.43057, 8.53937, 3.42231, 3.38091, 0.891202, 9.04065e-08, 3.42231, 3.42593, 3.42232, 3.42511, 3.45556, 3.54304, 3.46171, 6.80356, 4.89565, 3.4224, 3.42231, 3.42231, 3.42231, 3.42231, 3.42231, 3.42231, 3.42231, 3.47011, 3.42231, 3.42231, 3.43704
2.19207, 5.54043, 9.04147, 3.51106, 2.74598, -3.50104, 6.04051e-08, 3.51106, 3.51469, 3.51108, 3.51386, 3.54431, 3.63179, 3.55229, 7.52394, 4.75703, 3.51112, 3.51106, 3.51106, 3.51106, 3.51106, 3.51106, 3.51106, 3.51106, 3.56525, 3.51106, 3.51106, 3.52672
2.19993, 4.93172, 9.64788, 3.60101, 2.63282, -4.71616, 3.9978e-08, 3.60101, 3.60464, 3.60102, 3.60381, 3.63426, 3.72174, 3.6441, 8.31429, 4.65263, 3.60104, 3.60101, 3.60101, 3.60101, 3.60101, 3.60101, 3.60101, 3.60101, 3.66278, 3.60101, 3.60101, 3.61765
2.20778, 7.57222, 10.3494, 3.69215, 3.0939, -2.77714, 2.62062e-08, 3.69215, 3.69577, 3.69216, 3.69495, 3.7254, 3.81288, 3.73714, 9.1697, 4.57796, 3.69217, 3.69215, 3.69215, 3.69215, 3.69215, 3.69215, 3.69215, 3.69215, 3.76286, 3.69215, 3.69215, 3.70984
2.21564, 10.4354, 11.134, 3.78448, 3.52639, -0.698598, 1.70127e-08, 3.78448, 3.7881, 3.78449, 3.78728, 3.81773, 3.90521, 3.83141, 10.0821, 4.52897, 3.78449, 3.78448, 3.78448, 3.78448, 3.78448, 3.78448, 3.78448, 3.78448, 3.86568, 3.78448, 3.78448, 3.80327
2.2235, 16.5336, 11.9869, 3.87798, 4.30507, 4.54677, 1.09371e-08, 3.87798, 3.8816, 3.87799, 3.88078, 3.91123, 3.99871, 3.92689, 11.04, 4.50209, 3.87798, 3.87798, 3.87798, 3.87798, 3.87798, 3.87798, 3.87798, 3.87798, 3.97139, 3.87798, 3.87798, 3.89794
2.23135, 11.9356, 12.8904, 3.97265, 3.73305, -0.954798, 6.96215e-09, 3.97265, 3.97627, 3.97266, 3.97545, 4.0059, 4.09338, 4.02357, 12.0288, 4.49423, 3.97265, 3.97265, 3.97265, 3.97265, 3.97265, 3.97265, 3.97265, 3.97265, 4.08015, 3.97265, 3.97265, 3.99384
2.23921, 10.51, 13.8244, 4.06846, 3.53695, -3.31442, 4.38801e-09, 4.06846, 4.07209, 4.06848, 4.07126, 4.10171, 4.18919, 4.12144, 13.0306, 4.50277, 4.06846, 4.06846, 4.06846, 4.06846, 4.06846, 4.06846, 4.06846, 4.06846, 4.19206, 4.06846, 4.06846, 4.09094
2.24706, 18.4746, 14.7666, 4.16541, 4.52489, 3.70807, 2.73777e-09, 4.16541, 4.16904, 4.16543, 4.16821, 4.19866, 4.28615, 4.22048, 14.0254, 4.52548, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.16541, 4.30722, 4.16541, 4.16541, 4.18923
2.25492, 17.4775, 15.6929, 4.26347, 4.41333, 1.78458, 1.69072e-09, 4.26348, 4.2671, 4.26349, 4.26628, 4.29673, 4.38421, 4.32069, 14.9909, 4.5605, 4.26348, 4.26348, 4.26347, 4.26347, 4.26347, 4.26347, 4.26347, 4.26348, 4.42563, 4.26347, 4.26347, 4.28868
2.26278, 24.4465, 16.579, 4.36264, 5.14261, 7.86748, 1.03318e-09, 4.36264, 4.36626, 4.36265, 4.36544, 4.39589, 4.48337, 4.42205, 15.9043, 4.60625, 4.36264, 4.36264, 4.36264, 4.36264, 4.36264, 4.36264, 4.36264, 4.36264, 4.54727, 4.36264, 4.36264, 4.38929
2.27063, 18.5213, 17.4004, 4.46286, 4.53004, 1.12095, 6.24564e-10, 4.46286, 4.46648, 4.46287, 4.46566, 4.49611, 4.58359, 4.52453, 16.7424, 4.66139, 4.46286, 4.46286, 4.46286, 4.46286, 4.46286, 4.46286, 4.46286, 4.46286, 4.67199, 4.46286, 4.46286, 4.491
2.27849, 21.3638, 18.134, 4.56413, 4.83361, 3.22984, 3.7331e-10, 4.56413, 4.56775, 4.56414, 4.56693, 4.59738, 4.68486, 4.62816, 17.4837, 4.72479, 4.56413, 4.56413, 4.56413, 4.56413, 4.56413, 4.56413, 4.56413, 4.56413, 4.79962, 4.56413, 4.56413, 4.59382
2.28634, 26.9276, 18.759, 4.66642, 5.37844, 8.16858, 2.20562e-10, 4.66642, 4.67005, 4.66644, 4.66922, 4.69967, 4.78715, 4.73294, 18.1084, 4.79545, 4.66642, 4.66642, 4.66642, 4.66642, 4.66642, 4.66642, 4.66642, 4.66642, 4.92984, 4.66642, 4.66642, 4.69771
2.2942, 21.1353, 19.2582, 4.7697, 4.80992, 1.87714, 1.28863e-10, 4.7697, 4.77333, 4.76972, 4.7725, 4.80295, 4.89044, 4.83888, 18.6003, 4.87248, 4.7697, 4.7697, 4.7697, 4.7697, 4.7697, 4.7697, 4.7697, 4.7697, 5.06228, 4.7697, 4.7697, 4.80263
2.30205, 25.9068, 19.6181, 4.87394, 5.28269, 6.28865, 7.44671e-11, 4.87395, 4.87757, 4.87396, 4.87674, 4.90719, 4.99468, 4.94603, 18.9473, 4.95511, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87394, 4.87395, 5.19647, 4.87394, 4.87394, 4.90856
2.30991, 26.5296, 19.8306, 4.97913, 5.34131, 6.69895, 4.25669e-11, 4.97913, 4.98275, 4.97914, 4.98193, 5.01238, 5.09986, 5.0545, 19.1422, 5.04265, 4.97913, 4.97913, 4.97913, 4.97913, 4.97913, 4.97913, 4.97913, 4.97913, 5.33187, 4.97913, 4.97913, 5.01547
2.31777, 17.9309, 19.8926, 5.08521, 4.46441, -1.96171, 2.40573e-11, 5.08521, 5.08883, 5.08522, 5.08801, 5.11846, 5.20594, 5.16441, 19.1829, 5.13446, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.08521, 5.46789, 5.08521, 5.08521, 5.12333
2.32562, 24.9706, 19.8067, 5.19216, 5.19333, 5.16391, 1.33901e-11, 5.19216, 5.19579, 5.19218, 5.19496, 5.22541, 5.3129, 5.27598, 19.073, 5.22998, 5.19216, 5.19216, 5.19216, 5.19216, 5.19216, 5.19216, 5.19216, 5.19216, 5.6039, 5.19216, 5.19216, 5.23211
2.33348, 28.4432, 19.5807, 5.29995, 5.51754, 8.86255, 7.29641e-12, 5.29995, 5.30358, 5.29997, 5.30275, 5.3332, 5.4207, 5.38952, 18.8208, 5.3287, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.29995, 5.73925, 5.29995, 5.29995, 5.34176
2.34133, 20.6189, 19.2272, 5.40855, 4.75593, 1.39167, 3.85236e-12, 5.40855, 5.41218, 5.40857, 5.41135, 5.4418, 5.5293, 5.50551, 18.4397, 5.43018, 5.40855, 5.40855, 5.40855, 5.40855, 5.40855, 5.40855, 5.40855, 5.40855, 5.87334, 5.40855, 5.40855, 5.45226
2.34919, 17.9804, 18.7633, 5.51793, 4.46995, -0.782921, 1.93504e-12, 5.51793, 5.52156, 5.51795, 5.52073, 5.55118, 5.63869, 5.62458, 17.9468, 5.53404, 5.51793, 5.51793, 5.51793, 5.51793, 5.51793, 5.51793, 5.51793, 5.51793, 6.00559, 5.51793, 5.51793, 5.56358
2.35704, 24.446, 18.2093, 5.62806, 5.14257, 6.23672, 8.97869e-13, 5.62806, 5.63168, 5.62807, 5.63086, 5.66131, 5.74884, 5.74763, 17.3623, 5.63993, 5.62806, 5.62806, 5.62806, 5.62806, 5.62806, 5.62806, 5.62806, 5.62806, 6.13551, 5.62806, 5.62806, 5.67569
2.3649, 17.0529, 17.5877, 5.73889, 4.36496, -0.53487, 3.75789e-13, 5.73889, 5.74251, 5.7389, 5.74169, 5.77214, 5.85969, 5.87584, 16.7081, 5.74754, 5.73889, 5.73889, 5.73889, 5.73889, 5.73889, 5.73889, 5.73889, 5.73889, 6.26273, 5.73889, 5.73889, 5.78854
2.37276, 17.6018, 16.9227, 5.8504, 4.42739, 0.679094, 1.35343e-13, 5.8504, 5.85403, 5.85042, 5.8532, 5.88365, 5.97125, 6.01083, 16.0071, 5.85664, 5.8504, 5.8504, 5.8504, 5.8504, 5.8504, 5.8504, 5.8504, 5.8504, 6.38702, 5.8504, 5.8504, 5.90212
2.38061, 13.9905, 16.2386, 5.96256, 3.99881, -2.24811, 3.98805e-14, 5.96256, 5.96619, 5.96258, 5.96536, 5.99581, 6.08347, 6.15467, 15.2818, 5.96702, 5.96256, 5.96256, 5.96256, 5.96256, 5.96256, 5.96256, 5.96256, 5.96256, 6.50832, 5.96256, 5.96256, 6.01638
2.38847, 12.8126, 15.5591, 6.07535, 3.84871, -2.74657, 8.77267e-15, 6.07535, 6.07898, 6.07537, 6.07815, 6.1086, 6.19634, 6.31002, 14.5533, 6.0785, 6.07535, 6.07535, 6.07535, 6.07535, 6.07535, 6.07535, 6.07535, 6.07535, 6.62675, 6.07535, 6.07535, 6.1313
2.39632, 15.7148, 14.9071, 6.18873, 4.2089, 0.807768, 1.71475e-15, 6.18873, 6.19235, 6.18874, 6.19153, 6.22198, 6.30985, 6.48022, 13.8405, 6.19092, 6.18873, 6.18873, 6.18873, 6.18873, 6.18873, 6.18873, 6.18873, 6.18873, 6.74265, 6.18873, 6.18873, 6.24685
2.40418, 12.7959, 14.3031, 6.30268, 3.84654, -1.50717, 2.62784e-16, 6.30268, 6.30631, 6.3027, 6.30548, 6.33593, 6.42399, 6.66941, 13.1596, 6.3042, 6.30268, 6.30268, 6.30268, 6.30268, 6.30268, 6.30268, 6.30268, 6.30268, 6.8566, 6.30268, 6.30268, 6.36301
2.41203, 10.983, 13.7659, 6.41719, 3.60319, -2.78297, 3.03435e-17, 6.41719, 6.42081, 6.4172, 6.41999, 6.45044, 6.53876, 6.88257, 12.5234, 6.41822, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.41719, 6.96942, 6.41719, 6.41719, 6.47975
2.41989, 10.6455, 13.3122, 6.53222, 3.55605, -2.66671, 2.00229e-18, 6.53222, 6.53585, 6.53224, 6.53502, 6.56547, 6.65418, 7.12563, 11.9416, 6.53292, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 6.53222, 7.08221, 6.53222, 6.53222, 6.59706
2.42775, 14.6598, 12.9563, 6.64778, 4.08164, 1.70349, 1.38981e-19, 6.64778, 6.6514, 6.64779, 6.65058, 6.68103, 6.77029, 7.40545, 11.4201, 6.64824, 6.64778, 6.64778, 6.64778, 6.64778, 6.64778, 6.64778, 6.64778, 6.64778, 7.19643, 6.64778, 6.64778, 6.71493
2.4356, 11.3208, 12.7108, 6.76384, 3.64977, -1.38997, 6.67512e-21, 6.76384, 6.76747, 6.76386, 6.76664, 6.79709, 6.88711, 7.7298, 10.9621, 6.76415, 6.76384, 6.76384, 6.76384, 6.76384, 6.76384, 6.76384, 6.76384, 6.76384, 7.31386, 6.76384, 6.76384, 6.83334
2.44346, 14.3067, 12.5868, 6.88041, 4.03815, 1.71988, 1.68091e-22, 6.88041, 6.88403, 6.88042, 6.88321, 6.91366, 7.00474, 8.10729, 10.5675, 6.88061, 6.88041, 6.88041, 6.88041, 6.88041, 6.88041, 6.88041, 6.88041, 6.88041, 7.43672, 6.88041, 6.88041, 6.95229
2.45131, 10.6741, 12.5942, 6.99747, 3.56007, -1.92006, 7.82886e-25, 6.99747, 7.0011, 6.99749, 7.00027, 7.03072, 7.12328, 8.54707, 10.2344, 6.9976, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 6.99747, 7.56773, 6.99747, 6.99747, 7.07178
2.45917, 6.55636, 12.7419, 7.11503, 2.92513, -6.18554, 0, 7.11503, 7.11865, 7.11504, 7.11783, 7.14828, 7.24285, 9.05866, 9.95875, 7.11511, 7.11503, 7.11503, 7.11503, 7.11503, 7.11503, 7.11503, 7.11503, 7.11503, 7.71017, 7.11503, 7.11503, 7.19181
2.46703, 6.42436, 13.0384, 7.23308, 2.90247, -6.61408, 0, 7.23309, 7.23671, 7.2331, 7.23589, 7.26634, 7.36365, 9.6515, 9.73547, 7.23314, 7.23308, 7.23308, 7.23308, 7.23308, 7.23308, 7.23308, 7.23308, 7.23309, 7.86802, 7.23308, 7.23308, 7.31239
2.47488, 9.56128, 13.4918, 7.35164, 3.40019, -3.93048, 0, 7.35164, 7.35527, 7.35166, 7.35444, 7.38489, 7.48592, 10.3345, 9.55867, 7.35167, 7.35164, 7.35164, 7.35164, 7.35164, 7.35164, 7.35164, 7.35164, 7.35164, 8.04601, 7.35164, 7.35164, 7.43353
2.48274, 8.56612, 14.1093, 7.4707, 3.25056, -5.54316, 0, 7.4707, 7.47432, 7.47071, 7.4735, 7.50395, 7.60996, 11.1152, 9.42222, 7.47072, 7.4707, 7.4707, 7.4707, 7.4707, 7.4707, 7.4707, 7.4707, 7.4707, 8.24971, 7.4707, 7.4707, 7.55528
2.49059, 4.96474, 14.8978, 7.59026, 2.63908, -9.93303, 0, 7.59026, 7.59389, 7.59028, 7.59306, 7.62351, 7.73617, 11.9995, 9.32012, 7.59027, 7.59026, 7.59026, 7.59026, 7.59026, 7.59026, 7.59026, 7.59026, 7.59026, 8.48563, 7.59026, 7.59026, 7.67766
2.49845, 13.7128, 15.8629, 7.71033, 3.96394, -2.15009, 0, 7.71033, 7.71395, 7.71034, 7.71313, 7.74358, 7.86505, 12.9907, 9.24679, 7.71033, 7.71033, 7.71033, 7.71033, 7.71033, 7.71033, 7.71033, 7.71033, 7.71033, 8.76125, 7.71033, 7.71033, 7.80073
2.5063, 15.2441, 17.0089, 7.83091, 4.1526, -1.76479, 0, 7.83091, 7.83453, 7.83092, 7.83371, 7.86416, 7.99724, 14.0888, 9.19726, 7.83091, 7.83091, 7.83091, 7.83091, 7.83091, 7.83091, 7.83091, 7.83091, 7.83091, 9.08498, 7.83091, 7.83091, 7.9246
2.51416, 15.229, 18.3377, 7.95199, 4.15078, -3.10874, 0, 7.95199, 7.95562, 7.95201, 7.95479, 7.98524, 8.13353, 15.2897, 9.16733, 7.95199, 7.95199, 7.95199, 7.95199, 7.95199, 7.95199, 7.95199, 7.95199, 7.95199, 9.46606, 7.95199, 7.95199, 8.04938
2.52202, 16.7271, 19.8485, 8.07358, 4.32748, -3.12143, 0, 8.07359, 8.07721, 8.0736, 8.07639, 8.10684, 8.2749, 16.585, 9.15353, 8.07359, 8.07358, 8.07358, 8.07358, 8.07358, 8.07358, 8.07358, 8.07358, 8.07359, 9.91445, 8.07358, 8.07358, 8.17528
2.52987, 12.8032, 21.5373, 8.19567, 3.8475, -8.73405, 0, 8.19567, 8.1993, 8.19569, 8.19847, 8.22892, 8.42254, 17.9615, 9.15319, 8.19567, 8.19567, 8.19567, 8.19567, 8.19567, 8.19567, 8.19567, 8.19567, 8.19567, 10.4405, 8.19567, 8.19567, 8.30258
2.53773, 16.1536, 23.3959, 8.31825, 4.26071, -7.24231, 0, 8.31825, 8.32188, 8.31827, 8.32105, 8.3515, 8.57792, 19.4008, 9.16429, 8.31825, 8.31825, 8.31825, 8.31825, 8.31825, 8.31825, 8.31825, 8.31825, 8.31825, 11.0545, 8.31825, 8.31825, 8.43169
2.54558, 15.3855, 25.412, 8.44131, 4.1696, -10.0264, 0, 8.44131, 8.44494, 8.44133, 8.44411, 8.47456, 8.74279, 20.8798, 9.18539, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 8.44131, 11.7663, 8.44131, 8.44131, 8.56318
2.55344, 24.4307, 27.5687, 8.56484, 5.14108, -3.13802, 0, 8.56484, 8.56846, 8.56485, 8.56764, 8.59809, 8.91922, 22.3711, 9.21552, 8.56484, 8.56484, 8.56484, 8.56484, 8.56484, 8.56484, 8.56484, 8.56484, 8.56484, 12.5847, 8.56484, 8.56484, 8.69787
2.56129, 32.5212, 29.8447, 8.6888, 5.87547, 2.67649, 0, 8.6888, 8.69242, 8.68881, 8.6916, 8.72205, 9.10961, 23.8433, 9.25404, 8.6888, 8.6888, 8.6888, 8.6888, 8.6888, 8.6888, 8.6888, 8.6888, 8.6888, 13.5164, 8.6888, 8.6888, 8.83687
2.56915, 25.7771, 32.2147, 8.81319, 5.2704, -6.43752, 0, 8.81319, 8.81682, 8.81321, 8.81599, 8.84644, 9.31675, 25.263, 9.30055, 8.81319, 8.81319, 8.81319, 8.81319, 8.81319, 8.81319, 8.81319, 8.81319, 8.81319, 14.5657, 8.81319, 8.81319, 8.98172
2.57701, 28.754, 34.6494, 8.93798, 5.54563, -5.8954, 0, 8.93798, 8.94161, 8.938, 8.94078, 8.97123, 9.54373, 26.5953, 9.35478, 8.93798, 8.93798, 8.93798, 8.93798, 8.93798, 8.93798, 8.93798, 8.93798, 8.93798, 15.7334, 8.93798, 8.93798, 9.13445
2.58486, 31.9541, 37.1173, 9.06314, 5.82701, -5.16322, 0, 9.06314, 9.06677, 9.06316, 9.06594, 9.09639, 9.79398, 27.8057, 9.41648, 9.06314, 9.06314, 9.06314, 9.06314, 9.06314, 9.06314, 9.06314, 9.06314, 9.06314, 17.0163, 9.06314, 9.06314, 9.29776
2.59272, 35.3123, 39.5849, 9.18865, 6.10838, -4.27258, 0, 9.18865, 9.19227, 9.18866, 9.19145, 9.2219, 10.0711, 28.8618, 9.48544, 9.18865, 9.18865, 9.18865, 9.18865, 9.18865, 9.18865, 9.18865, 9.18865, 9.18865, 18.4062, 9.18865, 9.18865, 9.47513
2.60057, 35.2814, 42.0182, 9.31448, 6.10585, -6.73682, 0, 9.31448, 9.3181, 9.31449, 9.31728, 9.34773, 10.3791, 29.7349, 9.56138, 9.31448, 9.31448, 9.31448, 9.31448, 9.31448, 9.31448, 9.31448, 9.31448, 9.31448, 19.89, 9.31448, 9.31448, 9.67104
2.60843, 53.538, 44.3841, 9.44059, 7.45238, 9.15387, 0, 9.44059, 9.44421, 9.44061, 9.44339, 9.47384, 10.7215, 30.4015, 9.64395, 9.44059, 9.44059, 9.44059, 9.44059, 9.44059, 9.44059, 9.44059, 9.44059, 9.44059, 21.4488, 9.44059, 9.44059, 9.89105
2.61628, 49.1567, 46.6516, 9.56695, 7.15239, 2.50513, 0, 9.56695, 9.57057, 9.56696, 9.56975, 9.6002, 11.1021, 30.8443, 9.73275, 9.56695, 9.56695, 9.56695, 9.56695, 9.56695, 9.56695, 9.56695, 9.56695, 9.56695, 23.0585, 9.56695, 9.56695, 10.142
2.62414, 58.5302, 48.7932, 9.69353, 7.78012, 9.73701, 0, 9.69353, 9.69715, 9.69354, 9.69633, 9.72678, 11.524, 31.0539, 9.8273, 9.69353, 9.69353, 9.69353, 9.69353, 9.69353, 9.69353, 9.69353, 9.69353, 9.69353, 24.6901, 9.69353, 9.69353, 10.4323
2.632, 54.7625, 50.786, 9.82028, 7.53409, 3.97645, 0, 9.82028, 9.82391, 9.8203, 9.82308, 9.85353, 11.9899, 31.0285, 9.92709, 9.82028, 9.82028, 9.82028, 9.82028, 9.82028, 9.82028, 9.82028, 9.82028, 9.82028, 26.3102, 9.82028, 9.82028, 10.7717
2.63985, 68.1812, 52.6129, 9.94718, 8.37742, 15.5684, 0, 9.94718, 9.95081, 9.9472, 9.94998, 9.98043, 12.5014, 30.7748, 10.0315, 9.94718, 9.94718, 9.94718, 9.94718, 9.94718, 9.94718, 9.94718, 9.94718, 9.94718, 27.8826, 9.94718, 9.94718, 11.1715
2.64771, 74.2711, 54.2626, 10.0742, 8.73333, 20.0085, 0, 10.0742, 10.0778, 10.0742, 10.077, 10.1074, 13.0586, 30.3071, 10.1401, 10.0742, 10.0742, 10.0742, 10.0742, 10.0742, 10.0742, 10.0742, 10.0742, 10.0742, 29.369, 10.0742, 10.0742, 11.6447
2.65556, 75.8947, 55.7314, 10.2012, 8.8258, 20.1633, 0, 10.2012, 10.2048, 10.2012, 10.204, 10.2345, 13.6607, 29.6468, 10.2522, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 10.2012, 30.7315, 10.2012, 10.2012, 12.2054
